,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-11-29 15:00:00,0.4816700192250145,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465
2021-11-29 16:00:00,0.4601930254182469,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379
2021-11-29 17:00:00,0.5021602485330666,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101
2021-11-29 18:00:00,0.3805484235446192,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438
2021-11-29 19:00:00,0.5811094172377976,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906
2021-11-29 20:00:00,0.7662444525969019,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804
2021-11-29 21:00:00,0.2719476012401169,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839
2021-11-29 22:00:00,0.8102359431166424,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482
2021-11-29 23:00:00,0.5999550259105962,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103
2021-11-30 00:00:00,0.7359531078929731,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444
2021-11-30 01:00:00,0.5984727562291091,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185
2021-11-30 02:00:00,0.4663762035051465,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358
2021-11-30 03:00:00,0.5163769835567379,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273
2021-11-30 04:00:00,0.4433262028458101,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157
2021-11-30 05:00:00,0.5621493495929438,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172
2021-11-30 06:00:00,0.4273207324833906,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233
2021-11-30 07:00:00,0.4644076395543804,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601
2021-11-30 08:00:00,0.4775530121557839,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887
2021-11-30 09:00:00,0.5282186962163482,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339
2021-11-30 10:00:00,0.4931774692908103,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561
2021-11-30 11:00:00,0.5209586600754444,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602
2021-11-30 12:00:00,0.4574675034063185,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853
2021-11-30 13:00:00,0.5602054430783358,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865
2021-11-30 14:00:00,0.5015106524921273,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424
2021-11-30 15:00:00,0.5202864851524157,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535
2021-11-30 16:00:00,0.4276466207514172,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464
2021-11-30 17:00:00,0.8349795790611233,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825
2021-11-30 18:00:00,0.4691906764579601,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302
2021-11-30 19:00:00,0.2646932297893887,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204
2021-11-30 20:00:00,0.4355231182412339,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355
2021-11-30 21:00:00,0.6062779709087561,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248
2021-11-30 22:00:00,0.6507030378432602,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017
2021-11-30 23:00:00,0.4241675056506853,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496
2021-12-01 00:00:00,0.4911842052642865,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612
2021-12-01 01:00:00,0.4541390641485424,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971
2021-12-01 02:00:00,0.5080137500210535,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186
2021-12-01 03:00:00,0.7996036949601464,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049
2021-12-01 04:00:00,0.4463623184030825,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211
2021-12-01 05:00:00,0.4723549292677302,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993
2021-12-01 06:00:00,0.544025566670204,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329
2021-12-01 07:00:00,1.1886431895937355,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336
2021-12-01 08:00:00,0.6256038320175248,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711
2021-12-01 09:00:00,0.5883292845422017,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319
2021-12-01 10:00:00,0.6919009848247496,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222
2021-12-01 11:00:00,0.8097528582003612,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456
2021-12-01 12:00:00,1.3441122339199971,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224
2021-12-01 13:00:00,0.7042427637935186,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848
2021-12-01 14:00:00,0.7927395058593049,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911
2021-12-01 15:00:00,0.710069154515211,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016
2021-12-01 16:00:00,0.8117431499717993,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347
2021-12-01 17:00:00,0.6360936248901329,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977
2021-12-01 18:00:00,1.2672333189916336,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496
2021-12-01 19:00:00,0.6865667312427711,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388
2021-12-01 20:00:00,0.90200573833319,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935
2021-12-01 21:00:00,0.991196952730222,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879
2021-12-01 22:00:00,0.5508136485448456,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035
2021-12-01 23:00:00,0.721268309740224,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445
2021-12-02 00:00:00,0.8236246031964848,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294
2021-12-02 01:00:00,0.7400973653987911,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057
2021-12-02 02:00:00,0.476175431141016,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646
2021-12-02 03:00:00,0.6794888330422347,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646,1.1122206383458406
2021-12-02 04:00:00,0.8658291741683977,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646,1.1122206383458406,0.6599664025603703
2021-12-02 05:00:00,0.759859291242496,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646,1.1122206383458406,0.6599664025603703,0.4936076895315927
2021-12-02 06:00:00,0.4091111933399388,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646,1.1122206383458406,0.6599664025603703,0.4936076895315927,0.7108998697979614
2021-12-02 07:00:00,0.5990450362032935,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646,1.1122206383458406,0.6599664025603703,0.4936076895315927,0.7108998697979614,0.5419369419055635
2021-12-02 08:00:00,0.7600256316902879,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646,1.1122206383458406,0.6599664025603703,0.4936076895315927,0.7108998697979614,0.5419369419055635,0.9984934099753664
2021-12-02 09:00:00,0.6937283861220035,0.6535630745454445,0.632497394385294,0.5872484786907057,0.7739527400602646,1.1122206383458406,0.6599664025603703,0.4936076895315927,0.7108998697979614,0.5419369419055635,0.9984934099753664,0.6578384556589717
