,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-12-18 13:00:00,0.706452091788148,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578
2021-12-18 14:00:00,0.9694769905530416,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366
2021-12-18 15:00:00,1.0868109170497129,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586
2021-12-18 16:00:00,1.1775568641401424,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936
2021-12-18 17:00:00,1.5103704070040074,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765
2021-12-18 18:00:00,1.3455595289333642,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037
2021-12-18 19:00:00,1.9693930079392032,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674
2021-12-18 20:00:00,1.4506766815130911,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624
2021-12-18 21:00:00,1.5835281122190623,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636
2021-12-18 22:00:00,1.18787321123586,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434
2021-12-18 23:00:00,1.0462530863885011,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843
2021-12-19 00:00:00,0.926234333448578,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109
2021-12-19 01:00:00,1.4574224592317366,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573
2021-12-19 02:00:00,1.4462993507513586,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966
2021-12-19 03:00:00,1.8303898668558936,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558
2021-12-19 04:00:00,1.884083621261765,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498
2021-12-19 05:00:00,1.2725538865319037,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404
2021-12-19 06:00:00,1.2696507184566674,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976
2021-12-19 07:00:00,2.204482491620624,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374
2021-12-19 08:00:00,1.885661538682636,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216
2021-12-19 09:00:00,1.7181622541442434,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993
2021-12-19 10:00:00,1.4311537205865843,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487
2021-12-19 11:00:00,1.8357178324843109,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822
2021-12-19 12:00:00,1.735594609367573,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665
2021-12-19 13:00:00,0.9908040061893966,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825
2021-12-19 14:00:00,1.2429389707325558,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612
2021-12-19 15:00:00,1.0371674082816498,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995
2021-12-19 16:00:00,1.105451983507404,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878
2021-12-19 17:00:00,1.2308211315189976,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736
2021-12-19 18:00:00,1.222022327391374,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435
2021-12-19 19:00:00,0.9505011970529216,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674
2021-12-19 20:00:00,1.2854603954290993,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624
2021-12-19 21:00:00,1.1384031788560487,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486
2021-12-19 22:00:00,1.4454550196691822,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756
2021-12-19 23:00:00,1.1221905719883665,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984
2021-12-20 00:00:00,1.6701676312932825,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484
2021-12-20 01:00:00,1.1144155993804612,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362
2021-12-20 02:00:00,1.4882612535057995,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064
2021-12-20 03:00:00,1.3853593898828878,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693
2021-12-20 04:00:00,1.8370298235301736,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963
2021-12-20 05:00:00,1.3941846040082435,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012
2021-12-20 06:00:00,1.290491271519674,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716
2021-12-20 07:00:00,0.9576598706247624,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548
2021-12-20 08:00:00,1.3475192010019486,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883
2021-12-20 09:00:00,1.090767827895756,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388
2021-12-20 10:00:00,1.1305799081562984,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644
2021-12-20 11:00:00,1.4367313786672484,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263
2021-12-20 12:00:00,1.6001979293741362,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473
2021-12-20 13:00:00,0.9307631843643064,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922
2021-12-20 14:00:00,1.3842681294154693,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734
2021-12-20 15:00:00,0.998271329784963,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574
2021-12-20 16:00:00,0.9588867522288012,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104
2021-12-20 17:00:00,0.9826904784627716,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503
2021-12-20 18:00:00,1.1954580776085548,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396
2021-12-20 19:00:00,1.5221304444619883,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463
2021-12-20 20:00:00,0.8930036456922388,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825
2021-12-20 21:00:00,1.1468761781943644,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748
2021-12-20 22:00:00,0.7216786347787263,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361
2021-12-20 23:00:00,1.139114792776473,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928
2021-12-21 00:00:00,1.2707757204636922,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928,1.2593826013547662
2021-12-21 01:00:00,0.9786375181058734,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928,1.2593826013547662,1.1047079366619577
2021-12-21 02:00:00,0.9626550106692574,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928,1.2593826013547662,1.1047079366619577,1.0002058726198624
2021-12-21 03:00:00,1.1363739645355104,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928,1.2593826013547662,1.1047079366619577,1.0002058726198624,0.6427260058957298
2021-12-21 04:00:00,1.0788202454151503,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928,1.2593826013547662,1.1047079366619577,1.0002058726198624,0.6427260058957298,0.613398601099886
2021-12-21 05:00:00,1.0079178956667396,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928,1.2593826013547662,1.1047079366619577,1.0002058726198624,0.6427260058957298,0.613398601099886,1.5933398307209858
2021-12-21 06:00:00,1.178276959002463,1.1842685234889825,1.1734554119595748,1.070900554324361,0.7097621311305928,1.2593826013547662,1.1047079366619577,1.0002058726198624,0.6427260058957298,0.613398601099886,1.5933398307209858,1.0573402419094453
