,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-12-25 15:00:00,0.6406142618363556,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843
2021-12-25 16:00:00,0.7824068294393431,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383
2021-12-25 17:00:00,0.6661105171225913,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823
2021-12-25 18:00:00,0.5967628186516645,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172
2021-12-25 19:00:00,0.4531142825295661,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256
2021-12-25 20:00:00,0.8226654760884602,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952
2021-12-25 21:00:00,0.6627093582541451,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772
2021-12-25 22:00:00,0.5834401678648188,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632
2021-12-25 23:00:00,0.3442474952423066,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336
2021-12-26 00:00:00,0.7111578534837659,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476
2021-12-26 01:00:00,0.4172294324534765,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594
2021-12-26 02:00:00,0.4494659029506843,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076
2021-12-26 03:00:00,1.0822287648473383,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064
2021-12-26 04:00:00,0.6808736335470823,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516
2021-12-26 05:00:00,0.9932413664933172,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408
2021-12-26 06:00:00,0.4458115718590256,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649
2021-12-26 07:00:00,0.6384534918716952,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512
2021-12-26 08:00:00,0.5178273117559772,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962
2021-12-26 09:00:00,0.662098390060632,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172
2021-12-26 10:00:00,0.5213430654879336,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007
2021-12-26 11:00:00,0.3098110902474476,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313
2021-12-26 12:00:00,0.3980176855486594,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575
2021-12-26 13:00:00,0.3134916343691076,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583
2021-12-26 14:00:00,0.391331876733064,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916
2021-12-26 15:00:00,0.7921948453930516,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526
2021-12-26 16:00:00,0.4393115328248408,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718
2021-12-26 17:00:00,0.4340366898745649,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064
2021-12-26 18:00:00,0.4303694913528512,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533
2021-12-26 19:00:00,0.6323835655141962,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089
2021-12-26 20:00:00,0.2710040093363172,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974
2021-12-26 21:00:00,0.4118827361781007,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456
2021-12-26 22:00:00,0.2860847266387313,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854
2021-12-26 23:00:00,0.5758871704245575,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155
2021-12-27 00:00:00,0.4065976678230583,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534
2021-12-27 01:00:00,0.4825875364291916,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593
2021-12-27 02:00:00,0.2467468319606526,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985
2021-12-27 03:00:00,0.4971195855946718,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252
2021-12-27 04:00:00,0.4503018121712064,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847
2021-12-27 05:00:00,0.3590307567595533,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673
2021-12-27 06:00:00,0.3772285074665089,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424
2021-12-27 07:00:00,0.5913122708740974,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381
2021-12-27 08:00:00,0.3240926491106456,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559
2021-12-27 09:00:00,0.2783918326102854,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318
2021-12-27 10:00:00,0.4424514379767155,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224
2021-12-27 11:00:00,0.3136399043445534,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747
2021-12-27 12:00:00,0.6830167774881593,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222
2021-12-27 13:00:00,0.3673615768733985,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385
2021-12-27 14:00:00,0.3282425577642252,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608
2021-12-27 15:00:00,0.7992204762587847,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812
2021-12-27 16:00:00,0.4436753453196673,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489
2021-12-27 17:00:00,0.4234102118445424,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332
2021-12-27 18:00:00,0.3501172994939381,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642
2021-12-27 19:00:00,0.4501268728788559,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926
2021-12-27 20:00:00,0.364843114688318,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628
2021-12-27 21:00:00,0.3911005615486224,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608
2021-12-27 22:00:00,0.7037145525044747,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507
2021-12-27 23:00:00,0.7038820044160222,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298
2021-12-28 00:00:00,0.610362172794385,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201
2021-12-28 01:00:00,0.7699180349296608,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308
2021-12-28 02:00:00,0.6413753069222812,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605
2021-12-28 03:00:00,0.4752518925645489,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605,0.338664183375213
2021-12-28 04:00:00,0.9614458742663332,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605,0.338664183375213,0.8901775036547479
2021-12-28 05:00:00,1.115360016945642,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605,0.338664183375213,0.8901775036547479,0.7639980470582936
2021-12-28 06:00:00,0.4941854823836926,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605,0.338664183375213,0.8901775036547479,0.7639980470582936,0.6394035405698504
2021-12-28 07:00:00,0.9735762522705628,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605,0.338664183375213,0.8901775036547479,0.7639980470582936,0.6394035405698504,0.8794519865481389
2021-12-28 08:00:00,0.9908932090717608,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605,0.338664183375213,0.8901775036547479,0.7639980470582936,0.6394035405698504,0.8794519865481389,0.5408189390092966
2021-12-28 09:00:00,0.916340396133507,0.8122816780566298,0.6159071316419201,0.4892589988585308,0.7718733220358605,0.338664183375213,0.8901775036547479,0.7639980470582936,0.6394035405698504,0.8794519865481389,0.5408189390092966,0.7997110689115542
