,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-11-15 23:00:00,0.3592869996719197,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805
2021-11-16 00:00:00,0.3444996546247774,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054
2021-11-16 01:00:00,0.4456308805193543,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862
2021-11-16 02:00:00,0.4331290395206263,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179
2021-11-16 03:00:00,0.4113376753562696,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539
2021-11-16 04:00:00,0.4997164981433531,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664
2021-11-16 05:00:00,0.6642202796047934,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861
2021-11-16 06:00:00,0.5810456574506532,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082
2021-11-16 07:00:00,0.5504129967078469,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469
2021-11-16 08:00:00,0.5780810708994213,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139
2021-11-16 09:00:00,0.3857404904507551,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931
2021-11-16 10:00:00,0.3595030047059805,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467
2021-11-16 11:00:00,0.3484970123749054,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911
2021-11-16 12:00:00,0.2572156227805862,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572
2021-11-16 13:00:00,0.3247700793259179,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654
2021-11-16 14:00:00,0.2556233224017539,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709
2021-11-16 15:00:00,0.3569605374416664,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631
2021-11-16 16:00:00,0.3623017881399861,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003
2021-11-16 17:00:00,0.4122567927970082,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428
2021-11-16 18:00:00,0.4768845313904469,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161
2021-11-16 19:00:00,0.2915494947506139,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266
2021-11-16 20:00:00,0.3264208132061931,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528
2021-11-16 21:00:00,0.454628117130467,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798
2021-11-16 22:00:00,0.3046940270816911,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667
2021-11-16 23:00:00,0.3250097863731572,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514
2021-11-17 00:00:00,0.2955645034657654,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961
2021-11-17 01:00:00,0.3439543998322709,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523
2021-11-17 02:00:00,0.465674021010631,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748
2021-11-17 03:00:00,0.4853512774722003,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649
2021-11-17 04:00:00,0.404593891877428,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967
2021-11-17 05:00:00,0.5479584084114161,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641
2021-11-17 06:00:00,0.6517333261816266,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155
2021-11-17 07:00:00,0.4425389009512528,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308
2021-11-17 08:00:00,0.6346906025065798,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216
2021-11-17 09:00:00,0.6001105574793667,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783
2021-11-17 10:00:00,0.6236593660498514,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279
2021-11-17 11:00:00,0.5455668459752961,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619
2021-11-17 12:00:00,0.493264900420523,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911
2021-11-17 13:00:00,0.491224697814748,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596
2021-11-17 14:00:00,0.4514583303155649,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745
2021-11-17 15:00:00,0.3776295471281967,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812
2021-11-17 16:00:00,0.5050835568429641,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592
2021-11-17 17:00:00,0.3805405748117155,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941
2021-11-17 18:00:00,0.5576606846335308,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238
2021-11-17 19:00:00,0.6557907037902216,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929
2021-11-17 20:00:00,0.6391079501022783,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104
2021-11-17 21:00:00,0.4166027247867279,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845
2021-11-17 22:00:00,0.6933008087567619,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402
2021-11-17 23:00:00,0.4833218249724911,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331
2021-11-18 00:00:00,0.7420059539278596,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829
2021-11-18 01:00:00,0.6019847300690745,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051
2021-11-18 02:00:00,0.5625901840165812,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437
2021-11-18 03:00:00,0.5936088342058592,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951
2021-11-18 04:00:00,0.6306537349749941,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381
2021-11-18 05:00:00,0.6824085317424238,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147
2021-11-18 06:00:00,0.727896079575929,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357
2021-11-18 07:00:00,0.6969633973237104,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604
2021-11-18 08:00:00,0.6299881762930845,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399
2021-11-18 09:00:00,0.4573264999018402,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554
2021-11-18 10:00:00,0.288763107117331,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262
2021-11-18 11:00:00,0.2416502569887829,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262,0.283202593762932
2021-11-18 12:00:00,0.3077661687122051,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262,0.283202593762932,0.24519634688748
2021-11-18 13:00:00,0.2111368436613437,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262,0.283202593762932,0.24519634688748,0.1914789282065989
2021-11-18 14:00:00,0.2245226809047951,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262,0.283202593762932,0.24519634688748,0.1914789282065989,0.2232615516218221
2021-11-18 15:00:00,0.2273980042662381,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262,0.283202593762932,0.24519634688748,0.1914789282065989,0.2232615516218221,0.3099171115362928
2021-11-18 16:00:00,0.1977987901930147,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262,0.283202593762932,0.24519634688748,0.1914789282065989,0.2232615516218221,0.3099171115362928,0.3078458509587908
2021-11-18 17:00:00,0.2287523012503357,0.260254369124604,0.2233740282780399,0.3150089046833554,0.2116145352930262,0.283202593762932,0.24519634688748,0.1914789282065989,0.2232615516218221,0.3099171115362928,0.3078458509587908,0.3609326461402497
