,predict_1,predict_2,predict_3
2021-10-07 03:00:00,-0.1329600254154939,-0.1643274623966878,-0.2466967538390986
2021-10-07 04:00:00,-0.1643274623966878,-0.2466967538390986,-0.1935468598635625
2021-10-07 05:00:00,-0.2466967538390986,-0.1935468598635625,-0.1708386292215217
2021-10-07 06:00:00,-0.1935468598635625,-0.1708386292215217,-0.0992067286847986
2021-10-07 07:00:00,-0.1708386292215217,-0.0992067286847986,-0.0873762046274979
2021-10-07 08:00:00,-0.0992067286847986,-0.0873762046274979,-0.0813385885110559
2021-10-07 09:00:00,-0.0873762046274979,-0.0813385885110559,-0.0628621648280984
2021-10-07 10:00:00,-0.0813385885110559,-0.0628621648280984,-0.0846977501572861
2021-10-07 11:00:00,-0.0628621648280984,-0.0846977501572861,-0.0651629988704377
2021-10-07 12:00:00,-0.0846977501572861,-0.0651629988704377,-0.0758660570487276
2021-10-07 13:00:00,-0.0651629988704377,-0.0758660570487276,-0.0698802782707075
2021-10-07 14:00:00,-0.0758660570487276,-0.0698802782707075,-0.068635724621001
2021-10-07 15:00:00,-0.0698802782707075,-0.068635724621001,-0.0675541704098756
2021-10-07 16:00:00,-0.068635724621001,-0.0675541704098756,-0.0778955995616196
2021-10-07 17:00:00,-0.0675541704098756,-0.0778955995616196,-0.076824647856696
2021-10-07 18:00:00,-0.0778955995616196,-0.076824647856696,-0.0837316756192395
2021-10-07 19:00:00,-0.076824647856696,-0.0837316756192395,-0.0771571047084558
2021-10-07 20:00:00,-0.0837316756192395,-0.0771571047084558,-0.0909612867896073
2021-10-07 21:00:00,-0.0771571047084558,-0.0909612867896073,-0.0942442023145826
2021-10-07 22:00:00,-0.0909612867896073,-0.0942442023145826,-0.0914845372865691
2021-10-07 23:00:00,-0.0942442023145826,-0.0914845372865691,-0.1125535515071794
2021-10-08 00:00:00,-0.0914845372865691,-0.1125535515071794,-0.0787155113403144
2021-10-08 01:00:00,-0.1125535515071794,-0.0787155113403144,-0.0903457124301176
2021-10-08 02:00:00,-0.0787155113403144,-0.0903457124301176,-0.0880268601471209
2021-10-08 03:00:00,-0.0903457124301176,-0.0880268601471209,-0.1305388201058949
2021-10-08 04:00:00,-0.0880268601471209,-0.1305388201058949,-0.1051897832091181
2021-10-08 05:00:00,-0.1305388201058949,-0.1051897832091181,-0.1003916663616187
2021-10-08 06:00:00,-0.1051897832091181,-0.1003916663616187,-0.1116592296338679
2021-10-08 07:00:00,-0.1003916663616187,-0.1116592296338679,-0.102213282372708
2021-10-08 08:00:00,-0.1116592296338679,-0.102213282372708,-0.0958780673632345
2021-10-08 09:00:00,-0.102213282372708,-0.0958780673632345,-0.1436679318988596
2021-10-08 10:00:00,-0.0958780673632345,-0.1436679318988596,-0.0858909123348081
2021-10-08 11:00:00,-0.1436679318988596,-0.0858909123348081,-0.1331045872066517
2021-10-08 12:00:00,-0.0858909123348081,-0.1331045872066517,-0.1365449096700948
2021-10-08 13:00:00,-0.1331045872066517,-0.1365449096700948,-0.1580613863338796
2021-10-08 14:00:00,-0.1365449096700948,-0.1580613863338796,-0.1133256744102717
2021-10-08 15:00:00,-0.1580613863338796,-0.1133256744102717,-0.1241197412706839
2021-10-08 16:00:00,-0.1133256744102717,-0.1241197412706839,-0.1048425131021612
2021-10-08 17:00:00,-0.1241197412706839,-0.1048425131021612,-0.119524822964095
2021-10-08 18:00:00,-0.1048425131021612,-0.119524822964095,-0.1426627308080358
2021-10-08 19:00:00,-0.119524822964095,-0.1426627308080358,-0.1308161148692554
2021-10-08 20:00:00,-0.1426627308080358,-0.1308161148692554,-0.1968886462092143
2021-10-08 21:00:00,-0.1308161148692554,-0.1968886462092143,-0.1314488830751552
2021-10-08 22:00:00,-0.1968886462092143,-0.1314488830751552,-0.1769989875234192
2021-10-08 23:00:00,-0.1314488830751552,-0.1769989875234192,-0.1581768881137338
2021-10-09 00:00:00,-0.1769989875234192,-0.1581768881137338,-0.1774594033865457
2021-10-09 01:00:00,-0.1581768881137338,-0.1774594033865457,-0.1613891153551076
2021-10-09 02:00:00,-0.1774594033865457,-0.1613891153551076,-0.1743194322047911
2021-10-09 03:00:00,-0.1613891153551076,-0.1743194322047911,-0.1644612294653397
2021-10-09 04:00:00,-0.1743194322047911,-0.1644612294653397,-0.2079411300915632
2021-10-09 05:00:00,-0.1644612294653397,-0.2079411300915632,-0.2487417268742719
2021-10-09 06:00:00,-0.2079411300915632,-0.2487417268742719,-0.1935041246284678
2021-10-09 07:00:00,-0.2487417268742719,-0.1935041246284678,-0.134391948867308
2021-10-09 08:00:00,-0.1935041246284678,-0.134391948867308,-0.1352134831532281
2021-10-09 09:00:00,-0.134391948867308,-0.1352134831532281,-0.1705876163202929
2021-10-09 10:00:00,-0.1352134831532281,-0.1705876163202929,-0.160942881352004
2021-10-09 11:00:00,-0.1705876163202929,-0.160942881352004,-0.1954226493606543
2021-10-09 12:00:00,-0.160942881352004,-0.1954226493606543,-0.1767788622431897
2021-10-09 13:00:00,-0.1954226493606543,-0.1767788622431897,-0.1485276638580169
2021-10-09 14:00:00,-0.1767788622431897,-0.1485276638580169,-0.2092804418654826
2021-10-09 15:00:00,-0.1485276638580169,-0.2092804418654826,-0.2393539788979968
2021-10-09 16:00:00,-0.2092804418654826,-0.2393539788979968,-0.2146045881231485
2021-10-09 17:00:00,-0.2393539788979968,-0.2146045881231485,-0.198892965261975
2021-10-09 18:00:00,-0.2146045881231485,-0.198892965261975,-0.2137462358221362
2021-10-09 19:00:00,-0.198892965261975,-0.2137462358221362,-0.2041964268137509
2021-10-09 20:00:00,-0.2137462358221362,-0.2041964268137509,-0.2151635849544344
2021-10-09 21:00:00,-0.2041964268137509,-0.2151635849544344,-0.2319763454958104
2021-10-09 22:00:00,-0.2151635849544344,-0.2319763454958104,-0.2389203929175798
2021-10-09 23:00:00,-0.2319763454958104,-0.2389203929175798,-0.1731353677698696
2021-10-10 00:00:00,-0.2389203929175798,-0.1731353677698696,-0.1559100215266122
2021-10-10 01:00:00,-0.1731353677698696,-0.1559100215266122,-0.2312433330536808
2021-10-10 02:00:00,-0.1559100215266122,-0.2312433330536808,-0.2352245862020718
2021-10-10 03:00:00,-0.2312433330536808,-0.2352245862020718,-0.2634397300340819
2021-10-10 04:00:00,-0.2352245862020718,-0.2634397300340819,-0.2296110704297056
2021-10-10 05:00:00,-0.2634397300340819,-0.2296110704297056,-0.277740146153464
2021-10-10 06:00:00,-0.2296110704297056,-0.277740146153464,-0.2430009845433088
2021-10-10 07:00:00,-0.277740146153464,-0.2430009845433088,-0.2354147781694607
2021-10-10 08:00:00,-0.2430009845433088,-0.2354147781694607,-0.1903590469790564
2021-10-10 09:00:00,-0.2354147781694607,-0.1903590469790564,-0.185804157388026
2021-10-10 10:00:00,-0.1903590469790564,-0.185804157388026,-0.1641202863244799
2021-10-10 11:00:00,-0.185804157388026,-0.1641202863244799,-0.1932323998050134
2021-10-10 12:00:00,-0.1641202863244799,-0.1932323998050134,-0.1796443904251901
2021-10-10 13:00:00,-0.1932323998050134,-0.1796443904251901,-0.1670547611127666
2021-10-10 14:00:00,-0.1796443904251901,-0.1670547611127666,-0.2407304979897483
2021-10-10 15:00:00,-0.1670547611127666,-0.2407304979897483,-0.2361222771858527
2021-10-10 16:00:00,-0.2407304979897483,-0.2361222771858527,-0.1765722511656364
2021-10-10 17:00:00,-0.2361222771858527,-0.1765722511656364,-0.2472855297664929
2021-10-10 18:00:00,-0.1765722511656364,-0.2472855297664929,-0.2530075131753221
2021-10-10 19:00:00,-0.2472855297664929,-0.2530075131753221,-0.2476413732999875
2021-10-10 20:00:00,-0.2530075131753221,-0.2476413732999875,-0.2636818856487409
2021-10-10 21:00:00,-0.2476413732999875,-0.2636818856487409,-0.1945072501192403
2021-10-10 22:00:00,-0.2636818856487409,-0.1945072501192403,-0.324956675504266
2021-10-10 23:00:00,-0.1945072501192403,-0.324956675504266,-0.2818661259920497
2021-10-11 00:00:00,-0.324956675504266,-0.2818661259920497,-0.2633813916560185
2021-10-11 01:00:00,-0.2818661259920497,-0.2633813916560185,-0.2705989795820394
2021-10-11 02:00:00,-0.2633813916560185,-0.2705989795820394,-0.263258583068818
2021-10-11 03:00:00,-0.2705989795820394,-0.263258583068818,-0.3557455290148533
2021-10-11 04:00:00,-0.263258583068818,-0.3557455290148533,-0.2806218209716611
2021-10-11 05:00:00,-0.3557455290148533,-0.2806218209716611,-0.2856562470031539
2021-10-11 06:00:00,-0.2806218209716611,-0.2856562470031539,-0.1825398267257724
2021-10-11 07:00:00,-0.2856562470031539,-0.1825398267257724,-0.1767483957920494
2021-10-11 08:00:00,-0.1825398267257724,-0.1767483957920494,-0.1172667013657729
2021-10-11 09:00:00,-0.1767483957920494,-0.1172667013657729,-0.158082993036392
2021-10-11 10:00:00,-0.1172667013657729,-0.158082993036392,-0.0984706378384508
2021-10-11 11:00:00,-0.158082993036392,-0.0984706378384508,-0.076799752461266
2021-10-11 12:00:00,-0.0984706378384508,-0.076799752461266,-0.0940215807303719
2021-10-11 13:00:00,-0.076799752461266,-0.0940215807303719,-0.1129110863689123
2021-10-11 14:00:00,-0.0940215807303719,-0.1129110863689123,-0.147034972049602
2021-10-11 15:00:00,-0.1129110863689123,-0.147034972049602,-0.1207506979422283
2021-10-11 16:00:00,-0.147034972049602,-0.1207506979422283,-0.1029675785524414
2021-10-11 17:00:00,-0.1207506979422283,-0.1029675785524414,-0.1450976745858924
2021-10-11 18:00:00,-0.1029675785524414,-0.1450976745858924,-0.1345021955016785
2021-10-11 19:00:00,-0.1450976745858924,-0.1345021955016785,-0.1543313669271967
2021-10-11 20:00:00,-0.1345021955016785,-0.1543313669271967,-0.1565257954426347
2021-10-11 21:00:00,-0.1543313669271967,-0.1565257954426347,-0.1371631266582899
2021-10-11 22:00:00,-0.1565257954426347,-0.1371631266582899,-0.1644273693152399
2021-10-11 23:00:00,-0.1371631266582899,-0.1644273693152399,-0.1519082331407661
2021-10-12 00:00:00,-0.1644273693152399,-0.1519082331407661,-0.1476133625544828
2021-10-12 01:00:00,-0.1519082331407661,-0.1476133625544828,-0.1572178260646305
2021-10-12 02:00:00,-0.1476133625544828,-0.1572178260646305,-0.1678856777848721
2021-10-12 03:00:00,-0.1572178260646305,-0.1678856777848721,-0.2042913176818226
2021-10-12 04:00:00,-0.1678856777848721,-0.2042913176818226,-0.1946941730925259
2021-10-12 05:00:00,-0.2042913176818226,-0.1946941730925259,-0.2562089164943473
2021-10-12 06:00:00,-0.1946941730925259,-0.2562089164943473,-0.1831651843681803
2021-10-12 07:00:00,-0.2562089164943473,-0.1831651843681803,-0.1112125230198411
2021-10-12 08:00:00,-0.1831651843681803,-0.1112125230198411,-0.1084792951593674
2021-10-12 09:00:00,-0.1112125230198411,-0.1084792951593674,-0.0834800285678435
2021-10-12 10:00:00,-0.1084792951593674,-0.0834800285678435,-0.1026229279867796
2021-10-12 11:00:00,-0.0834800285678435,-0.1026229279867796,-0.0781583562907401
2021-10-12 12:00:00,-0.1026229279867796,-0.0781583562907401,-0.0893407840794211
2021-10-12 13:00:00,-0.0781583562907401,-0.0893407840794211,-0.0820810066624743
2021-10-12 14:00:00,-0.0893407840794211,-0.0820810066624743,-0.1290549754759054
2021-10-12 15:00:00,-0.0820810066624743,-0.1290549754759054,-0.1626151418856786
2021-10-12 16:00:00,-0.1290549754759054,-0.1626151418856786,-0.128222264446021
2021-10-12 17:00:00,-0.1626151418856786,-0.128222264446021,-0.098709028407645
2021-10-12 18:00:00,-0.128222264446021,-0.098709028407645,-0.1537251790562627
2021-10-12 19:00:00,-0.098709028407645,-0.1537251790562627,-0.1820620034138456
2021-10-12 20:00:00,-0.1537251790562627,-0.1820620034138456,-0.12188659834515
2021-10-12 21:00:00,-0.1820620034138456,-0.12188659834515,-0.1284748594885298
2021-10-12 22:00:00,-0.12188659834515,-0.1284748594885298,-0.1362193739732409
2021-10-12 23:00:00,-0.1284748594885298,-0.1362193739732409,-0.1526528716404891
2021-10-13 00:00:00,-0.1362193739732409,-0.1526528716404891,-0.1585379576038359
2021-10-13 01:00:00,-0.1526528716404891,-0.1585379576038359,-0.1392815080957794
2021-10-13 02:00:00,-0.1585379576038359,-0.1392815080957794,-0.1762945163342685
2021-10-13 03:00:00,-0.1392815080957794,-0.1762945163342685,-0.1504889949077271
2021-10-13 04:00:00,-0.1762945163342685,-0.1504889949077271,-0.2005188920324541
2021-10-13 05:00:00,-0.1504889949077271,-0.2005188920324541,-0.2671124508592927
2021-10-13 06:00:00,-0.2005188920324541,-0.2671124508592927,-0.1241176282108893
2021-10-13 07:00:00,-0.2671124508592927,-0.1241176282108893,-0.1348766749253712
2021-10-13 08:00:00,-0.1241176282108893,-0.1348766749253712,-0.1647647903526682
2021-10-13 09:00:00,-0.1348766749253712,-0.1647647903526682,-0.1006652349519632
2021-10-13 10:00:00,-0.1647647903526682,-0.1006652349519632,-0.1720775608295431
2021-10-13 11:00:00,-0.1006652349519632,-0.1720775608295431,-0.1304930798208137
2021-10-13 12:00:00,-0.1720775608295431,-0.1304930798208137,-0.1519843283635284
2021-10-13 13:00:00,-0.1304930798208137,-0.1519843283635284,-0.0946290788006809
2021-10-13 14:00:00,-0.1519843283635284,-0.0946290788006809,-0.1753974066518286
2021-10-13 15:00:00,-0.0946290788006809,-0.1753974066518286,-0.2337439701945956
2021-10-13 16:00:00,-0.1753974066518286,-0.2337439701945956,-0.1491569456966019
2021-10-13 17:00:00,-0.2337439701945956,-0.1491569456966019,-0.1776536936185296
2021-10-13 18:00:00,-0.1491569456966019,-0.1776536936185296,-0.1817595102005354
2021-10-13 19:00:00,-0.1776536936185296,-0.1817595102005354,-0.2081084058705811
2021-10-13 20:00:00,-0.1817595102005354,-0.2081084058705811,-0.186349415061121
2021-10-13 21:00:00,-0.2081084058705811,-0.186349415061121,-0.2324900317404342
2021-10-13 22:00:00,-0.186349415061121,-0.2324900317404342,-0.2011589707206664
2021-10-13 23:00:00,-0.2324900317404342,-0.2011589707206664,-0.1912865153038628
2021-10-14 00:00:00,-0.2011589707206664,-0.1912865153038628,-0.1841903505915879
2021-10-14 01:00:00,-0.1912865153038628,-0.1841903505915879,-0.1987470724024196
2021-10-14 02:00:00,-0.1841903505915879,-0.1987470724024196,-0.3387355796653898
2021-10-14 03:00:00,-0.1987470724024196,-0.3387355796653898,-0.2538973488460463
2021-10-14 04:00:00,-0.3387355796653898,-0.2538973488460463,-0.2826586389681735
2021-10-14 05:00:00,-0.2538973488460463,-0.2826586389681735,-0.2554638656368346
2021-10-14 06:00:00,-0.2826586389681735,-0.2554638656368346,-0.2829102706834905
2021-10-14 07:00:00,-0.2554638656368346,-0.2829102706834905,-0.1756071390501091
2021-10-14 08:00:00,-0.2829102706834905,-0.1756071390501091,-0.1860355855355315
2021-10-14 09:00:00,-0.1756071390501091,-0.1860355855355315,-0.1835941494996521
2021-10-14 10:00:00,-0.1860355855355315,-0.1835941494996521,-0.1307017130709797
2021-10-14 11:00:00,-0.1835941494996521,-0.1307017130709797,-0.1294143437882162
2021-10-14 12:00:00,-0.1307017130709797,-0.1294143437882162,-0.1374714433813669
2021-10-14 13:00:00,-0.1294143437882162,-0.1374714433813669,-0.1275417636709911
2021-10-14 14:00:00,-0.1374714433813669,-0.1275417636709911,-0.1366459580998818
2021-10-14 15:00:00,-0.1275417636709911,-0.1366459580998818,-0.2149330409130762
2021-10-14 16:00:00,-0.1366459580998818,-0.2149330409130762,-0.1792300470182813
2021-10-14 17:00:00,-0.2149330409130762,-0.1792300470182813,-0.2324710057160208
2021-10-14 18:00:00,-0.1792300470182813,-0.2324710057160208,-0.2351379388955294
2021-10-14 19:00:00,-0.2324710057160208,-0.2351379388955294,-0.2667603599187012
2021-10-14 20:00:00,-0.2351379388955294,-0.2667603599187012,-0.2581607567617567
2021-10-14 21:00:00,-0.2667603599187012,-0.2581607567617567,-0.1678824981145842
2021-10-14 22:00:00,-0.2581607567617567,-0.1678824981145842,-0.2363240975701728
2021-10-14 23:00:00,-0.1678824981145842,-0.2363240975701728,-0.1798175848858532
2021-10-15 00:00:00,-0.2363240975701728,-0.1798175848858532,-0.2170353153659433
2021-10-15 01:00:00,-0.1798175848858532,-0.2170353153659433,-0.2972287307310217
2021-10-15 02:00:00,-0.2170353153659433,-0.2972287307310217,-0.2626064541496492
2021-10-15 03:00:00,-0.2972287307310217,-0.2626064541496492,-0.3666788478086462
2021-10-15 04:00:00,-0.2626064541496492,-0.3666788478086462,-0.2282535042901833
2021-10-15 05:00:00,-0.3666788478086462,-0.2282535042901833,-0.197476481852318
2021-10-15 06:00:00,-0.2282535042901833,-0.197476481852318,-0.2428339572065249
2021-10-15 07:00:00,-0.197476481852318,-0.2428339572065249,-0.1561717135352201
2021-10-15 08:00:00,-0.2428339572065249,-0.1561717135352201,-0.1767231830883484
2021-10-15 09:00:00,-0.1561717135352201,-0.1767231830883484,-0.1186819138931218
2021-10-15 10:00:00,-0.1767231830883484,-0.1186819138931218,-0.0992009314692524
2021-10-15 11:00:00,-0.1186819138931218,-0.0992009314692524,-0.1012521819436058
2021-10-15 12:00:00,-0.0992009314692524,-0.1012521819436058,-0.1001319485269778
2021-10-15 13:00:00,-0.1012521819436058,-0.1001319485269778,-0.0643628217624217
2021-10-15 14:00:00,-0.1001319485269778,-0.0643628217624217,-0.1094948004369387
2021-10-15 15:00:00,-0.0643628217624217,-0.1094948004369387,-0.1336450360627246
2021-10-15 16:00:00,-0.1094948004369387,-0.1336450360627246,-0.1002818911223031
2021-10-15 17:00:00,-0.1336450360627246,-0.1002818911223031,-0.1029975340232916
2021-10-15 18:00:00,-0.1002818911223031,-0.1029975340232916,-0.1155174634664469
2021-10-15 19:00:00,-0.1029975340232916,-0.1155174634664469,-0.1159376805601148
2021-10-15 20:00:00,-0.1155174634664469,-0.1159376805601148,-0.1240686484275379
2021-10-15 21:00:00,-0.1159376805601148,-0.1240686484275379,-0.1100085868596124
2021-10-15 22:00:00,-0.1240686484275379,-0.1100085868596124,-0.0949806245263945
2021-10-15 23:00:00,-0.1100085868596124,-0.0949806245263945,-0.138104060446669
2021-10-16 00:00:00,-0.0949806245263945,-0.138104060446669,-0.131164892167569
2021-10-16 01:00:00,-0.138104060446669,-0.131164892167569,-0.131283026738887
2021-10-16 02:00:00,-0.131164892167569,-0.131283026738887,-0.1634726437948684
2021-10-16 03:00:00,-0.131283026738887,-0.1634726437948684,-0.0984903717630684
2021-10-16 04:00:00,-0.1634726437948684,-0.0984903717630684,-0.0952255326313815
2021-10-16 05:00:00,-0.0984903717630684,-0.0952255326313815,-0.1497632347619086
2021-10-16 06:00:00,-0.0952255326313815,-0.1497632347619086,-0.160009814329584
2021-10-16 07:00:00,-0.1497632347619086,-0.160009814329584,-0.1590835105533284
2021-10-16 08:00:00,-0.160009814329584,-0.1590835105533284,-0.0826356642831744
2021-10-16 09:00:00,-0.1590835105533284,-0.0826356642831744,-0.0930544157129089
2021-10-16 10:00:00,-0.0826356642831744,-0.0930544157129089,-0.0572179156384387
2021-10-16 11:00:00,-0.0930544157129089,-0.0572179156384387,-0.0652572935726419
2021-10-16 12:00:00,-0.0572179156384387,-0.0652572935726419,-0.0959622434715304
2021-10-16 13:00:00,-0.0652572935726419,-0.0959622434715304,-0.0569626567990462
2021-10-16 14:00:00,-0.0959622434715304,-0.0569626567990462,-0.0759973212955797
2021-10-16 15:00:00,-0.0569626567990462,-0.0759973212955797,-0.0889816008194415
2021-10-16 16:00:00,-0.0759973212955797,-0.0889816008194415,-0.0967733508911225
2021-10-16 17:00:00,-0.0889816008194415,-0.0967733508911225,-0.1379872258307826
2021-10-16 18:00:00,-0.0967733508911225,-0.1379872258307826,-0.1009694695845632
2021-10-16 19:00:00,-0.1379872258307826,-0.1009694695845632,-0.1406291656098937
2021-10-16 20:00:00,-0.1009694695845632,-0.1406291656098937,-0.0997476066425042
2021-10-16 21:00:00,-0.1406291656098937,-0.0997476066425042,-0.0820985336730105
2021-10-16 22:00:00,-0.0997476066425042,-0.0820985336730105,-0.1110691631553917
2021-10-16 23:00:00,-0.0820985336730105,-0.1110691631553917,-0.1018155550306056
2021-10-17 00:00:00,-0.1110691631553917,-0.1018155550306056,-0.056164892092967
2021-10-17 01:00:00,-0.1018155550306056,-0.056164892092967,-0.098908133965586
