,predict_1,predict_2,predict_3
2021-10-11 09:00:00,1.0731503118371035,0.9661503427193044,1.267638584579555
2021-10-11 10:00:00,0.9661503427193044,1.267638584579555,1.0630624864132607
2021-10-11 11:00:00,1.267638584579555,1.0630624864132607,1.4410709914139868
2021-10-11 12:00:00,1.0630624864132607,1.4410709914139868,1.3287497768746066
2021-10-11 13:00:00,1.4410709914139868,1.3287497768746066,1.1520545601187528
2021-10-11 14:00:00,1.3287497768746066,1.1520545601187528,1.52146590958353
2021-10-11 15:00:00,1.1520545601187528,1.52146590958353,1.4661636100222708
2021-10-11 16:00:00,1.52146590958353,1.4661636100222708,1.5510475673715731
2021-10-11 17:00:00,1.4661636100222708,1.5510475673715731,1.3441234329716985
2021-10-11 18:00:00,1.5510475673715731,1.3441234329716985,1.4763119903544693
2021-10-11 19:00:00,1.3441234329716985,1.4763119903544693,0.9555217476591432
2021-10-11 20:00:00,1.4763119903544693,0.9555217476591432,0.9415564705718434
2021-10-11 21:00:00,0.9555217476591432,0.9415564705718434,0.9542383785218518
2021-10-11 22:00:00,0.9415564705718434,0.9542383785218518,0.8421384078116183
2021-10-11 23:00:00,0.9542383785218518,0.8421384078116183,0.8587747365327216
2021-10-12 00:00:00,0.8421384078116183,0.8587747365327216,1.0865233246353947
2021-10-12 01:00:00,0.8587747365327216,1.0865233246353947,0.946799695033767
2021-10-12 02:00:00,1.0865233246353947,0.946799695033767,1.2459332383069197
2021-10-12 03:00:00,0.946799695033767,1.2459332383069197,1.329035194081457
2021-10-12 04:00:00,1.2459332383069197,1.329035194081457,1.2559338189548763
2021-10-12 05:00:00,1.329035194081457,1.2559338189548763,1.386971259356484
2021-10-12 06:00:00,1.2559338189548763,1.386971259356484,1.102738711692336
2021-10-12 07:00:00,1.386971259356484,1.102738711692336,1.1356592095069438
2021-10-12 08:00:00,1.102738711692336,1.1356592095069438,1.4518621800489953
2021-10-12 09:00:00,1.1356592095069438,1.4518621800489953,1.0902882335046935
2021-10-12 10:00:00,1.4518621800489953,1.0902882335046935,1.20587711127742
2021-10-12 11:00:00,1.0902882335046935,1.20587711127742,1.0037767252925185
2021-10-12 12:00:00,1.20587711127742,1.0037767252925185,1.2492036248513494
2021-10-12 13:00:00,1.0037767252925185,1.2492036248513494,1.330904703578959
2021-10-12 14:00:00,1.2492036248513494,1.330904703578959,1.4761576829869865
2021-10-12 15:00:00,1.330904703578959,1.4761576829869865,1.184588986852221
2021-10-12 16:00:00,1.4761576829869865,1.184588986852221,1.6041310830863764
2021-10-12 17:00:00,1.184588986852221,1.6041310830863764,1.4897372935146114
2021-10-12 18:00:00,1.6041310830863764,1.4897372935146114,1.45084010566032
2021-10-12 19:00:00,1.4897372935146114,1.45084010566032,0.9870091932913468
2021-10-12 20:00:00,1.45084010566032,0.9870091932913468,1.1745314042202282
2021-10-12 21:00:00,0.9870091932913468,1.1745314042202282,1.0398004295829817
2021-10-12 22:00:00,1.1745314042202282,1.0398004295829817,0.94902643787977
2021-10-12 23:00:00,1.0398004295829817,0.94902643787977,0.8351625799935747
2021-10-13 00:00:00,0.94902643787977,0.8351625799935747,1.0129089074623572
2021-10-13 01:00:00,0.8351625799935747,1.0129089074623572,0.9599817732747886
2021-10-13 02:00:00,1.0129089074623572,0.9599817732747886,0.939719168088874
2021-10-13 03:00:00,0.9599817732747886,0.939719168088874,1.2114346518090575
2021-10-13 04:00:00,0.939719168088874,1.2114346518090575,1.0406141259049888
2021-10-13 05:00:00,1.2114346518090575,1.0406141259049888,1.2072496116947438
2021-10-13 06:00:00,1.0406141259049888,1.2072496116947438,1.4282452664665033
2021-10-13 07:00:00,1.2072496116947438,1.4282452664665033,1.2915592989559097
2021-10-13 08:00:00,1.4282452664665033,1.2915592989559097,1.199367191132832
2021-10-13 09:00:00,1.2915592989559097,1.199367191132832,1.1421204602288189
2021-10-13 10:00:00,1.199367191132832,1.1421204602288189,1.0841119305638205
2021-10-13 11:00:00,1.1421204602288189,1.0841119305638205,1.1412454183647704
2021-10-13 12:00:00,1.0841119305638205,1.1412454183647704,1.2801101858114186
2021-10-13 13:00:00,1.1412454183647704,1.2801101858114186,1.050031477087919
2021-10-13 14:00:00,1.2801101858114186,1.050031477087919,1.3584475788277528
2021-10-13 15:00:00,1.050031477087919,1.3584475788277528,1.4829179117939582
2021-10-13 16:00:00,1.3584475788277528,1.4829179117939582,1.2897726347940754
2021-10-13 17:00:00,1.4829179117939582,1.2897726347940754,1.371075076403015
2021-10-13 18:00:00,1.2897726347940754,1.371075076403015,1.2050061621411745
2021-10-13 19:00:00,1.371075076403015,1.2050061621411745,1.096781957375042
2021-10-13 20:00:00,1.2050061621411745,1.096781957375042,0.8760073013511478
2021-10-13 21:00:00,1.096781957375042,0.8760073013511478,0.9738070767055684
2021-10-13 22:00:00,0.8760073013511478,0.9738070767055684,1.077324659573207
2021-10-13 23:00:00,0.9738070767055684,1.077324659573207,1.0580863795149815
2021-10-14 00:00:00,1.077324659573207,1.0580863795149815,1.1290481532568344
2021-10-14 01:00:00,1.0580863795149815,1.1290481532568344,1.0106994946737633
2021-10-14 02:00:00,1.1290481532568344,1.0106994946737633,0.9727847577572593
2021-10-14 03:00:00,1.0106994946737633,0.9727847577572593,1.073093580560852
2021-10-14 04:00:00,0.9727847577572593,1.073093580560852,1.3125770240831849
2021-10-14 05:00:00,1.073093580560852,1.3125770240831849,1.074384266886533
2021-10-14 06:00:00,1.3125770240831849,1.074384266886533,1.23403845598028
2021-10-14 07:00:00,1.074384266886533,1.23403845598028,1.3356288022337452
2021-10-14 08:00:00,1.23403845598028,1.3356288022337452,1.2093171773299536
2021-10-14 09:00:00,1.3356288022337452,1.2093171773299536,1.049294479101094
2021-10-14 10:00:00,1.2093171773299536,1.049294479101094,1.046328837913499
2021-10-14 11:00:00,1.049294479101094,1.046328837913499,1.22383195672778
2021-10-14 12:00:00,1.046328837913499,1.22383195672778,1.1035324453918296
2021-10-14 13:00:00,1.22383195672778,1.1035324453918296,1.1330006108669424
2021-10-14 14:00:00,1.1035324453918296,1.1330006108669424,1.2703073123234483
2021-10-14 15:00:00,1.1330006108669424,1.2703073123234483,1.4849781406592089
2021-10-14 16:00:00,1.2703073123234483,1.4849781406592089,1.302797304299498
2021-10-14 17:00:00,1.4849781406592089,1.302797304299498,1.4774628534583207
2021-10-14 18:00:00,1.302797304299498,1.4774628534583207,1.0267686312836934
2021-10-14 19:00:00,1.4774628534583207,1.0267686312836934,1.2251365051018217
2021-10-14 20:00:00,1.0267686312836934,1.2251365051018217,0.9882013366112822
2021-10-14 21:00:00,1.2251365051018217,0.9882013366112822,1.2331687452491662
2021-10-14 22:00:00,0.9882013366112822,1.2331687452491662,1.1020579414347855
2021-10-14 23:00:00,1.2331687452491662,1.1020579414347855,1.063484883177974
2021-10-15 00:00:00,1.1020579414347855,1.063484883177974,0.8140382561989673
2021-10-15 01:00:00,1.063484883177974,0.8140382561989673,1.0522773885905716
2021-10-15 02:00:00,0.8140382561989673,1.0522773885905716,1.2589105719641935
2021-10-15 03:00:00,1.0522773885905716,1.2589105719641935,0.9340673722374432
2021-10-15 04:00:00,1.2589105719641935,0.9340673722374432,1.1918211425750558
2021-10-15 05:00:00,0.9340673722374432,1.1918211425750558,1.0789323577534111
2021-10-15 06:00:00,1.1918211425750558,1.0789323577534111,1.2743082076235803
2021-10-15 07:00:00,1.0789323577534111,1.2743082076235803,1.530799473184259
2021-10-15 08:00:00,1.2743082076235803,1.530799473184259,1.2423198453587143
2021-10-15 09:00:00,1.530799473184259,1.2423198453587143,1.5070728586880633
2021-10-15 10:00:00,1.2423198453587143,1.5070728586880633,1.299216697002621
2021-10-15 11:00:00,1.5070728586880633,1.299216697002621,1.2663286141614956
2021-10-15 12:00:00,1.299216697002621,1.2663286141614956,1.1388214106915702
2021-10-15 13:00:00,1.2663286141614956,1.1388214106915702,1.392678470493634
2021-10-15 14:00:00,1.1388214106915702,1.392678470493634,1.5589674108884854
2021-10-15 15:00:00,1.392678470493634,1.5589674108884854,1.6285930828659143
2021-10-15 16:00:00,1.5589674108884854,1.6285930828659143,1.3949874523595716
2021-10-15 17:00:00,1.6285930828659143,1.3949874523595716,1.408212482964264
2021-10-15 18:00:00,1.3949874523595716,1.408212482964264,1.1979444898944889
2021-10-15 19:00:00,1.408212482964264,1.1979444898944889,1.0189881603545397
2021-10-15 20:00:00,1.1979444898944889,1.0189881603545397,1.010280030511704
2021-10-15 21:00:00,1.0189881603545397,1.010280030511704,1.1778150781211378
2021-10-15 22:00:00,1.010280030511704,1.1778150781211378,0.9994413434519596
2021-10-15 23:00:00,1.1778150781211378,0.9994413434519596,1.1559693292058042
2021-10-16 00:00:00,0.9994413434519596,1.1559693292058042,1.1380939098116434
2021-10-16 01:00:00,1.1559693292058042,1.1380939098116434,1.0633433429757104
2021-10-16 02:00:00,1.1380939098116434,1.0633433429757104,0.8955253803215019
2021-10-16 03:00:00,1.0633433429757104,0.8955253803215019,1.056122833646296
2021-10-16 04:00:00,0.8955253803215019,1.056122833646296,1.352578024235687
2021-10-16 05:00:00,1.056122833646296,1.352578024235687,1.1542414398873913
2021-10-16 06:00:00,1.352578024235687,1.1542414398873913,1.23989939438949
2021-10-16 07:00:00,1.1542414398873913,1.23989939438949,1.0726397683784945
2021-10-16 08:00:00,1.23989939438949,1.0726397683784945,1.526263061987993
2021-10-16 09:00:00,1.0726397683784945,1.526263061987993,1.3643095418587006
2021-10-16 10:00:00,1.526263061987993,1.3643095418587006,1.0042930037114042
2021-10-16 11:00:00,1.3643095418587006,1.0042930037114042,1.1547454243867674
2021-10-16 12:00:00,1.0042930037114042,1.1547454243867674,1.1923849601415717
2021-10-16 13:00:00,1.1547454243867674,1.1923849601415717,1.0372695197815165
2021-10-16 14:00:00,1.1923849601415717,1.0372695197815165,1.0751741390221066
2021-10-16 15:00:00,1.0372695197815165,1.0751741390221066,1.1188211393745464
2021-10-16 16:00:00,1.0751741390221066,1.1188211393745464,0.9555364683085557
2021-10-16 17:00:00,1.1188211393745464,0.9555364683085557,1.176886108413568
2021-10-16 18:00:00,0.9555364683085557,1.176886108413568,1.2301777432890548
2021-10-16 19:00:00,1.176886108413568,1.2301777432890548,0.9178565520692634
2021-10-16 20:00:00,1.2301777432890548,0.9178565520692634,1.0734152978399605
2021-10-16 21:00:00,0.9178565520692634,1.0734152978399605,0.9848785322304372
2021-10-16 22:00:00,1.0734152978399605,0.9848785322304372,1.1123172845412652
2021-10-16 23:00:00,0.9848785322304372,1.1123172845412652,0.8583944186279624
2021-10-17 00:00:00,1.1123172845412652,0.8583944186279624,0.8472498256844984
2021-10-17 01:00:00,0.8583944186279624,0.8472498256844984,0.861618474073461
2021-10-17 02:00:00,0.8472498256844984,0.861618474073461,1.1074261384657929
2021-10-17 03:00:00,0.861618474073461,1.1074261384657929,0.7838742247775284
2021-10-17 04:00:00,1.1074261384657929,0.7838742247775284,0.9987575894363288
2021-10-17 05:00:00,0.7838742247775284,0.9987575894363288,1.2065311896019515
2021-10-17 06:00:00,0.9987575894363288,1.2065311896019515,1.1543323059486896
2021-10-17 07:00:00,1.2065311896019515,1.1543323059486896,1.2299949093954723
2021-10-17 08:00:00,1.1543323059486896,1.2299949093954723,1.1537191346631333
2021-10-17 09:00:00,1.2299949093954723,1.1537191346631333,1.2332213722482597
2021-10-17 10:00:00,1.1537191346631333,1.2332213722482597,1.319001785456858
2021-10-17 11:00:00,1.2332213722482597,1.319001785456858,1.0623085883448693
2021-10-17 12:00:00,1.319001785456858,1.0623085883448693,1.0998965752682843
2021-10-17 13:00:00,1.0623085883448693,1.0998965752682843,1.200480728823797
2021-10-17 14:00:00,1.0998965752682843,1.200480728823797,1.0874878149227036
2021-10-17 15:00:00,1.200480728823797,1.0874878149227036,1.3603262521827326
2021-10-17 16:00:00,1.0874878149227036,1.3603262521827326,1.0111895194264546
2021-10-17 17:00:00,1.3603262521827326,1.0111895194264546,1.3996205826246682
2021-10-17 18:00:00,1.0111895194264546,1.3996205826246682,0.9699346375238616
2021-10-17 19:00:00,1.3996205826246682,0.9699346375238616,0.912245735937082
2021-10-17 20:00:00,0.9699346375238616,0.912245735937082,1.0476925512665174
2021-10-17 21:00:00,0.912245735937082,1.0476925512665174,1.06646455343114
2021-10-17 22:00:00,1.0476925512665174,1.06646455343114,0.9033020380511776
2021-10-17 23:00:00,1.06646455343114,0.9033020380511776,0.988028717292746
2021-10-18 00:00:00,0.9033020380511776,0.988028717292746,1.1077840928260878
2021-10-18 01:00:00,0.988028717292746,1.1077840928260878,0.9925701300890774
2021-10-18 02:00:00,1.1077840928260878,0.9925701300890774,0.954356431817439
2021-10-18 03:00:00,0.9925701300890774,0.954356431817439,1.223039380793853
2021-10-18 04:00:00,0.954356431817439,1.223039380793853,1.205203816877522
2021-10-18 05:00:00,1.223039380793853,1.205203816877522,1.4045088242738035
2021-10-18 06:00:00,1.205203816877522,1.4045088242738035,1.0727877239703871
2021-10-18 07:00:00,1.4045088242738035,1.0727877239703871,1.3820534965169249
2021-10-18 08:00:00,1.0727877239703871,1.3820534965169249,1.267057512283997
2021-10-18 09:00:00,1.3820534965169249,1.267057512283997,1.4108386621485671
2021-10-18 10:00:00,1.267057512283997,1.4108386621485671,1.464504947582774
2021-10-18 11:00:00,1.4108386621485671,1.464504947582774,1.4032365421581443
2021-10-18 12:00:00,1.464504947582774,1.4032365421581443,1.210886371024738
2021-10-18 13:00:00,1.4032365421581443,1.210886371024738,1.2294521379023329
2021-10-18 14:00:00,1.210886371024738,1.2294521379023329,1.2554125871588315
2021-10-18 15:00:00,1.2294521379023329,1.2554125871588315,1.062920943957843
2021-10-18 16:00:00,1.2554125871588315,1.062920943957843,1.0464692355844274
2021-10-18 17:00:00,1.062920943957843,1.0464692355844274,1.3224445122019293
2021-10-18 18:00:00,1.0464692355844274,1.3224445122019293,1.02806568248721
2021-10-18 19:00:00,1.3224445122019293,1.02806568248721,1.081056410029223
2021-10-18 20:00:00,1.02806568248721,1.081056410029223,0.8643827204238151
2021-10-18 21:00:00,1.081056410029223,0.8643827204238151,0.932842745220108
2021-10-18 22:00:00,0.8643827204238151,0.932842745220108,0.8788399638711284
2021-10-18 23:00:00,0.932842745220108,0.8788399638711284,1.0386092740985493
2021-10-19 00:00:00,0.8788399638711284,1.0386092740985493,1.091806896068683
2021-10-19 01:00:00,1.0386092740985493,1.091806896068683,1.1124334873571555
2021-10-19 02:00:00,1.091806896068683,1.1124334873571555,1.1198541176131074
2021-10-19 03:00:00,1.1124334873571555,1.1198541176131074,1.4097141779209608
2021-10-19 04:00:00,1.1198541176131074,1.4097141779209608,1.1438178254362945
2021-10-19 05:00:00,1.4097141779209608,1.1438178254362945,1.3731276143203528
2021-10-19 06:00:00,1.1438178254362945,1.3731276143203528,1.391927552325298
2021-10-19 07:00:00,1.3731276143203528,1.391927552325298,1.0761967382494613
2021-10-19 08:00:00,1.391927552325298,1.0761967382494613,1.0009151246888144
2021-10-19 09:00:00,1.0761967382494613,1.0009151246888144,1.0787820778749906
2021-10-19 10:00:00,1.0009151246888144,1.0787820778749906,0.8903006986620509
2021-10-19 11:00:00,1.0787820778749906,0.8903006986620509,0.9518458554311634
2021-10-19 12:00:00,0.8903006986620509,0.9518458554311634,0.8754243567009963
2021-10-19 13:00:00,0.9518458554311634,0.8754243567009963,1.1433005818760122
2021-10-19 14:00:00,0.8754243567009963,1.1433005818760122,1.134636304842178
2021-10-19 15:00:00,1.1433005818760122,1.134636304842178,1.2474318259383383
2021-10-19 16:00:00,1.134636304842178,1.2474318259383383,1.4723306731102288
2021-10-19 17:00:00,1.2474318259383383,1.4723306731102288,1.1622819177687578
2021-10-19 18:00:00,1.4723306731102288,1.1622819177687578,1.266091686779848
2021-10-19 19:00:00,1.1622819177687578,1.266091686779848,0.9839147769074014
2021-10-19 20:00:00,1.266091686779848,0.9839147769074014,0.9466195222143288
2021-10-19 21:00:00,0.9839147769074014,0.9466195222143288,0.8022808222228708
2021-10-19 22:00:00,0.9466195222143288,0.8022808222228708,0.9714025993357366
2021-10-19 23:00:00,0.8022808222228708,0.9714025993357366,0.9597400346167436
2021-10-20 00:00:00,0.9714025993357366,0.9597400346167436,0.8968292830729085
2021-10-20 01:00:00,0.9597400346167436,0.8968292830729085,1.0462134483687138
2021-10-20 02:00:00,0.8968292830729085,1.0462134483687138,1.0085359703372951
2021-10-20 03:00:00,1.0462134483687138,1.0085359703372951,1.225003304111862
2021-10-20 04:00:00,1.0085359703372951,1.225003304111862,1.244504517405282
2021-10-20 05:00:00,1.225003304111862,1.244504517405282,1.2171995855697817
2021-10-20 06:00:00,1.244504517405282,1.2171995855697817,1.1896731503680875
2021-10-20 07:00:00,1.2171995855697817,1.1896731503680875,1.2362948069037036
2021-10-20 08:00:00,1.1896731503680875,1.2362948069037036,1.0175833677183694
2021-10-20 09:00:00,1.2362948069037036,1.0175833677183694,1.2542126852585098
2021-10-20 10:00:00,1.0175833677183694,1.2542126852585098,1.2801101476856989
2021-10-20 11:00:00,1.2542126852585098,1.2801101476856989,0.9576048944312948
2021-10-20 12:00:00,1.2801101476856989,0.9576048944312948,1.232353925097358
2021-10-20 13:00:00,0.9576048944312948,1.232353925097358,1.3395851248226582
2021-10-20 14:00:00,1.232353925097358,1.3395851248226582,1.1959855045533347
2021-10-20 15:00:00,1.3395851248226582,1.1959855045533347,1.220259353576204
2021-10-20 16:00:00,1.1959855045533347,1.220259353576204,1.2572385656370988
2021-10-20 17:00:00,1.220259353576204,1.2572385656370988,1.1714333098129064
2021-10-20 18:00:00,1.2572385656370988,1.1714333098129064,1.3306778906240224
2021-10-20 19:00:00,1.1714333098129064,1.3306778906240224,1.2233577719761346
2021-10-20 20:00:00,1.3306778906240224,1.2233577719761346,0.9750785068078284
2021-10-20 21:00:00,1.2233577719761346,0.9750785068078284,0.8346824887994712
2021-10-20 22:00:00,0.9750785068078284,0.8346824887994712,0.9770186560691771
2021-10-20 23:00:00,0.8346824887994712,0.9770186560691771,1.1288165528360157
2021-10-21 00:00:00,0.9770186560691771,1.1288165528360157,1.0837089707804388
2021-10-21 01:00:00,1.1288165528360157,1.0837089707804388,0.9742541856552844
2021-10-21 02:00:00,1.0837089707804388,0.9742541856552844,1.0261335757120364
2021-10-21 03:00:00,0.9742541856552844,1.0261335757120364,1.2617824908486648
2021-10-21 04:00:00,1.0261335757120364,1.2617824908486648,1.182767454207582
