,predict_1,predict_2,predict_3
2021-11-04 06:00:00,-0.1713366378396507,-0.148254294255599,-0.1021137643312007
2021-11-04 07:00:00,-0.148254294255599,-0.1021137643312007,-0.2600792145619601
2021-11-04 08:00:00,-0.1021137643312007,-0.2600792145619601,-0.2103870952077043
2021-11-04 09:00:00,-0.2600792145619601,-0.2103870952077043,-0.1623859734514519
2021-11-04 10:00:00,-0.2103870952077043,-0.1623859734514519,-0.2033623965755633
2021-11-04 11:00:00,-0.1623859734514519,-0.2033623965755633,-0.1272182375813712
2021-11-04 12:00:00,-0.2033623965755633,-0.1272182375813712,-0.1046994736189891
2021-11-04 13:00:00,-0.1272182375813712,-0.1046994736189891,-0.0889850107816034
2021-11-04 14:00:00,-0.1046994736189891,-0.0889850107816034,-0.1554982715116941
2021-11-04 15:00:00,-0.0889850107816034,-0.1554982715116941,-0.1642178352786277
2021-11-04 16:00:00,-0.1554982715116941,-0.1642178352786277,-0.1064352229411348
2021-11-04 17:00:00,-0.1642178352786277,-0.1064352229411348,-0.2199609763734588
2021-11-04 18:00:00,-0.1064352229411348,-0.2199609763734588,-0.1761006229223771
2021-11-04 19:00:00,-0.2199609763734588,-0.1761006229223771,-0.2434633108842075
2021-11-04 20:00:00,-0.1761006229223771,-0.2434633108842075,-0.1594539502314987
2021-11-04 21:00:00,-0.2434633108842075,-0.1594539502314987,-0.1329484738863819
2021-11-04 22:00:00,-0.1594539502314987,-0.1329484738863819,-0.1369087287503534
2021-11-04 23:00:00,-0.1329484738863819,-0.1369087287503534,-0.1502772336134519
2021-11-05 00:00:00,-0.1369087287503534,-0.1502772336134519,-0.2115478960434929
2021-11-05 01:00:00,-0.1502772336134519,-0.2115478960434929,-0.1264533523225232
2021-11-05 02:00:00,-0.2115478960434929,-0.1264533523225232,-0.1353629123757345
2021-11-05 03:00:00,-0.1264533523225232,-0.1353629123757345,-0.1380584563329914
2021-11-05 04:00:00,-0.1353629123757345,-0.1380584563329914,-0.1581758269739193
2021-11-05 05:00:00,-0.1380584563329914,-0.1581758269739193,-0.1590918106255657
2021-11-05 06:00:00,-0.1581758269739193,-0.1590918106255657,-0.1107834859908632
2021-11-05 07:00:00,-0.1590918106255657,-0.1107834859908632,-0.1983312489872889
2021-11-05 08:00:00,-0.1107834859908632,-0.1983312489872889,-0.1015325570532212
2021-11-05 09:00:00,-0.1983312489872889,-0.1015325570532212,-0.0979261401742782
2021-11-05 10:00:00,-0.1015325570532212,-0.0979261401742782,-0.1515910701028177
2021-11-05 11:00:00,-0.0979261401742782,-0.1515910701028177,-0.0617635061228538
2021-11-05 12:00:00,-0.1515910701028177,-0.0617635061228538,-0.1098136883148681
2021-11-05 13:00:00,-0.0617635061228538,-0.1098136883148681,-0.0964535960489728
2021-11-05 14:00:00,-0.1098136883148681,-0.0964535960489728,-0.1301712641770387
2021-11-05 15:00:00,-0.0964535960489728,-0.1301712641770387,-0.1078752054934392
2021-11-05 16:00:00,-0.1301712641770387,-0.1078752054934392,-0.1077855551262986
2021-11-05 17:00:00,-0.1078752054934392,-0.1077855551262986,-0.1141068244393227
2021-11-05 18:00:00,-0.1077855551262986,-0.1141068244393227,-0.2546702349331862
2021-11-05 19:00:00,-0.1141068244393227,-0.2546702349331862,-0.1012689995141196
2021-11-05 20:00:00,-0.2546702349331862,-0.1012689995141196,-0.1162949231344829
2021-11-05 21:00:00,-0.1012689995141196,-0.1162949231344829,-0.1279967115568321
2021-11-05 22:00:00,-0.1162949231344829,-0.1279967115568321,-0.0977075521017104
2021-11-05 23:00:00,-0.1279967115568321,-0.0977075521017104,-0.1136587616397156
2021-11-06 00:00:00,-0.0977075521017104,-0.1136587616397156,-0.0967910986776682
2021-11-06 01:00:00,-0.1136587616397156,-0.0967910986776682,-0.1594419288483443
2021-11-06 02:00:00,-0.0967910986776682,-0.1594419288483443,-0.1540276504496827
2021-11-06 03:00:00,-0.1594419288483443,-0.1540276504496827,-0.2329343755780525
2021-11-06 04:00:00,-0.1540276504496827,-0.2329343755780525,-0.1719147571094217
2021-11-06 05:00:00,-0.2329343755780525,-0.1719147571094217,-0.1898905112427995
2021-11-06 06:00:00,-0.1719147571094217,-0.1898905112427995,-0.141336363263861
2021-11-06 07:00:00,-0.1898905112427995,-0.141336363263861,-0.1516861552393656
2021-11-06 08:00:00,-0.141336363263861,-0.1516861552393656,-0.1710218637844068
2021-11-06 09:00:00,-0.1516861552393656,-0.1710218637844068,-0.12554127637287
2021-11-06 10:00:00,-0.1710218637844068,-0.12554127637287,-0.073273989496469
2021-11-06 11:00:00,-0.12554127637287,-0.073273989496469,-0.1246200878398776
2021-11-06 12:00:00,-0.073273989496469,-0.1246200878398776,-0.1778589056101
2021-11-06 13:00:00,-0.1246200878398776,-0.1778589056101,-0.1589024356751039
2021-11-06 14:00:00,-0.1778589056101,-0.1589024356751039,-0.1512416449668889
2021-11-06 15:00:00,-0.1589024356751039,-0.1512416449668889,-0.1607814744169782
2021-11-06 16:00:00,-0.1512416449668889,-0.1607814744169782,-0.1738212297710683
2021-11-06 17:00:00,-0.1607814744169782,-0.1738212297710683,-0.1569280472520773
2021-11-06 18:00:00,-0.1738212297710683,-0.1569280472520773,-0.1814481725069234
2021-11-06 19:00:00,-0.1569280472520773,-0.1814481725069234,-0.1918276416511515
2021-11-06 20:00:00,-0.1814481725069234,-0.1918276416511515,-0.2724968444969077
2021-11-06 21:00:00,-0.1918276416511515,-0.2724968444969077,-0.1580354271348687
2021-11-06 22:00:00,-0.2724968444969077,-0.1580354271348687,-0.1968975783993919
2021-11-06 23:00:00,-0.1580354271348687,-0.1968975783993919,-0.1369480780280151
2021-11-07 00:00:00,-0.1968975783993919,-0.1369480780280151,-0.1610463951777563
2021-11-07 01:00:00,-0.1369480780280151,-0.1610463951777563,-0.1565345454597447
2021-11-07 02:00:00,-0.1610463951777563,-0.1565345454597447,-0.1684460180948301
2021-11-07 03:00:00,-0.1565345454597447,-0.1684460180948301,-0.2351691586505144
2021-11-07 04:00:00,-0.1684460180948301,-0.2351691586505144,-0.2882223206449972
2021-11-07 05:00:00,-0.2351691586505144,-0.2882223206449972,-0.2362218005601595
2021-11-07 06:00:00,-0.2882223206449972,-0.2362218005601595,-0.1403224314224984
2021-11-07 07:00:00,-0.2362218005601595,-0.1403224314224984,-0.1652437323796196
2021-11-07 08:00:00,-0.1403224314224984,-0.1652437323796196,-0.1565450083553954
2021-11-07 09:00:00,-0.1652437323796196,-0.1565450083553954,-0.1161721137802362
2021-11-07 10:00:00,-0.1565450083553954,-0.1161721137802362,-0.1340077092011183
2021-11-07 11:00:00,-0.1161721137802362,-0.1340077092011183,-0.0664914994584595
2021-11-07 12:00:00,-0.1340077092011183,-0.0664914994584595,-0.0684247426060455
2021-11-07 13:00:00,-0.0664914994584595,-0.0684247426060455,-0.1302516896846
2021-11-07 14:00:00,-0.0684247426060455,-0.1302516896846,-0.1583502769023024
2021-11-07 15:00:00,-0.1302516896846,-0.1583502769023024,-0.1739752376909673
2021-11-07 16:00:00,-0.1583502769023024,-0.1739752376909673,-0.1395949182693615
2021-11-07 17:00:00,-0.1739752376909673,-0.1395949182693615,-0.2269358036883144
2021-11-07 18:00:00,-0.1395949182693615,-0.2269358036883144,-0.1729594556954156
2021-11-07 19:00:00,-0.2269358036883144,-0.1729594556954156,-0.1896025022252116
2021-11-07 20:00:00,-0.1729594556954156,-0.1896025022252116,-0.2135636144804479
2021-11-07 21:00:00,-0.1896025022252116,-0.2135636144804479,-0.1272201925842857
2021-11-07 22:00:00,-0.2135636144804479,-0.1272201925842857,-0.124787962733627
2021-11-07 23:00:00,-0.1272201925842857,-0.124787962733627,-0.2541867810855104
2021-11-08 00:00:00,-0.124787962733627,-0.2541867810855104,-0.2272566426727364
2021-11-08 01:00:00,-0.2541867810855104,-0.2272566426727364,-0.2483483079090069
2021-11-08 02:00:00,-0.2272566426727364,-0.2483483079090069,-0.3152619527306327
2021-11-08 03:00:00,-0.2483483079090069,-0.3152619527306327,-0.2053861384438143
2021-11-08 04:00:00,-0.3152619527306327,-0.2053861384438143,-0.1859118496945264
2021-11-08 05:00:00,-0.2053861384438143,-0.1859118496945264,-0.2983149234752702
2021-11-08 06:00:00,-0.1859118496945264,-0.2983149234752702,-0.21318210913348
2021-11-08 07:00:00,-0.2983149234752702,-0.21318210913348,-0.1624635790264226
2021-11-08 08:00:00,-0.21318210913348,-0.1624635790264226,-0.0843286927618095
2021-11-08 09:00:00,-0.1624635790264226,-0.0843286927618095,-0.0795561121046667
2021-11-08 10:00:00,-0.0843286927618095,-0.0795561121046667,-0.048863113185031
2021-11-08 11:00:00,-0.0795561121046667,-0.048863113185031,-0.1042770955224762
2021-11-08 12:00:00,-0.048863113185031,-0.1042770955224762,-0.1038819282940078
2021-11-08 13:00:00,-0.1042770955224762,-0.1038819282940078,-0.1141488154819293
2021-11-08 14:00:00,-0.1038819282940078,-0.1141488154819293,-0.0776405527111077
2021-11-08 15:00:00,-0.1141488154819293,-0.0776405527111077,-0.0648131848147717
2021-11-08 16:00:00,-0.0776405527111077,-0.0648131848147717,-0.1119467463896249
2021-11-08 17:00:00,-0.0648131848147717,-0.1119467463896249,-0.0679755288596053
2021-11-08 18:00:00,-0.1119467463896249,-0.0679755288596053,-0.133626889615688
2021-11-08 19:00:00,-0.0679755288596053,-0.133626889615688,-0.0604771485943765
2021-11-08 20:00:00,-0.133626889615688,-0.0604771485943765,-0.1008745489781431
2021-11-08 21:00:00,-0.0604771485943765,-0.1008745489781431,-0.1885497317648689
2021-11-08 22:00:00,-0.1008745489781431,-0.1885497317648689,-0.2133279953887941
2021-11-08 23:00:00,-0.1885497317648689,-0.2133279953887941,-0.094304251310801
2021-11-09 00:00:00,-0.2133279953887941,-0.094304251310801,-0.0556815993202872
2021-11-09 01:00:00,-0.094304251310801,-0.0556815993202872,-0.1094935063446885
2021-11-09 02:00:00,-0.0556815993202872,-0.1094935063446885,-0.136846153191726
2021-11-09 03:00:00,-0.1094935063446885,-0.136846153191726,-0.162717477646744
2021-11-09 04:00:00,-0.136846153191726,-0.162717477646744,-0.115814421510745
2021-11-09 05:00:00,-0.162717477646744,-0.115814421510745,-0.1583430786008987
2021-11-09 06:00:00,-0.115814421510745,-0.1583430786008987,-0.1155145682248395
2021-11-09 07:00:00,-0.1583430786008987,-0.1155145682248395,-0.2065221570030489
2021-11-09 08:00:00,-0.1155145682248395,-0.2065221570030489,-0.1006645409245974
2021-11-09 09:00:00,-0.2065221570030489,-0.1006645409245974,-0.1341131263556206
2021-11-09 10:00:00,-0.1006645409245974,-0.1341131263556206,-0.1545910032364142
2021-11-09 11:00:00,-0.1341131263556206,-0.1545910032364142,-0.1684811852262851
2021-11-09 12:00:00,-0.1545910032364142,-0.1684811852262851,-0.2107150707373426
2021-11-09 13:00:00,-0.1684811852262851,-0.2107150707373426,-0.10512091734665
2021-11-09 14:00:00,-0.2107150707373426,-0.10512091734665,-0.1406898464093987
2021-11-09 15:00:00,-0.10512091734665,-0.1406898464093987,-0.1400221024167332
2021-11-09 16:00:00,-0.1406898464093987,-0.1400221024167332,-0.2067110549418559
2021-11-09 17:00:00,-0.1400221024167332,-0.2067110549418559,-0.2144593230867366
2021-11-09 18:00:00,-0.2067110549418559,-0.2144593230867366,-0.1976130626127033
2021-11-09 19:00:00,-0.2144593230867366,-0.1976130626127033,-0.200225160453693
2021-11-09 20:00:00,-0.1976130626127033,-0.200225160453693,-0.1554806893827985
2021-11-09 21:00:00,-0.200225160453693,-0.1554806893827985,-0.1893106485423621
2021-11-09 22:00:00,-0.1554806893827985,-0.1893106485423621,-0.1526992500441712
2021-11-09 23:00:00,-0.1893106485423621,-0.1526992500441712,-0.177800524138296
2021-11-10 00:00:00,-0.1526992500441712,-0.177800524138296,-0.154649856161702
2021-11-10 01:00:00,-0.177800524138296,-0.154649856161702,-0.2380000840339267
2021-11-10 02:00:00,-0.154649856161702,-0.2380000840339267,-0.2282203441058395
2021-11-10 03:00:00,-0.2380000840339267,-0.2282203441058395,-0.2602370513015657
2021-11-10 04:00:00,-0.2282203441058395,-0.2602370513015657,-0.2014011976166523
2021-11-10 05:00:00,-0.2602370513015657,-0.2014011976166523,-0.2542406801696323
2021-11-10 06:00:00,-0.2014011976166523,-0.2542406801696323,-0.2700487915824958
2021-11-10 07:00:00,-0.2542406801696323,-0.2700487915824958,-0.1602211933327257
2021-11-10 08:00:00,-0.2700487915824958,-0.1602211933327257,-0.105855222450073
2021-11-10 09:00:00,-0.1602211933327257,-0.105855222450073,-0.1187387967288484
2021-11-10 10:00:00,-0.105855222450073,-0.1187387967288484,-0.0811548838484332
2021-11-10 11:00:00,-0.1187387967288484,-0.0811548838484332,-0.0960275071022054
2021-11-10 12:00:00,-0.0811548838484332,-0.0960275071022054,-0.0806840323505049
2021-11-10 13:00:00,-0.0960275071022054,-0.0806840323505049,-0.0726737035555216
2021-11-10 14:00:00,-0.0806840323505049,-0.0726737035555216,-0.0601304367025004
2021-11-10 15:00:00,-0.0726737035555216,-0.0601304367025004,-0.0760333123232822
2021-11-10 16:00:00,-0.0601304367025004,-0.0760333123232822,-0.1002004093198817
2021-11-10 17:00:00,-0.0760333123232822,-0.1002004093198817,-0.1419311001753948
2021-11-10 18:00:00,-0.1002004093198817,-0.1419311001753948,-0.1225485165685991
2021-11-10 19:00:00,-0.1419311001753948,-0.1225485165685991,-0.0925991317257109
2021-11-10 20:00:00,-0.1225485165685991,-0.0925991317257109,-0.1274277727621492
2021-11-10 21:00:00,-0.0925991317257109,-0.1274277727621492,-0.118028649033249
2021-11-10 22:00:00,-0.1274277727621492,-0.118028649033249,-0.1175943055382589
2021-11-10 23:00:00,-0.118028649033249,-0.1175943055382589,-0.1356754984256208
2021-11-11 00:00:00,-0.1175943055382589,-0.1356754984256208,-0.1131974761844975
2021-11-11 01:00:00,-0.1356754984256208,-0.1131974761844975,-0.0968676042582724
2021-11-11 02:00:00,-0.1131974761844975,-0.0968676042582724,-0.1383144021102861
2021-11-11 03:00:00,-0.0968676042582724,-0.1383144021102861,-0.2157809474904688
2021-11-11 04:00:00,-0.1383144021102861,-0.2157809474904688,-0.1311198125674971
2021-11-11 05:00:00,-0.2157809474904688,-0.1311198125674971,-0.176838370661164
2021-11-11 06:00:00,-0.1311198125674971,-0.176838370661164,-0.2301488646166417
2021-11-11 07:00:00,-0.176838370661164,-0.2301488646166417,-0.1599634287768166
2021-11-11 08:00:00,-0.2301488646166417,-0.1599634287768166,-0.28526932343873
2021-11-11 09:00:00,-0.1599634287768166,-0.28526932343873,-0.1517636052793465
2021-11-11 10:00:00,-0.28526932343873,-0.1517636052793465,-0.2427585842114226
2021-11-11 11:00:00,-0.1517636052793465,-0.2427585842114226,-0.1090445277101524
2021-11-11 12:00:00,-0.2427585842114226,-0.1090445277101524,-0.1144171191224751
2021-11-11 13:00:00,-0.1090445277101524,-0.1144171191224751,-0.2274295141832971
2021-11-11 14:00:00,-0.1144171191224751,-0.2274295141832971,-0.2410838084943071
2021-11-11 15:00:00,-0.2274295141832971,-0.2410838084943071,-0.1261223346961029
2021-11-11 16:00:00,-0.2410838084943071,-0.1261223346961029,-0.2008136159204541
2021-11-11 17:00:00,-0.1261223346961029,-0.2008136159204541,-0.1372789208983405
2021-11-11 18:00:00,-0.2008136159204541,-0.1372789208983405,-0.3793085099459871
2021-11-11 19:00:00,-0.1372789208983405,-0.3793085099459871,-0.2636798765876532
2021-11-11 20:00:00,-0.3793085099459871,-0.2636798765876532,-0.1536694278817409
2021-11-11 21:00:00,-0.2636798765876532,-0.1536694278817409,-0.1658007048891506
2021-11-11 22:00:00,-0.1536694278817409,-0.1658007048891506,-0.1797129279757802
2021-11-11 23:00:00,-0.1658007048891506,-0.1797129279757802,-0.2331352353592388
2021-11-12 00:00:00,-0.1797129279757802,-0.2331352353592388,-0.1224289399330596
2021-11-12 01:00:00,-0.2331352353592388,-0.1224289399330596,-0.212216844513979
2021-11-12 02:00:00,-0.1224289399330596,-0.212216844513979,-0.1448214721521777
2021-11-12 03:00:00,-0.212216844513979,-0.1448214721521777,-0.1637892500043854
2021-11-12 04:00:00,-0.1448214721521777,-0.1637892500043854,-0.3048999148167035
2021-11-12 05:00:00,-0.1637892500043854,-0.3048999148167035,-0.2463220174638959
2021-11-12 06:00:00,-0.3048999148167035,-0.2463220174638959,-0.2262965156966802
2021-11-12 07:00:00,-0.2463220174638959,-0.2262965156966802,-0.1545932402280867
2021-11-12 08:00:00,-0.2262965156966802,-0.1545932402280867,-0.2621612761330996
2021-11-12 09:00:00,-0.1545932402280867,-0.2621612761330996,-0.1607933653636668
2021-11-12 10:00:00,-0.2621612761330996,-0.1607933653636668,-0.1779456868431686
2021-11-12 11:00:00,-0.1607933653636668,-0.1779456868431686,-0.1353490140098327
2021-11-12 12:00:00,-0.1779456868431686,-0.1353490140098327,-0.3476054752237241
2021-11-12 13:00:00,-0.1353490140098327,-0.3476054752237241,-0.218937026342509
2021-11-12 14:00:00,-0.3476054752237241,-0.218937026342509,-0.1185765410583971
2021-11-12 15:00:00,-0.218937026342509,-0.1185765410583971,-0.1553478184683284
2021-11-12 16:00:00,-0.1185765410583971,-0.1553478184683284,-0.2598732371621615
2021-11-12 17:00:00,-0.1553478184683284,-0.2598732371621615,-0.2211910803788103
2021-11-12 18:00:00,-0.2598732371621615,-0.2211910803788103,-0.2395855365872774
2021-11-12 19:00:00,-0.2211910803788103,-0.2395855365872774,-0.2720043386167691
2021-11-12 20:00:00,-0.2395855365872774,-0.2720043386167691,-0.2480312910344621
2021-11-12 21:00:00,-0.2720043386167691,-0.2480312910344621,-0.1585285813919675
2021-11-12 22:00:00,-0.2480312910344621,-0.1585285813919675,-0.240778283284154
2021-11-12 23:00:00,-0.1585285813919675,-0.240778283284154,-0.1985389503944997
2021-11-13 00:00:00,-0.240778283284154,-0.1985389503944997,-0.2034856463203811
2021-11-13 01:00:00,-0.1985389503944997,-0.2034856463203811,-0.2132235534003728
2021-11-13 02:00:00,-0.2034856463203811,-0.2132235534003728,-0.1530361803817856
2021-11-13 03:00:00,-0.2132235534003728,-0.1530361803817856,-0.2443119323486739
2021-11-13 04:00:00,-0.1530361803817856,-0.2443119323486739,-0.1684736321379228
2021-11-13 05:00:00,-0.2443119323486739,-0.1684736321379228,-0.2289089150710836
2021-11-13 06:00:00,-0.1684736321379228,-0.2289089150710836,-0.246503032824092
2021-11-13 07:00:00,-0.2289089150710836,-0.246503032824092,-0.0912495274177954
2021-11-13 08:00:00,-0.246503032824092,-0.0912495274177954,-0.0718530529021952
2021-11-13 09:00:00,-0.0912495274177954,-0.0718530529021952,-0.1132622960892341
2021-11-13 10:00:00,-0.0718530529021952,-0.1132622960892341,-0.1091440404446236
2021-11-13 11:00:00,-0.1132622960892341,-0.1091440404446236,-0.0445423559976394
2021-11-13 12:00:00,-0.1091440404446236,-0.0445423559976394,-0.0860274752144054
2021-11-13 13:00:00,-0.0445423559976394,-0.0860274752144054,-0.0923606511220233
2021-11-13 14:00:00,-0.0860274752144054,-0.0923606511220233,-0.1445128938767595
2021-11-13 15:00:00,-0.0923606511220233,-0.1445128938767595,-0.1349427644849649
2021-11-13 16:00:00,-0.1445128938767595,-0.1349427644849649,-0.1310197137108385
2021-11-13 17:00:00,-0.1349427644849649,-0.1310197137108385,-0.1754173743528731
2021-11-13 18:00:00,-0.1310197137108385,-0.1754173743528731,-0.1215486334824411
2021-11-13 19:00:00,-0.1754173743528731,-0.1215486334824411,-0.1055327919755358
2021-11-13 20:00:00,-0.1215486334824411,-0.1055327919755358,-0.1783230595564035
2021-11-13 21:00:00,-0.1055327919755358,-0.1783230595564035,-0.1679730533954283
2021-11-13 22:00:00,-0.1783230595564035,-0.1679730533954283,-0.1704022470100336
2021-11-13 23:00:00,-0.1679730533954283,-0.1704022470100336,-0.1937624519688361
2021-11-14 00:00:00,-0.1704022470100336,-0.1937624519688361,-0.1888292259302872
2021-11-14 01:00:00,-0.1937624519688361,-0.1888292259302872,-0.1559361246203754
2021-11-14 02:00:00,-0.1888292259302872,-0.1559361246203754,-0.2347200782688651
2021-11-14 03:00:00,-0.1559361246203754,-0.2347200782688651,-0.1817788367581875
2021-11-14 04:00:00,-0.2347200782688651,-0.1817788367581875,-0.4398021258405571
