,predict_1,predict_2,predict_3
2021-09-25 22:00:00,-0.1890221856254426,-0.2539982426235421,-0.2480724392547883
2021-09-25 23:00:00,-0.2539982426235421,-0.2480724392547883,-0.2255573078121205
2021-09-26 00:00:00,-0.2480724392547883,-0.2255573078121205,-0.2230778020321416
2021-09-26 01:00:00,-0.2255573078121205,-0.2230778020321416,-0.2135286069059242
2021-09-26 02:00:00,-0.2230778020321416,-0.2135286069059242,-0.2436454111524005
2021-09-26 03:00:00,-0.2135286069059242,-0.2436454111524005,-0.2430698870882383
2021-09-26 04:00:00,-0.2436454111524005,-0.2430698870882383,-0.2244716758222029
2021-09-26 05:00:00,-0.2430698870882383,-0.2244716758222029,-0.2171623218220336
2021-09-26 06:00:00,-0.2244716758222029,-0.2171623218220336,-0.15864675493573
2021-09-26 07:00:00,-0.2171623218220336,-0.15864675493573,-0.1509206029887715
2021-09-26 08:00:00,-0.15864675493573,-0.1509206029887715,-0.1193804591142157
2021-09-26 09:00:00,-0.1509206029887715,-0.1193804591142157,-0.1329621918369436
2021-09-26 10:00:00,-0.1193804591142157,-0.1329621918369436,-0.1537521870209051
2021-09-26 11:00:00,-0.1329621918369436,-0.1537521870209051,-0.1127786122928904
2021-09-26 12:00:00,-0.1537521870209051,-0.1127786122928904,-0.1037682177423553
2021-09-26 13:00:00,-0.1127786122928904,-0.1037682177423553,-0.0995895663685729
2021-09-26 14:00:00,-0.1037682177423553,-0.0995895663685729,-0.1390368728538984
2021-09-26 15:00:00,-0.0995895663685729,-0.1390368728538984,-0.1112074105903103
2021-09-26 16:00:00,-0.1390368728538984,-0.1112074105903103,-0.1110344273842354
2021-09-26 17:00:00,-0.1112074105903103,-0.1110344273842354,-0.1472135359103692
2021-09-26 18:00:00,-0.1110344273842354,-0.1472135359103692,-0.1180009802409823
2021-09-26 19:00:00,-0.1472135359103692,-0.1180009802409823,-0.1190472486823324
2021-09-26 20:00:00,-0.1180009802409823,-0.1190472486823324,-0.1088185430188423
2021-09-26 21:00:00,-0.1190472486823324,-0.1088185430188423,-0.105540431458548
2021-09-26 22:00:00,-0.1088185430188423,-0.105540431458548,-0.1219063960916041
2021-09-26 23:00:00,-0.105540431458548,-0.1219063960916041,-0.1109417614405688
2021-09-27 00:00:00,-0.1219063960916041,-0.1109417614405688,-0.1708393398053284
2021-09-27 01:00:00,-0.1109417614405688,-0.1708393398053284,-0.1767240843400121
2021-09-27 02:00:00,-0.1708393398053284,-0.1767240843400121,-0.19091866035927
2021-09-27 03:00:00,-0.1767240843400121,-0.19091866035927,-0.182543789214577
2021-09-27 04:00:00,-0.19091866035927,-0.182543789214577,-0.2132204350834152
2021-09-27 05:00:00,-0.182543789214577,-0.2132204350834152,-0.1518098639330853
2021-09-27 06:00:00,-0.2132204350834152,-0.1518098639330853,-0.1817126572989822
2021-09-27 07:00:00,-0.1518098639330853,-0.1817126572989822,-0.1570627124395546
2021-09-27 08:00:00,-0.1817126572989822,-0.1570627124395546,-0.129190401776635
2021-09-27 09:00:00,-0.1570627124395546,-0.129190401776635,-0.1499854765549791
2021-09-27 10:00:00,-0.129190401776635,-0.1499854765549791,-0.1501861949047368
2021-09-27 11:00:00,-0.1499854765549791,-0.1501861949047368,-0.1182195624543648
2021-09-27 12:00:00,-0.1501861949047368,-0.1182195624543648,-0.1265745428153718
2021-09-27 13:00:00,-0.1182195624543648,-0.1265745428153718,-0.1237699204364757
2021-09-27 14:00:00,-0.1265745428153718,-0.1237699204364757,-0.1223950799644568
2021-09-27 15:00:00,-0.1237699204364757,-0.1223950799644568,-0.1122212445877112
2021-09-27 16:00:00,-0.1223950799644568,-0.1122212445877112,-0.1675473711144146
2021-09-27 17:00:00,-0.1122212445877112,-0.1675473711144146,-0.1206230231608411
2021-09-27 18:00:00,-0.1675473711144146,-0.1206230231608411,-0.1562662412541944
2021-09-27 19:00:00,-0.1206230231608411,-0.1562662412541944,-0.1812696434227443
2021-09-27 20:00:00,-0.1562662412541944,-0.1812696434227443,-0.1491055359453847
2021-09-27 21:00:00,-0.1812696434227443,-0.1491055359453847,-0.2032343082326941
2021-09-27 22:00:00,-0.1491055359453847,-0.2032343082326941,-0.1702781529923366
2021-09-27 23:00:00,-0.2032343082326941,-0.1702781529923366,-0.1711116725516778
2021-09-28 00:00:00,-0.1702781529923366,-0.1711116725516778,-0.2338746925681861
2021-09-28 01:00:00,-0.1711116725516778,-0.2338746925681861,-0.2466744306136379
2021-09-28 02:00:00,-0.2338746925681861,-0.2466744306136379,-0.2280466535507883
2021-09-28 03:00:00,-0.2466744306136379,-0.2280466535507883,-0.2494162174140841
2021-09-28 04:00:00,-0.2280466535507883,-0.2494162174140841,-0.2197463730904759
2021-09-28 05:00:00,-0.2494162174140841,-0.2197463730904759,-0.167275650635415
2021-09-28 06:00:00,-0.2197463730904759,-0.167275650635415,-0.1724426396558961
2021-09-28 07:00:00,-0.167275650635415,-0.1724426396558961,-0.1341840639376089
2021-09-28 08:00:00,-0.1724426396558961,-0.1341840639376089,-0.1265618743653879
2021-09-28 09:00:00,-0.1341840639376089,-0.1265618743653879,-0.1368203584542452
2021-09-28 10:00:00,-0.1265618743653879,-0.1368203584542452,-0.1326397933658532
2021-09-28 11:00:00,-0.1368203584542452,-0.1326397933658532,-0.1191670987006714
2021-09-28 12:00:00,-0.1326397933658532,-0.1191670987006714,-0.127054378664683
2021-09-28 13:00:00,-0.1191670987006714,-0.127054378664683,-0.1206521044706889
2021-09-28 14:00:00,-0.127054378664683,-0.1206521044706889,-0.1154065053026829
2021-09-28 15:00:00,-0.1206521044706889,-0.1154065053026829,-0.102062487908139
2021-09-28 16:00:00,-0.1154065053026829,-0.102062487908139,-0.126123195916021
2021-09-28 17:00:00,-0.102062487908139,-0.126123195916021,-0.1107329940233856
2021-09-28 18:00:00,-0.126123195916021,-0.1107329940233856,-0.1026177551718124
2021-09-28 19:00:00,-0.1107329940233856,-0.1026177551718124,-0.1557156159990041
2021-09-28 20:00:00,-0.1026177551718124,-0.1557156159990041,-0.0965321485750576
2021-09-28 21:00:00,-0.1557156159990041,-0.0965321485750576,-0.1490787977474601
2021-09-28 22:00:00,-0.0965321485750576,-0.1490787977474601,-0.156168768101192
2021-09-28 23:00:00,-0.1490787977474601,-0.156168768101192,-0.1066887501296287
2021-09-29 00:00:00,-0.156168768101192,-0.1066887501296287,-0.1097975789237197
2021-09-29 01:00:00,-0.1066887501296287,-0.1097975789237197,-0.1618531066749456
2021-09-29 02:00:00,-0.1097975789237197,-0.1618531066749456,-0.175281127762521
2021-09-29 03:00:00,-0.1618531066749456,-0.175281127762521,-0.1631686228224158
2021-09-29 04:00:00,-0.175281127762521,-0.1631686228224158,-0.1811891010761563
2021-09-29 05:00:00,-0.1631686228224158,-0.1811891010761563,-0.2289075958317593
2021-09-29 06:00:00,-0.1811891010761563,-0.2289075958317593,-0.1932945338294045
2021-09-29 07:00:00,-0.2289075958317593,-0.1932945338294045,-0.2013487196032747
2021-09-29 08:00:00,-0.1932945338294045,-0.2013487196032747,-0.1542283516628702
2021-09-29 09:00:00,-0.2013487196032747,-0.1542283516628702,-0.1372226934863119
2021-09-29 10:00:00,-0.1542283516628702,-0.1372226934863119,-0.1561141659969714
2021-09-29 11:00:00,-0.1372226934863119,-0.1561141659969714,-0.1655244634301811
2021-09-29 12:00:00,-0.1561141659969714,-0.1655244634301811,-0.1438320335777335
2021-09-29 13:00:00,-0.1655244634301811,-0.1438320335777335,-0.1340356993635768
2021-09-29 14:00:00,-0.1438320335777335,-0.1340356993635768,-0.1392382567430279
2021-09-29 15:00:00,-0.1340356993635768,-0.1392382567430279,-0.1647036224358611
2021-09-29 16:00:00,-0.1392382567430279,-0.1647036224358611,-0.1255866680933652
2021-09-29 17:00:00,-0.1647036224358611,-0.1255866680933652,-0.1712045035680277
2021-09-29 18:00:00,-0.1255866680933652,-0.1712045035680277,-0.1155438699629267
2021-09-29 19:00:00,-0.1712045035680277,-0.1155438699629267,-0.1314084558789112
2021-09-29 20:00:00,-0.1155438699629267,-0.1314084558789112,-0.1394959057594521
2021-09-29 21:00:00,-0.1314084558789112,-0.1394959057594521,-0.1387395460434231
2021-09-29 22:00:00,-0.1394959057594521,-0.1387395460434231,-0.1426401692290942
2021-09-29 23:00:00,-0.1387395460434231,-0.1426401692290942,-0.1397401316307273
2021-09-30 00:00:00,-0.1426401692290942,-0.1397401316307273,-0.1315511287001
2021-09-30 01:00:00,-0.1397401316307273,-0.1315511287001,-0.1645710270319706
2021-09-30 02:00:00,-0.1315511287001,-0.1645710270319706,-0.2328396930356508
2021-09-30 03:00:00,-0.1645710270319706,-0.2328396930356508,-0.1894937310152819
2021-09-30 04:00:00,-0.2328396930356508,-0.1894937310152819,-0.2572428536499934
2021-09-30 05:00:00,-0.1894937310152819,-0.2572428536499934,-0.2271757947314118
2021-09-30 06:00:00,-0.2572428536499934,-0.2271757947314118,-0.2271222967286476
2021-09-30 07:00:00,-0.2271757947314118,-0.2271222967286476,-0.2106636860191196
2021-09-30 08:00:00,-0.2271222967286476,-0.2106636860191196,-0.2055875854456797
2021-09-30 09:00:00,-0.2106636860191196,-0.2055875854456797,-0.1867990293630289
2021-09-30 10:00:00,-0.2055875854456797,-0.1867990293630289,-0.1639134153049738
2021-09-30 11:00:00,-0.1867990293630289,-0.1639134153049738,-0.177457682931328
2021-09-30 12:00:00,-0.1639134153049738,-0.177457682931328,-0.1416482200790045
2021-09-30 13:00:00,-0.177457682931328,-0.1416482200790045,-0.2157035892477445
2021-09-30 14:00:00,-0.1416482200790045,-0.2157035892477445,-0.1670426854342632
2021-09-30 15:00:00,-0.2157035892477445,-0.1670426854342632,-0.1470796144464369
2021-09-30 16:00:00,-0.1670426854342632,-0.1470796144464369,-0.1727860465357386
2021-09-30 17:00:00,-0.1470796144464369,-0.1727860465357386,-0.1380079827206161
2021-09-30 18:00:00,-0.1727860465357386,-0.1380079827206161,-0.177164273830069
2021-09-30 19:00:00,-0.1380079827206161,-0.177164273830069,-0.1596653244997067
2021-09-30 20:00:00,-0.177164273830069,-0.1596653244997067,-0.1507680766426976
2021-09-30 21:00:00,-0.1596653244997067,-0.1507680766426976,-0.1316870337271989
2021-09-30 22:00:00,-0.1507680766426976,-0.1316870337271989,-0.1744773646578132
2021-09-30 23:00:00,-0.1316870337271989,-0.1744773646578132,-0.182306790146103
2021-10-01 00:00:00,-0.1744773646578132,-0.182306790146103,-0.1309654522304323
2021-10-01 01:00:00,-0.182306790146103,-0.1309654522304323,-0.1883824475458627
2021-10-01 02:00:00,-0.1309654522304323,-0.1883824475458627,-0.1760495901055684
2021-10-01 03:00:00,-0.1883824475458627,-0.1760495901055684,-0.1661565659647018
2021-10-01 04:00:00,-0.1760495901055684,-0.1661565659647018,-0.1619474288473157
2021-10-01 05:00:00,-0.1661565659647018,-0.1619474288473157,-0.1944574625144781
2021-10-01 06:00:00,-0.1619474288473157,-0.1944574625144781,-0.1556358709497914
2021-10-01 07:00:00,-0.1944574625144781,-0.1556358709497914,-0.1442847991541203
2021-10-01 08:00:00,-0.1556358709497914,-0.1442847991541203,-0.1672277950922096
2021-10-01 09:00:00,-0.1442847991541203,-0.1672277950922096,-0.1713135485742417
2021-10-01 10:00:00,-0.1672277950922096,-0.1713135485742417,-0.1434509392371945
2021-10-01 11:00:00,-0.1713135485742417,-0.1434509392371945,-0.1246697153522286
2021-10-01 12:00:00,-0.1434509392371945,-0.1246697153522286,-0.1197292945168028
2021-10-01 13:00:00,-0.1246697153522286,-0.1197292945168028,-0.0993800721677947
2021-10-01 14:00:00,-0.1197292945168028,-0.0993800721677947,-0.133110090719103
2021-10-01 15:00:00,-0.0993800721677947,-0.133110090719103,-0.140295321607016
2021-10-01 16:00:00,-0.133110090719103,-0.140295321607016,-0.1355797409901158
2021-10-01 17:00:00,-0.140295321607016,-0.1355797409901158,-0.1109522599954708
2021-10-01 18:00:00,-0.1355797409901158,-0.1109522599954708,-0.1226215258694045
2021-10-01 19:00:00,-0.1109522599954708,-0.1226215258694045,-0.1389106110283434
2021-10-01 20:00:00,-0.1226215258694045,-0.1389106110283434,-0.132679144179602
2021-10-01 21:00:00,-0.1389106110283434,-0.132679144179602,-0.1524886646838801
2021-10-01 22:00:00,-0.132679144179602,-0.1524886646838801,-0.1098164475490746
2021-10-01 23:00:00,-0.1524886646838801,-0.1098164475490746,-0.1297570452098894
2021-10-02 00:00:00,-0.1098164475490746,-0.1297570452098894,-0.1405524513060632
2021-10-02 01:00:00,-0.1297570452098894,-0.1405524513060632,-0.1292688907135779
2021-10-02 02:00:00,-0.1405524513060632,-0.1292688907135779,-0.167239355944411
2021-10-02 03:00:00,-0.1292688907135779,-0.167239355944411,-0.1595883435443437
2021-10-02 04:00:00,-0.167239355944411,-0.1595883435443437,-0.172274821173558
2021-10-02 05:00:00,-0.1595883435443437,-0.172274821173558,-0.1584872970445882
2021-10-02 06:00:00,-0.172274821173558,-0.1584872970445882,-0.1109684053736651
2021-10-02 07:00:00,-0.1584872970445882,-0.1109684053736651,-0.1424373203641645
2021-10-02 08:00:00,-0.1109684053736651,-0.1424373203641645,-0.1316333636477706
2021-10-02 09:00:00,-0.1424373203641645,-0.1316333636477706,-0.143763731388737
2021-10-02 10:00:00,-0.1316333636477706,-0.143763731388737,-0.1109926150841459
2021-10-02 11:00:00,-0.143763731388737,-0.1109926150841459,-0.1023747900555842
2021-10-02 12:00:00,-0.1109926150841459,-0.1023747900555842,-0.146448931702746
2021-10-02 13:00:00,-0.1023747900555842,-0.146448931702746,-0.130873040750665
2021-10-02 14:00:00,-0.146448931702746,-0.130873040750665,-0.1323902330214916
2021-10-02 15:00:00,-0.130873040750665,-0.1323902330214916,-0.1137644376143595
2021-10-02 16:00:00,-0.1323902330214916,-0.1137644376143595,-0.1351432106324339
2021-10-02 17:00:00,-0.1137644376143595,-0.1351432106324339,-0.1291091438173527
2021-10-02 18:00:00,-0.1351432106324339,-0.1291091438173527,-0.1141080450152988
2021-10-02 19:00:00,-0.1291091438173527,-0.1141080450152988,-0.1115808675366169
2021-10-02 20:00:00,-0.1141080450152988,-0.1115808675366169,-0.1319012322244703
2021-10-02 21:00:00,-0.1115808675366169,-0.1319012322244703,-0.1315339328601384
2021-10-02 22:00:00,-0.1319012322244703,-0.1315339328601384,-0.1180254090707358
2021-10-02 23:00:00,-0.1315339328601384,-0.1180254090707358,-0.1391840503938589
2021-10-03 00:00:00,-0.1180254090707358,-0.1391840503938589,-0.1432037134546863
2021-10-03 01:00:00,-0.1391840503938589,-0.1432037134546863,-0.1378293054013969
2021-10-03 02:00:00,-0.1432037134546863,-0.1378293054013969,-0.1987023825436215
2021-10-03 03:00:00,-0.1378293054013969,-0.1987023825436215,-0.166427129871496
2021-10-03 04:00:00,-0.1987023825436215,-0.166427129871496,-0.2029200564932937
2021-10-03 05:00:00,-0.166427129871496,-0.2029200564932937,-0.2038373289183146
2021-10-03 06:00:00,-0.2029200564932937,-0.2038373289183146,-0.1902560982497463
2021-10-03 07:00:00,-0.2038373289183146,-0.1902560982497463,-0.1624468443800723
2021-10-03 08:00:00,-0.1902560982497463,-0.1624468443800723,-0.1151074288132203
2021-10-03 09:00:00,-0.1624468443800723,-0.1151074288132203,-0.1702872968619359
2021-10-03 10:00:00,-0.1151074288132203,-0.1702872968619359,-0.1377497179029916
2021-10-03 11:00:00,-0.1702872968619359,-0.1377497179029916,-0.1582324350274684
2021-10-03 12:00:00,-0.1377497179029916,-0.1582324350274684,-0.1481454498648316
2021-10-03 13:00:00,-0.1582324350274684,-0.1481454498648316,-0.1140591769902243
2021-10-03 14:00:00,-0.1481454498648316,-0.1140591769902243,-0.1398836706514886
2021-10-03 15:00:00,-0.1140591769902243,-0.1398836706514886,-0.1081004498456116
2021-10-03 16:00:00,-0.1398836706514886,-0.1081004498456116,-0.141718237526111
2021-10-03 17:00:00,-0.1081004498456116,-0.141718237526111,-0.1019630078085924
2021-10-03 18:00:00,-0.141718237526111,-0.1019630078085924,-0.1423540806036922
2021-10-03 19:00:00,-0.1019630078085924,-0.1423540806036922,-0.171403706279
2021-10-03 20:00:00,-0.1423540806036922,-0.171403706279,-0.122476035726705
2021-10-03 21:00:00,-0.171403706279,-0.122476035726705,-0.1238174537487597
2021-10-03 22:00:00,-0.122476035726705,-0.1238174537487597,-0.1234971589530638
2021-10-03 23:00:00,-0.1238174537487597,-0.1234971589530638,-0.1338879032607958
2021-10-04 00:00:00,-0.1234971589530638,-0.1338879032607958,-0.1429638053496506
2021-10-04 01:00:00,-0.1338879032607958,-0.1429638053496506,-0.1709865609366141
2021-10-04 02:00:00,-0.1429638053496506,-0.1709865609366141,-0.1651989862659375
2021-10-04 03:00:00,-0.1709865609366141,-0.1651989862659375,-0.1567123501700209
2021-10-04 04:00:00,-0.1651989862659375,-0.1567123501700209,-0.1733186337694437
2021-10-04 05:00:00,-0.1567123501700209,-0.1733186337694437,-0.1647592926140028
2021-10-04 06:00:00,-0.1733186337694437,-0.1647592926140028,-0.1657877334680463
2021-10-04 07:00:00,-0.1647592926140028,-0.1657877334680463,-0.176671316930322
2021-10-04 08:00:00,-0.1657877334680463,-0.176671316930322,-0.1750533614712498
2021-10-04 09:00:00,-0.176671316930322,-0.1750533614712498,-0.1238513262653532
2021-10-04 10:00:00,-0.1750533614712498,-0.1238513262653532,-0.1390439621266195
2021-10-04 11:00:00,-0.1238513262653532,-0.1390439621266195,-0.1144543158319329
2021-10-04 12:00:00,-0.1390439621266195,-0.1144543158319329,-0.1259400330739949
2021-10-04 13:00:00,-0.1144543158319329,-0.1259400330739949,-0.1054921970479781
2021-10-04 14:00:00,-0.1259400330739949,-0.1054921970479781,-0.0947035351745164
2021-10-04 15:00:00,-0.1054921970479781,-0.0947035351745164,-0.1565360773583614
2021-10-04 16:00:00,-0.0947035351745164,-0.1565360773583614,-0.1102782118971544
2021-10-04 17:00:00,-0.1565360773583614,-0.1102782118971544,-0.1754697321971709
2021-10-04 18:00:00,-0.1102782118971544,-0.1754697321971709,-0.1584512243351202
2021-10-04 19:00:00,-0.1754697321971709,-0.1584512243351202,-0.155231556307343
2021-10-04 20:00:00,-0.1584512243351202,-0.155231556307343,-0.11960369579442
2021-10-04 21:00:00,-0.155231556307343,-0.11960369579442,-0.1503466336058697
2021-10-04 22:00:00,-0.11960369579442,-0.1503466336058697,-0.1545713113044571
2021-10-04 23:00:00,-0.1503466336058697,-0.1545713113044571,-0.1845887605359461
2021-10-05 00:00:00,-0.1545713113044571,-0.1845887605359461,-0.1479929107616188
2021-10-05 01:00:00,-0.1845887605359461,-0.1479929107616188,-0.2093307364279823
2021-10-05 02:00:00,-0.1479929107616188,-0.2093307364279823,-0.2380990829030081
2021-10-05 03:00:00,-0.2093307364279823,-0.2380990829030081,-0.1880647668449885
2021-10-05 04:00:00,-0.2380990829030081,-0.1880647668449885,-0.1992724602631083
2021-10-05 05:00:00,-0.1880647668449885,-0.1992724602631083,-0.1668002539002662
2021-10-05 06:00:00,-0.1992724602631083,-0.1668002539002662,-0.1944453076318578
2021-10-05 07:00:00,-0.1668002539002662,-0.1944453076318578,-0.1425900329586414
2021-10-05 08:00:00,-0.1944453076318578,-0.1425900329586414,-0.1435735104301161
2021-10-05 09:00:00,-0.1425900329586414,-0.1435735104301161,-0.1115909244427625
2021-10-05 10:00:00,-0.1435735104301161,-0.1115909244427625,-0.1337902680995094
2021-10-05 11:00:00,-0.1115909244427625,-0.1337902680995094,-0.1331376727367042
2021-10-05 12:00:00,-0.1337902680995094,-0.1331376727367042,-0.1013721134138632
2021-10-05 13:00:00,-0.1331376727367042,-0.1013721134138632,-0.1290617602919361
2021-10-05 14:00:00,-0.1013721134138632,-0.1290617602919361,-0.1019796442201254
2021-10-05 15:00:00,-0.1290617602919361,-0.1019796442201254,-0.0979185710236868
2021-10-05 16:00:00,-0.1019796442201254,-0.0979185710236868,-0.12493963844762
2021-10-05 17:00:00,-0.0979185710236868,-0.12493963844762,-0.1439282803499879
2021-10-05 18:00:00,-0.12493963844762,-0.1439282803499879,-0.1166225776596893
2021-10-05 19:00:00,-0.1439282803499879,-0.1166225776596893,-0.1417505813931898
2021-10-05 20:00:00,-0.1166225776596893,-0.1417505813931898,-0.1638722305234147
