,predict_1,predict_2,predict_3
2021-10-11 01:00:00,-0.2536999047531822,-0.2441961656282958,-0.1940623107845895
2021-10-11 02:00:00,-0.2441961656282958,-0.1940623107845895,-0.1459572344202049
2021-10-11 03:00:00,-0.1940623107845895,-0.1459572344202049,-0.387699691470192
2021-10-11 04:00:00,-0.1459572344202049,-0.387699691470192,-0.1918082466990892
2021-10-11 05:00:00,-0.387699691470192,-0.1918082466990892,-0.3515300613682512
2021-10-11 06:00:00,-0.1918082466990892,-0.3515300613682512,-0.1898889299991988
2021-10-11 07:00:00,-0.3515300613682512,-0.1898889299991988,-0.1247887593516133
2021-10-11 08:00:00,-0.1898889299991988,-0.1247887593516133,-0.0764593550197106
2021-10-11 09:00:00,-0.1247887593516133,-0.0764593550197106,-0.1671194736959917
2021-10-11 10:00:00,-0.0764593550197106,-0.1671194736959917,-0.0801370743665272
2021-10-11 11:00:00,-0.1671194736959917,-0.0801370743665272,-0.0788104944904298
2021-10-11 12:00:00,-0.0801370743665272,-0.0788104944904298,-0.0517354822431112
2021-10-11 13:00:00,-0.0788104944904298,-0.0517354822431112,-0.0699379132349197
2021-10-11 14:00:00,-0.0517354822431112,-0.0699379132349197,-0.0706208268973981
2021-10-11 15:00:00,-0.0699379132349197,-0.0706208268973981,-0.1267922967017217
2021-10-11 16:00:00,-0.0706208268973981,-0.1267922967017217,-0.0917285965513487
2021-10-11 17:00:00,-0.1267922967017217,-0.0917285965513487,-0.073673804528114
2021-10-11 18:00:00,-0.0917285965513487,-0.073673804528114,-0.1156727905478527
2021-10-11 19:00:00,-0.073673804528114,-0.1156727905478527,-0.0834999124026502
2021-10-11 20:00:00,-0.1156727905478527,-0.0834999124026502,-0.1084680380387127
2021-10-11 21:00:00,-0.0834999124026502,-0.1084680380387127,-0.1536275221523839
2021-10-11 22:00:00,-0.1084680380387127,-0.1536275221523839,-0.1270649940400992
2021-10-11 23:00:00,-0.1536275221523839,-0.1270649940400992,-0.1233691112756562
2021-10-12 00:00:00,-0.1270649940400992,-0.1233691112756562,-0.1199608750391805
2021-10-12 01:00:00,-0.1233691112756562,-0.1199608750391805,-0.1790533175127506
2021-10-12 02:00:00,-0.1199608750391805,-0.1790533175127506,-0.1092170794853254
2021-10-12 03:00:00,-0.1790533175127506,-0.1092170794853254,-0.1415437682851266
2021-10-12 04:00:00,-0.1092170794853254,-0.1415437682851266,-0.1035974522754669
2021-10-12 05:00:00,-0.1415437682851266,-0.1035974522754669,-0.1166565739442171
2021-10-12 06:00:00,-0.1035974522754669,-0.1166565739442171,-0.1300469699089783
2021-10-12 07:00:00,-0.1166565739442171,-0.1300469699089783,-0.0761457380126834
2021-10-12 08:00:00,-0.1300469699089783,-0.0761457380126834,-0.07157771536704
2021-10-12 09:00:00,-0.0761457380126834,-0.07157771536704,-0.0554581724712548
2021-10-12 10:00:00,-0.07157771536704,-0.0554581724712548,-0.0726644600550723
2021-10-12 11:00:00,-0.0554581724712548,-0.0726644600550723,-0.0780759504375499
2021-10-12 12:00:00,-0.0726644600550723,-0.0780759504375499,-0.0444508434880338
2021-10-12 13:00:00,-0.0780759504375499,-0.0444508434880338,-0.0447994484311479
2021-10-12 14:00:00,-0.0444508434880338,-0.0447994484311479,-0.0928002192342431
2021-10-12 15:00:00,-0.0447994484311479,-0.0928002192342431,-0.0900730846072642
2021-10-12 16:00:00,-0.0928002192342431,-0.0900730846072642,-0.1370476431832758
2021-10-12 17:00:00,-0.0900730846072642,-0.1370476431832758,-0.0833732952483288
2021-10-12 18:00:00,-0.1370476431832758,-0.0833732952483288,-0.0945857595051502
2021-10-12 19:00:00,-0.0833732952483288,-0.0945857595051502,-0.0874284414013138
2021-10-12 20:00:00,-0.0945857595051502,-0.0874284414013138,-0.1188523017889134
2021-10-12 21:00:00,-0.0874284414013138,-0.1188523017889134,-0.0905915514100244
2021-10-12 22:00:00,-0.1188523017889134,-0.0905915514100244,-0.092064815308122
2021-10-12 23:00:00,-0.0905915514100244,-0.092064815308122,-0.0984556387992886
2021-10-13 00:00:00,-0.092064815308122,-0.0984556387992886,-0.0771761208102457
2021-10-13 01:00:00,-0.0984556387992886,-0.0771761208102457,-0.1602618062236816
2021-10-13 02:00:00,-0.0771761208102457,-0.1602618062236816,-0.1437122397476903
2021-10-13 03:00:00,-0.1602618062236816,-0.1437122397476903,-0.0785462047344724
2021-10-13 04:00:00,-0.1437122397476903,-0.0785462047344724,-0.1165317207930545
2021-10-13 05:00:00,-0.0785462047344724,-0.1165317207930545,-0.1685711320650569
2021-10-13 06:00:00,-0.1165317207930545,-0.1685711320650569,-0.1512821676481235
2021-10-13 07:00:00,-0.1685711320650569,-0.1512821676481235,-0.0678378859213982
2021-10-13 08:00:00,-0.1512821676481235,-0.0678378859213982,-0.1578307052723256
2021-10-13 09:00:00,-0.0678378859213982,-0.1578307052723256,-0.0985348292705709
2021-10-13 10:00:00,-0.1578307052723256,-0.0985348292705709,-0.1837705096351267
2021-10-13 11:00:00,-0.0985348292705709,-0.1837705096351267,-0.0973305003137753
2021-10-13 12:00:00,-0.1837705096351267,-0.0973305003137753,-0.1000504747303571
2021-10-13 13:00:00,-0.0973305003137753,-0.1000504747303571,-0.0480390371347753
2021-10-13 14:00:00,-0.1000504747303571,-0.0480390371347753,-0.1919886235479508
2021-10-13 15:00:00,-0.0480390371347753,-0.1919886235479508,-0.108286405519911
2021-10-13 16:00:00,-0.1919886235479508,-0.108286405519911,-0.1483319573137133
2021-10-13 17:00:00,-0.108286405519911,-0.1483319573137133,-0.214358942815459
2021-10-13 18:00:00,-0.1483319573137133,-0.214358942815459,-0.1510672158097335
2021-10-13 19:00:00,-0.214358942815459,-0.1510672158097335,-0.0752236179306405
2021-10-13 20:00:00,-0.1510672158097335,-0.0752236179306405,-0.1419107908100215
2021-10-13 21:00:00,-0.0752236179306405,-0.1419107908100215,-0.1821086017384978
2021-10-13 22:00:00,-0.1419107908100215,-0.1821086017384978,-0.1072892925589933
2021-10-13 23:00:00,-0.1821086017384978,-0.1072892925589933,-0.2361900980011846
2021-10-14 00:00:00,-0.1072892925589933,-0.2361900980011846,-0.0899660200607459
2021-10-14 01:00:00,-0.2361900980011846,-0.0899660200607459,-0.17383216388324
2021-10-14 02:00:00,-0.0899660200607459,-0.17383216388324,-0.200415507041892
2021-10-14 03:00:00,-0.17383216388324,-0.200415507041892,-0.2197965856872831
2021-10-14 04:00:00,-0.200415507041892,-0.2197965856872831,-0.2412160332294501
2021-10-14 05:00:00,-0.2197965856872831,-0.2412160332294501,-0.3158650018171166
2021-10-14 06:00:00,-0.2412160332294501,-0.3158650018171166,-0.1972229395759113
2021-10-14 07:00:00,-0.3158650018171166,-0.1972229395759113,-0.1717359786370656
2021-10-14 08:00:00,-0.1972229395759113,-0.1717359786370656,-0.1427170905754387
2021-10-14 09:00:00,-0.1717359786370656,-0.1427170905754387,-0.1970649344547825
2021-10-14 10:00:00,-0.1427170905754387,-0.1970649344547825,-0.1987770694338465
2021-10-14 11:00:00,-0.1970649344547825,-0.1987770694338465,-0.08903427028854
2021-10-14 12:00:00,-0.1987770694338465,-0.08903427028854,-0.0979249696940095
2021-10-14 13:00:00,-0.08903427028854,-0.0979249696940095,-0.0962056515694369
2021-10-14 14:00:00,-0.0979249696940095,-0.0962056515694369,-0.1029114374225861
2021-10-14 15:00:00,-0.0962056515694369,-0.1029114374225861,-0.2470471301335882
2021-10-14 16:00:00,-0.1029114374225861,-0.2470471301335882,-0.130912157434483
2021-10-14 17:00:00,-0.2470471301335882,-0.130912157434483,-0.0965424866764361
2021-10-14 18:00:00,-0.130912157434483,-0.0965424866764361,-0.1665257958546306
2021-10-14 19:00:00,-0.0965424866764361,-0.1665257958546306,-0.202153243546631
2021-10-14 20:00:00,-0.1665257958546306,-0.202153243546631,-0.2293224661244811
2021-10-14 21:00:00,-0.202153243546631,-0.2293224661244811,-0.2111938409472221
2021-10-14 22:00:00,-0.2293224661244811,-0.2111938409472221,-0.2161493913837355
2021-10-14 23:00:00,-0.2111938409472221,-0.2161493913837355,-0.211636741351201
2021-10-15 00:00:00,-0.2161493913837355,-0.211636741351201,-0.2043679019715723
2021-10-15 01:00:00,-0.211636741351201,-0.2043679019715723,-0.1956363039948247
2021-10-15 02:00:00,-0.2043679019715723,-0.1956363039948247,-0.2317442965975554
2021-10-15 03:00:00,-0.1956363039948247,-0.2317442965975554,-0.2816019897536205
2021-10-15 04:00:00,-0.2317442965975554,-0.2816019897536205,-0.3140014924780283
2021-10-15 05:00:00,-0.2816019897536205,-0.3140014924780283,-0.1586253431566406
2021-10-15 06:00:00,-0.3140014924780283,-0.1586253431566406,-0.0988793069395427
2021-10-15 07:00:00,-0.1586253431566406,-0.0988793069395427,-0.1313085278075938
2021-10-15 08:00:00,-0.0988793069395427,-0.1313085278075938,-0.1034637637246808
2021-10-15 09:00:00,-0.1313085278075938,-0.1034637637246808,-0.126698415318484
2021-10-15 10:00:00,-0.1034637637246808,-0.126698415318484,-0.0919151891923726
2021-10-15 11:00:00,-0.126698415318484,-0.0919151891923726,-0.0741734054940613
2021-10-15 12:00:00,-0.0919151891923726,-0.0741734054940613,-0.0724764000373455
2021-10-15 13:00:00,-0.0741734054940613,-0.0724764000373455,-0.0764895873236485
2021-10-15 14:00:00,-0.0724764000373455,-0.0764895873236485,-0.0615478620385642
2021-10-15 15:00:00,-0.0764895873236485,-0.0615478620385642,-0.0776122175355899
2021-10-15 16:00:00,-0.0615478620385642,-0.0776122175355899,-0.0798955930270076
2021-10-15 17:00:00,-0.0776122175355899,-0.0798955930270076,-0.0723559463070663
2021-10-15 18:00:00,-0.0798955930270076,-0.0723559463070663,-0.1050521685252723
2021-10-15 19:00:00,-0.0723559463070663,-0.1050521685252723,-0.0918338781621999
2021-10-15 20:00:00,-0.1050521685252723,-0.0918338781621999,-0.0825463587692805
2021-10-15 21:00:00,-0.0918338781621999,-0.0825463587692805,-0.1018721287173976
2021-10-15 22:00:00,-0.0825463587692805,-0.1018721287173976,-0.0667900291741948
2021-10-15 23:00:00,-0.1018721287173976,-0.0667900291741948,-0.1002893776680025
2021-10-16 00:00:00,-0.0667900291741948,-0.1002893776680025,-0.1128145073811927
2021-10-16 01:00:00,-0.1002893776680025,-0.1128145073811927,-0.2063850397122701
2021-10-16 02:00:00,-0.1128145073811927,-0.2063850397122701,-0.1105581487528785
2021-10-16 03:00:00,-0.2063850397122701,-0.1105581487528785,-0.0611943209409626
2021-10-16 04:00:00,-0.1105581487528785,-0.0611943209409626,-0.0975733372243849
2021-10-16 05:00:00,-0.0611943209409626,-0.0975733372243849,-0.1419986128652477
2021-10-16 06:00:00,-0.0975733372243849,-0.1419986128652477,-0.1386468440281233
2021-10-16 07:00:00,-0.1419986128652477,-0.1386468440281233,-0.1138155583421835
2021-10-16 08:00:00,-0.1386468440281233,-0.1138155583421835,-0.0461705630094523
2021-10-16 09:00:00,-0.1138155583421835,-0.0461705630094523,-0.0849888709291446
2021-10-16 10:00:00,-0.0461705630094523,-0.0849888709291446,-0.0574190724152419
2021-10-16 11:00:00,-0.0849888709291446,-0.0574190724152419,-0.0407344581431018
2021-10-16 12:00:00,-0.0574190724152419,-0.0407344581431018,-0.037448527048817
2021-10-16 13:00:00,-0.0407344581431018,-0.037448527048817,-0.0640935905866018
2021-10-16 14:00:00,-0.037448527048817,-0.0640935905866018,-0.0508553927330652
2021-10-16 15:00:00,-0.0640935905866018,-0.0508553927330652,-0.0695392418442458
2021-10-16 16:00:00,-0.0508553927330652,-0.0695392418442458,-0.0705782302358569
2021-10-16 17:00:00,-0.0695392418442458,-0.0705782302358569,-0.0851087613210785
2021-10-16 18:00:00,-0.0705782302358569,-0.0851087613210785,-0.0853588826900222
2021-10-16 19:00:00,-0.0851087613210785,-0.0853588826900222,-0.0589793296346766
2021-10-16 20:00:00,-0.0853588826900222,-0.0589793296346766,-0.0775747295133967
2021-10-16 21:00:00,-0.0589793296346766,-0.0775747295133967,-0.0536957722459029
2021-10-16 22:00:00,-0.0775747295133967,-0.0536957722459029,-0.0568877826074747
2021-10-16 23:00:00,-0.0536957722459029,-0.0568877826074747,-0.0713280141864203
2021-10-17 00:00:00,-0.0568877826074747,-0.0713280141864203,-0.0510689505175137
2021-10-17 01:00:00,-0.0713280141864203,-0.0510689505175137,-0.0767712274539841
2021-10-17 02:00:00,-0.0510689505175137,-0.0767712274539841,-0.0883022365538739
2021-10-17 03:00:00,-0.0767712274539841,-0.0883022365538739,-0.1117867477514355
2021-10-17 04:00:00,-0.0883022365538739,-0.1117867477514355,-0.0786237005183672
2021-10-17 05:00:00,-0.1117867477514355,-0.0786237005183672,-0.080225372617156
2021-10-17 06:00:00,-0.0786237005183672,-0.080225372617156,-0.1066299794787015
2021-10-17 07:00:00,-0.080225372617156,-0.1066299794787015,-0.0670803611985991
2021-10-17 08:00:00,-0.1066299794787015,-0.0670803611985991,-0.1552240085119826
2021-10-17 09:00:00,-0.0670803611985991,-0.1552240085119826,-0.0521478273147607
2021-10-17 10:00:00,-0.1552240085119826,-0.0521478273147607,-0.0619146109349628
2021-10-17 11:00:00,-0.0521478273147607,-0.0619146109349628,-0.0420484602358826
2021-10-17 12:00:00,-0.0619146109349628,-0.0420484602358826,-0.043706400356041
2021-10-17 13:00:00,-0.0420484602358826,-0.043706400356041,-0.0490850834516217
2021-10-17 14:00:00,-0.043706400356041,-0.0490850834516217,-0.0413017182047695
2021-10-17 15:00:00,-0.0490850834516217,-0.0413017182047695,-0.103804986491632
2021-10-17 16:00:00,-0.0413017182047695,-0.103804986491632,-0.0875821867602373
2021-10-17 17:00:00,-0.103804986491632,-0.0875821867602373,-0.1387014442684321
2021-10-17 18:00:00,-0.0875821867602373,-0.1387014442684321,-0.0603337072412307
2021-10-17 19:00:00,-0.1387014442684321,-0.0603337072412307,-0.0416446702254975
2021-10-17 20:00:00,-0.0603337072412307,-0.0416446702254975,-0.0500216389289505
2021-10-17 21:00:00,-0.0416446702254975,-0.0500216389289505,-0.0616880728354966
2021-10-17 22:00:00,-0.0500216389289505,-0.0616880728354966,-0.0464828307338648
2021-10-17 23:00:00,-0.0616880728354966,-0.0464828307338648,-0.0332004947536381
2021-10-18 00:00:00,-0.0464828307338648,-0.0332004947536381,-0.0568085991724233
2021-10-18 01:00:00,-0.0332004947536381,-0.0568085991724233,-0.0756510384784688
2021-10-18 02:00:00,-0.0568085991724233,-0.0756510384784688,-0.0413553085133711
2021-10-18 03:00:00,-0.0756510384784688,-0.0413553085133711,-0.1188832584158668
2021-10-18 04:00:00,-0.0413553085133711,-0.1188832584158668,-0.0307337116947821
2021-10-18 05:00:00,-0.1188832584158668,-0.0307337116947821,-0.0728459668102586
2021-10-18 06:00:00,-0.0307337116947821,-0.0728459668102586,-0.0648597866550839
2021-10-18 07:00:00,-0.0728459668102586,-0.0648597866550839,-0.0428507291423767
2021-10-18 08:00:00,-0.0648597866550839,-0.0428507291423767,-0.0522377357412056
2021-10-18 09:00:00,-0.0428507291423767,-0.0522377357412056,-0.041105986599848
2021-10-18 10:00:00,-0.0522377357412056,-0.041105986599848,-0.0720427265916805
2021-10-18 11:00:00,-0.041105986599848,-0.0720427265916805,-0.054761791635066
2021-10-18 12:00:00,-0.0720427265916805,-0.054761791635066,-0.0711289465526077
2021-10-18 13:00:00,-0.054761791635066,-0.0711289465526077,-0.0610182099546741
2021-10-18 14:00:00,-0.0711289465526077,-0.0610182099546741,-0.0627682793523182
2021-10-18 15:00:00,-0.0610182099546741,-0.0627682793523182,-0.0429431984778672
2021-10-18 16:00:00,-0.0627682793523182,-0.0429431984778672,-0.0677882589209624
2021-10-18 17:00:00,-0.0429431984778672,-0.0677882589209624,-0.0415907731864911
2021-10-18 18:00:00,-0.0677882589209624,-0.0415907731864911,-0.061088126810849
2021-10-18 19:00:00,-0.0415907731864911,-0.061088126810849,-0.0303500241206053
2021-10-18 20:00:00,-0.061088126810849,-0.0303500241206053,-0.0465732887088737
2021-10-18 21:00:00,-0.0303500241206053,-0.0465732887088737,-0.0831367224312584
2021-10-18 22:00:00,-0.0465732887088737,-0.0831367224312584,-0.0583486241748309
2021-10-18 23:00:00,-0.0831367224312584,-0.0583486241748309,-0.0644548240899742
2021-10-19 00:00:00,-0.0583486241748309,-0.0644548240899742,-0.0417688372643751
2021-10-19 01:00:00,-0.0644548240899742,-0.0417688372643751,-0.0791614452703906
2021-10-19 02:00:00,-0.0417688372643751,-0.0791614452703906,-0.1352592100899576
2021-10-19 03:00:00,-0.0791614452703906,-0.1352592100899576,-0.1117269223034763
2021-10-19 04:00:00,-0.1352592100899576,-0.1117269223034763,-0.0622636592364961
2021-10-19 05:00:00,-0.1117269223034763,-0.0622636592364961,-0.1326626342797199
2021-10-19 06:00:00,-0.0622636592364961,-0.1326626342797199,-0.1127645653023687
2021-10-19 07:00:00,-0.1326626342797199,-0.1127645653023687,-0.095025533251042
2021-10-19 08:00:00,-0.1127645653023687,-0.095025533251042,-0.1364243772475594
2021-10-19 09:00:00,-0.095025533251042,-0.1364243772475594,-0.0914169239138438
2021-10-19 10:00:00,-0.1364243772475594,-0.0914169239138438,-0.0794721761210872
2021-10-19 11:00:00,-0.0914169239138438,-0.0794721761210872,-0.0749333770265129
2021-10-19 12:00:00,-0.0794721761210872,-0.0749333770265129,-0.0520149099074613
2021-10-19 13:00:00,-0.0749333770265129,-0.0520149099074613,-0.0832374900236049
2021-10-19 14:00:00,-0.0520149099074613,-0.0832374900236049,-0.073444213909122
2021-10-19 15:00:00,-0.0832374900236049,-0.073444213909122,-0.0954214069890953
2021-10-19 16:00:00,-0.073444213909122,-0.0954214069890953,-0.1342621507685166
2021-10-19 17:00:00,-0.0954214069890953,-0.1342621507685166,-0.0500062188626099
2021-10-19 18:00:00,-0.1342621507685166,-0.0500062188626099,-0.1346257250047955
2021-10-19 19:00:00,-0.0500062188626099,-0.1346257250047955,-0.1659469471182525
2021-10-19 20:00:00,-0.1346257250047955,-0.1659469471182525,-0.2014075442902193
2021-10-19 21:00:00,-0.1659469471182525,-0.2014075442902193,-0.2123256695632649
2021-10-19 22:00:00,-0.2014075442902193,-0.2123256695632649,-0.1165760628290116
2021-10-19 23:00:00,-0.2123256695632649,-0.1165760628290116,-0.1238318317735319
2021-10-20 00:00:00,-0.1165760628290116,-0.1238318317735319,-0.0867408454864776
2021-10-20 01:00:00,-0.1238318317735319,-0.0867408454864776,-0.1230888929525846
2021-10-20 02:00:00,-0.0867408454864776,-0.1230888929525846,-0.1089878355802703
2021-10-20 03:00:00,-0.1230888929525846,-0.1089878355802703,-0.1222415619230246
2021-10-20 04:00:00,-0.1089878355802703,-0.1222415619230246,-0.1519922050201817
2021-10-20 05:00:00,-0.1222415619230246,-0.1519922050201817,-0.1453683089587941
2021-10-20 06:00:00,-0.1519922050201817,-0.1453683089587941,-0.1235775162506518
2021-10-20 07:00:00,-0.1453683089587941,-0.1235775162506518,-0.090451087455646
2021-10-20 08:00:00,-0.1235775162506518,-0.090451087455646,-0.1492022254698681
2021-10-20 09:00:00,-0.090451087455646,-0.1492022254698681,-0.149429987865403
2021-10-20 10:00:00,-0.1492022254698681,-0.149429987865403,-0.0768233214904637
2021-10-20 11:00:00,-0.149429987865403,-0.0768233214904637,-0.0575121557382613
2021-10-20 12:00:00,-0.0768233214904637,-0.0575121557382613,-0.0714208329180094
2021-10-20 13:00:00,-0.0575121557382613,-0.0714208329180094,-0.063308877125342
2021-10-20 14:00:00,-0.0714208329180094,-0.063308877125342,-0.1049371852850551
2021-10-20 15:00:00,-0.063308877125342,-0.1049371852850551,-0.0638704945183553
2021-10-20 16:00:00,-0.1049371852850551,-0.0638704945183553,-0.0854137864078835
2021-10-20 17:00:00,-0.0638704945183553,-0.0854137864078835,-0.1473337678522934
2021-10-20 18:00:00,-0.0854137864078835,-0.1473337678522934,-0.1118985709450963
2021-10-20 19:00:00,-0.1473337678522934,-0.1118985709450963,-0.084114637020193
2021-10-20 20:00:00,-0.1118985709450963,-0.084114637020193,-0.0781665133873183
2021-10-20 21:00:00,-0.084114637020193,-0.0781665133873183,-0.2641632014907672
2021-10-20 22:00:00,-0.0781665133873183,-0.2641632014907672,-0.0822863623481253
2021-10-20 23:00:00,-0.2641632014907672,-0.0822863623481253,-0.118134529550429
