,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-10-26 01:00:00,0.4133186539067053,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565
2021-10-26 02:00:00,0.4914991163188421,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672
2021-10-26 03:00:00,0.711838141214347,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607
2021-10-26 04:00:00,0.3496061725135652,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813
2021-10-26 05:00:00,0.327915500665728,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476
2021-10-26 06:00:00,0.5207157652259033,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468
2021-10-26 07:00:00,0.4437000905318981,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629
2021-10-26 08:00:00,0.473200029238105,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875
2021-10-26 09:00:00,0.7412424331535333,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577
2021-10-26 10:00:00,0.4886992667022868,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404
2021-10-26 11:00:00,0.2968038023988137,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503
2021-10-26 12:00:00,0.4274394844260565,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941
2021-10-26 13:00:00,0.5840220253690672,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826
2021-10-26 14:00:00,0.4867851725925607,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355
2021-10-26 15:00:00,0.4963254542013813,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013
2021-10-26 16:00:00,0.4770645771404476,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447
2021-10-26 17:00:00,0.8004669283144468,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991
2021-10-26 18:00:00,0.8792619784771629,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048
2021-10-26 19:00:00,0.6888961939321875,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754
2021-10-26 20:00:00,0.4827671311602577,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707
2021-10-26 21:00:00,0.4626858260504404,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276
2021-10-26 22:00:00,0.4175332705543503,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753
2021-10-26 23:00:00,0.4970171773254941,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783
2021-10-27 00:00:00,0.3888602941999826,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942
2021-10-27 01:00:00,0.6798809826515355,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671
2021-10-27 02:00:00,0.5669781498823013,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718
2021-10-27 03:00:00,1.0159248214519447,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698
2021-10-27 04:00:00,0.4268031055416991,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919
2021-10-27 05:00:00,0.8124025358325048,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243
2021-10-27 06:00:00,0.6567585989032754,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234
2021-10-27 07:00:00,0.89583773404707,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576
2021-10-27 08:00:00,0.813891164719276,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557
2021-10-27 09:00:00,0.6303445352041753,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278
2021-10-27 10:00:00,0.883326855453783,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244
2021-10-27 11:00:00,0.9133601953013942,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161
2021-10-27 12:00:00,0.7303958991045671,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553
2021-10-27 13:00:00,0.5205524524868718,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534
2021-10-27 14:00:00,0.5057855030309698,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381
2021-10-27 15:00:00,0.6299787379849919,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821
2021-10-27 16:00:00,0.3748381260572243,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774
2021-10-27 17:00:00,0.5602022030413234,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496
2021-10-27 18:00:00,0.6316400559007576,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388
2021-10-27 19:00:00,0.3897149048521557,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646
2021-10-27 20:00:00,0.2989684502890278,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072
2021-10-27 21:00:00,0.4621088963214244,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685
2021-10-27 22:00:00,0.5219776573625161,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378
2021-10-27 23:00:00,0.5767708985659553,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063
2021-10-28 00:00:00,0.3213469112538534,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633
2021-10-28 01:00:00,0.4640212153787381,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416
2021-10-28 02:00:00,0.5954972003616821,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814
2021-10-28 03:00:00,0.4435370759217774,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268
2021-10-28 04:00:00,0.4597728605117496,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148
2021-10-28 05:00:00,0.4851745398720388,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198
2021-10-28 06:00:00,0.8390879929075646,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459
2021-10-28 07:00:00,0.7190265044587072,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358
2021-10-28 08:00:00,0.7716282195606685,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598
2021-10-28 09:00:00,0.4446839751056378,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574
2021-10-28 10:00:00,0.824768581999063,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532
2021-10-28 11:00:00,0.3697632613376633,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378
2021-10-28 12:00:00,0.6706529156688416,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066
2021-10-28 13:00:00,0.4461503373542814,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066,0.4087510864420983
2021-10-28 14:00:00,0.4525072965727268,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066,0.4087510864420983,0.5746245862587254
2021-10-28 15:00:00,0.4441089218261148,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066,0.4087510864420983,0.5746245862587254,0.6694552586288316
2021-10-28 16:00:00,0.7021204179586198,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066,0.4087510864420983,0.5746245862587254,0.6694552586288316,0.3843176910181894
2021-10-28 17:00:00,0.8530627821035459,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066,0.4087510864420983,0.5746245862587254,0.6694552586288316,0.3843176910181894,1.0093559017071063
2021-10-28 18:00:00,0.8371702865685358,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066,0.4087510864420983,0.5746245862587254,0.6694552586288316,0.3843176910181894,1.0093559017071063,0.3279659040658823
2021-10-28 19:00:00,0.7244757081788598,0.5514382788946574,0.3885095565029532,0.9525403874884378,0.5156060338159066,0.4087510864420983,0.5746245862587254,0.6694552586288316,0.3843176910181894,1.0093559017071063,0.3279659040658823,0.490305762198504
