,predict_1,predict_2,predict_3
2021-10-03 21:00:00,-0.0693870151711897,-0.0936853031750646,-0.0559447201393917
2021-10-03 22:00:00,-0.0936853031750646,-0.0559447201393917,-0.0810543999049506
2021-10-03 23:00:00,-0.0559447201393917,-0.0810543999049506,-0.1032913202568769
2021-10-04 00:00:00,-0.0810543999049506,-0.1032913202568769,-0.0981630983519539
2021-10-04 01:00:00,-0.1032913202568769,-0.0981630983519539,-0.0916222054011946
2021-10-04 02:00:00,-0.0981630983519539,-0.0916222054011946,-0.186946825591304
2021-10-04 03:00:00,-0.0916222054011946,-0.186946825591304,-0.0780545369700828
2021-10-04 04:00:00,-0.186946825591304,-0.0780545369700828,-0.1562291257521708
2021-10-04 05:00:00,-0.0780545369700828,-0.1562291257521708,-0.1632895759871622
2021-10-04 06:00:00,-0.1562291257521708,-0.1632895759871622,-0.0612512472766573
2021-10-04 07:00:00,-0.1632895759871622,-0.0612512472766573,-0.111915432639388
2021-10-04 08:00:00,-0.0612512472766573,-0.111915432639388,-0.1223100196040016
2021-10-04 09:00:00,-0.111915432639388,-0.1223100196040016,-0.130500721945535
2021-10-04 10:00:00,-0.1223100196040016,-0.130500721945535,-0.1374323408837855
2021-10-04 11:00:00,-0.130500721945535,-0.1374323408837855,-0.0804356715467637
2021-10-04 12:00:00,-0.1374323408837855,-0.0804356715467637,-0.0971122373303938
2021-10-04 13:00:00,-0.0804356715467637,-0.0971122373303938,-0.0574369014377323
2021-10-04 14:00:00,-0.0971122373303938,-0.0574369014377323,-0.0791234135088604
2021-10-04 15:00:00,-0.0574369014377323,-0.0791234135088604,-0.0709773921168746
2021-10-04 16:00:00,-0.0791234135088604,-0.0709773921168746,-0.061267764109402
2021-10-04 17:00:00,-0.0709773921168746,-0.061267764109402,-0.0776002631452428
2021-10-04 18:00:00,-0.061267764109402,-0.0776002631452428,-0.0573188178880294
2021-10-04 19:00:00,-0.0776002631452428,-0.0573188178880294,-0.11310568325003
2021-10-04 20:00:00,-0.0573188178880294,-0.11310568325003,-0.0775199781053341
2021-10-04 21:00:00,-0.11310568325003,-0.0775199781053341,-0.0731941638586273
2021-10-04 22:00:00,-0.0775199781053341,-0.0731941638586273,-0.080163547477655
2021-10-04 23:00:00,-0.0731941638586273,-0.080163547477655,-0.1055756718519772
2021-10-05 00:00:00,-0.080163547477655,-0.1055756718519772,-0.0727566007835335
2021-10-05 01:00:00,-0.1055756718519772,-0.0727566007835335,-0.0916936359856691
2021-10-05 02:00:00,-0.0727566007835335,-0.0916936359856691,-0.1236055809675696
2021-10-05 03:00:00,-0.0916936359856691,-0.1236055809675696,-0.1503993188428729
2021-10-05 04:00:00,-0.1236055809675696,-0.1503993188428729,-0.1841409435502865
2021-10-05 05:00:00,-0.1503993188428729,-0.1841409435502865,-0.1492986043978171
2021-10-05 06:00:00,-0.1841409435502865,-0.1492986043978171,-0.1533361081276988
2021-10-05 07:00:00,-0.1492986043978171,-0.1533361081276988,-0.1094428792133526
2021-10-05 08:00:00,-0.1533361081276988,-0.1094428792133526,-0.0552658621278768
2021-10-05 09:00:00,-0.1094428792133526,-0.0552658621278768,-0.1039330256353389
2021-10-05 10:00:00,-0.0552658621278768,-0.1039330256353389,-0.0606973612898957
2021-10-05 11:00:00,-0.1039330256353389,-0.0606973612898957,-0.0800585734379498
2021-10-05 12:00:00,-0.0606973612898957,-0.0800585734379498,-0.0619249075043734
2021-10-05 13:00:00,-0.0800585734379498,-0.0619249075043734,-0.0938693446089246
2021-10-05 14:00:00,-0.0619249075043734,-0.0938693446089246,-0.1062699680757773
2021-10-05 15:00:00,-0.0938693446089246,-0.1062699680757773,-0.0868550709486546
2021-10-05 16:00:00,-0.1062699680757773,-0.0868550709486546,-0.085439211374218
2021-10-05 17:00:00,-0.0868550709486546,-0.085439211374218,-0.0876340182092248
2021-10-05 18:00:00,-0.085439211374218,-0.0876340182092248,-0.0965592240086596
2021-10-05 19:00:00,-0.0876340182092248,-0.0965592240086596,-0.1046106838290203
2021-10-05 20:00:00,-0.0965592240086596,-0.1046106838290203,-0.0798651070178274
2021-10-05 21:00:00,-0.1046106838290203,-0.0798651070178274,-0.1131565660174147
2021-10-05 22:00:00,-0.0798651070178274,-0.1131565660174147,-0.1681186231864644
2021-10-05 23:00:00,-0.1131565660174147,-0.1681186231864644,-0.12425124730674
2021-10-06 00:00:00,-0.1681186231864644,-0.12425124730674,-0.1036093418110448
2021-10-06 01:00:00,-0.12425124730674,-0.1036093418110448,-0.1029906415842384
2021-10-06 02:00:00,-0.1036093418110448,-0.1029906415842384,-0.0845403425341242
2021-10-06 03:00:00,-0.1029906415842384,-0.0845403425341242,-0.1928064837796482
2021-10-06 04:00:00,-0.0845403425341242,-0.1928064837796482,-0.1607857794196256
2021-10-06 05:00:00,-0.1928064837796482,-0.1607857794196256,-0.1387968952642234
2021-10-06 06:00:00,-0.1607857794196256,-0.1387968952642234,-0.1585209517056468
2021-10-06 07:00:00,-0.1387968952642234,-0.1585209517056468,-0.0721998984988706
2021-10-06 08:00:00,-0.1585209517056468,-0.0721998984988706,-0.1098587659583325
2021-10-06 09:00:00,-0.0721998984988706,-0.1098587659583325,-0.086579718308026
2021-10-06 10:00:00,-0.1098587659583325,-0.086579718308026,-0.0989321959648861
2021-10-06 11:00:00,-0.086579718308026,-0.0989321959648861,-0.0643899389692975
2021-10-06 12:00:00,-0.0989321959648861,-0.0643899389692975,-0.0806040955656209
2021-10-06 13:00:00,-0.0643899389692975,-0.0806040955656209,-0.0755664979081012
2021-10-06 14:00:00,-0.0806040955656209,-0.0755664979081012,-0.0698565971048883
2021-10-06 15:00:00,-0.0755664979081012,-0.0698565971048883,-0.0981230314160788
2021-10-06 16:00:00,-0.0698565971048883,-0.0981230314160788,-0.051542195372398
2021-10-06 17:00:00,-0.0981230314160788,-0.051542195372398,-0.1304084065715025
2021-10-06 18:00:00,-0.051542195372398,-0.1304084065715025,-0.1138980146788221
2021-10-06 19:00:00,-0.1304084065715025,-0.1138980146788221,-0.0839715473158851
2021-10-06 20:00:00,-0.1138980146788221,-0.0839715473158851,-0.1048722385919836
2021-10-06 21:00:00,-0.0839715473158851,-0.1048722385919836,-0.1587533361618062
2021-10-06 22:00:00,-0.1048722385919836,-0.1587533361618062,-0.1304218475562176
2021-10-06 23:00:00,-0.1587533361618062,-0.1304218475562176,-0.1281887794639313
2021-10-07 00:00:00,-0.1304218475562176,-0.1281887794639313,-0.0929627475513206
2021-10-07 01:00:00,-0.1281887794639313,-0.0929627475513206,-0.1465402167765932
2021-10-07 02:00:00,-0.0929627475513206,-0.1465402167765932,-0.1377433139322314
2021-10-07 03:00:00,-0.1465402167765932,-0.1377433139322314,-0.1637219912340869
2021-10-07 04:00:00,-0.1377433139322314,-0.1637219912340869,-0.1810015822825235
2021-10-07 05:00:00,-0.1637219912340869,-0.1810015822825235,-0.1477862160703648
2021-10-07 06:00:00,-0.1810015822825235,-0.1477862160703648,-0.078785401970796
2021-10-07 07:00:00,-0.1477862160703648,-0.078785401970796,-0.1099568208267511
2021-10-07 08:00:00,-0.078785401970796,-0.1099568208267511,-0.078495415094302
2021-10-07 09:00:00,-0.1099568208267511,-0.078495415094302,-0.0704729077168797
2021-10-07 10:00:00,-0.078495415094302,-0.0704729077168797,-0.0788807200913269
2021-10-07 11:00:00,-0.0704729077168797,-0.0788807200913269,-0.0857815969401982
2021-10-07 12:00:00,-0.0788807200913269,-0.0857815969401982,-0.0444361269903376
2021-10-07 13:00:00,-0.0857815969401982,-0.0444361269903376,-0.0575591676324447
2021-10-07 14:00:00,-0.0444361269903376,-0.0575591676324447,-0.0506726274813227
2021-10-07 15:00:00,-0.0575591676324447,-0.0506726274813227,-0.0712625061026329
2021-10-07 16:00:00,-0.0506726274813227,-0.0712625061026329,-0.0651600289939497
2021-10-07 17:00:00,-0.0712625061026329,-0.0651600289939497,-0.0683225422321076
2021-10-07 18:00:00,-0.0651600289939497,-0.0683225422321076,-0.0824836283444097
2021-10-07 19:00:00,-0.0683225422321076,-0.0824836283444097,-0.0778092646181154
2021-10-07 20:00:00,-0.0824836283444097,-0.0778092646181154,-0.0604069445716838
2021-10-07 21:00:00,-0.0778092646181154,-0.0604069445716838,-0.1053839332930189
2021-10-07 22:00:00,-0.0604069445716838,-0.1053839332930189,-0.0711832219148295
2021-10-07 23:00:00,-0.1053839332930189,-0.0711832219148295,-0.0705656943483368
2021-10-08 00:00:00,-0.0711832219148295,-0.0705656943483368,-0.095593108208483
2021-10-08 01:00:00,-0.0705656943483368,-0.095593108208483,-0.1048467106369465
2021-10-08 02:00:00,-0.095593108208483,-0.1048467106369465,-0.0647992887391224
2021-10-08 03:00:00,-0.1048467106369465,-0.0647992887391224,-0.1193136164025747
2021-10-08 04:00:00,-0.0647992887391224,-0.1193136164025747,-0.0798329056228077
2021-10-08 05:00:00,-0.1193136164025747,-0.0798329056228077,-0.0880404402288731
2021-10-08 06:00:00,-0.0798329056228077,-0.0880404402288731,-0.0757819289299086
2021-10-08 07:00:00,-0.0880404402288731,-0.0757819289299086,-0.0823221223487446
2021-10-08 08:00:00,-0.0757819289299086,-0.0823221223487446,-0.1055335527791229
2021-10-08 09:00:00,-0.0823221223487446,-0.1055335527791229,-0.1040428768026854
2021-10-08 10:00:00,-0.1055335527791229,-0.1040428768026854,-0.075447703543237
2021-10-08 11:00:00,-0.1040428768026854,-0.075447703543237,-0.0868877465021689
2021-10-08 12:00:00,-0.075447703543237,-0.0868877465021689,-0.1195274191453988
2021-10-08 13:00:00,-0.0868877465021689,-0.1195274191453988,-0.0739951890835032
2021-10-08 14:00:00,-0.1195274191453988,-0.0739951890835032,-0.0832678710920248
2021-10-08 15:00:00,-0.0739951890835032,-0.0832678710920248,-0.0822667093127994
2021-10-08 16:00:00,-0.0832678710920248,-0.0822667093127994,-0.0971997988122106
2021-10-08 17:00:00,-0.0822667093127994,-0.0971997988122106,-0.116024154043792
2021-10-08 18:00:00,-0.0971997988122106,-0.116024154043792,-0.1590220786839995
2021-10-08 19:00:00,-0.116024154043792,-0.1590220786839995,-0.0989824183211129
2021-10-08 20:00:00,-0.1590220786839995,-0.0989824183211129,-0.0966005497465571
2021-10-08 21:00:00,-0.0989824183211129,-0.0966005497465571,-0.0828471775247814
2021-10-08 22:00:00,-0.0966005497465571,-0.0828471775247814,-0.1136570652113088
2021-10-08 23:00:00,-0.0828471775247814,-0.1136570652113088,-0.0998494446467422
2021-10-09 00:00:00,-0.1136570652113088,-0.0998494446467422,-0.139585625917207
2021-10-09 01:00:00,-0.0998494446467422,-0.139585625917207,-0.12307075019995
2021-10-09 02:00:00,-0.139585625917207,-0.12307075019995,-0.1225695227858231
2021-10-09 03:00:00,-0.12307075019995,-0.1225695227858231,-0.1693685726388752
2021-10-09 04:00:00,-0.1225695227858231,-0.1693685726388752,-0.1191386860154041
2021-10-09 05:00:00,-0.1693685726388752,-0.1191386860154041,-0.1638580782812048
2021-10-09 06:00:00,-0.1191386860154041,-0.1638580782812048,-0.1571951122141756
2021-10-09 07:00:00,-0.1638580782812048,-0.1571951122141756,-0.0671612210342683
2021-10-09 08:00:00,-0.1571951122141756,-0.0671612210342683,-0.1222635779369474
2021-10-09 09:00:00,-0.0671612210342683,-0.1222635779369474,-0.1391634117296241
2021-10-09 10:00:00,-0.1222635779369474,-0.1391634117296241,-0.1165486132017316
2021-10-09 11:00:00,-0.1391634117296241,-0.1165486132017316,-0.1131204782394587
2021-10-09 12:00:00,-0.1165486132017316,-0.1131204782394587,-0.1014940654090054
2021-10-09 13:00:00,-0.1131204782394587,-0.1014940654090054,-0.1324720574959967
2021-10-09 14:00:00,-0.1014940654090054,-0.1324720574959967,-0.153839591107586
2021-10-09 15:00:00,-0.1324720574959967,-0.153839591107586,-0.0885821778472986
2021-10-09 16:00:00,-0.153839591107586,-0.0885821778472986,-0.1196585048843294
2021-10-09 17:00:00,-0.0885821778472986,-0.1196585048843294,-0.192231481703883
2021-10-09 18:00:00,-0.1196585048843294,-0.192231481703883,-0.1857272981382325
2021-10-09 19:00:00,-0.192231481703883,-0.1857272981382325,-0.1551687361181039
2021-10-09 20:00:00,-0.1857272981382325,-0.1551687361181039,-0.1346941329033824
2021-10-09 21:00:00,-0.1551687361181039,-0.1346941329033824,-0.1027045926770894
2021-10-09 22:00:00,-0.1346941329033824,-0.1027045926770894,-0.161563801674758
2021-10-09 23:00:00,-0.1027045926770894,-0.161563801674758,-0.1415467107824518
2021-10-10 00:00:00,-0.161563801674758,-0.1415467107824518,-0.1061289739931986
2021-10-10 01:00:00,-0.1415467107824518,-0.1061289739931986,-0.1578249300305401
2021-10-10 02:00:00,-0.1061289739931986,-0.1578249300305401,-0.1822763497561476
2021-10-10 03:00:00,-0.1578249300305401,-0.1822763497561476,-0.2662266888479274
2021-10-10 04:00:00,-0.1822763497561476,-0.2662266888479274,-0.1903790301466967
2021-10-10 05:00:00,-0.2662266888479274,-0.1903790301466967,-0.103303665046364
2021-10-10 06:00:00,-0.1903790301466967,-0.103303665046364,-0.2534428882322366
2021-10-10 07:00:00,-0.103303665046364,-0.2534428882322366,-0.2209565389509002
2021-10-10 08:00:00,-0.2534428882322366,-0.2209565389509002,-0.2465548219176102
2021-10-10 09:00:00,-0.2209565389509002,-0.2465548219176102,-0.1307997581906765
2021-10-10 10:00:00,-0.2465548219176102,-0.1307997581906765,-0.1427076047259433
2021-10-10 11:00:00,-0.1307997581906765,-0.1427076047259433,-0.1203720520811936
2021-10-10 12:00:00,-0.1427076047259433,-0.1203720520811936,-0.1073914952598844
2021-10-10 13:00:00,-0.1203720520811936,-0.1073914952598844,-0.0937665489004555
2021-10-10 14:00:00,-0.1073914952598844,-0.0937665489004555,-0.1160615523273491
2021-10-10 15:00:00,-0.0937665489004555,-0.1160615523273491,-0.1743947068670224
2021-10-10 16:00:00,-0.1160615523273491,-0.1743947068670224,-0.1372779489876702
2021-10-10 17:00:00,-0.1743947068670224,-0.1372779489876702,-0.0957468634219784
2021-10-10 18:00:00,-0.1372779489876702,-0.0957468634219784,-0.1281041049800603
2021-10-10 19:00:00,-0.0957468634219784,-0.1281041049800603,-0.2352292216921907
2021-10-10 20:00:00,-0.1281041049800603,-0.2352292216921907,-0.1549310366014226
2021-10-10 21:00:00,-0.2352292216921907,-0.1549310366014226,-0.273590678080936
2021-10-10 22:00:00,-0.1549310366014226,-0.273590678080936,-0.2311299175184508
2021-10-10 23:00:00,-0.273590678080936,-0.2311299175184508,-0.160987398700378
2021-10-11 00:00:00,-0.2311299175184508,-0.160987398700378,-0.3249278299400353
2021-10-11 01:00:00,-0.160987398700378,-0.3249278299400353,-0.3615719797908544
2021-10-11 02:00:00,-0.3249278299400353,-0.3615719797908544,-0.3881458508749307
2021-10-11 03:00:00,-0.3615719797908544,-0.3881458508749307,-0.3132566128565121
2021-10-11 04:00:00,-0.3881458508749307,-0.3132566128565121,-0.2840676473114519
2021-10-11 05:00:00,-0.3132566128565121,-0.2840676473114519,-0.196318414715492
2021-10-11 06:00:00,-0.2840676473114519,-0.196318414715492,-0.2392282254991898
2021-10-11 07:00:00,-0.196318414715492,-0.2392282254991898,-0.1189546048011667
2021-10-11 08:00:00,-0.2392282254991898,-0.1189546048011667,-0.171556839000312
2021-10-11 09:00:00,-0.1189546048011667,-0.171556839000312,-0.1258638122414365
2021-10-11 10:00:00,-0.171556839000312,-0.1258638122414365,-0.1626344018179824
2021-10-11 11:00:00,-0.1258638122414365,-0.1626344018179824,-0.1229961603727987
2021-10-11 12:00:00,-0.1626344018179824,-0.1229961603727987,-0.0751274387051376
2021-10-11 13:00:00,-0.1229961603727987,-0.0751274387051376,-0.0750303027308892
2021-10-11 14:00:00,-0.0751274387051376,-0.0750303027308892,-0.1273647289780023
2021-10-11 15:00:00,-0.0750303027308892,-0.1273647289780023,-0.0682101980120322
2021-10-11 16:00:00,-0.1273647289780023,-0.0682101980120322,-0.1219359262212227
2021-10-11 17:00:00,-0.0682101980120322,-0.1219359262212227,-0.0906212387592639
2021-10-11 18:00:00,-0.1219359262212227,-0.0906212387592639,-0.0913919487151238
2021-10-11 19:00:00,-0.0906212387592639,-0.0913919487151238,-0.1582073319255302
2021-10-11 20:00:00,-0.0913919487151238,-0.1582073319255302,-0.1482506059826739
2021-10-11 21:00:00,-0.1582073319255302,-0.1482506059826739,-0.1417414624250407
2021-10-11 22:00:00,-0.1482506059826739,-0.1417414624250407,-0.1119043760492575
2021-10-11 23:00:00,-0.1417414624250407,-0.1119043760492575,-0.0961386765651457
2021-10-12 00:00:00,-0.1119043760492575,-0.0961386765651457,-0.0662252745086187
2021-10-12 01:00:00,-0.0961386765651457,-0.0662252745086187,-0.1435870412398958
2021-10-12 02:00:00,-0.0662252745086187,-0.1435870412398958,-0.1105065803420279
2021-10-12 03:00:00,-0.1435870412398958,-0.1105065803420279,-0.1298018910423991
2021-10-12 04:00:00,-0.1105065803420279,-0.1298018910423991,-0.2359457589285654
2021-10-12 05:00:00,-0.1298018910423991,-0.2359457589285654,-0.1963386816150158
2021-10-12 06:00:00,-0.2359457589285654,-0.1963386816150158,-0.121880806886997
2021-10-12 07:00:00,-0.1963386816150158,-0.121880806886997,-0.0891636894965778
2021-10-12 08:00:00,-0.121880806886997,-0.0891636894965778,-0.1004160153071327
2021-10-12 09:00:00,-0.0891636894965778,-0.1004160153071327,-0.0945816234219834
2021-10-12 10:00:00,-0.1004160153071327,-0.0945816234219834,-0.0774961380732384
2021-10-12 11:00:00,-0.0945816234219834,-0.0774961380732384,-0.1085508671318288
2021-10-12 12:00:00,-0.0774961380732384,-0.1085508671318288,-0.0673811554781263
2021-10-12 13:00:00,-0.1085508671318288,-0.0673811554781263,-0.0777195210516087
2021-10-12 14:00:00,-0.0673811554781263,-0.0777195210516087,-0.0504024229630293
2021-10-12 15:00:00,-0.0777195210516087,-0.0504024229630293,-0.0698972460458458
2021-10-12 16:00:00,-0.0504024229630293,-0.0698972460458458,-0.0928500737190843
2021-10-12 17:00:00,-0.0698972460458458,-0.0928500737190843,-0.0722249145428074
2021-10-12 18:00:00,-0.0928500737190843,-0.0722249145428074,-0.0820058467846968
2021-10-12 19:00:00,-0.0722249145428074,-0.0820058467846968,-0.075396702024632
2021-10-12 20:00:00,-0.0820058467846968,-0.075396702024632,-0.0934655346857237
2021-10-12 21:00:00,-0.075396702024632,-0.0934655346857237,-0.1277171893846741
2021-10-12 22:00:00,-0.0934655346857237,-0.1277171893846741,-0.1468962070432398
2021-10-12 23:00:00,-0.1277171893846741,-0.1468962070432398,-0.1133219526828676
2021-10-13 00:00:00,-0.1468962070432398,-0.1133219526828676,-0.1057415246911889
2021-10-13 01:00:00,-0.1133219526828676,-0.1057415246911889,-0.1047722728633988
2021-10-13 02:00:00,-0.1057415246911889,-0.1047722728633988,-0.1066680877395993
2021-10-13 03:00:00,-0.1047722728633988,-0.1066680877395993,-0.159528773536675
2021-10-13 04:00:00,-0.1066680877395993,-0.159528773536675,-0.2781863551862281
2021-10-13 05:00:00,-0.159528773536675,-0.2781863551862281,-0.1750539791196952
2021-10-13 06:00:00,-0.2781863551862281,-0.1750539791196952,-0.1438250729038319
2021-10-13 07:00:00,-0.1750539791196952,-0.1438250729038319,-0.1011803894693374
2021-10-13 08:00:00,-0.1438250729038319,-0.1011803894693374,-0.0986154967371598
2021-10-13 09:00:00,-0.1011803894693374,-0.0986154967371598,-0.1328412095973022
2021-10-13 10:00:00,-0.0986154967371598,-0.1328412095973022,-0.103195578443506
2021-10-13 11:00:00,-0.1328412095973022,-0.103195578443506,-0.0800416749556971
2021-10-13 12:00:00,-0.103195578443506,-0.0800416749556971,-0.1433180016205012
2021-10-13 13:00:00,-0.0800416749556971,-0.1433180016205012,-0.0811717637805446
2021-10-13 14:00:00,-0.1433180016205012,-0.0811717637805446,-0.1143733377952204
2021-10-13 15:00:00,-0.0811717637805446,-0.1143733377952204,-0.1717058332031391
2021-10-13 16:00:00,-0.1143733377952204,-0.1717058332031391,-0.1306545215582309
2021-10-13 17:00:00,-0.1717058332031391,-0.1306545215582309,-0.1127592090342673
2021-10-13 18:00:00,-0.1306545215582309,-0.1127592090342673,-0.1406153769085068
2021-10-13 19:00:00,-0.1127592090342673,-0.1406153769085068,-0.1446367629006675
