,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-23 06:00:00,2.1985255224429405,2.295309526397676,1.9663639361785956,2.0357739761998075,2.18574772432662,1.7779178936608309
2021-12-23 07:00:00,2.295309526397676,1.9663639361785956,2.0357739761998075,2.18574772432662,1.7779178936608309,2.198208388506091
2021-12-23 08:00:00,1.9663639361785956,2.0357739761998075,2.18574772432662,1.7779178936608309,2.198208388506091,1.655045034473713
2021-12-23 09:00:00,2.0357739761998075,2.18574772432662,1.7779178936608309,2.198208388506091,1.655045034473713,2.152126740932015
2021-12-23 10:00:00,2.18574772432662,1.7779178936608309,2.198208388506091,1.655045034473713,2.152126740932015,2.3760272024858344
2021-12-23 11:00:00,1.7779178936608309,2.198208388506091,1.655045034473713,2.152126740932015,2.3760272024858344,2.507512739516472
2021-12-23 12:00:00,2.198208388506091,1.655045034473713,2.152126740932015,2.3760272024858344,2.507512739516472,2.089450936841078
2021-12-23 13:00:00,1.655045034473713,2.152126740932015,2.3760272024858344,2.507512739516472,2.089450936841078,2.275345692286772
2021-12-23 14:00:00,2.152126740932015,2.3760272024858344,2.507512739516472,2.089450936841078,2.275345692286772,2.274793184688408
2021-12-23 15:00:00,2.3760272024858344,2.507512739516472,2.089450936841078,2.275345692286772,2.274793184688408,2.170133129134061
2021-12-23 16:00:00,2.507512739516472,2.089450936841078,2.275345692286772,2.274793184688408,2.170133129134061,2.2601988275562617
2021-12-23 17:00:00,2.089450936841078,2.275345692286772,2.274793184688408,2.170133129134061,2.2601988275562617,1.746250309398366
2021-12-23 18:00:00,2.275345692286772,2.274793184688408,2.170133129134061,2.2601988275562617,1.746250309398366,1.8215695672900127
2021-12-23 19:00:00,2.274793184688408,2.170133129134061,2.2601988275562617,1.746250309398366,1.8215695672900127,1.3727848797470636
2021-12-23 20:00:00,2.170133129134061,2.2601988275562617,1.746250309398366,1.8215695672900127,1.3727848797470636,1.6067435379249924
2021-12-23 21:00:00,2.2601988275562617,1.746250309398366,1.8215695672900127,1.3727848797470636,1.6067435379249924,1.9301488928305384
2021-12-23 22:00:00,1.746250309398366,1.8215695672900127,1.3727848797470636,1.6067435379249924,1.9301488928305384,1.435719279555717
2021-12-23 23:00:00,1.8215695672900127,1.3727848797470636,1.6067435379249924,1.9301488928305384,1.435719279555717,1.439666279362391
2021-12-24 00:00:00,1.3727848797470636,1.6067435379249924,1.9301488928305384,1.435719279555717,1.439666279362391,1.907276102831529
2021-12-24 01:00:00,1.6067435379249924,1.9301488928305384,1.435719279555717,1.439666279362391,1.907276102831529,1.9601910246121708
2021-12-24 02:00:00,1.9301488928305384,1.435719279555717,1.439666279362391,1.907276102831529,1.9601910246121708,2.141606903511846
2021-12-24 03:00:00,1.435719279555717,1.439666279362391,1.907276102831529,1.9601910246121708,2.141606903511846,2.149228963688431
2021-12-24 04:00:00,1.439666279362391,1.907276102831529,1.9601910246121708,2.141606903511846,2.149228963688431,1.816600187615194
2021-12-24 05:00:00,1.907276102831529,1.9601910246121708,2.141606903511846,2.149228963688431,1.816600187615194,1.8295080390672849
2021-12-24 06:00:00,1.9601910246121708,2.141606903511846,2.149228963688431,1.816600187615194,1.8295080390672849,1.9185144954976645
2021-12-24 07:00:00,2.141606903511846,2.149228963688431,1.816600187615194,1.8295080390672849,1.9185144954976645,1.7856682251950868
2021-12-24 08:00:00,2.149228963688431,1.816600187615194,1.8295080390672849,1.9185144954976645,1.7856682251950868,1.981649978928554
2021-12-24 09:00:00,1.816600187615194,1.8295080390672849,1.9185144954976645,1.7856682251950868,1.981649978928554,2.0577809120706263
2021-12-24 10:00:00,1.8295080390672849,1.9185144954976645,1.7856682251950868,1.981649978928554,2.0577809120706263,1.7827755496263695
2021-12-24 11:00:00,1.9185144954976645,1.7856682251950868,1.981649978928554,2.0577809120706263,1.7827755496263695,1.6073604796331815
2021-12-24 12:00:00,1.7856682251950868,1.981649978928554,2.0577809120706263,1.7827755496263695,1.6073604796331815,2.1656834450330185
2021-12-24 13:00:00,1.981649978928554,2.0577809120706263,1.7827755496263695,1.6073604796331815,2.1656834450330185,1.7488014886273964
2021-12-24 14:00:00,2.0577809120706263,1.7827755496263695,1.6073604796331815,2.1656834450330185,1.7488014886273964,1.7850834598836351
2021-12-24 15:00:00,1.7827755496263695,1.6073604796331815,2.1656834450330185,1.7488014886273964,1.7850834598836351,1.6103919346229143
2021-12-24 16:00:00,1.6073604796331815,2.1656834450330185,1.7488014886273964,1.7850834598836351,1.6103919346229143,1.4382242593235872
2021-12-24 17:00:00,2.1656834450330185,1.7488014886273964,1.7850834598836351,1.6103919346229143,1.4382242593235872,1.3335878780796364
2021-12-24 18:00:00,1.7488014886273964,1.7850834598836351,1.6103919346229143,1.4382242593235872,1.3335878780796364,1.7531188374840747
2021-12-24 19:00:00,1.7850834598836351,1.6103919346229143,1.4382242593235872,1.3335878780796364,1.7531188374840747,1.549997611983363
2021-12-24 20:00:00,1.6103919346229143,1.4382242593235872,1.3335878780796364,1.7531188374840747,1.549997611983363,1.3047723403464944
2021-12-24 21:00:00,1.4382242593235872,1.3335878780796364,1.7531188374840747,1.549997611983363,1.3047723403464944,1.4668006115086103
2021-12-24 22:00:00,1.3335878780796364,1.7531188374840747,1.549997611983363,1.3047723403464944,1.4668006115086103,1.2803083061483431
2021-12-24 23:00:00,1.7531188374840747,1.549997611983363,1.3047723403464944,1.4668006115086103,1.2803083061483431,1.5915163170435151
2021-12-25 00:00:00,1.549997611983363,1.3047723403464944,1.4668006115086103,1.2803083061483431,1.5915163170435151,1.72188047055076
2021-12-25 01:00:00,1.3047723403464944,1.4668006115086103,1.2803083061483431,1.5915163170435151,1.72188047055076,1.6858728166481982
2021-12-25 02:00:00,1.4668006115086103,1.2803083061483431,1.5915163170435151,1.72188047055076,1.6858728166481982,1.3613885951838482
2021-12-25 03:00:00,1.2803083061483431,1.5915163170435151,1.72188047055076,1.6858728166481982,1.3613885951838482,1.47015808484075
2021-12-25 04:00:00,1.5915163170435151,1.72188047055076,1.6858728166481982,1.3613885951838482,1.47015808484075,1.629863214273673
2021-12-25 05:00:00,1.72188047055076,1.6858728166481982,1.3613885951838482,1.47015808484075,1.629863214273673,2.0775908809228425
2021-12-25 06:00:00,1.6858728166481982,1.3613885951838482,1.47015808484075,1.629863214273673,2.0775908809228425,2.018623691150103
2021-12-25 07:00:00,1.3613885951838482,1.47015808484075,1.629863214273673,2.0775908809228425,2.018623691150103,1.4143873712958503
2021-12-25 08:00:00,1.47015808484075,1.629863214273673,2.0775908809228425,2.018623691150103,1.4143873712958503,1.6552241510550645
2021-12-25 09:00:00,1.629863214273673,2.0775908809228425,2.018623691150103,1.4143873712958503,1.6552241510550645,1.5173857260579902
2021-12-25 10:00:00,2.0775908809228425,2.018623691150103,1.4143873712958503,1.6552241510550645,1.5173857260579902,1.8613423091486396
2021-12-25 11:00:00,2.018623691150103,1.4143873712958503,1.6552241510550645,1.5173857260579902,1.8613423091486396,1.4917860029514047
2021-12-25 12:00:00,1.4143873712958503,1.6552241510550645,1.5173857260579902,1.8613423091486396,1.4917860029514047,1.5826302200527396
2021-12-25 13:00:00,1.6552241510550645,1.5173857260579902,1.8613423091486396,1.4917860029514047,1.5826302200527396,1.701833049967254
2021-12-25 14:00:00,1.5173857260579902,1.8613423091486396,1.4917860029514047,1.5826302200527396,1.701833049967254,1.6458577317806538
2021-12-25 15:00:00,1.8613423091486396,1.4917860029514047,1.5826302200527396,1.701833049967254,1.6458577317806538,1.6661174175684363
2021-12-25 16:00:00,1.4917860029514047,1.5826302200527396,1.701833049967254,1.6458577317806538,1.6661174175684363,1.2315142379259392
2021-12-25 17:00:00,1.5826302200527396,1.701833049967254,1.6458577317806538,1.6661174175684363,1.2315142379259392,1.2000327626381424
2021-12-25 18:00:00,1.701833049967254,1.6458577317806538,1.6661174175684363,1.2315142379259392,1.2000327626381424,1.5990974907563251
2021-12-25 19:00:00,1.6458577317806538,1.6661174175684363,1.2315142379259392,1.2000327626381424,1.5990974907563251,1.4418341032854147
2021-12-25 20:00:00,1.6661174175684363,1.2315142379259392,1.2000327626381424,1.5990974907563251,1.4418341032854147,1.5515765718662768
2021-12-25 21:00:00,1.2315142379259392,1.2000327626381424,1.5990974907563251,1.4418341032854147,1.5515765718662768,1.556827246784409
2021-12-25 22:00:00,1.2000327626381424,1.5990974907563251,1.4418341032854147,1.5515765718662768,1.556827246784409,1.1481772498579168
2021-12-25 23:00:00,1.5990974907563251,1.4418341032854147,1.5515765718662768,1.556827246784409,1.1481772498579168,1.600830103722792
2021-12-26 00:00:00,1.4418341032854147,1.5515765718662768,1.556827246784409,1.1481772498579168,1.600830103722792,1.4028705169571805
2021-12-26 01:00:00,1.5515765718662768,1.556827246784409,1.1481772498579168,1.600830103722792,1.4028705169571805,1.526832458448612
2021-12-26 02:00:00,1.556827246784409,1.1481772498579168,1.600830103722792,1.4028705169571805,1.526832458448612,1.771663764161976
2021-12-26 03:00:00,1.1481772498579168,1.600830103722792,1.4028705169571805,1.526832458448612,1.771663764161976,2.029513094201546
2021-12-26 04:00:00,1.600830103722792,1.4028705169571805,1.526832458448612,1.771663764161976,2.029513094201546,1.980289403128353
2021-12-26 05:00:00,1.4028705169571805,1.526832458448612,1.771663764161976,2.029513094201546,1.980289403128353,1.6379124818062436
2021-12-26 06:00:00,1.526832458448612,1.771663764161976,2.029513094201546,1.980289403128353,1.6379124818062436,1.955379247442736
2021-12-26 07:00:00,1.771663764161976,2.029513094201546,1.980289403128353,1.6379124818062436,1.955379247442736,1.864119463203267
2021-12-26 08:00:00,2.029513094201546,1.980289403128353,1.6379124818062436,1.955379247442736,1.864119463203267,1.7387032957653898
2021-12-26 09:00:00,1.980289403128353,1.6379124818062436,1.955379247442736,1.864119463203267,1.7387032957653898,1.9944003352413984
2021-12-26 10:00:00,1.6379124818062436,1.955379247442736,1.864119463203267,1.7387032957653898,1.9944003352413984,2.092652396593779
2021-12-26 11:00:00,1.955379247442736,1.864119463203267,1.7387032957653898,1.9944003352413984,2.092652396593779,1.7803782693289558
2021-12-26 12:00:00,1.864119463203267,1.7387032957653898,1.9944003352413984,2.092652396593779,1.7803782693289558,1.5832842678477788
2021-12-26 13:00:00,1.7387032957653898,1.9944003352413984,2.092652396593779,1.7803782693289558,1.5832842678477788,2.1356128698911165
2021-12-26 14:00:00,1.9944003352413984,2.092652396593779,1.7803782693289558,1.5832842678477788,2.1356128698911165,1.6891938468912688
2021-12-26 15:00:00,2.092652396593779,1.7803782693289558,1.5832842678477788,2.1356128698911165,1.6891938468912688,1.663651411690452
2021-12-26 16:00:00,1.7803782693289558,1.5832842678477788,2.1356128698911165,1.6891938468912688,1.663651411690452,1.4029784135049466
2021-12-26 17:00:00,1.5832842678477788,2.1356128698911165,1.6891938468912688,1.663651411690452,1.4029784135049466,1.302729580868434
2021-12-26 18:00:00,2.1356128698911165,1.6891938468912688,1.663651411690452,1.4029784135049466,1.302729580868434,1.7057503909373586
2021-12-26 19:00:00,1.6891938468912688,1.663651411690452,1.4029784135049466,1.302729580868434,1.7057503909373586,1.3710058569191206
2021-12-26 20:00:00,1.663651411690452,1.4029784135049466,1.302729580868434,1.7057503909373586,1.3710058569191206,1.492627041386728
2021-12-26 21:00:00,1.4029784135049466,1.302729580868434,1.7057503909373586,1.3710058569191206,1.492627041386728,1.3154294476067312
2021-12-26 22:00:00,1.302729580868434,1.7057503909373586,1.3710058569191206,1.492627041386728,1.3154294476067312,1.3311708682079255
2021-12-26 23:00:00,1.7057503909373586,1.3710058569191206,1.492627041386728,1.3154294476067312,1.3311708682079255,1.52487186635398
2021-12-27 00:00:00,1.3710058569191206,1.492627041386728,1.3154294476067312,1.3311708682079255,1.52487186635398,1.5982256215804624
2021-12-27 01:00:00,1.492627041386728,1.3154294476067312,1.3311708682079255,1.52487186635398,1.5982256215804624,1.8757173971898395
2021-12-27 02:00:00,1.3154294476067312,1.3311708682079255,1.52487186635398,1.5982256215804624,1.8757173971898395,2.2637177444449352
2021-12-27 03:00:00,1.3311708682079255,1.52487186635398,1.5982256215804624,1.8757173971898395,2.2637177444449352,2.43112095506854
2021-12-27 04:00:00,1.52487186635398,1.5982256215804624,1.8757173971898395,2.2637177444449352,2.43112095506854,2.3133346154533503
2021-12-27 05:00:00,1.5982256215804624,1.8757173971898395,2.2637177444449352,2.43112095506854,2.3133346154533503,2.3706086425337567
2021-12-27 06:00:00,1.8757173971898395,2.2637177444449352,2.43112095506854,2.3133346154533503,2.3706086425337567,1.6341163149457274
2021-12-27 07:00:00,2.2637177444449352,2.43112095506854,2.3133346154533503,2.3706086425337567,1.6341163149457274,1.6806027907070444
2021-12-27 08:00:00,2.43112095506854,2.3133346154533503,2.3706086425337567,1.6341163149457274,1.6806027907070444,2.0072374948812857
2021-12-27 09:00:00,2.3133346154533503,2.3706086425337567,1.6341163149457274,1.6806027907070444,2.0072374948812857,2.095406247779912
2021-12-27 10:00:00,2.3706086425337567,1.6341163149457274,1.6806027907070444,2.0072374948812857,2.095406247779912,1.825405074013131
2021-12-27 11:00:00,1.6341163149457274,1.6806027907070444,2.0072374948812857,2.095406247779912,1.825405074013131,1.8065802156177309
2021-12-27 12:00:00,1.6806027907070444,2.0072374948812857,2.095406247779912,1.825405074013131,1.8065802156177309,2.349123866731817
2021-12-27 13:00:00,2.0072374948812857,2.095406247779912,1.825405074013131,1.8065802156177309,2.349123866731817,1.9910613507910893
2021-12-27 14:00:00,2.095406247779912,1.825405074013131,1.8065802156177309,2.349123866731817,1.9910613507910893,1.6133723799877573
2021-12-27 15:00:00,1.825405074013131,1.8065802156177309,2.349123866731817,1.9910613507910893,1.6133723799877573,1.7836555703158528
2021-12-27 16:00:00,1.8065802156177309,2.349123866731817,1.9910613507910893,1.6133723799877573,1.7836555703158528,1.7457618083481528
2021-12-27 17:00:00,2.349123866731817,1.9910613507910893,1.6133723799877573,1.7836555703158528,1.7457618083481528,1.3482721904465884
2021-12-27 18:00:00,1.9910613507910893,1.6133723799877573,1.7836555703158528,1.7457618083481528,1.3482721904465884,1.8872876154245195
2021-12-27 19:00:00,1.6133723799877573,1.7836555703158528,1.7457618083481528,1.3482721904465884,1.8872876154245195,1.7798060565512954
2021-12-27 20:00:00,1.7836555703158528,1.7457618083481528,1.3482721904465884,1.8872876154245195,1.7798060565512954,1.3298829381174362
2021-12-27 21:00:00,1.7457618083481528,1.3482721904465884,1.8872876154245195,1.7798060565512954,1.3298829381174362,1.4236794314439474
2021-12-27 22:00:00,1.3482721904465884,1.8872876154245195,1.7798060565512954,1.3298829381174362,1.4236794314439474,1.6084857466183755
2021-12-27 23:00:00,1.8872876154245195,1.7798060565512954,1.3298829381174362,1.4236794314439474,1.6084857466183755,1.3421864211711252
2021-12-28 00:00:00,1.7798060565512954,1.3298829381174362,1.4236794314439474,1.6084857466183755,1.3421864211711252,1.6497711215800763
2021-12-28 01:00:00,1.3298829381174362,1.4236794314439474,1.6084857466183755,1.3421864211711252,1.6497711215800763,1.6184623594501384
2021-12-28 02:00:00,1.4236794314439474,1.6084857466183755,1.3421864211711252,1.6497711215800763,1.6184623594501384,1.7504397453779754
2021-12-28 03:00:00,1.6084857466183755,1.3421864211711252,1.6497711215800763,1.6184623594501384,1.7504397453779754,2.087584911607499
2021-12-28 04:00:00,1.3421864211711252,1.6497711215800763,1.6184623594501384,1.7504397453779754,2.087584911607499,2.074439422100292
2021-12-28 05:00:00,1.6497711215800763,1.6184623594501384,1.7504397453779754,2.087584911607499,2.074439422100292,1.5538327734282726
2021-12-28 06:00:00,1.6184623594501384,1.7504397453779754,2.087584911607499,2.074439422100292,1.5538327734282726,2.2923036653093325
2021-12-28 07:00:00,1.7504397453779754,2.087584911607499,2.074439422100292,1.5538327734282726,2.2923036653093325,1.834529817957484
2021-12-28 08:00:00,2.087584911607499,2.074439422100292,1.5538327734282726,2.2923036653093325,1.834529817957484,1.706809131480398
2021-12-28 09:00:00,2.074439422100292,1.5538327734282726,2.2923036653093325,1.834529817957484,1.706809131480398,2.0573594166162774
2021-12-28 10:00:00,1.5538327734282726,2.2923036653093325,1.834529817957484,1.706809131480398,2.0573594166162774,1.789282977553425
2021-12-28 11:00:00,2.2923036653093325,1.834529817957484,1.706809131480398,2.0573594166162774,1.789282977553425,2.288289504816986
2021-12-28 12:00:00,1.834529817957484,1.706809131480398,2.0573594166162774,1.789282977553425,2.288289504816986,2.0672802584622585
