,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-19 04:00:00,-0.1160297916710004,-0.1039128690330312,-0.1280150361463745,-0.1280629448947551,-0.1010290366365829,-0.0968823415605967
2021-10-19 05:00:00,-0.1039128690330312,-0.1280150361463745,-0.1280629448947551,-0.1010290366365829,-0.0968823415605967,-0.1088186079222976
2021-10-19 06:00:00,-0.1280150361463745,-0.1280629448947551,-0.1010290366365829,-0.0968823415605967,-0.1088186079222976,-0.0845450111995483
2021-10-19 07:00:00,-0.1280629448947551,-0.1010290366365829,-0.0968823415605967,-0.1088186079222976,-0.0845450111995483,-0.0770837981179851
2021-10-19 08:00:00,-0.1010290366365829,-0.0968823415605967,-0.1088186079222976,-0.0845450111995483,-0.0770837981179851,-0.0682934784663445
2021-10-19 09:00:00,-0.0968823415605967,-0.1088186079222976,-0.0845450111995483,-0.0770837981179851,-0.0682934784663445,-0.0885820581952319
2021-10-19 10:00:00,-0.1088186079222976,-0.0845450111995483,-0.0770837981179851,-0.0682934784663445,-0.0885820581952319,-0.0782891383739817
2021-10-19 11:00:00,-0.0845450111995483,-0.0770837981179851,-0.0682934784663445,-0.0885820581952319,-0.0782891383739817,-0.1083574834759525
2021-10-19 12:00:00,-0.0770837981179851,-0.0682934784663445,-0.0885820581952319,-0.0782891383739817,-0.1083574834759525,-0.096168688976787
2021-10-19 13:00:00,-0.0682934784663445,-0.0885820581952319,-0.0782891383739817,-0.1083574834759525,-0.096168688976787,-0.0964863297225818
2021-10-19 14:00:00,-0.0885820581952319,-0.0782891383739817,-0.1083574834759525,-0.096168688976787,-0.0964863297225818,-0.1176675518825371
2021-10-19 15:00:00,-0.0782891383739817,-0.1083574834759525,-0.096168688976787,-0.0964863297225818,-0.1176675518825371,-0.1124555451759166
2021-10-19 16:00:00,-0.1083574834759525,-0.096168688976787,-0.0964863297225818,-0.1176675518825371,-0.1124555451759166,-0.1401862638314104
2021-10-19 17:00:00,-0.096168688976787,-0.0964863297225818,-0.1176675518825371,-0.1124555451759166,-0.1401862638314104,-0.1050599283690134
2021-10-19 18:00:00,-0.0964863297225818,-0.1176675518825371,-0.1124555451759166,-0.1401862638314104,-0.1050599283690134,-0.1365172007803105
2021-10-19 19:00:00,-0.1176675518825371,-0.1124555451759166,-0.1401862638314104,-0.1050599283690134,-0.1365172007803105,-0.0895260789182263
2021-10-19 20:00:00,-0.1124555451759166,-0.1401862638314104,-0.1050599283690134,-0.1365172007803105,-0.0895260789182263,-0.0807471434213433
2021-10-19 21:00:00,-0.1401862638314104,-0.1050599283690134,-0.1365172007803105,-0.0895260789182263,-0.0807471434213433,-0.0955523701643108
2021-10-19 22:00:00,-0.1050599283690134,-0.1365172007803105,-0.0895260789182263,-0.0807471434213433,-0.0955523701643108,-0.0959375486821469
2021-10-19 23:00:00,-0.1365172007803105,-0.0895260789182263,-0.0807471434213433,-0.0955523701643108,-0.0959375486821469,-0.1236388033603592
2021-10-20 00:00:00,-0.0895260789182263,-0.0807471434213433,-0.0955523701643108,-0.0959375486821469,-0.1236388033603592,-0.1528471940126674
2021-10-20 01:00:00,-0.0807471434213433,-0.0955523701643108,-0.0959375486821469,-0.1236388033603592,-0.1528471940126674,-0.1138608782131666
2021-10-20 02:00:00,-0.0955523701643108,-0.0959375486821469,-0.1236388033603592,-0.1528471940126674,-0.1138608782131666,-0.1785811125089355
2021-10-20 03:00:00,-0.0959375486821469,-0.1236388033603592,-0.1528471940126674,-0.1138608782131666,-0.1785811125089355,-0.1401958336865207
2021-10-20 04:00:00,-0.1236388033603592,-0.1528471940126674,-0.1138608782131666,-0.1785811125089355,-0.1401958336865207,-0.104029956000157
2021-10-20 05:00:00,-0.1528471940126674,-0.1138608782131666,-0.1785811125089355,-0.1401958336865207,-0.104029956000157,-0.1111702064005447
2021-10-20 06:00:00,-0.1138608782131666,-0.1785811125089355,-0.1401958336865207,-0.104029956000157,-0.1111702064005447,-0.074767103584392
2021-10-20 07:00:00,-0.1785811125089355,-0.1401958336865207,-0.104029956000157,-0.1111702064005447,-0.074767103584392,-0.0950677130475292
2021-10-20 08:00:00,-0.1401958336865207,-0.104029956000157,-0.1111702064005447,-0.074767103584392,-0.0950677130475292,-0.0918513034974419
2021-10-20 09:00:00,-0.104029956000157,-0.1111702064005447,-0.074767103584392,-0.0950677130475292,-0.0918513034974419,-0.0877557337692383
2021-10-20 10:00:00,-0.1111702064005447,-0.074767103584392,-0.0950677130475292,-0.0918513034974419,-0.0877557337692383,-0.0842970657872337
2021-10-20 11:00:00,-0.074767103584392,-0.0950677130475292,-0.0918513034974419,-0.0877557337692383,-0.0842970657872337,-0.0962219674710594
2021-10-20 12:00:00,-0.0950677130475292,-0.0918513034974419,-0.0877557337692383,-0.0842970657872337,-0.0962219674710594,-0.0894899663209743
2021-10-20 13:00:00,-0.0918513034974419,-0.0877557337692383,-0.0842970657872337,-0.0962219674710594,-0.0894899663209743,-0.0965791115702837
2021-10-20 14:00:00,-0.0877557337692383,-0.0842970657872337,-0.0962219674710594,-0.0894899663209743,-0.0965791115702837,-0.0793418089852589
2021-10-20 15:00:00,-0.0842970657872337,-0.0962219674710594,-0.0894899663209743,-0.0965791115702837,-0.0793418089852589,-0.1091779338113541
2021-10-20 16:00:00,-0.0962219674710594,-0.0894899663209743,-0.0965791115702837,-0.0793418089852589,-0.1091779338113541,-0.1135727878237505
2021-10-20 17:00:00,-0.0894899663209743,-0.0965791115702837,-0.0793418089852589,-0.1091779338113541,-0.1135727878237505,-0.0799997685871703
2021-10-20 18:00:00,-0.0965791115702837,-0.0793418089852589,-0.1091779338113541,-0.1135727878237505,-0.0799997685871703,-0.1154915715194244
2021-10-20 19:00:00,-0.0793418089852589,-0.1091779338113541,-0.1135727878237505,-0.0799997685871703,-0.1154915715194244,-0.1336361158505593
2021-10-20 20:00:00,-0.1091779338113541,-0.1135727878237505,-0.0799997685871703,-0.1154915715194244,-0.1336361158505593,-0.0905886352298573
2021-10-20 21:00:00,-0.1135727878237505,-0.0799997685871703,-0.1154915715194244,-0.1336361158505593,-0.0905886352298573,-0.1387502593910738
2021-10-20 22:00:00,-0.0799997685871703,-0.1154915715194244,-0.1336361158505593,-0.0905886352298573,-0.1387502593910738,-0.140117929610256
2021-10-20 23:00:00,-0.1154915715194244,-0.1336361158505593,-0.0905886352298573,-0.1387502593910738,-0.140117929610256,-0.1072149604823982
2021-10-21 00:00:00,-0.1336361158505593,-0.0905886352298573,-0.1387502593910738,-0.140117929610256,-0.1072149604823982,-0.1197441776300773
2021-10-21 01:00:00,-0.0905886352298573,-0.1387502593910738,-0.140117929610256,-0.1072149604823982,-0.1197441776300773,-0.1552964084575901
2021-10-21 02:00:00,-0.1387502593910738,-0.140117929610256,-0.1072149604823982,-0.1197441776300773,-0.1552964084575901,-0.1271581256729051
2021-10-21 03:00:00,-0.140117929610256,-0.1072149604823982,-0.1197441776300773,-0.1552964084575901,-0.1271581256729051,-0.120033023557683
2021-10-21 04:00:00,-0.1072149604823982,-0.1197441776300773,-0.1552964084575901,-0.1271581256729051,-0.120033023557683,-0.1380481782227115
2021-10-21 05:00:00,-0.1197441776300773,-0.1552964084575901,-0.1271581256729051,-0.120033023557683,-0.1380481782227115,-0.1097475538700484
2021-10-21 06:00:00,-0.1552964084575901,-0.1271581256729051,-0.120033023557683,-0.1380481782227115,-0.1097475538700484,-0.1468079101152483
2021-10-21 07:00:00,-0.1271581256729051,-0.120033023557683,-0.1380481782227115,-0.1097475538700484,-0.1468079101152483,-0.1292755880323949
2021-10-21 08:00:00,-0.120033023557683,-0.1380481782227115,-0.1097475538700484,-0.1468079101152483,-0.1292755880323949,-0.1603916091581685
2021-10-21 09:00:00,-0.1380481782227115,-0.1097475538700484,-0.1468079101152483,-0.1292755880323949,-0.1603916091581685,-0.1810128914284751
2021-10-21 10:00:00,-0.1097475538700484,-0.1468079101152483,-0.1292755880323949,-0.1603916091581685,-0.1810128914284751,-0.1828846909114969
2021-10-21 11:00:00,-0.1468079101152483,-0.1292755880323949,-0.1603916091581685,-0.1810128914284751,-0.1828846909114969,-0.1307175236080973
2021-10-21 12:00:00,-0.1292755880323949,-0.1603916091581685,-0.1810128914284751,-0.1828846909114969,-0.1307175236080973,-0.1181555087658054
2021-10-21 13:00:00,-0.1603916091581685,-0.1810128914284751,-0.1828846909114969,-0.1307175236080973,-0.1181555087658054,-0.1533099611340797
2021-10-21 14:00:00,-0.1810128914284751,-0.1828846909114969,-0.1307175236080973,-0.1181555087658054,-0.1533099611340797,-0.1396506186967407
2021-10-21 15:00:00,-0.1828846909114969,-0.1307175236080973,-0.1181555087658054,-0.1533099611340797,-0.1396506186967407,-0.1844843303928182
2021-10-21 16:00:00,-0.1307175236080973,-0.1181555087658054,-0.1533099611340797,-0.1396506186967407,-0.1844843303928182,-0.1390560462591424
2021-10-21 17:00:00,-0.1181555087658054,-0.1533099611340797,-0.1396506186967407,-0.1844843303928182,-0.1390560462591424,-0.1357683352956261
2021-10-21 18:00:00,-0.1533099611340797,-0.1396506186967407,-0.1844843303928182,-0.1390560462591424,-0.1357683352956261,-0.112052133954924
2021-10-21 19:00:00,-0.1396506186967407,-0.1844843303928182,-0.1390560462591424,-0.1357683352956261,-0.112052133954924,-0.1263029005099314
2021-10-21 20:00:00,-0.1844843303928182,-0.1390560462591424,-0.1357683352956261,-0.112052133954924,-0.1263029005099314,-0.150026823654198
2021-10-21 21:00:00,-0.1390560462591424,-0.1357683352956261,-0.112052133954924,-0.1263029005099314,-0.150026823654198,-0.2161732228546306
2021-10-21 22:00:00,-0.1357683352956261,-0.112052133954924,-0.1263029005099314,-0.150026823654198,-0.2161732228546306,-0.2107609837695782
2021-10-21 23:00:00,-0.112052133954924,-0.1263029005099314,-0.150026823654198,-0.2161732228546306,-0.2107609837695782,-0.1961447648515344
2021-10-22 00:00:00,-0.1263029005099314,-0.150026823654198,-0.2161732228546306,-0.2107609837695782,-0.1961447648515344,-0.1990359841753225
2021-10-22 01:00:00,-0.150026823654198,-0.2161732228546306,-0.2107609837695782,-0.1961447648515344,-0.1990359841753225,-0.1862599108376556
2021-10-22 02:00:00,-0.2161732228546306,-0.2107609837695782,-0.1961447648515344,-0.1990359841753225,-0.1862599108376556,-0.2270777553383522
2021-10-22 03:00:00,-0.2107609837695782,-0.1961447648515344,-0.1990359841753225,-0.1862599108376556,-0.2270777553383522,-0.1856479836703115
2021-10-22 04:00:00,-0.1961447648515344,-0.1990359841753225,-0.1862599108376556,-0.2270777553383522,-0.1856479836703115,-0.2139545716500871
2021-10-22 05:00:00,-0.1990359841753225,-0.1862599108376556,-0.2270777553383522,-0.1856479836703115,-0.2139545716500871,-0.2314031168934477
2021-10-22 06:00:00,-0.1862599108376556,-0.2270777553383522,-0.1856479836703115,-0.2139545716500871,-0.2314031168934477,-0.2497420810101941
2021-10-22 07:00:00,-0.2270777553383522,-0.1856479836703115,-0.2139545716500871,-0.2314031168934477,-0.2497420810101941,-0.2588036614227268
2021-10-22 08:00:00,-0.1856479836703115,-0.2139545716500871,-0.2314031168934477,-0.2497420810101941,-0.2588036614227268,-0.2040158898210361
2021-10-22 09:00:00,-0.2139545716500871,-0.2314031168934477,-0.2497420810101941,-0.2588036614227268,-0.2040158898210361,-0.2096325129140084
2021-10-22 10:00:00,-0.2314031168934477,-0.2497420810101941,-0.2588036614227268,-0.2040158898210361,-0.2096325129140084,-0.2002357880188859
2021-10-22 11:00:00,-0.2497420810101941,-0.2588036614227268,-0.2040158898210361,-0.2096325129140084,-0.2002357880188859,-0.1641909181886499
2021-10-22 12:00:00,-0.2588036614227268,-0.2040158898210361,-0.2096325129140084,-0.2002357880188859,-0.1641909181886499,-0.1635070730706414
2021-10-22 13:00:00,-0.2040158898210361,-0.2096325129140084,-0.2002357880188859,-0.1641909181886499,-0.1635070730706414,-0.1788520678841385
2021-10-22 14:00:00,-0.2096325129140084,-0.2002357880188859,-0.1641909181886499,-0.1635070730706414,-0.1788520678841385,-0.226004609304791
2021-10-22 15:00:00,-0.2002357880188859,-0.1641909181886499,-0.1635070730706414,-0.1788520678841385,-0.226004609304791,-0.2263536920043239
2021-10-22 16:00:00,-0.1641909181886499,-0.1635070730706414,-0.1788520678841385,-0.226004609304791,-0.2263536920043239,-0.1871316197473311
2021-10-22 17:00:00,-0.1635070730706414,-0.1788520678841385,-0.226004609304791,-0.2263536920043239,-0.1871316197473311,-0.1700732739846092
2021-10-22 18:00:00,-0.1788520678841385,-0.226004609304791,-0.2263536920043239,-0.1871316197473311,-0.1700732739846092,-0.1737743375664849
2021-10-22 19:00:00,-0.226004609304791,-0.2263536920043239,-0.1871316197473311,-0.1700732739846092,-0.1737743375664849,-0.20593004808272
2021-10-22 20:00:00,-0.2263536920043239,-0.1871316197473311,-0.1700732739846092,-0.1737743375664849,-0.20593004808272,-0.1550822443104134
2021-10-22 21:00:00,-0.1871316197473311,-0.1700732739846092,-0.1737743375664849,-0.20593004808272,-0.1550822443104134,-0.1151204913115626
2021-10-22 22:00:00,-0.1700732739846092,-0.1737743375664849,-0.20593004808272,-0.1550822443104134,-0.1151204913115626,-0.182365813608754
2021-10-22 23:00:00,-0.1737743375664849,-0.20593004808272,-0.1550822443104134,-0.1151204913115626,-0.182365813608754,-0.1591480145641891
2021-10-23 00:00:00,-0.20593004808272,-0.1550822443104134,-0.1151204913115626,-0.182365813608754,-0.1591480145641891,-0.195744489924435
2021-10-23 01:00:00,-0.1550822443104134,-0.1151204913115626,-0.182365813608754,-0.1591480145641891,-0.195744489924435,-0.2114013599103894
2021-10-23 02:00:00,-0.1151204913115626,-0.182365813608754,-0.1591480145641891,-0.195744489924435,-0.2114013599103894,-0.2355852654223605
2021-10-23 03:00:00,-0.182365813608754,-0.1591480145641891,-0.195744489924435,-0.2114013599103894,-0.2355852654223605,-0.2097957917636085
2021-10-23 04:00:00,-0.1591480145641891,-0.195744489924435,-0.2114013599103894,-0.2355852654223605,-0.2097957917636085,-0.1632373025568405
2021-10-23 05:00:00,-0.195744489924435,-0.2114013599103894,-0.2355852654223605,-0.2097957917636085,-0.1632373025568405,-0.2002893646128014
2021-10-23 06:00:00,-0.2114013599103894,-0.2355852654223605,-0.2097957917636085,-0.1632373025568405,-0.2002893646128014,-0.212412985634228
2021-10-23 07:00:00,-0.2355852654223605,-0.2097957917636085,-0.1632373025568405,-0.2002893646128014,-0.212412985634228,-0.1330060507088942
2021-10-23 08:00:00,-0.2097957917636085,-0.1632373025568405,-0.2002893646128014,-0.212412985634228,-0.1330060507088942,-0.144256141963885
2021-10-23 09:00:00,-0.1632373025568405,-0.2002893646128014,-0.212412985634228,-0.1330060507088942,-0.144256141963885,-0.1223690021118329
2021-10-23 10:00:00,-0.2002893646128014,-0.212412985634228,-0.1330060507088942,-0.144256141963885,-0.1223690021118329,-0.1428417887648368
2021-10-23 11:00:00,-0.212412985634228,-0.1330060507088942,-0.144256141963885,-0.1223690021118329,-0.1428417887648368,-0.1665333301761225
2021-10-23 12:00:00,-0.1330060507088942,-0.144256141963885,-0.1223690021118329,-0.1428417887648368,-0.1665333301761225,-0.154899837202339
2021-10-23 13:00:00,-0.144256141963885,-0.1223690021118329,-0.1428417887648368,-0.1665333301761225,-0.154899837202339,-0.1079665337363431
2021-10-23 14:00:00,-0.1223690021118329,-0.1428417887648368,-0.1665333301761225,-0.154899837202339,-0.1079665337363431,-0.1365045389573011
2021-10-23 15:00:00,-0.1428417887648368,-0.1665333301761225,-0.154899837202339,-0.1079665337363431,-0.1365045389573011,-0.145504253010432
2021-10-23 16:00:00,-0.1665333301761225,-0.154899837202339,-0.1079665337363431,-0.1365045389573011,-0.145504253010432,-0.1854790837072836
2021-10-23 17:00:00,-0.154899837202339,-0.1079665337363431,-0.1365045389573011,-0.145504253010432,-0.1854790837072836,-0.1192558006679217
2021-10-23 18:00:00,-0.1079665337363431,-0.1365045389573011,-0.145504253010432,-0.1854790837072836,-0.1192558006679217,-0.1155089986023739
2021-10-23 19:00:00,-0.1365045389573011,-0.145504253010432,-0.1854790837072836,-0.1192558006679217,-0.1155089986023739,-0.1098182563518024
2021-10-23 20:00:00,-0.145504253010432,-0.1854790837072836,-0.1192558006679217,-0.1155089986023739,-0.1098182563518024,-0.1217461767691198
2021-10-23 21:00:00,-0.1854790837072836,-0.1192558006679217,-0.1155089986023739,-0.1098182563518024,-0.1217461767691198,-0.1446698108685232
2021-10-23 22:00:00,-0.1192558006679217,-0.1155089986023739,-0.1098182563518024,-0.1217461767691198,-0.1446698108685232,-0.1990696001907984
2021-10-23 23:00:00,-0.1155089986023739,-0.1098182563518024,-0.1217461767691198,-0.1446698108685232,-0.1990696001907984,-0.1544469845965738
2021-10-24 00:00:00,-0.1098182563518024,-0.1217461767691198,-0.1446698108685232,-0.1990696001907984,-0.1544469845965738,-0.1580538020523279
2021-10-24 01:00:00,-0.1217461767691198,-0.1446698108685232,-0.1990696001907984,-0.1544469845965738,-0.1580538020523279,-0.1815602540265993
2021-10-24 02:00:00,-0.1446698108685232,-0.1990696001907984,-0.1544469845965738,-0.1580538020523279,-0.1815602540265993,-0.1365550448640158
2021-10-24 03:00:00,-0.1990696001907984,-0.1544469845965738,-0.1580538020523279,-0.1815602540265993,-0.1365550448640158,-0.1660012087284347
2021-10-24 04:00:00,-0.1544469845965738,-0.1580538020523279,-0.1815602540265993,-0.1365550448640158,-0.1660012087284347,-0.2240168908150918
2021-10-24 05:00:00,-0.1580538020523279,-0.1815602540265993,-0.1365550448640158,-0.1660012087284347,-0.2240168908150918,-0.1969159221326434
2021-10-24 06:00:00,-0.1815602540265993,-0.1365550448640158,-0.1660012087284347,-0.2240168908150918,-0.1969159221326434,-0.164537126378514
2021-10-24 07:00:00,-0.1365550448640158,-0.1660012087284347,-0.2240168908150918,-0.1969159221326434,-0.164537126378514,-0.204755668300772
2021-10-24 08:00:00,-0.1660012087284347,-0.2240168908150918,-0.1969159221326434,-0.164537126378514,-0.204755668300772,-0.178597932128962
2021-10-24 09:00:00,-0.2240168908150918,-0.1969159221326434,-0.164537126378514,-0.204755668300772,-0.178597932128962,-0.1518669235544857
2021-10-24 10:00:00,-0.1969159221326434,-0.164537126378514,-0.204755668300772,-0.178597932128962,-0.1518669235544857,-0.1482340127300232
2021-10-24 11:00:00,-0.164537126378514,-0.204755668300772,-0.178597932128962,-0.1518669235544857,-0.1482340127300232,-0.167797050439409
2021-10-24 12:00:00,-0.204755668300772,-0.178597932128962,-0.1518669235544857,-0.1482340127300232,-0.167797050439409,-0.1670178968121551
2021-10-24 13:00:00,-0.178597932128962,-0.1518669235544857,-0.1482340127300232,-0.167797050439409,-0.1670178968121551,-0.2012077510315326
2021-10-24 14:00:00,-0.1518669235544857,-0.1482340127300232,-0.167797050439409,-0.1670178968121551,-0.2012077510315326,-0.1663766081221819
