,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-11-04 21:00:00,0.8849629304423122,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232
2021-11-04 22:00:00,0.843917323171387,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253
2021-11-04 23:00:00,0.4389536195578885,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979
2021-11-05 00:00:00,0.7531120699015385,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613
2021-11-05 01:00:00,0.4571889152792652,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022
2021-11-05 02:00:00,0.6726917257224365,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331
2021-11-05 03:00:00,0.4921067037959044,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232
2021-11-05 04:00:00,0.7463963826593263,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722
2021-11-05 05:00:00,0.3356361547670408,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194
2021-11-05 06:00:00,0.6289634918064162,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569
2021-11-05 07:00:00,0.5717953811198928,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216
2021-11-05 08:00:00,0.5406332268045232,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037
2021-11-05 09:00:00,0.619974421033253,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626
2021-11-05 10:00:00,0.3717862606346979,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273
2021-11-05 11:00:00,0.5087046349338613,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147
2021-11-05 12:00:00,0.3451628135310022,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815
2021-11-05 13:00:00,0.2107762941373331,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512
2021-11-05 14:00:00,0.2982733399773232,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084
2021-11-05 15:00:00,0.277491940574722,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761
2021-11-05 16:00:00,0.3760183189193194,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612
2021-11-05 17:00:00,0.4997269333244569,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913
2021-11-05 18:00:00,0.5471314031698216,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414
2021-11-05 19:00:00,0.4254024084586037,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639
2021-11-05 20:00:00,0.8406967638827626,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901
2021-11-05 21:00:00,0.5212667077525273,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924
2021-11-05 22:00:00,0.4565182035788147,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203
2021-11-05 23:00:00,0.5530399795076815,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902
2021-11-06 00:00:00,0.3749405580923512,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631
2021-11-06 01:00:00,0.4662215037234084,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934
2021-11-06 02:00:00,0.3941022615940761,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138
2021-11-06 03:00:00,0.6284568694819612,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923
2021-11-06 04:00:00,0.3795020578608913,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094
2021-11-06 05:00:00,0.5784708570870414,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418
2021-11-06 06:00:00,0.7139048747027639,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009
2021-11-06 07:00:00,0.551425266744901,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257
2021-11-06 08:00:00,0.5866521003996924,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762
2021-11-06 09:00:00,0.4812484298672203,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128
2021-11-06 10:00:00,0.7798725464364902,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189
2021-11-06 11:00:00,0.4900461399353631,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148
2021-11-06 12:00:00,0.5342495304370934,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373
2021-11-06 13:00:00,0.4102331599902138,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682
2021-11-06 14:00:00,0.4910062977512923,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116
2021-11-06 15:00:00,0.4124399727013094,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834
2021-11-06 16:00:00,0.5509635127914418,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042
2021-11-06 17:00:00,0.5630967518840009,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166
2021-11-06 18:00:00,0.5451498341695257,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091
2021-11-06 19:00:00,0.6222984528442762,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728
2021-11-06 20:00:00,0.6063680663041128,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076
2021-11-06 21:00:00,0.6917185656819189,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612
2021-11-06 22:00:00,0.6394578607009148,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847
2021-11-06 23:00:00,0.5189562108264373,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911
2021-11-07 00:00:00,0.8371716079712682,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347
2021-11-07 01:00:00,0.6969613561255116,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193
2021-11-07 02:00:00,1.0138417275788834,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813
2021-11-07 03:00:00,0.907527957817042,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627
2021-11-07 04:00:00,1.0800682012095166,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478
2021-11-07 05:00:00,0.7907769183551091,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651
2021-11-07 06:00:00,0.7930690468270728,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197
2021-11-07 07:00:00,0.9865200247765076,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519
2021-11-07 08:00:00,0.7205374508747612,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772
2021-11-07 09:00:00,0.6962665027216847,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772,0.4419783047296942
2021-11-07 10:00:00,0.4482325783576911,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772,0.4419783047296942,0.5950767058567147
2021-11-07 11:00:00,0.4472201484453347,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772,0.4419783047296942,0.5950767058567147,0.6412202902407235
2021-11-07 12:00:00,0.4181560242304193,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772,0.4419783047296942,0.5950767058567147,0.6412202902407235,0.8049895325531597
2021-11-07 13:00:00,0.2831177230357813,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772,0.4419783047296942,0.5950767058567147,0.6412202902407235,0.8049895325531597,0.5052314619910286
2021-11-07 14:00:00,0.3170638057018627,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772,0.4419783047296942,0.5950767058567147,0.6412202902407235,0.8049895325531597,0.5052314619910286,0.7650474331394674
2021-11-07 15:00:00,0.3920738593280478,0.4244643363525651,0.4851470093189197,0.6064699046870519,0.6961284927708772,0.4419783047296942,0.5950767058567147,0.6412202902407235,0.8049895325531597,0.5052314619910286,0.7650474331394674,1.007692248236846
