,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-10-19 21:00:00,0.1941118483919645,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098
2021-10-19 22:00:00,0.3301779925905446,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354
2021-10-19 23:00:00,0.2217134442436395,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168
2021-10-20 00:00:00,0.2222151981283776,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806
2021-10-20 01:00:00,0.4513104720270993,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546
2021-10-20 02:00:00,0.2402667820463093,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196
2021-10-20 03:00:00,0.1946747224494207,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489
2021-10-20 04:00:00,0.2763402444665326,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628
2021-10-20 05:00:00,0.2968481651435348,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343
2021-10-20 06:00:00,0.4184618317423653,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517
2021-10-20 07:00:00,0.2525081479034134,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987
2021-10-20 08:00:00,0.3562316604528098,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984
2021-10-20 09:00:00,0.2918119799239354,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544
2021-10-20 10:00:00,0.2862525912155168,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984
2021-10-20 11:00:00,0.4068206586938806,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372
2021-10-20 12:00:00,0.2277040053769546,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447
2021-10-20 13:00:00,0.3021159436906196,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457
2021-10-20 14:00:00,0.2466869249056489,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003
2021-10-20 15:00:00,0.2582784298598628,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627
2021-10-20 16:00:00,0.1318210622357343,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251
2021-10-20 17:00:00,0.1194463798948517,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166
2021-10-20 18:00:00,0.1156553980402987,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183
2021-10-20 19:00:00,0.1204067981061984,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258
2021-10-20 20:00:00,0.1938405361599544,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722
2021-10-20 21:00:00,0.1600041534736984,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246
2021-10-20 22:00:00,0.2290838265438372,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595
2021-10-20 23:00:00,0.2471153670871447,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879
2021-10-21 00:00:00,0.1375132805146457,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446
2021-10-21 01:00:00,0.1528491700311003,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417
2021-10-21 02:00:00,0.2662303851181627,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023
2021-10-21 03:00:00,0.3737843372417251,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953
2021-10-21 04:00:00,0.2665498918890166,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435
2021-10-21 05:00:00,0.7318882845269183,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757
2021-10-21 06:00:00,0.3349634545635258,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072
2021-10-21 07:00:00,0.3076711594604722,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296
2021-10-21 08:00:00,0.2340990816313246,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956
2021-10-21 09:00:00,0.3256332666920595,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532
2021-10-21 10:00:00,0.1759326833751879,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972
2021-10-21 11:00:00,0.5504019846999446,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013
2021-10-21 12:00:00,0.3922708207005417,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917
2021-10-21 13:00:00,0.2723986328078023,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346
2021-10-21 14:00:00,0.5001939445780953,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546
2021-10-21 15:00:00,0.3058661683257435,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063
2021-10-21 16:00:00,0.2388437103343757,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857
2021-10-21 17:00:00,0.3831840459238072,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782
2021-10-21 18:00:00,0.3398577356649296,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548
2021-10-21 19:00:00,0.4735605780754956,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429
2021-10-21 20:00:00,0.2790832411162532,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496
2021-10-21 21:00:00,0.3018798968331972,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064
2021-10-21 22:00:00,0.2892977733863013,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182
2021-10-21 23:00:00,0.302011013955917,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546
2021-10-22 00:00:00,0.3366385688157346,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572
2021-10-22 01:00:00,0.3023938008050546,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531
2021-10-22 02:00:00,0.3391088240626063,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794
2021-10-22 03:00:00,0.4990534990148857,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392
2021-10-22 04:00:00,0.5926997848373782,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789
2021-10-22 05:00:00,0.4995239271759548,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053
2021-10-22 06:00:00,0.6726843821247429,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495
2021-10-22 07:00:00,0.3876677581314496,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792
2021-10-22 08:00:00,0.4111570684240064,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161
2021-10-22 09:00:00,0.4201196396006182,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161,0.4326575304264468
2021-10-22 10:00:00,0.4357086639467546,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161,0.4326575304264468,0.5001770948718709
2021-10-22 11:00:00,0.5748728339545572,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161,0.4326575304264468,0.5001770948718709,0.3142915068855665
2021-10-22 12:00:00,0.5562227058149531,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161,0.4326575304264468,0.5001770948718709,0.3142915068855665,0.2657037236007325
2021-10-22 13:00:00,0.3342894527501794,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161,0.4326575304264468,0.5001770948718709,0.3142915068855665,0.2657037236007325,0.3503528387809852
2021-10-22 14:00:00,0.4263960270540392,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161,0.4326575304264468,0.5001770948718709,0.3142915068855665,0.2657037236007325,0.3503528387809852,0.5329691579831501
2021-10-22 15:00:00,0.6090134442013789,0.4242195139447053,0.5985161398684495,0.4030657140558792,0.6612982575209161,0.4326575304264468,0.5001770948718709,0.3142915068855665,0.2657037236007325,0.3503528387809852,0.5329691579831501,0.3250746650096525
