,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-17 20:00:00,2.114804852790227,1.7327745546077975,1.8180199637438348,1.80816424275862,1.370510663012853,1.3953660389229112
2021-09-17 21:00:00,1.7327745546077975,1.8180199637438348,1.80816424275862,1.370510663012853,1.3953660389229112,1.494542004673414
2021-09-17 22:00:00,1.8180199637438348,1.80816424275862,1.370510663012853,1.3953660389229112,1.494542004673414,1.8741552588489896
2021-09-17 23:00:00,1.80816424275862,1.370510663012853,1.3953660389229112,1.494542004673414,1.8741552588489896,1.5069972718897295
2021-09-18 00:00:00,1.370510663012853,1.3953660389229112,1.494542004673414,1.8741552588489896,1.5069972718897295,1.509778520241548
2021-09-18 01:00:00,1.3953660389229112,1.494542004673414,1.8741552588489896,1.5069972718897295,1.509778520241548,1.5168689762881336
2021-09-18 02:00:00,1.494542004673414,1.8741552588489896,1.5069972718897295,1.509778520241548,1.5168689762881336,1.9485885286678184
2021-09-18 03:00:00,1.8741552588489896,1.5069972718897295,1.509778520241548,1.5168689762881336,1.9485885286678184,1.496112100698396
2021-09-18 04:00:00,1.5069972718897295,1.509778520241548,1.5168689762881336,1.9485885286678184,1.496112100698396,1.9212718583563304
2021-09-18 05:00:00,1.509778520241548,1.5168689762881336,1.9485885286678184,1.496112100698396,1.9212718583563304,2.007293169775328
2021-09-18 06:00:00,1.5168689762881336,1.9485885286678184,1.496112100698396,1.9212718583563304,2.007293169775328,1.807890707888453
2021-09-18 07:00:00,1.9485885286678184,1.496112100698396,1.9212718583563304,2.007293169775328,1.807890707888453,1.7207322964577931
2021-09-18 08:00:00,1.496112100698396,1.9212718583563304,2.007293169775328,1.807890707888453,1.7207322964577931,2.104940586297168
2021-09-18 09:00:00,1.9212718583563304,2.007293169775328,1.807890707888453,1.7207322964577931,2.104940586297168,1.5331855696791483
2021-09-18 10:00:00,2.007293169775328,1.807890707888453,1.7207322964577931,2.104940586297168,1.5331855696791483,2.005918737245591
2021-09-18 11:00:00,1.807890707888453,1.7207322964577931,2.104940586297168,1.5331855696791483,2.005918737245591,1.4844224665995924
2021-09-18 12:00:00,1.7207322964577931,2.104940586297168,1.5331855696791483,2.005918737245591,1.4844224665995924,1.7336495645046504
2021-09-18 13:00:00,2.104940586297168,1.5331855696791483,2.005918737245591,1.4844224665995924,1.7336495645046504,2.1070934434996302
2021-09-18 14:00:00,1.5331855696791483,2.005918737245591,1.4844224665995924,1.7336495645046504,2.1070934434996302,1.7655814144928956
2021-09-18 15:00:00,2.005918737245591,1.4844224665995924,1.7336495645046504,2.1070934434996302,1.7655814144928956,1.803492450143868
2021-09-18 16:00:00,1.4844224665995924,1.7336495645046504,2.1070934434996302,1.7655814144928956,1.803492450143868,2.1084362065667195
2021-09-18 17:00:00,1.7336495645046504,2.1070934434996302,1.7655814144928956,1.803492450143868,2.1084362065667195,1.7591396642091832
2021-09-18 18:00:00,2.1070934434996302,1.7655814144928956,1.803492450143868,2.1084362065667195,1.7591396642091832,1.605876502582856
2021-09-18 19:00:00,1.7655814144928956,1.803492450143868,2.1084362065667195,1.7591396642091832,1.605876502582856,1.4465278575522544
2021-09-18 20:00:00,1.803492450143868,2.1084362065667195,1.7591396642091832,1.605876502582856,1.4465278575522544,1.4850104006250924
2021-09-18 21:00:00,2.1084362065667195,1.7591396642091832,1.605876502582856,1.4465278575522544,1.4850104006250924,1.3010684291349752
2021-09-18 22:00:00,1.7591396642091832,1.605876502582856,1.4465278575522544,1.4850104006250924,1.3010684291349752,1.48369602005525
2021-09-18 23:00:00,1.605876502582856,1.4465278575522544,1.4850104006250924,1.3010684291349752,1.48369602005525,1.393356668701873
2021-09-19 00:00:00,1.4465278575522544,1.4850104006250924,1.3010684291349752,1.48369602005525,1.393356668701873,1.5816362607829282
2021-09-19 01:00:00,1.4850104006250924,1.3010684291349752,1.48369602005525,1.393356668701873,1.5816362607829282,1.5197149664191765
2021-09-19 02:00:00,1.3010684291349752,1.48369602005525,1.393356668701873,1.5816362607829282,1.5197149664191765,1.8783941221290683
2021-09-19 03:00:00,1.48369602005525,1.393356668701873,1.5816362607829282,1.5197149664191765,1.8783941221290683,1.787553732600744
2021-09-19 04:00:00,1.393356668701873,1.5816362607829282,1.5197149664191765,1.8783941221290683,1.787553732600744,1.837984415199145
2021-09-19 05:00:00,1.5816362607829282,1.5197149664191765,1.8783941221290683,1.787553732600744,1.837984415199145,1.8380956029497677
2021-09-19 06:00:00,1.5197149664191765,1.8783941221290683,1.787553732600744,1.837984415199145,1.8380956029497677,1.938640323885
2021-09-19 07:00:00,1.8783941221290683,1.787553732600744,1.837984415199145,1.8380956029497677,1.938640323885,1.5022847613585475
2021-09-19 08:00:00,1.787553732600744,1.837984415199145,1.8380956029497677,1.938640323885,1.5022847613585475,1.9619615755822657
2021-09-19 09:00:00,1.837984415199145,1.8380956029497677,1.938640323885,1.5022847613585475,1.9619615755822657,2.0045827802213485
2021-09-19 10:00:00,1.8380956029497677,1.938640323885,1.5022847613585475,1.9619615755822657,2.0045827802213485,2.104005297422954
2021-09-19 11:00:00,1.938640323885,1.5022847613585475,1.9619615755822657,2.0045827802213485,2.104005297422954,1.6174937766306468
2021-09-19 12:00:00,1.5022847613585475,1.9619615755822657,2.0045827802213485,2.104005297422954,1.6174937766306468,2.0739192559767314
2021-09-19 13:00:00,1.9619615755822657,2.0045827802213485,2.104005297422954,1.6174937766306468,2.0739192559767314,1.6058428654557106
2021-09-19 14:00:00,2.0045827802213485,2.104005297422954,1.6174937766306468,2.0739192559767314,1.6058428654557106,1.7910893114961113
2021-09-19 15:00:00,2.104005297422954,1.6174937766306468,2.0739192559767314,1.6058428654557106,1.7910893114961113,1.7144546440220962
2021-09-19 16:00:00,1.6174937766306468,2.0739192559767314,1.6058428654557106,1.7910893114961113,1.7144546440220962,1.917275037140768
2021-09-19 17:00:00,2.0739192559767314,1.6058428654557106,1.7910893114961113,1.7144546440220962,1.917275037140768,1.5991480801261737
2021-09-19 18:00:00,1.6058428654557106,1.7910893114961113,1.7144546440220962,1.917275037140768,1.5991480801261737,1.7661820452097088
2021-09-19 19:00:00,1.7910893114961113,1.7144546440220962,1.917275037140768,1.5991480801261737,1.7661820452097088,1.5088476649521527
2021-09-19 20:00:00,1.7144546440220962,1.917275037140768,1.5991480801261737,1.7661820452097088,1.5088476649521527,1.912646103053015
2021-09-19 21:00:00,1.917275037140768,1.5991480801261737,1.7661820452097088,1.5088476649521527,1.912646103053015,1.3508174004226214
2021-09-19 22:00:00,1.5991480801261737,1.7661820452097088,1.5088476649521527,1.912646103053015,1.3508174004226214,1.6418401958842943
2021-09-19 23:00:00,1.7661820452097088,1.5088476649521527,1.912646103053015,1.3508174004226214,1.6418401958842943,1.5113905947213042
2021-09-20 00:00:00,1.5088476649521527,1.912646103053015,1.3508174004226214,1.6418401958842943,1.5113905947213042,1.9276186564811344
2021-09-20 01:00:00,1.912646103053015,1.3508174004226214,1.6418401958842943,1.5113905947213042,1.9276186564811344,1.6934337409461548
2021-09-20 02:00:00,1.3508174004226214,1.6418401958842943,1.5113905947213042,1.9276186564811344,1.6934337409461548,1.729312864821782
2021-09-20 03:00:00,1.6418401958842943,1.5113905947213042,1.9276186564811344,1.6934337409461548,1.729312864821782,1.909200050305276
2021-09-20 04:00:00,1.5113905947213042,1.9276186564811344,1.6934337409461548,1.729312864821782,1.909200050305276,1.81995044412548
2021-09-20 05:00:00,1.9276186564811344,1.6934337409461548,1.729312864821782,1.909200050305276,1.81995044412548,2.0170766823246438
2021-09-20 06:00:00,1.6934337409461548,1.729312864821782,1.909200050305276,1.81995044412548,2.0170766823246438,1.5695782281301105
2021-09-20 07:00:00,1.729312864821782,1.909200050305276,1.81995044412548,2.0170766823246438,1.5695782281301105,1.906777701386231
2021-09-20 08:00:00,1.909200050305276,1.81995044412548,2.0170766823246438,1.5695782281301105,1.906777701386231,1.7770697537631606
2021-09-20 09:00:00,1.81995044412548,2.0170766823246438,1.5695782281301105,1.906777701386231,1.7770697537631606,2.152236560703202
2021-09-20 10:00:00,2.0170766823246438,1.5695782281301105,1.906777701386231,1.7770697537631606,2.152236560703202,1.742087321670989
2021-09-20 11:00:00,1.5695782281301105,1.906777701386231,1.7770697537631606,2.152236560703202,1.742087321670989,1.687355642621008
2021-09-20 12:00:00,1.906777701386231,1.7770697537631606,2.152236560703202,1.742087321670989,1.687355642621008,1.5996542940365488
2021-09-20 13:00:00,1.7770697537631606,2.152236560703202,1.742087321670989,1.687355642621008,1.5996542940365488,1.811985437681752
2021-09-20 14:00:00,2.152236560703202,1.742087321670989,1.687355642621008,1.5996542940365488,1.811985437681752,1.891432329005144
2021-09-20 15:00:00,1.742087321670989,1.687355642621008,1.5996542940365488,1.811985437681752,1.891432329005144,1.6962447175715656
2021-09-20 16:00:00,1.687355642621008,1.5996542940365488,1.811985437681752,1.891432329005144,1.6962447175715656,1.7320876117599575
2021-09-20 17:00:00,1.5996542940365488,1.811985437681752,1.891432329005144,1.6962447175715656,1.7320876117599575,1.8363812016195296
2021-09-20 18:00:00,1.811985437681752,1.891432329005144,1.6962447175715656,1.7320876117599575,1.8363812016195296,1.4456303375084458
2021-09-20 19:00:00,1.891432329005144,1.6962447175715656,1.7320876117599575,1.8363812016195296,1.4456303375084458,1.683394159812863
2021-09-20 20:00:00,1.6962447175715656,1.7320876117599575,1.8363812016195296,1.4456303375084458,1.683394159812863,1.8447020403065284
2021-09-20 21:00:00,1.7320876117599575,1.8363812016195296,1.4456303375084458,1.683394159812863,1.8447020403065284,1.7935176439346834
2021-09-20 22:00:00,1.8363812016195296,1.4456303375084458,1.683394159812863,1.8447020403065284,1.7935176439346834,1.558543564233434
2021-09-20 23:00:00,1.4456303375084458,1.683394159812863,1.8447020403065284,1.7935176439346834,1.558543564233434,1.5905594650550292
2021-09-21 00:00:00,1.683394159812863,1.8447020403065284,1.7935176439346834,1.558543564233434,1.5905594650550292,1.45927664330975
2021-09-21 01:00:00,1.8447020403065284,1.7935176439346834,1.558543564233434,1.5905594650550292,1.45927664330975,1.4668054859912136
2021-09-21 02:00:00,1.7935176439346834,1.558543564233434,1.5905594650550292,1.45927664330975,1.4668054859912136,1.978707224311949
2021-09-21 03:00:00,1.558543564233434,1.5905594650550292,1.45927664330975,1.4668054859912136,1.978707224311949,2.096907113308416
2021-09-21 04:00:00,1.5905594650550292,1.45927664330975,1.4668054859912136,1.978707224311949,2.096907113308416,1.7136107350143557
2021-09-21 05:00:00,1.45927664330975,1.4668054859912136,1.978707224311949,2.096907113308416,1.7136107350143557,1.5781529327028894
2021-09-21 06:00:00,1.4668054859912136,1.978707224311949,2.096907113308416,1.7136107350143557,1.5781529327028894,1.6711453793674471
2021-09-21 07:00:00,1.978707224311949,2.096907113308416,1.7136107350143557,1.5781529327028894,1.6711453793674471,1.7555016306140243
2021-09-21 08:00:00,2.096907113308416,1.7136107350143557,1.5781529327028894,1.6711453793674471,1.7555016306140243,2.1856729476532424
2021-09-21 09:00:00,1.7136107350143557,1.5781529327028894,1.6711453793674471,1.7555016306140243,2.1856729476532424,1.8536910009968537
2021-09-21 10:00:00,1.5781529327028894,1.6711453793674471,1.7555016306140243,2.1856729476532424,1.8536910009968537,1.7028353205352085
2021-09-21 11:00:00,1.6711453793674471,1.7555016306140243,2.1856729476532424,1.8536910009968537,1.7028353205352085,1.6123797564584617
2021-09-21 12:00:00,1.7555016306140243,2.1856729476532424,1.8536910009968537,1.7028353205352085,1.6123797564584617,1.5375561873439214
2021-09-21 13:00:00,2.1856729476532424,1.8536910009968537,1.7028353205352085,1.6123797564584617,1.5375561873439214,1.9333521312422888
2021-09-21 14:00:00,1.8536910009968537,1.7028353205352085,1.6123797564584617,1.5375561873439214,1.9333521312422888,1.5730285185084147
2021-09-21 15:00:00,1.7028353205352085,1.6123797564584617,1.5375561873439214,1.9333521312422888,1.5730285185084147,1.814183053167698
2021-09-21 16:00:00,1.6123797564584617,1.5375561873439214,1.9333521312422888,1.5730285185084147,1.814183053167698,1.9915410300573724
2021-09-21 17:00:00,1.5375561873439214,1.9333521312422888,1.5730285185084147,1.814183053167698,1.9915410300573724,1.4626749877750107
2021-09-21 18:00:00,1.9333521312422888,1.5730285185084147,1.814183053167698,1.9915410300573724,1.4626749877750107,1.856797404598901
2021-09-21 19:00:00,1.5730285185084147,1.814183053167698,1.9915410300573724,1.4626749877750107,1.856797404598901,1.7050601527161064
2021-09-21 20:00:00,1.814183053167698,1.9915410300573724,1.4626749877750107,1.856797404598901,1.7050601527161064,1.9288191812121145
2021-09-21 21:00:00,1.9915410300573724,1.4626749877750107,1.856797404598901,1.7050601527161064,1.9288191812121145,1.4641999341247882
2021-09-21 22:00:00,1.4626749877750107,1.856797404598901,1.7050601527161064,1.9288191812121145,1.4641999341247882,1.7667048102253415
2021-09-21 23:00:00,1.856797404598901,1.7050601527161064,1.9288191812121145,1.4641999341247882,1.7667048102253415,1.7107659060165377
2021-09-22 00:00:00,1.7050601527161064,1.9288191812121145,1.4641999341247882,1.7667048102253415,1.7107659060165377,1.7389197355718875
2021-09-22 01:00:00,1.9288191812121145,1.4641999341247882,1.7667048102253415,1.7107659060165377,1.7389197355718875,1.638443861000252
2021-09-22 02:00:00,1.4641999341247882,1.7667048102253415,1.7107659060165377,1.7389197355718875,1.638443861000252,1.9837979335593885
2021-09-22 03:00:00,1.7667048102253415,1.7107659060165377,1.7389197355718875,1.638443861000252,1.9837979335593885,1.5397367094939982
2021-09-22 04:00:00,1.7107659060165377,1.7389197355718875,1.638443861000252,1.9837979335593885,1.5397367094939982,1.8094472438250635
2021-09-22 05:00:00,1.7389197355718875,1.638443861000252,1.9837979335593885,1.5397367094939982,1.8094472438250635,1.9458816530350336
2021-09-22 06:00:00,1.638443861000252,1.9837979335593885,1.5397367094939982,1.8094472438250635,1.9458816530350336,2.088919720866614
2021-09-22 07:00:00,1.9837979335593885,1.5397367094939982,1.8094472438250635,1.9458816530350336,2.088919720866614,1.8309374281247583
2021-09-22 08:00:00,1.5397367094939982,1.8094472438250635,1.9458816530350336,2.088919720866614,1.8309374281247583,1.4756595837303548
2021-09-22 09:00:00,1.8094472438250635,1.9458816530350336,2.088919720866614,1.8309374281247583,1.4756595837303548,2.166012999655491
2021-09-22 10:00:00,1.9458816530350336,2.088919720866614,1.8309374281247583,1.4756595837303548,2.166012999655491,1.7652099110548938
2021-09-22 11:00:00,2.088919720866614,1.8309374281247583,1.4756595837303548,2.166012999655491,1.7652099110548938,1.875293616703961
2021-09-22 12:00:00,1.8309374281247583,1.4756595837303548,2.166012999655491,1.7652099110548938,1.875293616703961,1.705893830724157
2021-09-22 13:00:00,1.4756595837303548,2.166012999655491,1.7652099110548938,1.875293616703961,1.705893830724157,2.04129560013466
2021-09-22 14:00:00,2.166012999655491,1.7652099110548938,1.875293616703961,1.705893830724157,2.04129560013466,1.6174283999543957
2021-09-22 15:00:00,1.7652099110548938,1.875293616703961,1.705893830724157,2.04129560013466,1.6174283999543957,1.4644931790380085
2021-09-22 16:00:00,1.875293616703961,1.705893830724157,2.04129560013466,1.6174283999543957,1.4644931790380085,1.8271633547277264
2021-09-22 17:00:00,1.705893830724157,2.04129560013466,1.6174283999543957,1.4644931790380085,1.8271633547277264,1.4953100496650042
2021-09-22 18:00:00,2.04129560013466,1.6174283999543957,1.4644931790380085,1.8271633547277264,1.4953100496650042,1.7695204555139816
2021-09-22 19:00:00,1.6174283999543957,1.4644931790380085,1.8271633547277264,1.4953100496650042,1.7695204555139816,1.869134714259892
2021-09-22 20:00:00,1.4644931790380085,1.8271633547277264,1.4953100496650042,1.7695204555139816,1.869134714259892,1.7947331403447782
2021-09-22 21:00:00,1.8271633547277264,1.4953100496650042,1.7695204555139816,1.869134714259892,1.7947331403447782,1.6089651790186654
2021-09-22 22:00:00,1.4953100496650042,1.7695204555139816,1.869134714259892,1.7947331403447782,1.6089651790186654,1.851591604355844
2021-09-22 23:00:00,1.7695204555139816,1.869134714259892,1.7947331403447782,1.6089651790186654,1.851591604355844,2.063827965087677
2021-09-23 00:00:00,1.869134714259892,1.7947331403447782,1.6089651790186654,1.851591604355844,2.063827965087677,1.7108408986063706
2021-09-23 01:00:00,1.7947331403447782,1.6089651790186654,1.851591604355844,2.063827965087677,1.7108408986063706,2.0306706922587674
2021-09-23 02:00:00,1.6089651790186654,1.851591604355844,2.063827965087677,1.7108408986063706,2.0306706922587674,1.5399682882260883
2021-09-23 03:00:00,1.851591604355844,2.063827965087677,1.7108408986063706,2.0306706922587674,1.5399682882260883,1.8660894145514195
