,predict_1,predict_2,predict_3
2021-11-02 09:00:00,1.1469531765889376,1.3081492835022794,1.2553467063399548
2021-11-02 10:00:00,1.3081492835022794,1.2553467063399548,1.360667747909924
2021-11-02 11:00:00,1.2553467063399548,1.360667747909924,1.3726094355130691
2021-11-02 12:00:00,1.360667747909924,1.3726094355130691,1.2963777825129266
2021-11-02 13:00:00,1.3726094355130691,1.2963777825129266,1.1963155588024672
2021-11-02 14:00:00,1.2963777825129266,1.1963155588024672,1.4795883407069437
2021-11-02 15:00:00,1.1963155588024672,1.4795883407069437,1.3996635113804996
2021-11-02 16:00:00,1.4795883407069437,1.3996635113804996,1.633229443080055
2021-11-02 17:00:00,1.3996635113804996,1.633229443080055,1.5478953910074431
2021-11-02 18:00:00,1.633229443080055,1.5478953910074431,1.1639121901599163
2021-11-02 19:00:00,1.5478953910074431,1.1639121901599163,1.1026664853248929
2021-11-02 20:00:00,1.1639121901599163,1.1026664853248929,0.9305081971943214
2021-11-02 21:00:00,1.1026664853248929,0.9305081971943214,0.9135586155765196
2021-11-02 22:00:00,0.9305081971943214,0.9135586155765196,1.0927333422847778
2021-11-02 23:00:00,0.9135586155765196,1.0927333422847778,1.1008240538122844
2021-11-03 00:00:00,1.0927333422847778,1.1008240538122844,1.1522273715304665
2021-11-03 01:00:00,1.1008240538122844,1.1522273715304665,0.9462281645440084
2021-11-03 02:00:00,1.1522273715304665,0.9462281645440084,1.0191398493245911
2021-11-03 03:00:00,0.9462281645440084,1.0191398493245911,0.97639919485415
2021-11-03 04:00:00,1.0191398493245911,0.97639919485415,1.1541146662105433
2021-11-03 05:00:00,0.97639919485415,1.1541146662105433,1.1078168725168425
2021-11-03 06:00:00,1.1541146662105433,1.1078168725168425,1.1984421904155638
2021-11-03 07:00:00,1.1078168725168425,1.1984421904155638,1.071326949165459
2021-11-03 08:00:00,1.1984421904155638,1.071326949165459,1.2273777064844955
2021-11-03 09:00:00,1.071326949165459,1.2273777064844955,1.0059220267558802
2021-11-03 10:00:00,1.2273777064844955,1.0059220267558802,0.9696472744208684
2021-11-03 11:00:00,1.0059220267558802,0.9696472744208684,0.9274259140943816
2021-11-03 12:00:00,0.9696472744208684,0.9274259140943816,1.0424025142954183
2021-11-03 13:00:00,0.9274259140943816,1.0424025142954183,1.337419660321401
2021-11-03 14:00:00,1.0424025142954183,1.337419660321401,1.2893547617456371
2021-11-03 15:00:00,1.337419660321401,1.2893547617456371,1.5975832535305656
2021-11-03 16:00:00,1.2893547617456371,1.5975832535305656,1.623976897427147
2021-11-03 17:00:00,1.5975832535305656,1.623976897427147,1.5443093200654254
2021-11-03 18:00:00,1.623976897427147,1.5443093200654254,1.3391567193277776
2021-11-03 19:00:00,1.5443093200654254,1.3391567193277776,1.1391798811084413
2021-11-03 20:00:00,1.3391567193277776,1.1391798811084413,1.1439415694911543
2021-11-03 21:00:00,1.1391798811084413,1.1439415694911543,1.2299701730294137
2021-11-03 22:00:00,1.1439415694911543,1.2299701730294137,1.0640733949908778
2021-11-03 23:00:00,1.2299701730294137,1.0640733949908778,1.0258782021830266
2021-11-04 00:00:00,1.0640733949908778,1.0258782021830266,0.8435096180295335
2021-11-04 01:00:00,1.0258782021830266,0.8435096180295335,1.2578007619414246
2021-11-04 02:00:00,0.8435096180295335,1.2578007619414246,1.0544782136962627
2021-11-04 03:00:00,1.2578007619414246,1.0544782136962627,1.319086045906829
2021-11-04 04:00:00,1.0544782136962627,1.319086045906829,1.6178507948006549
2021-11-04 05:00:00,1.319086045906829,1.6178507948006549,1.388433324716578
2021-11-04 06:00:00,1.6178507948006549,1.388433324716578,1.107756768778394
2021-11-04 07:00:00,1.388433324716578,1.107756768778394,1.0730948240360576
2021-11-04 08:00:00,1.107756768778394,1.0730948240360576,1.2992706144454946
2021-11-04 09:00:00,1.0730948240360576,1.2992706144454946,1.120260895989817
2021-11-04 10:00:00,1.2992706144454946,1.120260895989817,1.3765750544431223
2021-11-04 11:00:00,1.120260895989817,1.3765750544431223,1.1162996208730676
2021-11-04 12:00:00,1.3765750544431223,1.1162996208730676,1.4874025817737044
2021-11-04 13:00:00,1.1162996208730676,1.4874025817737044,1.4882582214043016
2021-11-04 14:00:00,1.4874025817737044,1.4882582214043016,1.6460141999683973
2021-11-04 15:00:00,1.4882582214043016,1.6460141999683973,1.644049544711782
2021-11-04 16:00:00,1.6460141999683973,1.644049544711782,1.6896317969602317
2021-11-04 17:00:00,1.644049544711782,1.6896317969602317,1.182104542063892
2021-11-04 18:00:00,1.6896317969602317,1.182104542063892,1.2020135203662747
2021-11-04 19:00:00,1.182104542063892,1.2020135203662747,1.1880434047229111
2021-11-04 20:00:00,1.2020135203662747,1.1880434047229111,1.2098918468117206
2021-11-04 21:00:00,1.1880434047229111,1.2098918468117206,1.0016764365363529
2021-11-04 22:00:00,1.2098918468117206,1.0016764365363529,1.0675264145324983
2021-11-04 23:00:00,1.0016764365363529,1.0675264145324983,1.279052882927892
2021-11-05 00:00:00,1.0675264145324983,1.279052882927892,1.2160522009033252
2021-11-05 01:00:00,1.279052882927892,1.2160522009033252,0.869181085582044
2021-11-05 02:00:00,1.2160522009033252,0.869181085582044,0.9628960632281528
2021-11-05 03:00:00,0.869181085582044,0.9628960632281528,1.54006402059509
2021-11-05 04:00:00,0.9628960632281528,1.54006402059509,1.273001391124839
2021-11-05 05:00:00,1.54006402059509,1.273001391124839,1.269784182753137
2021-11-05 06:00:00,1.273001391124839,1.269784182753137,1.3129936007505458
2021-11-05 07:00:00,1.269784182753137,1.3129936007505458,1.1779646817548566
2021-11-05 08:00:00,1.3129936007505458,1.1779646817548566,0.9281173752534742
2021-11-05 09:00:00,1.1779646817548566,0.9281173752534742,0.983193421798174
2021-11-05 10:00:00,0.9281173752534742,0.983193421798174,1.2668278153054062
2021-11-05 11:00:00,0.983193421798174,1.2668278153054062,1.1361516700790777
2021-11-05 12:00:00,1.2668278153054062,1.1361516700790777,1.1257623437550746
2021-11-05 13:00:00,1.1361516700790777,1.1257623437550746,1.065327979684269
2021-11-05 14:00:00,1.1257623437550746,1.065327979684269,1.5549133647686653
2021-11-05 15:00:00,1.065327979684269,1.5549133647686653,1.3721052965313314
2021-11-05 16:00:00,1.5549133647686653,1.3721052965313314,1.4420714469195306
2021-11-05 17:00:00,1.3721052965313314,1.4420714469195306,1.1276834228712642
2021-11-05 18:00:00,1.4420714469195306,1.1276834228712642,1.2097819283363531
2021-11-05 19:00:00,1.1276834228712642,1.2097819283363531,1.3415265664953318
2021-11-05 20:00:00,1.2097819283363531,1.3415265664953318,1.1906137500871254
2021-11-05 21:00:00,1.3415265664953318,1.1906137500871254,0.9600459131989906
2021-11-05 22:00:00,1.1906137500871254,0.9600459131989906,1.1059334213525542
2021-11-05 23:00:00,0.9600459131989906,1.1059334213525542,1.2649475189323665
2021-11-06 00:00:00,1.1059334213525542,1.2649475189323665,1.2649450907672015
2021-11-06 01:00:00,1.2649475189323665,1.2649450907672015,1.157190349569038
2021-11-06 02:00:00,1.2649450907672015,1.157190349569038,1.2739283493115414
2021-11-06 03:00:00,1.157190349569038,1.2739283493115414,0.9873263854645375
2021-11-06 04:00:00,1.2739283493115414,0.9873263854645375,1.3819980300393009
2021-11-06 05:00:00,0.9873263854645375,1.3819980300393009,1.1128062934063203
2021-11-06 06:00:00,1.3819980300393009,1.1128062934063203,1.1888137588864267
2021-11-06 07:00:00,1.1128062934063203,1.1888137588864267,0.9792569047227032
2021-11-06 08:00:00,1.1888137588864267,0.9792569047227032,1.135769612346156
2021-11-06 09:00:00,0.9792569047227032,1.135769612346156,0.9410552221857876
2021-11-06 10:00:00,1.135769612346156,0.9410552221857876,0.8315199321921156
2021-11-06 11:00:00,0.9410552221857876,0.8315199321921156,0.8220077267366369
2021-11-06 12:00:00,0.8315199321921156,0.8220077267366369,1.2574910224685598
2021-11-06 13:00:00,0.8220077267366369,1.2574910224685598,1.0959464819791158
2021-11-06 14:00:00,1.2574910224685598,1.0959464819791158,1.300004216549529
2021-11-06 15:00:00,1.0959464819791158,1.300004216549529,1.268355894352756
2021-11-06 16:00:00,1.300004216549529,1.268355894352756,1.128020579128144
2021-11-06 17:00:00,1.268355894352756,1.128020579128144,1.0991226933775229
2021-11-06 18:00:00,1.128020579128144,1.0991226933775229,1.2766024967358651
2021-11-06 19:00:00,1.0991226933775229,1.2766024967358651,1.4330182027474117
2021-11-06 20:00:00,1.2766024967358651,1.4330182027474117,1.2172381218875823
2021-11-06 21:00:00,1.4330182027474117,1.2172381218875823,1.3221566699147864
2021-11-06 22:00:00,1.2172381218875823,1.3221566699147864,1.2151080179272986
2021-11-06 23:00:00,1.3221566699147864,1.2151080179272986,1.145143105316901
2021-11-07 00:00:00,1.2151080179272986,1.145143105316901,0.995170095999862
2021-11-07 01:00:00,1.145143105316901,0.995170095999862,0.9962407847878468
2021-11-07 02:00:00,0.995170095999862,0.9962407847878468,1.198646530504846
2021-11-07 03:00:00,0.9962407847878468,1.198646530504846,0.9705681512726626
2021-11-07 04:00:00,1.198646530504846,0.9705681512726626,1.425109496489925
2021-11-07 05:00:00,0.9705681512726626,1.425109496489925,0.9686595866957756
2021-11-07 06:00:00,1.425109496489925,0.9686595866957756,0.9547961769627616
2021-11-07 07:00:00,0.9686595866957756,0.9547961769627616,1.07491688516448
2021-11-07 08:00:00,0.9547961769627616,1.07491688516448,0.8769042173539789
2021-11-07 09:00:00,1.07491688516448,0.8769042173539789,1.0167717771040277
2021-11-07 10:00:00,0.8769042173539789,1.0167717771040277,1.1335807994163558
2021-11-07 11:00:00,1.0167717771040277,1.1335807994163558,0.9846615993224572
2021-11-07 12:00:00,1.1335807994163558,0.9846615993224572,1.0713785609250766
2021-11-07 13:00:00,0.9846615993224572,1.0713785609250766,1.2280051680489703
2021-11-07 14:00:00,1.0713785609250766,1.2280051680489703,1.697494679676628
2021-11-07 15:00:00,1.2280051680489703,1.697494679676628,1.7256248462113637
2021-11-07 16:00:00,1.697494679676628,1.7256248462113637,1.384536274865774
2021-11-07 17:00:00,1.7256248462113637,1.384536274865774,1.193099487722313
2021-11-07 18:00:00,1.384536274865774,1.193099487722313,1.1353255263922788
2021-11-07 19:00:00,1.193099487722313,1.1353255263922788,1.4183283507043685
2021-11-07 20:00:00,1.1353255263922788,1.4183283507043685,1.2903677107452578
2021-11-07 21:00:00,1.4183283507043685,1.2903677107452578,1.0912937212485712
2021-11-07 22:00:00,1.2903677107452578,1.0912937212485712,1.161510468381376
2021-11-07 23:00:00,1.0912937212485712,1.161510468381376,1.1763701447748305
2021-11-08 00:00:00,1.161510468381376,1.1763701447748305,0.8993168488860727
2021-11-08 01:00:00,1.1763701447748305,0.8993168488860727,1.14172006749127
2021-11-08 02:00:00,0.8993168488860727,1.14172006749127,1.0280603988223591
2021-11-08 03:00:00,1.14172006749127,1.0280603988223591,1.347554882536099
2021-11-08 04:00:00,1.0280603988223591,1.347554882536099,1.52027929332341
2021-11-08 05:00:00,1.347554882536099,1.52027929332341,1.4578985839764227
2021-11-08 06:00:00,1.52027929332341,1.4578985839764227,1.3620130727631
2021-11-08 07:00:00,1.4578985839764227,1.3620130727631,1.3286987742012062
2021-11-08 08:00:00,1.3620130727631,1.3286987742012062,1.0033248492870617
2021-11-08 09:00:00,1.3286987742012062,1.0033248492870617,1.0077768747755884
2021-11-08 10:00:00,1.0033248492870617,1.0077768747755884,0.9111264595818834
2021-11-08 11:00:00,1.0077768747755884,0.9111264595818834,1.1229668080020747
2021-11-08 12:00:00,0.9111264595818834,1.1229668080020747,1.4266434580664054
2021-11-08 13:00:00,1.1229668080020747,1.4266434580664054,1.1657449093651289
2021-11-08 14:00:00,1.4266434580664054,1.1657449093651289,1.268643202045045
2021-11-08 15:00:00,1.1657449093651289,1.268643202045045,1.448563458838326
2021-11-08 16:00:00,1.268643202045045,1.448563458838326,1.5303248564190362
2021-11-08 17:00:00,1.448563458838326,1.5303248564190362,1.2580025563396011
2021-11-08 18:00:00,1.5303248564190362,1.2580025563396011,1.4951725464601289
2021-11-08 19:00:00,1.2580025563396011,1.4951725464601289,1.381600236173651
2021-11-08 20:00:00,1.4951725464601289,1.381600236173651,1.2989625797911897
2021-11-08 21:00:00,1.381600236173651,1.2989625797911897,1.2118038390021812
2021-11-08 22:00:00,1.2989625797911897,1.2118038390021812,0.9192243194263734
2021-11-08 23:00:00,1.2118038390021812,0.9192243194263734,1.171769723798624
2021-11-09 00:00:00,0.9192243194263734,1.171769723798624,1.1258303283225446
2021-11-09 01:00:00,1.171769723798624,1.1258303283225446,0.8458923897111146
2021-11-09 02:00:00,1.1258303283225446,0.8458923897111146,0.8915390239119007
2021-11-09 03:00:00,0.8458923897111146,0.8915390239119007,1.0783617936233776
2021-11-09 04:00:00,0.8915390239119007,1.0783617936233776,1.0660486853603928
2021-11-09 05:00:00,1.0783617936233776,1.0660486853603928,1.3049367973838495
2021-11-09 06:00:00,1.0660486853603928,1.3049367973838495,1.3358013618462805
2021-11-09 07:00:00,1.3049367973838495,1.3358013618462805,1.015779247130351
2021-11-09 08:00:00,1.3358013618462805,1.015779247130351,0.8555855206239874
2021-11-09 09:00:00,1.015779247130351,0.8555855206239874,1.2211300577742938
2021-11-09 10:00:00,0.8555855206239874,1.2211300577742938,1.0405686446890692
2021-11-09 11:00:00,1.2211300577742938,1.0405686446890692,1.01706899031182
2021-11-09 12:00:00,1.0405686446890692,1.01706899031182,1.4650831584658326
2021-11-09 13:00:00,1.01706899031182,1.4650831584658326,1.1227753525987607
2021-11-09 14:00:00,1.4650831584658326,1.1227753525987607,1.1790216726318727
2021-11-09 15:00:00,1.1227753525987607,1.1790216726318727,1.2835550858641436
2021-11-09 16:00:00,1.1790216726318727,1.2835550858641436,1.3710750085951209
2021-11-09 17:00:00,1.2835550858641436,1.3710750085951209,1.2590825475906138
2021-11-09 18:00:00,1.3710750085951209,1.2590825475906138,1.0364615344873511
2021-11-09 19:00:00,1.2590825475906138,1.0364615344873511,0.9844006197258492
2021-11-09 20:00:00,1.0364615344873511,0.9844006197258492,1.201039727189641
2021-11-09 21:00:00,0.9844006197258492,1.201039727189641,0.9944595570338722
2021-11-09 22:00:00,1.201039727189641,0.9944595570338722,1.0808441887329003
2021-11-09 23:00:00,0.9944595570338722,1.0808441887329003,0.8205486364466241
2021-11-10 00:00:00,1.0808441887329003,0.8205486364466241,1.1057862409631742
2021-11-10 01:00:00,0.8205486364466241,1.1057862409631742,0.9807691627314024
2021-11-10 02:00:00,1.1057862409631742,0.9807691627314024,0.9488068944976372
2021-11-10 03:00:00,0.9807691627314024,0.9488068944976372,0.9947740111318136
2021-11-10 04:00:00,0.9488068944976372,0.9947740111318136,1.1824017325335918
2021-11-10 05:00:00,0.9947740111318136,1.1824017325335918,1.285715893093735
2021-11-10 06:00:00,1.1824017325335918,1.285715893093735,1.0361414893289254
2021-11-10 07:00:00,1.285715893093735,1.0361414893289254,0.939162882290144
2021-11-10 08:00:00,1.0361414893289254,0.939162882290144,1.210962982466355
2021-11-10 09:00:00,0.939162882290144,1.210962982466355,0.9623544447691096
2021-11-10 10:00:00,1.210962982466355,0.9623544447691096,0.8543785628731283
2021-11-10 11:00:00,0.9623544447691096,0.8543785628731283,1.2593548201609446
2021-11-10 12:00:00,0.8543785628731283,1.2593548201609446,1.203275625471429
2021-11-10 13:00:00,1.2593548201609446,1.203275625471429,1.4680460309539995
2021-11-10 14:00:00,1.203275625471429,1.4680460309539995,1.2589107760390763
2021-11-10 15:00:00,1.4680460309539995,1.2589107760390763,1.1642702593241947
2021-11-10 16:00:00,1.2589107760390763,1.1642702593241947,1.5118134435464647
2021-11-10 17:00:00,1.1642702593241947,1.5118134435464647,1.206250513777565
2021-11-10 18:00:00,1.5118134435464647,1.206250513777565,1.4652489005854643
2021-11-10 19:00:00,1.206250513777565,1.4652489005854643,0.9993377976010904
2021-11-10 20:00:00,1.4652489005854643,0.9993377976010904,1.0915918472046486
2021-11-10 21:00:00,0.9993377976010904,1.0915918472046486,0.8837723806904332
2021-11-10 22:00:00,1.0915918472046486,0.8837723806904332,1.013494811808222
2021-11-10 23:00:00,0.8837723806904332,1.013494811808222,0.9573585382600992
2021-11-11 00:00:00,1.013494811808222,0.9573585382600992,1.132352425457663
2021-11-11 01:00:00,0.9573585382600992,1.132352425457663,1.235498017534465
2021-11-11 02:00:00,1.132352425457663,1.235498017534465,1.2626399639929096
2021-11-11 03:00:00,1.235498017534465,1.2626399639929096,1.3589753441752386
2021-11-11 04:00:00,1.2626399639929096,1.3589753441752386,1.227236179942352
2021-11-11 05:00:00,1.3589753441752386,1.227236179942352,1.4477510752796574
2021-11-11 06:00:00,1.227236179942352,1.4477510752796574,1.0971766295337089
2021-11-11 07:00:00,1.4477510752796574,1.0971766295337089,1.1882931034989304
2021-11-11 08:00:00,1.0971766295337089,1.1882931034989304,1.1384030300667387
2021-11-11 09:00:00,1.1882931034989304,1.1384030300667387,1.1246433522593102
2021-11-11 10:00:00,1.1384030300667387,1.1246433522593102,1.0528478996603348
2021-11-11 11:00:00,1.1246433522593102,1.0528478996603348,1.2083829906110792
2021-11-11 12:00:00,1.0528478996603348,1.2083829906110792,1.3147948046690237
2021-11-11 13:00:00,1.2083829906110792,1.3147948046690237,1.2868858189331256
2021-11-11 14:00:00,1.3147948046690237,1.2868858189331256,1.4216625510875334
2021-11-11 15:00:00,1.2868858189331256,1.4216625510875334,1.623470615187987
2021-11-11 16:00:00,1.4216625510875334,1.623470615187987,1.6169894707008767
2021-11-11 17:00:00,1.623470615187987,1.6169894707008767,1.5907053124825383
2021-11-11 18:00:00,1.6169894707008767,1.5907053124825383,1.0755523501996316
2021-11-11 19:00:00,1.5907053124825383,1.0755523501996316,1.0907333815859586
2021-11-11 20:00:00,1.0755523501996316,1.0907333815859586,1.1284330017113735
2021-11-11 21:00:00,1.0907333815859586,1.1284330017113735,1.0761732346360422
2021-11-11 22:00:00,1.1284330017113735,1.0761732346360422,1.0095901302071508
2021-11-11 23:00:00,1.0761732346360422,1.0095901302071508,1.1600365908059904
2021-11-12 00:00:00,1.0095901302071508,1.1600365908059904,1.0069854365089823
2021-11-12 01:00:00,1.1600365908059904,1.0069854365089823,1.0062283217713832
2021-11-12 02:00:00,1.0069854365089823,1.0062283217713832,1.1037713693558329
2021-11-12 03:00:00,1.0062283217713832,1.1037713693558329,1.0196780208061604
2021-11-12 04:00:00,1.1037713693558329,1.0196780208061604,1.085322005163964
