,predict_1,predict_2,predict_3
2021-09-29 13:00:00,-0.0851046165604448,-0.1187025170731119,-0.1309370894347748
2021-09-29 14:00:00,-0.1187025170731119,-0.1309370894347748,-0.1631619595933729
2021-09-29 15:00:00,-0.1309370894347748,-0.1631619595933729,-0.0906273613232813
2021-09-29 16:00:00,-0.1631619595933729,-0.0906273613232813,-0.1577078880751104
2021-09-29 17:00:00,-0.0906273613232813,-0.1577078880751104,-0.2292425192299092
2021-09-29 18:00:00,-0.1577078880751104,-0.2292425192299092,-0.1361986801974386
2021-09-29 19:00:00,-0.2292425192299092,-0.1361986801974386,-0.1095125815557313
2021-09-29 20:00:00,-0.1361986801974386,-0.1095125815557313,-0.1246917480053264
2021-09-29 21:00:00,-0.1095125815557313,-0.1246917480053264,-0.1233685508543179
2021-09-29 22:00:00,-0.1246917480053264,-0.1233685508543179,-0.1398575290810313
2021-09-29 23:00:00,-0.1233685508543179,-0.1398575290810313,-0.1617317071043065
2021-09-30 00:00:00,-0.1398575290810313,-0.1617317071043065,-0.1092211908092689
2021-09-30 01:00:00,-0.1617317071043065,-0.1092211908092689,-0.085598540753112
2021-09-30 02:00:00,-0.1092211908092689,-0.085598540753112,-0.1621271072285605
2021-09-30 03:00:00,-0.085598540753112,-0.1621271072285605,-0.1854611633988203
2021-09-30 04:00:00,-0.1621271072285605,-0.1854611633988203,-0.326073980218966
2021-09-30 05:00:00,-0.1854611633988203,-0.326073980218966,-0.3670183783798447
2021-09-30 06:00:00,-0.326073980218966,-0.3670183783798447,-0.1779097846870733
2021-09-30 07:00:00,-0.3670183783798447,-0.1779097846870733,-0.2070665432755594
2021-09-30 08:00:00,-0.1779097846870733,-0.2070665432755594,-0.1097101583088264
2021-09-30 09:00:00,-0.2070665432755594,-0.1097101583088264,-0.1981615840751642
2021-09-30 10:00:00,-0.1097101583088264,-0.1981615840751642,-0.0903348124671633
2021-09-30 11:00:00,-0.1981615840751642,-0.0903348124671633,-0.159511516751014
2021-09-30 12:00:00,-0.0903348124671633,-0.159511516751014,-0.1653752487128068
2021-09-30 13:00:00,-0.159511516751014,-0.1653752487128068,-0.1787612281203241
2021-09-30 14:00:00,-0.1653752487128068,-0.1787612281203241,-0.2146573483225131
2021-09-30 15:00:00,-0.1787612281203241,-0.2146573483225131,-0.3189093793477232
2021-09-30 16:00:00,-0.2146573483225131,-0.3189093793477232,-0.2091675931210439
2021-09-30 17:00:00,-0.3189093793477232,-0.2091675931210439,-0.1151564135565471
2021-09-30 18:00:00,-0.2091675931210439,-0.1151564135565471,-0.1401631232487331
2021-09-30 19:00:00,-0.1151564135565471,-0.1401631232487331,-0.1135795330763146
2021-09-30 20:00:00,-0.1401631232487331,-0.1135795330763146,-0.1803045161323866
2021-09-30 21:00:00,-0.1135795330763146,-0.1803045161323866,-0.1106863232584146
2021-09-30 22:00:00,-0.1803045161323866,-0.1106863232584146,-0.1169074722488015
2021-09-30 23:00:00,-0.1106863232584146,-0.1169074722488015,-0.2879829363001036
2021-10-01 00:00:00,-0.1169074722488015,-0.2879829363001036,-0.1907287609357039
2021-10-01 01:00:00,-0.2879829363001036,-0.1907287609357039,-0.2047795238757277
2021-10-01 02:00:00,-0.1907287609357039,-0.2047795238757277,-0.1666642520611597
2021-10-01 03:00:00,-0.2047795238757277,-0.1666642520611597,-0.186197976773235
2021-10-01 04:00:00,-0.1666642520611597,-0.186197976773235,-0.1233869598280889
2021-10-01 05:00:00,-0.186197976773235,-0.1233869598280889,-0.1302237146251429
2021-10-01 06:00:00,-0.1233869598280889,-0.1302237146251429,-0.1330478761293957
2021-10-01 07:00:00,-0.1302237146251429,-0.1330478761293957,-0.1783150296320277
2021-10-01 08:00:00,-0.1330478761293957,-0.1783150296320277,-0.112201986641499
2021-10-01 09:00:00,-0.1783150296320277,-0.112201986641499,-0.1371361554433019
2021-10-01 10:00:00,-0.112201986641499,-0.1371361554433019,-0.1629420170849043
2021-10-01 11:00:00,-0.1371361554433019,-0.1629420170849043,-0.1117961270821264
2021-10-01 12:00:00,-0.1629420170849043,-0.1117961270821264,-0.1183380758588013
2021-10-01 13:00:00,-0.1117961270821264,-0.1183380758588013,-0.2194909840838473
2021-10-01 14:00:00,-0.1183380758588013,-0.2194909840838473,-0.1264409515751166
2021-10-01 15:00:00,-0.2194909840838473,-0.1264409515751166,-0.2356987381750023
2021-10-01 16:00:00,-0.1264409515751166,-0.2356987381750023,-0.1891551557472763
2021-10-01 17:00:00,-0.2356987381750023,-0.1891551557472763,-0.1195786029375205
2021-10-01 18:00:00,-0.1891551557472763,-0.1195786029375205,-0.1099466628312
2021-10-01 19:00:00,-0.1195786029375205,-0.1099466628312,-0.1708632256712178
2021-10-01 20:00:00,-0.1099466628312,-0.1708632256712178,-0.132815310546832
2021-10-01 21:00:00,-0.1708632256712178,-0.132815310546832,-0.1306814467733779
2021-10-01 22:00:00,-0.132815310546832,-0.1306814467733779,-0.1176469703122906
2021-10-01 23:00:00,-0.1306814467733779,-0.1176469703122906,-0.0962033963010142
2021-10-02 00:00:00,-0.1176469703122906,-0.0962033963010142,-0.1255267690969557
2021-10-02 01:00:00,-0.0962033963010142,-0.1255267690969557,-0.1509677454016106
2021-10-02 02:00:00,-0.1255267690969557,-0.1509677454016106,-0.1538637106579079
2021-10-02 03:00:00,-0.1509677454016106,-0.1538637106579079,-0.1969577639743396
2021-10-02 04:00:00,-0.1538637106579079,-0.1969577639743396,-0.1411087465849357
2021-10-02 05:00:00,-0.1969577639743396,-0.1411087465849357,-0.1464107679569348
2021-10-02 06:00:00,-0.1411087465849357,-0.1464107679569348,-0.181126825348357
2021-10-02 07:00:00,-0.1464107679569348,-0.181126825348357,-0.1903036432726427
2021-10-02 08:00:00,-0.181126825348357,-0.1903036432726427,-0.0809564595510355
2021-10-02 09:00:00,-0.1903036432726427,-0.0809564595510355,-0.1128260237616605
2021-10-02 10:00:00,-0.0809564595510355,-0.1128260237616605,-0.1199264014351812
2021-10-02 11:00:00,-0.1128260237616605,-0.1199264014351812,-0.1698743215677246
2021-10-02 12:00:00,-0.1199264014351812,-0.1698743215677246,-0.1695917122385886
2021-10-02 13:00:00,-0.1698743215677246,-0.1695917122385886,-0.1269280724800222
2021-10-02 14:00:00,-0.1695917122385886,-0.1269280724800222,-0.1260221966840928
2021-10-02 15:00:00,-0.1269280724800222,-0.1260221966840928,-0.0921479798395191
2021-10-02 16:00:00,-0.1260221966840928,-0.0921479798395191,-0.1098425796698401
2021-10-02 17:00:00,-0.0921479798395191,-0.1098425796698401,-0.1198341344683325
2021-10-02 18:00:00,-0.1098425796698401,-0.1198341344683325,-0.1296969171454606
2021-10-02 19:00:00,-0.1198341344683325,-0.1296969171454606,-0.1373895834598934
2021-10-02 20:00:00,-0.1296969171454606,-0.1373895834598934,-0.1411643686763934
2021-10-02 21:00:00,-0.1373895834598934,-0.1411643686763934,-0.2036751021555523
2021-10-02 22:00:00,-0.1411643686763934,-0.2036751021555523,-0.134311681858613
2021-10-02 23:00:00,-0.2036751021555523,-0.134311681858613,-0.119470836236275
2021-10-03 00:00:00,-0.134311681858613,-0.119470836236275,-0.1240623578527477
2021-10-03 01:00:00,-0.119470836236275,-0.1240623578527477,-0.2305280466604556
2021-10-03 02:00:00,-0.1240623578527477,-0.2305280466604556,-0.1216892124729596
2021-10-03 03:00:00,-0.2305280466604556,-0.1216892124729596,-0.1825276736868839
2021-10-03 04:00:00,-0.1216892124729596,-0.1825276736868839,-0.1354958532524445
2021-10-03 05:00:00,-0.1825276736868839,-0.1354958532524445,-0.3155784157706708
2021-10-03 06:00:00,-0.1354958532524445,-0.3155784157706708,-0.1939135576933765
2021-10-03 07:00:00,-0.3155784157706708,-0.1939135576933765,-0.3077246989237901
2021-10-03 08:00:00,-0.1939135576933765,-0.3077246989237901,-0.0790992975443145
2021-10-03 09:00:00,-0.3077246989237901,-0.0790992975443145,-0.1278130646834999
2021-10-03 10:00:00,-0.0790992975443145,-0.1278130646834999,-0.0986283637013586
2021-10-03 11:00:00,-0.1278130646834999,-0.0986283637013586,-0.0982659218455405
2021-10-03 12:00:00,-0.0986283637013586,-0.0982659218455405,-0.1401595653284773
2021-10-03 13:00:00,-0.0982659218455405,-0.1401595653284773,-0.187586266226598
2021-10-03 14:00:00,-0.1401595653284773,-0.187586266226598,-0.1236787981798859
2021-10-03 15:00:00,-0.187586266226598,-0.1236787981798859,-0.1663209684620511
2021-10-03 16:00:00,-0.1236787981798859,-0.1663209684620511,-0.1611205989531123
2021-10-03 17:00:00,-0.1663209684620511,-0.1611205989531123,-0.1312519326793451
2021-10-03 18:00:00,-0.1611205989531123,-0.1312519326793451,-0.1409406116893317
2021-10-03 19:00:00,-0.1312519326793451,-0.1409406116893317,-0.1610594736211111
2021-10-03 20:00:00,-0.1409406116893317,-0.1610594736211111,-0.2168824392603743
2021-10-03 21:00:00,-0.1610594736211111,-0.2168824392603743,-0.0802459800168939
2021-10-03 22:00:00,-0.2168824392603743,-0.0802459800168939,-0.1769994172250405
2021-10-03 23:00:00,-0.0802459800168939,-0.1769994172250405,-0.1667381960667004
2021-10-04 00:00:00,-0.1769994172250405,-0.1667381960667004,-0.077389194152037
2021-10-04 01:00:00,-0.1667381960667004,-0.077389194152037,-0.1194920686773557
2021-10-04 02:00:00,-0.077389194152037,-0.1194920686773557,-0.1721646832154349
2021-10-04 03:00:00,-0.1194920686773557,-0.1721646832154349,-0.2401693046855929
2021-10-04 04:00:00,-0.1721646832154349,-0.2401693046855929,-0.2080392463413667
2021-10-04 05:00:00,-0.2401693046855929,-0.2080392463413667,-0.1831199323823707
2021-10-04 06:00:00,-0.2080392463413667,-0.1831199323823707,-0.1123952076608199
2021-10-04 07:00:00,-0.1831199323823707,-0.1123952076608199,-0.1624601194238247
2021-10-04 08:00:00,-0.1123952076608199,-0.1624601194238247,-0.1538944929903086
2021-10-04 09:00:00,-0.1624601194238247,-0.1538944929903086,-0.0952266380403057
2021-10-04 10:00:00,-0.1538944929903086,-0.0952266380403057,-0.1818684903610839
2021-10-04 11:00:00,-0.0952266380403057,-0.1818684903610839,-0.173183851691882
2021-10-04 12:00:00,-0.1818684903610839,-0.173183851691882,-0.1746490725390523
2021-10-04 13:00:00,-0.173183851691882,-0.1746490725390523,-0.128989178549501
2021-10-04 14:00:00,-0.1746490725390523,-0.128989178549501,-0.1253334574367111
2021-10-04 15:00:00,-0.128989178549501,-0.1253334574367111,-0.1404448065487831
2021-10-04 16:00:00,-0.1253334574367111,-0.1404448065487831,-0.1231395944703283
2021-10-04 17:00:00,-0.1404448065487831,-0.1231395944703283,-0.144600910136066
2021-10-04 18:00:00,-0.1231395944703283,-0.144600910136066,-0.1450348422771967
2021-10-04 19:00:00,-0.144600910136066,-0.1450348422771967,-0.2645987449172953
2021-10-04 20:00:00,-0.1450348422771967,-0.2645987449172953,-0.1308063409630925
2021-10-04 21:00:00,-0.2645987449172953,-0.1308063409630925,-0.2692443136310598
2021-10-04 22:00:00,-0.1308063409630925,-0.2692443136310598,-0.1079799831873049
2021-10-04 23:00:00,-0.2692443136310598,-0.1079799831873049,-0.1178652629460573
2021-10-05 00:00:00,-0.1079799831873049,-0.1178652629460573,-0.155063682584923
2021-10-05 01:00:00,-0.1178652629460573,-0.155063682584923,-0.1820565677246419
2021-10-05 02:00:00,-0.155063682584923,-0.1820565677246419,-0.1735405341540049
2021-10-05 03:00:00,-0.1820565677246419,-0.1735405341540049,-0.1914740106692143
2021-10-05 04:00:00,-0.1735405341540049,-0.1914740106692143,-0.3673927221003535
2021-10-05 05:00:00,-0.1914740106692143,-0.3673927221003535,-0.1979915151147683
2021-10-05 06:00:00,-0.3673927221003535,-0.1979915151147683,-0.2053692797212282
2021-10-05 07:00:00,-0.1979915151147683,-0.2053692797212282,-0.1387202488093869
2021-10-05 08:00:00,-0.2053692797212282,-0.1387202488093869,-0.1903089359729289
2021-10-05 09:00:00,-0.1387202488093869,-0.1903089359729289,-0.1118885545859781
2021-10-05 10:00:00,-0.1903089359729289,-0.1118885545859781,-0.1537111085338616
2021-10-05 11:00:00,-0.1118885545859781,-0.1537111085338616,-0.1442153694538014
2021-10-05 12:00:00,-0.1537111085338616,-0.1442153694538014,-0.1306573311028883
2021-10-05 13:00:00,-0.1442153694538014,-0.1306573311028883,-0.1643367482772193
2021-10-05 14:00:00,-0.1306573311028883,-0.1643367482772193,-0.1400000906843413
2021-10-05 15:00:00,-0.1643367482772193,-0.1400000906843413,-0.1282052508361323
2021-10-05 16:00:00,-0.1400000906843413,-0.1282052508361323,-0.146845206677349
2021-10-05 17:00:00,-0.1282052508361323,-0.146845206677349,-0.2182732827647565
2021-10-05 18:00:00,-0.146845206677349,-0.2182732827647565,-0.1036595347899869
2021-10-05 19:00:00,-0.2182732827647565,-0.1036595347899869,-0.2142972726203499
2021-10-05 20:00:00,-0.1036595347899869,-0.2142972726203499,-0.1729751667280794
2021-10-05 21:00:00,-0.2142972726203499,-0.1729751667280794,-0.1212786251662295
2021-10-05 22:00:00,-0.1729751667280794,-0.1212786251662295,-0.1189321530660967
2021-10-05 23:00:00,-0.1212786251662295,-0.1189321530660967,-0.1512879976902898
2021-10-06 00:00:00,-0.1189321530660967,-0.1512879976902898,-0.1984700500267526
2021-10-06 01:00:00,-0.1512879976902898,-0.1984700500267526,-0.1743425766651237
2021-10-06 02:00:00,-0.1984700500267526,-0.1743425766651237,-0.2298763523202042
2021-10-06 03:00:00,-0.1743425766651237,-0.2298763523202042,-0.1922880534173125
2021-10-06 04:00:00,-0.2298763523202042,-0.1922880534173125,-0.1942121211031783
2021-10-06 05:00:00,-0.1922880534173125,-0.1942121211031783,-0.0860696465265878
2021-10-06 06:00:00,-0.1942121211031783,-0.0860696465265878,-0.1760714789604719
2021-10-06 07:00:00,-0.0860696465265878,-0.1760714789604719,-0.1279270905909289
2021-10-06 08:00:00,-0.1760714789604719,-0.1279270905909289,-0.1939956305324399
2021-10-06 09:00:00,-0.1279270905909289,-0.1939956305324399,-0.171694041121511
2021-10-06 10:00:00,-0.1939956305324399,-0.171694041121511,-0.1177854876710535
2021-10-06 11:00:00,-0.171694041121511,-0.1177854876710535,-0.1950544247163979
2021-10-06 12:00:00,-0.1177854876710535,-0.1950544247163979,-0.1654710516444261
2021-10-06 13:00:00,-0.1950544247163979,-0.1654710516444261,-0.1276492956309775
2021-10-06 14:00:00,-0.1654710516444261,-0.1276492956309775,-0.1631402908091766
2021-10-06 15:00:00,-0.1276492956309775,-0.1631402908091766,-0.123200295649097
2021-10-06 16:00:00,-0.1631402908091766,-0.123200295649097,-0.1840074871019468
2021-10-06 17:00:00,-0.123200295649097,-0.1840074871019468,-0.1681711062248214
2021-10-06 18:00:00,-0.1840074871019468,-0.1681711062248214,-0.3402529367101684
2021-10-06 19:00:00,-0.1681711062248214,-0.3402529367101684,-0.1345961834704907
2021-10-06 20:00:00,-0.3402529367101684,-0.1345961834704907,-0.1361281792971716
2021-10-06 21:00:00,-0.1345961834704907,-0.1361281792971716,-0.1809183416541507
2021-10-06 22:00:00,-0.1361281792971716,-0.1809183416541507,-0.236991870690927
2021-10-06 23:00:00,-0.1809183416541507,-0.236991870690927,-0.060545475460193
2021-10-07 00:00:00,-0.236991870690927,-0.060545475460193,-0.1249462732241063
2021-10-07 01:00:00,-0.060545475460193,-0.1249462732241063,-0.1015432714059779
2021-10-07 02:00:00,-0.1249462732241063,-0.1015432714059779,-0.1558675585569567
2021-10-07 03:00:00,-0.1015432714059779,-0.1558675585569567,-0.2984037600410129
2021-10-07 04:00:00,-0.1558675585569567,-0.2984037600410129,-0.1368613174617773
2021-10-07 05:00:00,-0.2984037600410129,-0.1368613174617773,-0.1618422917293513
2021-10-07 06:00:00,-0.1368613174617773,-0.1618422917293513,-0.1569719896250569
2021-10-07 07:00:00,-0.1618422917293513,-0.1569719896250569,-0.1326814512016026
2021-10-07 08:00:00,-0.1569719896250569,-0.1326814512016026,-0.118904821328538
2021-10-07 09:00:00,-0.1326814512016026,-0.118904821328538,-0.1346202301656512
2021-10-07 10:00:00,-0.118904821328538,-0.1346202301656512,-0.1650152946860863
2021-10-07 11:00:00,-0.1346202301656512,-0.1650152946860863,-0.1265203615647585
2021-10-07 12:00:00,-0.1650152946860863,-0.1265203615647585,-0.1542471831714828
2021-10-07 13:00:00,-0.1265203615647585,-0.1542471831714828,-0.1519000456684555
2021-10-07 14:00:00,-0.1542471831714828,-0.1519000456684555,-0.0885318205984735
2021-10-07 15:00:00,-0.1519000456684555,-0.0885318205984735,-0.12659648719095
2021-10-07 16:00:00,-0.0885318205984735,-0.12659648719095,-0.0941084872312125
2021-10-07 17:00:00,-0.12659648719095,-0.0941084872312125,-0.076515087643564
2021-10-07 18:00:00,-0.0941084872312125,-0.076515087643564,-0.0846924747245696
2021-10-07 19:00:00,-0.076515087643564,-0.0846924747245696,-0.0974595567522361
2021-10-07 20:00:00,-0.0846924747245696,-0.0974595567522361,-0.1256781888215215
2021-10-07 21:00:00,-0.0974595567522361,-0.1256781888215215,-0.1026870365889709
2021-10-07 22:00:00,-0.1256781888215215,-0.1026870365889709,-0.0798532356925501
2021-10-07 23:00:00,-0.1026870365889709,-0.0798532356925501,-0.1126674201624141
2021-10-08 00:00:00,-0.0798532356925501,-0.1126674201624141,-0.1516240342516492
2021-10-08 01:00:00,-0.1126674201624141,-0.1516240342516492,-0.2350390331509711
2021-10-08 02:00:00,-0.1516240342516492,-0.2350390331509711,-0.1101301414637662
2021-10-08 03:00:00,-0.2350390331509711,-0.1101301414637662,-0.187698124663264
2021-10-08 04:00:00,-0.1101301414637662,-0.187698124663264,-0.0684481385402839
2021-10-08 05:00:00,-0.187698124663264,-0.0684481385402839,-0.164563239886693
2021-10-08 06:00:00,-0.0684481385402839,-0.164563239886693,-0.2068679726332119
2021-10-08 07:00:00,-0.164563239886693,-0.2068679726332119,-0.1212184519272775
2021-10-08 08:00:00,-0.2068679726332119,-0.1212184519272775,-0.1091466057350814
2021-10-08 09:00:00,-0.1212184519272775,-0.1091466057350814,-0.1964266054005993
2021-10-08 10:00:00,-0.1091466057350814,-0.1964266054005993,-0.1029118252388838
2021-10-08 11:00:00,-0.1964266054005993,-0.1029118252388838,-0.0931111925835697
2021-10-08 12:00:00,-0.1029118252388838,-0.0931111925835697,-0.1726663502907509
2021-10-08 13:00:00,-0.0931111925835697,-0.1726663502907509,-0.0953649610838903
2021-10-08 14:00:00,-0.1726663502907509,-0.0953649610838903,-0.1576161453588045
2021-10-08 15:00:00,-0.0953649610838903,-0.1576161453588045,-0.1537054366189137
2021-10-08 16:00:00,-0.1576161453588045,-0.1537054366189137,-0.2174024228688974
2021-10-08 17:00:00,-0.1537054366189137,-0.2174024228688974,-0.1781044336954994
2021-10-08 18:00:00,-0.2174024228688974,-0.1781044336954994,-0.1566637971919798
2021-10-08 19:00:00,-0.1781044336954994,-0.1566637971919798,-0.1583219657931285
2021-10-08 20:00:00,-0.1566637971919798,-0.1583219657931285,-0.2613161939843242
2021-10-08 21:00:00,-0.1583219657931285,-0.2613161939843242,-0.2162617985713689
2021-10-08 22:00:00,-0.2613161939843242,-0.2162617985713689,-0.1443484333664941
2021-10-08 23:00:00,-0.2162617985713689,-0.1443484333664941,-0.1637554509903395
2021-10-09 00:00:00,-0.1443484333664941,-0.1637554509903395,-0.1771084288529618
2021-10-09 01:00:00,-0.1637554509903395,-0.1771084288529618,-0.1527366334055087
2021-10-09 02:00:00,-0.1771084288529618,-0.1527366334055087,-0.2396561851702042
2021-10-09 03:00:00,-0.1527366334055087,-0.2396561851702042,-0.1194581879786729
2021-10-09 04:00:00,-0.2396561851702042,-0.1194581879786729,-0.1391447763730621
2021-10-09 05:00:00,-0.1194581879786729,-0.1391447763730621,-0.1357950584379217
2021-10-09 06:00:00,-0.1391447763730621,-0.1357950584379217,-0.1663681102207778
2021-10-09 07:00:00,-0.1357950584379217,-0.1663681102207778,-0.195474355349141
2021-10-09 08:00:00,-0.1663681102207778,-0.195474355349141,-0.2115226723402897
2021-10-09 09:00:00,-0.195474355349141,-0.2115226723402897,-0.1021060109520105
2021-10-09 10:00:00,-0.2115226723402897,-0.1021060109520105,-0.1471539502002231
