,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-08 06:00:00,-0.06074479498625884,-0.05885538987552219,-0.053161260412265765,-0.05993195722989386,-0.06076799491904117,-0.058452202185749425
2021-10-08 07:00:00,-0.06021662492879576,-0.058366575692890166,-0.05278960912137243,-0.05914361188167494,-0.06001377092042948,-0.05749350858456681
2021-10-08 08:00:00,-0.060403322995112974,-0.05859288812911145,-0.05308422888057651,-0.05910173567988408,-0.060025080079863735,-0.057225319946554776
2021-10-08 09:00:00,-0.06188779557433566,-0.06001293081144299,-0.05454756948759909,-0.06047686484331971,-0.061419596373758045,-0.05854655288731514
2021-10-08 10:00:00,-0.06334577240859807,-0.061301787244337325,-0.05591345745218268,-0.06190976765552214,-0.06284467971000884,-0.06013590984231931
2021-10-08 11:00:00,-0.0650787880003012,-0.06289528012050605,-0.057521813795036514,-0.06361919557183393,-0.06459650081825696,-0.061851929382987
2021-10-08 12:00:00,-0.06709614817206533,-0.06480000106430506,-0.05941819827273831,-0.06563939918939865,-0.06663635006135316,-0.06388770732868687
2021-10-08 13:00:00,-0.06875051663787435,-0.06633248910329714,-0.06097291688798956,-0.06728808076360648,-0.0682881982002026,-0.06560624719631425
2021-10-08 14:00:00,-0.07153896761174916,-0.06906400653739153,-0.06363373591967791,-0.0700117140979809,-0.07108072047147362,-0.0681170098382522
2021-10-08 15:00:00,-0.07325033424110672,-0.07059313414043733,-0.06523504827179838,-0.07177238866247182,-0.07276966265326734,-0.07018768461877778
2021-10-08 16:00:00,-0.07537800718518084,-0.0725531730298119,-0.06718035294202429,-0.07390555462684256,-0.07495491537480381,-0.07233002715823222
2021-10-08 17:00:00,-0.07739982639695042,-0.07447495464841458,-0.06907466945914376,-0.07595781163343229,-0.0770150564811134,-0.07441782723732959
2021-10-08 18:00:00,-0.07816710439673757,-0.07501740655864897,-0.06969770720831825,-0.07686396611107194,-0.07784611814010967,-0.0757597397839126
2021-10-08 19:00:00,-0.07934629429500384,-0.07609016111069711,-0.07071753489421406,-0.07810603493579271,-0.07915171212896677,-0.07697770394309633
2021-10-08 20:00:00,-0.08061052907221566,-0.07732434583569792,-0.07189013316812431,-0.07945408674035426,-0.08049207370511302,-0.07835619354247814
2021-10-08 21:00:00,-0.08246691143740437,-0.07919908135105413,-0.0736787252004758,-0.08127809259767693,-0.08235511231842585,-0.07998600497637276
2021-10-08 22:00:00,-0.08478076545765023,-0.0815541007116406,-0.07596588960445683,-0.0834836371824268,-0.08458708802436776,-0.08195076140082558
2021-10-08 23:00:00,-0.0870977860425376,-0.0838337687585109,-0.07824710862176376,-0.08567489991440547,-0.08677776914243263,-0.08404114643065075
2021-10-09 00:00:00,-0.0889290297618982,-0.08552988417857432,-0.0800044227503085,-0.08742361908178009,-0.08851453291269118,-0.08586715562478753
2021-10-09 01:00:00,-0.09121632341341557,-0.08767190359918786,-0.0821525814289007,-0.08966755018483819,-0.09078961267201957,-0.08811431791625546
2021-10-09 02:00:00,-0.09376295224670217,-0.09012127366134004,-0.0845806256475482,-0.09215957193399948,-0.09331510953310618,-0.09053402566880575
2021-10-09 03:00:00,-0.09603454232254804,-0.09227285739964652,-0.08675172576384982,-0.09437939837152065,-0.0955359699509184,-0.09277970161360505
2021-10-09 04:00:00,-0.10021272743147058,-0.09644289991377641,-0.0908082889410281,-0.09836196733411484,-0.0996397084788796,-0.09629387750431717
2021-10-09 05:00:00,-0.10518668962195454,-0.10137343493203288,-0.09568124418182233,-0.10313436799159659,-0.10442761884072826,-0.10080830007916186
2021-10-09 06:00:00,-0.11053398332130493,-0.10658521258947695,-0.10089082463114762,-0.10820332712132819,-0.10953942352877366,-0.10562574350307585
2021-10-09 07:00:00,-0.11482435529181512,-0.11055078550103581,-0.10496987687965809,-0.11239094730040733,-0.11366448790023931,-0.11009266760829672
2021-10-09 08:00:00,-0.11883089967241,-0.11417540341159427,-0.10865453027087035,-0.11640466491927193,-0.11768376316316875,-0.11438032538054277
2021-10-09 09:00:00,-0.12255426270077152,-0.11763716942629965,-0.1121076367006375,-0.12014754432562846,-0.12146237951333749,-0.11822886464789917
2021-10-09 10:00:00,-0.12623717125024247,-0.12101918971105163,-0.11546057628970152,-0.12402794311070542,-0.12527337237137237,-0.12252285554942843
2021-10-09 11:00:00,-0.12988692780662914,-0.12449362198432345,-0.11883891301966631,-0.12774826882196177,-0.12903718987862434,-0.12626502409433482
2021-10-09 12:00:00,-0.13484512179767338,-0.12943462605302758,-0.12359748419075411,-0.13266251865063294,-0.13400753313808933,-0.1309238161673285
2021-10-09 13:00:00,-0.14188529972867736,-0.13651247964088975,-0.13043946102470205,-0.13953389929910986,-0.1409236334341577,-0.13738826094747736
2021-10-09 14:00:00,-0.14612616989274974,-0.1405143711101745,-0.13449324537984797,-0.1437646881553437,-0.14497315262060262,-0.14204847474337146
2021-10-09 15:00:00,-0.1489073183808184,-0.14288128124410893,-0.13691230689471634,-0.1467459764535144,-0.14785433870183817,-0.14563179806605286
2021-10-09 16:00:00,-0.14955762736017142,-0.14315890495227757,-0.13721758957567265,-0.1478049661429367,-0.1488130323030209,-0.1474108257807113
2021-10-09 17:00:00,-0.14953914496246745,-0.14293698693229362,-0.13691844615269488,-0.1482125482489468,-0.14919528189189823,-0.1482682539371314
2021-10-09 18:00:00,-0.1488882543692006,-0.14221617342183912,-0.13608156835456098,-0.1479984497049145,-0.1489179166788025,-0.14845760157794474
2021-10-09 19:00:00,-0.148012149943772,-0.14136856807818476,-0.13508881802753925,-0.14747926235123054,-0.14836111829202858,-0.14816750548251445
2021-10-09 20:00:00,-0.14631008913703458,-0.139744314288355,-0.1333658191199063,-0.14605068933149723,-0.14688621003049895,-0.14691962051865615
2021-10-09 21:00:00,-0.143888959661584,-0.13740829431561807,-0.1309749335679713,-0.14384676034095223,-0.1446438298978775,-0.14486917297757584
2021-10-09 22:00:00,-0.1431318922171717,-0.13691340549877562,-0.1303144140332434,-0.14306507124085743,-0.1439687700153056,-0.1436586405517346
2021-10-09 23:00:00,-0.14251958201351778,-0.1365986877476627,-0.12994696328728284,-0.14222509150185014,-0.1431741561615717,-0.14236319249448426
2021-10-10 00:00:00,-0.1418777387477984,-0.1360647661748301,-0.12946861815509858,-0.14140844094316152,-0.1423195714509522,-0.14143978347073638
2021-10-10 01:00:00,-0.14185137225037459,-0.13610728861430288,-0.12954623130070153,-0.14115434028661622,-0.14212912520607957,-0.14090153210543477
2021-10-10 02:00:00,-0.1446918453576469,-0.13916166639430283,-0.13248370468403547,-0.14362413145951813,-0.14475091148177777,-0.14264075157888467
2021-10-10 03:00:00,-0.14826631522408562,-0.14287740381801717,-0.13619188112687097,-0.14675302044424765,-0.14791682988568344,-0.14525245654674435
2021-10-10 04:00:00,-0.15156341987742838,-0.14608623240400476,-0.13952097454547074,-0.14965727721072908,-0.1508103591066443,-0.14797802859416476
2021-10-10 05:00:00,-0.1538162690604975,-0.14802119727131946,-0.14163145756720474,-0.15181629268237806,-0.15288206786746095,-0.1504844614436336
2021-10-10 06:00:00,-0.15491984914997492,-0.14879086635052974,-0.1425456253921007,-0.15294300808086947,-0.15400677992913836,-0.1519195614639548
2021-10-10 07:00:00,-0.15436919002117966,-0.14792503710424432,-0.14182287316860032,-0.15260909707060255,-0.15360850364574852,-0.15212202772971173
2021-10-10 08:00:00,-0.15368301485047808,-0.14706347302665967,-0.14099291011366344,-0.15212816698769038,-0.1531554264069287,-0.1518881543126116
2021-10-10 09:00:00,-0.15699078242557318,-0.15055923114343595,-0.14420038160051885,-0.1554263056213243,-0.15661305650046953,-0.1546597384829873
2021-10-10 10:00:00,-0.16122790441109025,-0.15502486277329286,-0.148460315776209,-0.15950962303853566,-0.16068151045099588,-0.15838200290728954
2021-10-10 11:00:00,-0.16635450794205242,-0.16024762647133017,-0.15354051944160663,-0.1643838061309255,-0.16554380277003777,-0.1629463796549494
2021-10-10 12:00:00,-0.1730971580442836,-0.1671139018421196,-0.16023819140117357,-0.17069134440189526,-0.17194026334604473,-0.16864134922719243
2021-10-10 13:00:00,-0.17979224505312275,-0.17377144244163711,-0.1668291695194496,-0.17709278100805337,-0.17825704281586652,-0.17493486414046366
2021-10-10 14:00:00,-0.18502651178189888,-0.17871722866918782,-0.17180597515573415,-0.18228026012865584,-0.1833007986760018,-0.18047027762903167
2021-10-10 15:00:00,-0.18795370998608973,-0.1812012370710928,-0.17434394440408252,-0.1855372980457174,-0.18636383604093998,-0.18450874615111512
2021-10-10 16:00:00,-0.18901993753754998,-0.1818656986556807,-0.174992443917926,-0.18715670505293258,-0.18784805012508976,-0.1869226377645279
2021-10-10 17:00:00,-0.18949860578857525,-0.1822115650630638,-0.17523064712749525,-0.18801090202094284,-0.18873294338299307,-0.18802524849748237
2021-10-10 18:00:00,-0.18864305172143292,-0.1812720647210353,-0.17421650633320063,-0.18763136663032975,-0.18821608248496413,-0.18818978061130853
2021-10-10 19:00:00,-0.1858546007475581,-0.17831152065245537,-0.17121318133007535,-0.18548831322942505,-0.18589440898876664,-0.18683772213311878
2021-10-10 20:00:00,-0.1813078016648475,-0.17367062936325184,-0.16652382221472506,-0.18154257981470234,-0.18189335762846837,-0.18345066119444753
2021-10-10 21:00:00,-0.1750184226727407,-0.16739760018449867,-0.16024878969915768,-0.1757498344811792,-0.1760810959169502,-0.17807028012578097
2021-10-10 22:00:00,-0.1733910023182692,-0.16631088689852036,-0.1588505898504763,-0.1739828914111734,-0.17465032568909822,-0.175297920470187
2021-10-10 23:00:00,-0.17492775552596218,-0.1685498419714273,-0.16081864208710706,-0.175019844395641,-0.17582163148764463,-0.17526043868463348
2021-10-11 00:00:00,-0.1769811111366113,-0.17092618717551833,-0.16315724701057188,-0.17658089614017547,-0.17732057979094307,-0.17635710403091387
2021-10-11 01:00:00,-0.18069801178815315,-0.17482726556641792,-0.16703796891448974,-0.17964070231670393,-0.18051564351430505,-0.17864019713749857
2021-10-11 02:00:00,-0.18519996197573596,-0.17939022059117748,-0.17163368818972446,-0.18361073426826824,-0.1845018314079182,-0.18217569887171525
2021-10-11 03:00:00,-0.19182092552245478,-0.18608433824349369,-0.17832567325769022,-0.18949149717407376,-0.1905597280623481,-0.18722520624721994
2021-10-11 04:00:00,-0.19688135431478448,-0.19096795640604014,-0.18342707351905607,-0.19400708297674596,-0.19500629568058725,-0.19162673109902673
2021-10-11 05:00:00,-0.20185014660381284,-0.1955731753751997,-0.18820774601886692,-0.19872022363879216,-0.19966082258488016,-0.19649916934967537
2021-10-11 06:00:00,-0.20533543567014156,-0.19862328798649875,-0.19140319748483792,-0.2023024483574143,-0.20311438138102467,-0.20060678530372822
2021-10-11 07:00:00,-0.2091861075218484,-0.20224221900545603,-0.19502057753335855,-0.20617379981494388,-0.2070433126160166,-0.20453713826162045
2021-10-11 08:00:00,-0.2117598783377772,-0.2045738445619556,-0.19733708112810033,-0.20911986815944794,-0.20977321445590602,-0.20815264422086333
2021-10-11 09:00:00,-0.21458555260213275,-0.20726258106150441,-0.1998696219799203,-0.21232074802194745,-0.21290701484701846,-0.21172026396787325
2021-10-11 10:00:00,-0.21798004527414638,-0.21073585010694873,-0.20307134195140641,-0.21604488653552723,-0.21656801593907116,-0.2156275462405196
2021-10-11 11:00:00,-0.22686568415351405,-0.22028827702655918,-0.21208416040658307,-0.22444222822240845,-0.22529778228955077,-0.22279574385631928
2021-10-11 12:00:00,-0.23429231221832814,-0.22809973963097852,-0.21968973168553096,-0.23152958150419523,-0.2321288377066737,-0.22976735596926767
2021-10-11 13:00:00,-0.24525004760112157,-0.23944754407860103,-0.23070278501389996,-0.2418992405964081,-0.24257753166738982,-0.2393891888159203
2021-10-11 14:00:00,-0.2516550385145304,-0.24570894097907903,-0.236915972583304,-0.24862567013282222,-0.24871317071495913,-0.2470462006143519
2021-10-11 15:00:00,-0.2518985408730917,-0.24522645992573022,-0.23654251182690123,-0.2499435426376364,-0.24949124088403496,-0.24991588366484863
2021-10-11 16:00:00,-0.2467009158208825,-0.23926103988358827,-0.23061509056045837,-0.2463556956511812,-0.2455136479515917,-0.24803610749557314
2021-10-11 17:00:00,-0.23648674151494842,-0.22844689851372557,-0.2198627295129908,-0.23760673604154747,-0.23666781731343267,-0.24061290449047346
2021-10-11 18:00:00,-0.22318464969332075,-0.21478698488759862,-0.20620029555990416,-0.22577528731274865,-0.22474091927900874,-0.23008226759168515
2021-10-11 19:00:00,-0.20817558565857286,-0.19967536293272414,-0.1910044042113025,-0.2120979898929769,-0.21106051991836372,-0.21741885247113524
2021-10-11 20:00:00,-0.19200833445022214,-0.18367542266023207,-0.17497493087674498,-0.19674441654997787,-0.19589196442370893,-0.20246413702543986
2021-10-11 21:00:00,-0.17643943471159518,-0.16853394452445125,-0.15982505165109873,-0.18157657191677323,-0.18093414703714017,-0.18726210641885965
2021-10-11 22:00:00,-0.16309908561919573,-0.15587427758245676,-0.14720545144538555,-0.16795924535388718,-0.16768110465557307,-0.17279323246245937
2021-10-11 23:00:00,-0.1523663055734914,-0.14588318452433402,-0.13729739992939427,-0.1567301547684401,-0.1566592624947295,-0.16068254443128704
2021-10-12 00:00:00,-0.14267584228501495,-0.13674951962263138,-0.12841350589176792,-0.14639145046119295,-0.14647358727056958,-0.14958515708542275
2021-10-12 01:00:00,-0.13397651372935537,-0.12845816091559115,-0.12044339193642828,-0.13704077894588929,-0.13726528191660103,-0.13958533981859356
2021-10-12 02:00:00,-0.12552695603777209,-0.12031840956873785,-0.1127132260323992,-0.1278981313404075,-0.12828018705798028,-0.12983962320830988
2021-10-12 03:00:00,-0.11935538617508601,-0.1144773256566044,-0.10716572789917866,-0.1210736675476406,-0.12163124141963277,-0.1222866556766733
2021-10-12 04:00:00,-0.11481324000368553,-0.11029629710188127,-0.10326523112219277,-0.1157586211086199,-0.11650593036403456,-0.11607695779075178
2021-10-12 05:00:00,-0.111862389500335,-0.10764620561571336,-0.10091021176160642,-0.11200236458224677,-0.11289753301929317,-0.11149261229871943
2021-10-12 06:00:00,-0.10848017534427845,-0.10444396865408179,-0.09813539640282087,-0.10777248045876775,-0.10878571652030755,-0.1066293506231546
2021-10-12 07:00:00,-0.10782747528550218,-0.10381673035997463,-0.09778171051948603,-0.10654811854653268,-0.10765389584412866,-0.10499779434751866
2021-10-12 08:00:00,-0.10605387596737215,-0.10197210952059754,-0.0962925204051851,-0.1043176938110274,-0.10546172837939527,-0.10266985234580617
2021-10-12 09:00:00,-0.1070983899327187,-0.10283612930137365,-0.09728985901974885,-0.10520362104922176,-0.1064021334541786,-0.10355933389125127
2021-10-12 10:00:00,-0.10985472289380027,-0.10549139068899716,-0.09993310038648795,-0.107845246821756,-0.10912104925347488,-0.1060231796774792
2021-10-12 11:00:00,-0.1152873199671689,-0.11097329569749903,-0.10526456126263029,-0.11299517953303684,-0.1144116032843494,-0.11053579278681436
2021-10-12 12:00:00,-0.11990216787778962,-0.11542587332618037,-0.10977433092616484,-0.11744691705273169,-0.11877196279581559,-0.11509603361330978
2021-10-12 13:00:00,-0.12618372739394468,-0.12146431822638337,-0.11575558379151474,-0.12354817625562087,-0.12494211093560137,-0.12103663812846444
2021-10-12 14:00:00,-0.13193821545669593,-0.1269206322226798,-0.12119276915242516,-0.1293005963577898,-0.1306317167350841,-0.12703546865876358
2021-10-12 15:00:00,-0.13497766514624265,-0.1294626727684245,-0.12384331300497042,-0.1325975071398281,-0.13376958842359288,-0.1311592405548654
2021-10-12 16:00:00,-0.13600240423852128,-0.12999452638067488,-0.12442137261148067,-0.134092319521962,-0.13516824063865163,-0.13352285487662185
2021-10-12 17:00:00,-0.1337662279876467,-0.12736744095598462,-0.12185451653874879,-0.13249876202202515,-0.1334440785031913,-0.13293600643763703
2021-10-12 18:00:00,-0.13032423684600913,-0.12371374234973809,-0.11813774513474329,-0.1297699587861949,-0.13064128105277706,-0.13099574242133027
2021-10-12 19:00:00,-0.12587450266312838,-0.11925922600801087,-0.11354415844385901,-0.12602617464708366,-0.1268165879558848,-0.12786517321862767
2021-10-12 20:00:00,-0.12103780135629205,-0.11461859321388013,-0.1087141133851468,-0.12173315310207733,-0.12248789409083449,-0.12383090524147689
2021-10-12 21:00:00,-0.11540648619572169,-0.10927550005946252,-0.10323117439635365,-0.11651866124636912,-0.1172054180309845,-0.11880414543237705
2021-10-12 22:00:00,-0.11019994306350156,-0.10450070832255753,-0.09830147948708379,-0.11144291662097694,-0.11216993401317821,-0.11342815877994783
2021-10-12 23:00:00,-0.10653267346593387,-0.101420351787743,-0.09504928835263682,-0.10760458790899541,-0.10841833039811521,-0.10885066340734417
2021-10-13 00:00:00,-0.10287768238432338,-0.09820131264638043,-0.09183781019215331,-0.10371927771753553,-0.10449237185646032,-0.10459499440035502
2021-10-13 01:00:00,-0.09931394006340521,-0.09488701807069755,-0.08861185630759383,-0.09992599177198636,-0.10069087869235027,-0.10057371580061159
2021-10-13 02:00:00,-0.09716513514713121,-0.09305234929162265,-0.0867805479644651,-0.09743707196369855,-0.09831194853753145,-0.09746957771910092
2021-10-13 03:00:00,-0.09638764659196908,-0.09257645986262975,-0.08631797103172045,-0.09629239115764865,-0.09722478288517578,-0.0957531704358241
2021-10-13 04:00:00,-0.09550391656189339,-0.09183186480547922,-0.08571742235387814,-0.09502925498449621,-0.09597476533696703,-0.09418501007678803
2021-10-13 05:00:00,-0.09395385085795216,-0.09026706488238945,-0.0843799688473007,-0.09317235562916193,-0.09412723642802112,-0.09227124180544155
