,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-25 10:00:00,-0.15504274039876909,-0.15519503733080142,-0.1525579618901839,-0.13873607235806262,-0.16567435704865818,-0.14734608763002743
2021-09-25 11:00:00,-0.16547352961379325,-0.1648843743384738,-0.16409548125961382,-0.1503444177635781,-0.17510436180112532,-0.15925123184474854
2021-09-25 12:00:00,-0.17746995140638078,-0.17561958978197445,-0.17622207208656915,-0.16355904737683613,-0.18527506440079655,-0.17198944111586467
2021-09-25 13:00:00,-0.18741392687278435,-0.1843341258432868,-0.18507457223710833,-0.17400341507451822,-0.19358325179590474,-0.18142237949112816
2021-09-25 14:00:00,-0.1945029006336918,-0.19061409025473008,-0.19066320748212195,-0.18091519801852063,-0.19994896181079835,-0.18739029025482445
2021-09-25 15:00:00,-0.19813204348627134,-0.19393361017559396,-0.1929956890586748,-0.18395376069327973,-0.20384472906667728,-0.18987196750502477
2021-09-25 16:00:00,-0.19693370048282244,-0.19258716112982188,-0.18975294623728345,-0.1815335218862162,-0.20379804255531675,-0.18669133366912394
2021-09-25 17:00:00,-0.19106502998744013,-0.18723958586088152,-0.1828401574797508,-0.17438109805511137,-0.20001928494011867,-0.17952449317741948
2021-09-25 18:00:00,-0.1842545827566061,-0.1811037880554347,-0.1760599684726173,-0.16687152660298854,-0.19525835041267237,-0.17242831108621215
2021-09-25 19:00:00,-0.17586953444423115,-0.17316775166650356,-0.1674780321617041,-0.15801097994420765,-0.1883532728922046,-0.16361034386687678
2021-09-25 20:00:00,-0.16523632525625254,-0.16318287311653823,-0.1567703089546958,-0.1469180301551296,-0.17890642076310648,-0.15252309368780326
2021-09-25 21:00:00,-0.1553076884461847,-0.15395436634128956,-0.14708298357408378,-0.13679753441417464,-0.16982467894547404,-0.14241064445508989
2021-09-25 22:00:00,-0.147761320982415,-0.14704878591405668,-0.140319558125787,-0.1295076494006081,-0.16261592955667759,-0.1352492521200075
2021-09-25 23:00:00,-0.1447126163545598,-0.14422462915682044,-0.13834749306422545,-0.12728371186752352,-0.1591846805161664,-0.1331105572836081
2021-09-26 00:00:00,-0.14089236893124069,-0.14054921888185123,-0.1349285652394594,-0.12397827333608258,-0.15452826677806752,-0.12954226614960607
2021-09-26 01:00:00,-0.14118891628706365,-0.1409879212166104,-0.13628188734435454,-0.12506354613517723,-0.15401630769119157,-0.1308037239520755
2021-09-26 02:00:00,-0.14171353186086144,-0.14129989104656338,-0.1368258648286088,-0.12606324096641008,-0.15357483936922434,-0.13146186127200843
2021-09-26 03:00:00,-0.1440184373831278,-0.14406185500051505,-0.14095808208188088,-0.12907858611218004,-0.15517651359828677,-0.13541177482293032
2021-09-26 04:00:00,-0.14663472601078764,-0.1463700294167546,-0.14352039205008638,-0.13197817888418195,-0.15672974114231075,-0.13819058615351298
2021-09-26 05:00:00,-0.14852850525258132,-0.14834779408832066,-0.14568423222474092,-0.13381965582240485,-0.15817643626992695,-0.14039868212349682
2021-09-26 06:00:00,-0.14950012112276256,-0.14972642916705936,-0.14727693794982566,-0.1345151758785439,-0.1590976776458034,-0.14186985204701463
2021-09-26 07:00:00,-0.15262082523582188,-0.15289155671103627,-0.15079393259378704,-0.13750730349532492,-0.16204999181034707,-0.14543965190131192
2021-09-26 08:00:00,-0.15701908016783395,-0.15697398619456304,-0.15507702187659034,-0.14180413889637433,-0.16614549686976654,-0.1499353031101659
2021-09-26 09:00:00,-0.16127895192164832,-0.16081619387995838,-0.1588701123345938,-0.14585890850782046,-0.1702028648328323,-0.15396769337056482
2021-09-26 10:00:00,-0.1647089436952467,-0.16384553659735712,-0.1615901673914536,-0.14895245565556414,-0.17366873062234145,-0.15689494601464749
2021-09-26 11:00:00,-0.16675015843701002,-0.16531603597852151,-0.1620665877335955,-0.1503929482664107,-0.1760420314646619,-0.15763799076008878
2021-09-26 12:00:00,-0.16830623578603632,-0.16681637449441544,-0.16348579062471935,-0.15173730186732814,-0.17835221750796182,-0.15908267426064449
2021-09-26 13:00:00,-0.16944079344811125,-0.16775815122986704,-0.1645028357393482,-0.15290144721074994,-0.17990334960713117,-0.1601789271907773
2021-09-26 14:00:00,-0.17066620959908152,-0.16860722548495122,-0.16522752438786326,-0.15419291178353733,-0.18134342312900686,-0.161060187478828
2021-09-26 15:00:00,-0.16920878579380982,-0.1668312940617802,-0.16255390438898143,-0.15240918530550718,-0.1802975446931786,-0.15849821278179932
2021-09-26 16:00:00,-0.16461238559634672,-0.16235642966588382,-0.15696376042367255,-0.1472686399882014,-0.17661006465584694,-0.15280371566273143
2021-09-26 17:00:00,-0.15801533846950522,-0.1562736047063613,-0.1501114881135407,-0.1402651603773616,-0.1710930936248608,-0.145657410530602
2021-09-26 18:00:00,-0.14937682514751782,-0.14824754800647655,-0.14116595021145728,-0.13119615886444513,-0.16336316519182814,-0.1363415656138136
2021-09-26 19:00:00,-0.14138622337457285,-0.14090142125301253,-0.13324365994077225,-0.1230302102660672,-0.15609096573283432,-0.12803103132046822
2021-09-26 20:00:00,-0.13309262027565272,-0.1334713090697761,-0.12561942574620566,-0.11474104951023878,-0.14814227285698145,-0.11988863552225604
2021-09-26 21:00:00,-0.12688582879853205,-0.12773247233758478,-0.11974145147566884,-0.1087222613454728,-0.14180112145578372,-0.11369517107441052
2021-09-26 22:00:00,-0.11907593818984774,-0.1208086196312198,-0.11250143804964186,-0.10082897203157559,-0.13383616792785913,-0.10591101252854096
2021-09-26 23:00:00,-0.11382668119348538,-0.1160435780318585,-0.10735502548674303,-0.09556119130269836,-0.12839035820413514,-0.10045908410584148
2021-09-27 00:00:00,-0.10908929946620471,-0.11208586942607757,-0.10339396416919477,-0.09083009590998148,-0.1236181920922681,-0.09607113876251394
2021-09-27 01:00:00,-0.10414958158376364,-0.10774461059411045,-0.09865457081485363,-0.0856936576645908,-0.11861058179653816,-0.09101172906997834
2021-09-27 02:00:00,-0.09994628684102369,-0.10429282619402414,-0.09499776809019345,-0.08125835526754921,-0.11460409123454207,-0.08698260770355248
2021-09-27 03:00:00,-0.09632393322977295,-0.10126750673074625,-0.09167154274579481,-0.07735278132975076,-0.11120226223978946,-0.08337358112157722
2021-09-27 04:00:00,-0.09434868309203237,-0.09989825924495621,-0.09044361206099905,-0.075248954695732,-0.10950126392461912,-0.08187014134729842
2021-09-27 05:00:00,-0.09247325994716493,-0.09827588202073034,-0.08858118067423004,-0.07313942845170862,-0.10774251514925592,-0.07991081659045274
2021-09-27 06:00:00,-0.09090947136107386,-0.09681795530869364,-0.08675361748984178,-0.07131437980114574,-0.1063569231935999,-0.07806104169060579
2021-09-27 07:00:00,-0.08778315145580406,-0.09418222095278295,-0.08373181837391952,-0.06777525725951983,-0.10368196211001113,-0.07481050381435539
2021-09-27 08:00:00,-0.08658313209647162,-0.09336382401037024,-0.08306395818986134,-0.06647499181834315,-0.10275954728501602,-0.07395405359338314
2021-09-27 09:00:00,-0.08677691883662497,-0.09358057682612997,-0.08351741245639688,-0.0667461423825284,-0.10287664074349112,-0.07438948703416903
2021-09-27 10:00:00,-0.08981028480814457,-0.0963992016089501,-0.08710799912365186,-0.07020002222746924,-0.10557347827136176,-0.0780866061178318
2021-09-27 11:00:00,-0.09490615524115031,-0.10103516380526822,-0.09284281260172222,-0.07594816273481508,-0.11001774917238105,-0.0840688497243336
2021-09-27 12:00:00,-0.10213066237525337,-0.10767923271464697,-0.10096257759550475,-0.08401570924282087,-0.11635445823048696,-0.09252179044999753
2021-09-27 13:00:00,-0.10934687154773215,-0.11382559156216088,-0.10776841484765876,-0.09180355577163479,-0.12249293820534768,-0.09993471998542613
2021-09-27 14:00:00,-0.11408023002089207,-0.11781397748061317,-0.11170332501342162,-0.09656926791334963,-0.12676135937416877,-0.1043283649387583
2021-09-27 15:00:00,-0.11574552195573995,-0.11915053602667158,-0.11243589253458985,-0.09780558037756393,-0.12864365557815927,-0.10530098662246967
2021-09-27 16:00:00,-0.11537898674177338,-0.11871015733602874,-0.11119237174007579,-0.09683790394370928,-0.1289366825866265,-0.10413960726625593
2021-09-27 17:00:00,-0.11336710822797436,-0.11686868039780585,-0.10863492320393298,-0.0942470959254813,-0.12777614140835458,-0.10150202891887328
2021-09-27 18:00:00,-0.1112634492295439,-0.11493450097921554,-0.10630043000031986,-0.091823755860033,-0.12633942059824643,-0.09905060989237313
2021-09-27 19:00:00,-0.10739643147707012,-0.11127132810219709,-0.10200460041280057,-0.08759984193992376,-0.12292803637495686,-0.09457867911927331
2021-09-27 20:00:00,-0.10515078513529175,-0.10920153149261713,-0.0998271817554881,-0.08536609772491954,-0.12091339187394978,-0.09222658417888141
2021-09-27 21:00:00,-0.10269643248599536,-0.10684826310310647,-0.09735371864911779,-0.0830126616998208,-0.11836960563825905,-0.08960711047504244
2021-09-27 22:00:00,-0.10159045669173739,-0.10578545347285329,-0.09646307076811844,-0.08220650215535885,-0.11699817888982023,-0.08861361816057944
2021-09-27 23:00:00,-0.10055019404811949,-0.10484769999152244,-0.09570166992575069,-0.08144510131299132,-0.1156100724003386,-0.08773646494444365
2021-09-28 00:00:00,-0.10283121149904328,-0.10713374651009722,-0.09886864146119967,-0.08435232150426386,-0.1174315168857516,-0.09087611187898847
2021-09-28 01:00:00,-0.10569325389925077,-0.10966739079269172,-0.10196788821894787,-0.08774610399077476,-0.11960776209394541,-0.09415238181805341
2021-09-28 02:00:00,-0.10754789023116063,-0.11130200541486857,-0.10374348437094216,-0.08979871795254724,-0.1210585642934765,-0.09608706414340884
2021-09-28 03:00:00,-0.10897480435934925,-0.11288029447935366,-0.1056334079942034,-0.09129461412534923,-0.12246326670620644,-0.09797556286416897
2021-09-28 04:00:00,-0.11320114899549005,-0.11718886437158882,-0.1111060394120662,-0.09597893918891143,-0.12648258139071267,-0.10349957458986658
2021-09-28 05:00:00,-0.11638907497948492,-0.12005677401738912,-0.1143942114779053,-0.09931170232125641,-0.12917204295269524,-0.10704188220767175
2021-09-28 06:00:00,-0.11926628840043974,-0.12276023315100049,-0.11739405033175121,-0.10213585907849265,-0.13183652681201097,-0.11022259986136684
2021-09-28 07:00:00,-0.12001411076014945,-0.1233472929814653,-0.11753704348862914,-0.10239804113870044,-0.13267805746561856,-0.11051973394174919
2021-09-28 08:00:00,-0.12222338017925183,-0.12539546460014594,-0.11956375775199879,-0.10436205969202028,-0.13515797454214107,-0.11268156248934336
2021-09-28 09:00:00,-0.12577356666971007,-0.12866888473420857,-0.12329767284730841,-0.10801383334902948,-0.13876624676396887,-0.11658520861787558
2021-09-28 10:00:00,-0.13155221685413876,-0.13390330598100053,-0.12948040861749832,-0.11430419116695156,-0.14413921882454694,-0.12305359543064454
2021-09-28 11:00:00,-0.13685654214128018,-0.13829569366741978,-0.134131290381181,-0.11993079587273059,-0.14874349789466335,-0.12815491402027224
2021-09-28 12:00:00,-0.14150356828643051,-0.14229195845852538,-0.1382883177015316,-0.12477554819436099,-0.15299398205552905,-0.13263153858984644
2021-09-28 13:00:00,-0.14762411125333585,-0.14798922156480143,-0.1448896395358764,-0.13145197077229476,-0.15872066520756378,-0.13945061905348133
2021-09-28 14:00:00,-0.1522825366184951,-0.1517502936254267,-0.14842825917073732,-0.13625808309080634,-0.16277753026386432,-0.14342936592560251
2021-09-28 15:00:00,-0.1523527759300214,-0.15146296622696387,-0.14705834114259375,-0.13578669181631542,-0.16307592161115947,-0.14222213823597007
2021-09-28 16:00:00,-0.1494291274510886,-0.148633109859723,-0.14291288067784058,-0.13206987555101934,-0.16110922088842572,-0.13801138370954757
2021-09-28 17:00:00,-0.14456585139694356,-0.1442843074262795,-0.13771265709107572,-0.12659305324344727,-0.15749499760321084,-0.13253263359270928
2021-09-28 18:00:00,-0.1398551237282134,-0.14006776947205823,-0.13321164154339404,-0.12167713961455462,-0.15369386063696566,-0.1277517504302471
2021-09-28 19:00:00,-0.13515512473713887,-0.13588040011021307,-0.12910876051808629,-0.11702642548646014,-0.1494089273626903,-0.12333589376145626
2021-09-28 20:00:00,-0.13062929912237864,-0.13147057832260356,-0.12421447188009316,-0.11243924524635718,-0.144888968993523,-0.11830456302997228
2021-09-28 21:00:00,-0.1264493895442158,-0.12761663614602248,-0.12008896005035585,-0.10826327510452116,-0.14080293534484634,-0.11395056389328939
2021-09-28 22:00:00,-0.12200872280834651,-0.12359572892342674,-0.11587527190113689,-0.10385311804573494,-0.13634919303308435,-0.10946731771797458
2021-09-28 23:00:00,-0.11665075413292736,-0.1188171088414075,-0.11071997465205463,-0.09835852636579578,-0.13100010904384873,-0.10396006955111359
2021-09-29 00:00:00,-0.1133652642365024,-0.11594299667883767,-0.10768007089258869,-0.09508125061320061,-0.12772316856243038,-0.1006769265529257
2021-09-29 01:00:00,-0.10956437872363955,-0.11261023354649269,-0.10399711701614311,-0.09114307155346468,-0.12397953060299538,-0.0967279349977399
2021-09-29 02:00:00,-0.10675128591523575,-0.11017214154926802,-0.10129634005194554,-0.08823685717572216,-0.12127372457114693,-0.09382649823426603
2021-09-29 03:00:00,-0.10327678689292563,-0.10723935693076925,-0.09813422994855925,-0.08458860386606859,-0.11798479814516027,-0.090387118867719
2021-09-29 04:00:00,-0.10086015225101197,-0.10542352823756662,-0.09650715892785922,-0.08213559230147927,-0.1157214662488093,-0.08846450630472602
2021-09-29 05:00:00,-0.0986152602693815,-0.10357802804522298,-0.09464455990550191,-0.07976757198019224,-0.11348998511424813,-0.08641314960986635
2021-09-29 06:00:00,-0.09683136615576293,-0.10188390278917558,-0.0925890123209332,-0.07776675741522565,-0.11171405369107723,-0.08433446831410274
2021-09-29 07:00:00,-0.09574433318299036,-0.10119324416509934,-0.09206716273434346,-0.07659297302547263,-0.11085492130069108,-0.08364213333414261
2021-09-29 08:00:00,-0.09451363651098643,-0.10031315732616708,-0.09129805065491081,-0.07523462185292651,-0.10975179531143509,-0.08271762306429298
2021-09-29 09:00:00,-0.09790725136190903,-0.10363552705203327,-0.09556001785357982,-0.07904514641212024,-0.1129074514446693,-0.0870404419815396
2021-09-29 10:00:00,-0.10130908035666164,-0.10642431270012387,-0.09861467354482212,-0.0827064752976665,-0.11574334269309117,-0.0904347273748154
2021-09-29 11:00:00,-0.10477134198102078,-0.10948064474724983,-0.10199169247249618,-0.08635514769629093,-0.11892716160517114,-0.09405850588856723
2021-09-29 12:00:00,-0.10825992239275384,-0.11267644960389811,-0.1056674380186422,-0.09006123528393162,-0.12220259336629424,-0.09792820581045514
2021-09-29 13:00:00,-0.11341748272227892,-0.11754022856480817,-0.11157592196626198,-0.09571038697634604,-0.12697601674507397,-0.1040339968455839
2021-09-29 14:00:00,-0.11944750247146552,-0.122994587703539,-0.11795914990013989,-0.10225622143094104,-0.13229283088354882,-0.11075350176972831
2021-09-29 15:00:00,-0.12639759014741014,-0.12905176441804123,-0.12458712579303532,-0.10963889274266925,-0.13841236803692392,-0.11787985826684189
2021-09-29 16:00:00,-0.13241771939688296,-0.13445935322761726,-0.13046275316533495,-0.11591257081954875,-0.1438989970264155,-0.12411498015839673
2021-09-29 17:00:00,-0.1381515270614233,-0.1396035865278672,-0.13595348922674155,-0.12182298257643476,-0.14921019537268,-0.12994836336242765
2021-09-29 18:00:00,-0.14167489185774262,-0.1424713285380792,-0.13835235449628813,-0.12510553885006348,-0.15256164987312792,-0.1327044600707865
2021-09-29 19:00:00,-0.14256704845903734,-0.1431239338835959,-0.13828898824388502,-0.12547928239433004,-0.15390181258433622,-0.13277461556451853
2021-09-29 20:00:00,-0.1434485602004706,-0.143984407358689,-0.13899037554561688,-0.12612610431204807,-0.15540625817214515,-0.13349310169626394
2021-09-29 21:00:00,-0.14280567771907915,-0.14316148425539033,-0.13769220554929484,-0.12521207126647138,-0.1552088672668418,-0.13226416519793782
2021-09-29 22:00:00,-0.14163147424035527,-0.14198920858593267,-0.13630636214025627,-0.12391121910073544,-0.15450622269819714,-0.13084714156946287
2021-09-29 23:00:00,-0.1404495595245665,-0.14090494160036826,-0.1353391047953727,-0.12281689397986884,-0.15358858548747056,-0.12979154026950934
2021-09-30 00:00:00,-0.14023515360704375,-0.14056346790686258,-0.1351233577931431,-0.12283047246252665,-0.15331274112681093,-0.12959507135994197
2021-09-30 01:00:00,-0.14197873136165973,-0.14212549631927596,-0.1373071466028135,-0.12511668661668995,-0.15475583208927712,-0.13184624967613634
2021-09-30 02:00:00,-0.14128153494963702,-0.14118137268558717,-0.13612648915393744,-0.12452996205740186,-0.1536357749055961,-0.13075544490262558
2021-09-30 03:00:00,-0.1418738753011355,-0.14184889759846864,-0.13716180654769838,-0.12541734104442803,-0.154066179278731,-0.1317528766534154
2021-09-30 04:00:00,-0.13960962140904842,-0.13962269698494112,-0.13434854610370606,-0.12292887455289869,-0.15168575392390493,-0.12890441273586573
2021-09-30 05:00:00,-0.13833366312818518,-0.1385352449231977,-0.1329687375758487,-0.12150028406882629,-0.15067792876663633,-0.12743944532911744
2021-09-30 06:00:00,-0.13529660917372144,-0.13579557650249885,-0.1297270005679877,-0.1181539424538236,-0.14799332863671644,-0.12405119481702276
2021-09-30 07:00:00,-0.13179570754624337,-0.1327395797265496,-0.12636138086032256,-0.11438432097819162,-0.14492140647987217,-0.12046245214123985
2021-09-30 08:00:00,-0.12686026437130593,-0.12830226570244774,-0.12135058548841371,-0.10902417304012357,-0.1403981792167317,-0.11518067384073394
