,predict_1,predict_2,predict_3
2021-10-25 08:00:00,1.24512616992959,1.222865247515641,1.223117627581266
2021-10-25 09:00:00,1.272769347399448,1.2636032814301377,1.257254421840949
2021-10-25 10:00:00,1.312333091334591,1.3197803045221546,1.305282570690706
2021-10-25 11:00:00,1.4016047013139692,1.4481521463249618,1.4241847121809332
2021-10-25 12:00:00,1.4013756691839305,1.4420139740592794,1.414200467840286
2021-10-25 13:00:00,1.5136315428578557,1.590070571535683,1.5616139964622506
2021-10-25 14:00:00,1.4932093259616637,1.563509515289935,1.53479844771861
2021-10-25 15:00:00,1.429643237159758,1.4725676384709592,1.447301725566386
2021-10-25 16:00:00,1.3675313912029523,1.3675728615837799,1.350835727187652
2021-10-25 17:00:00,1.3614036699179612,1.3471974517394065,1.3348890871820946
2021-10-25 18:00:00,1.4082520809367278,1.4164440932694997,1.4037808400912737
2021-10-25 19:00:00,1.2778000492538122,1.1949902583996028,1.2024803873163874
2021-10-25 20:00:00,1.215074263771728,1.110140636239656,1.1228791587149871
2021-10-25 21:00:00,1.0905124715146952,0.9995504154085341,0.983278905556388
2021-10-25 22:00:00,1.0390740787209205,0.9649711777694877,0.9333362815788633
2021-10-25 23:00:00,1.0458200755763705,0.9698212110746709,0.9408912288120616
2021-10-26 00:00:00,1.1279199780081055,1.0271724129653959,1.0289060527730138
2021-10-26 01:00:00,1.1601423527303436,1.0553489239924363,1.0696814989747718
2021-10-26 02:00:00,1.2525689358913275,1.156375441275081,1.1896166754340547
2021-10-26 03:00:00,1.344757147748038,1.3071134935632678,1.3389178290578625
2021-10-26 04:00:00,1.396678842808453,1.4052266332073042,1.4362464780661937
2021-10-26 05:00:00,1.4956716437208708,1.5538214561892987,1.5891620032994325
2021-10-26 06:00:00,1.5866199690172944,1.662230145981802,1.699643433868786
2021-10-26 07:00:00,1.597690114724004,1.677244091551003,1.7095078254734228
2021-10-26 08:00:00,1.5885965385356573,1.6697640800729727,1.694367578690764
2021-10-26 09:00:00,1.5347788799249757,1.6129032960102092,1.6249257039469096
2021-10-26 10:00:00,1.539000186679009,1.6198940014667345,1.623825349096913
2021-10-26 11:00:00,1.6209187534776892,1.7091161360587985,1.7111886544743573
2021-10-26 12:00:00,1.7611521248229414,1.845031473488302,1.845497542754866
2021-10-26 13:00:00,1.7661602570062387,1.8500090309940456,1.8421941434113178
2021-10-26 14:00:00,1.6790936927720337,1.7672093575785905,1.7500986562130794
2021-10-26 15:00:00,1.5213435883433573,1.5955523332694486,1.5693686241350362
2021-10-26 16:00:00,1.419178470068612,1.4533696316640177,1.4294804686945266
2021-10-26 17:00:00,1.3578828012315218,1.348036532072126,1.3336441974927533
2021-10-26 18:00:00,1.3631818931644848,1.3477559121225058,1.3369971834042615
2021-10-26 19:00:00,1.3324762448102019,1.2875314688062518,1.2859452545347654
2021-10-26 20:00:00,1.2441108682735156,1.1465855407030299,1.1572884567371577
2021-10-26 21:00:00,1.1750947042218545,1.0657656610446615,1.0723215389960503
2021-10-26 22:00:00,1.0647502482079414,0.9774392533242755,0.9527131224543324
2021-10-26 23:00:00,1.1387068354296992,1.02672146426664,1.027945563175245
2021-10-27 00:00:00,1.1008249211213013,0.99827083735775,0.988022928115944
2021-10-27 01:00:00,1.1629454391684675,1.0427258070272898,1.057020636180427
2021-10-27 02:00:00,1.2485427511704097,1.1262292539297083,1.163101870336897
2021-10-27 03:00:00,1.3209067868238789,1.2348037140648755,1.2763881662347047
2021-10-27 04:00:00,1.335159589692961,1.2679497775911728,1.310665159288552
2021-10-27 05:00:00,1.3993898716719786,1.3914381207144562,1.434415221651695
2021-10-27 06:00:00,1.4185538572013512,1.429048531886177,1.471586246911808
2021-10-27 07:00:00,1.4401117843928561,1.4670802065242654,1.5077409698900355
2021-10-27 08:00:00,1.5223220892057214,1.5803539390091148,1.623319254797915
2021-10-27 09:00:00,1.630890100863441,1.7023511273129424,1.7459034769107737
2021-10-27 10:00:00,1.6338431699925466,1.706102362297168,1.7411251551220346
2021-10-27 11:00:00,1.6002443788771634,1.6720953158509586,1.696617763778071
2021-10-27 12:00:00,1.6058527753663243,1.679330507547268,1.697237262335632
2021-10-27 13:00:00,1.658341269358262,1.7356317194204758,1.7509221712554077
2021-10-27 14:00:00,1.7757870555711217,1.8505973989708246,1.8640998436624157
2021-10-27 15:00:00,1.7350091078048366,1.8126298755652763,1.8224624695052574
2021-10-27 16:00:00,1.6675545871019732,1.7464627155583925,1.7540463473981684
2021-10-27 17:00:00,1.6785437932986496,1.7571041486954762,1.765168192105105
2021-10-27 18:00:00,1.5457638612571174,1.6123923097628026,1.6186858013904577
2021-10-27 19:00:00,1.5425008204879402,1.6081917937895056,1.6168642176921306
2021-10-27 20:00:00,1.4060542619335217,1.416891039465012,1.4252349245597418
2021-10-27 21:00:00,1.2934287126128108,1.2257720654961561,1.2431654992435548
2021-10-27 22:00:00,1.28700680733943,1.210389889628563,1.2289427151487984
2021-10-27 23:00:00,1.231793498083906,1.1325206331250959,1.1522132826245337
2021-10-28 00:00:00,1.257046736394875,1.1640720326508374,1.1873235746175266
2021-10-28 01:00:00,1.3055275016530727,1.239548904021211,1.2636697674562363
2021-10-28 02:00:00,1.341285754448913,1.3075486546103412,1.330934613977621
2021-10-28 03:00:00,1.4080791950327423,1.4265226187976583,1.4489241847283543
2021-10-28 04:00:00,1.4227912851490037,1.4538064604207759,1.475800994007748
2021-10-28 05:00:00,1.4900703627930316,1.5493218642792037,1.572453331148591
2021-10-28 06:00:00,1.590816371306702,1.6677592706706146,1.6930441954655937
2021-10-28 07:00:00,1.5659449273328947,1.6413759922772606,1.6597758332290817
2021-10-28 08:00:00,1.4917367383100315,1.5544222763983904,1.5614723523196927
2021-10-28 09:00:00,1.4863906169639587,1.545932299935277,1.5465350102153448
2021-10-28 10:00:00,1.4848588812088408,1.5416825309359572,1.5373984071171318
2021-10-28 11:00:00,1.53586344712329,1.6048909516008074,1.6008383058862248
2021-10-28 12:00:00,1.519053711765553,1.5835523838231695,1.5783174431227465
2021-10-28 13:00:00,1.469532518025364,1.5155628618534391,1.5102527630365568
2021-10-28 14:00:00,1.4629707474997558,1.5047848988834973,1.5022888933886585
2021-10-28 15:00:00,1.4331101832330573,1.4610821218721017,1.4628471146217932
2021-10-28 16:00:00,1.4838562541463705,1.5342047430708399,1.5397802300888883
2021-10-28 17:00:00,1.4855616540699934,1.5360432262273058,1.5443093960507261
2021-10-28 18:00:00,1.4350589575900077,1.4643319321444468,1.4739044745542529
2021-10-28 19:00:00,1.3263187271121764,1.286692499654178,1.302015305056994
2021-10-28 20:00:00,1.2123448901016698,1.1237933971641656,1.1415360493195505
2021-10-28 21:00:00,1.1996541753039682,1.1079097965846918,1.1234524061239577
2021-10-28 22:00:00,1.2171291044646284,1.1257916469084304,1.1432894792820942
2021-10-28 23:00:00,1.286137485871094,1.2147934214608165,1.2336786771115449
2021-10-29 00:00:00,1.367780102307271,1.3506914147095985,1.3647070692615093
2021-10-29 01:00:00,1.4100787789447549,1.4255502328708047,1.4396411567198204
2021-10-29 02:00:00,1.4734400729973733,1.5229186845502785,1.5394454651648368
2021-10-29 03:00:00,1.5307786002944943,1.5990913244011289,1.618480895460525
2021-10-29 04:00:00,1.5898499891347138,1.6678703401356187,1.6891084006095893
2021-10-29 05:00:00,1.6156964873708701,1.697732016208774,1.7182870939765174
2021-10-29 06:00:00,1.5885473966902801,1.670345999572304,1.6869933000067465
2021-10-29 07:00:00,1.476564026778843,1.5426341260820744,1.548693471269991
2021-10-29 08:00:00,1.4184466790589447,1.4655741534982925,1.4638459615423114
2021-10-29 09:00:00,1.4576050583600486,1.517839174392474,1.511982845063514
2021-10-29 10:00:00,1.432719383263598,1.4838870511852156,1.4725309488578946
2021-10-29 11:00:00,1.3631785577451152,1.3758290251490917,1.3632454884937966
2021-10-29 12:00:00,1.3932240154255295,1.4172580467763023,1.401797155011589
2021-10-29 13:00:00,1.4872142431869328,1.5495038669961325,1.5334990795129004
2021-10-29 14:00:00,1.430037261367941,1.4688330805835808,1.4544277378686672
2021-10-29 15:00:00,1.425867320072198,1.4606465161024458,1.449214810936083
2021-10-29 16:00:00,1.4520640373421516,1.4972459616632727,1.4881192536425225
2021-10-29 17:00:00,1.4360887127300166,1.4708993728829831,1.4645488455841096
2021-10-29 18:00:00,1.423163629131285,1.4486555722884642,1.445055987704905
2021-10-29 19:00:00,1.294723188870112,1.234617486483412,1.244102418544446
2021-10-29 20:00:00,1.2472098064097137,1.1629666746717866,1.1775077689550386
2021-10-29 21:00:00,1.124295266598629,1.0338633754012492,1.0283822807513574
2021-10-29 22:00:00,1.1656823731224297,1.0692145402630424,1.077494274125232
2021-10-29 23:00:00,1.2143840543235338,1.1186809775352489,1.1372120116489368
2021-10-30 00:00:00,1.236214374096881,1.146021521287648,1.1679323358484457
2021-10-30 01:00:00,1.301026242033293,1.2395553524986587,1.2612958383103208
2021-10-30 02:00:00,1.3221050918226929,1.2780386429193766,1.2986097307000937
2021-10-30 03:00:00,1.424353706762321,1.4513619315648727,1.469228661320803
2021-10-30 04:00:00,1.4657977377766944,1.5157266309444812,1.5345710832982562
2021-10-30 05:00:00,1.5401644704002544,1.6113914615906626,1.6328349838977938
2021-10-30 06:00:00,1.5135777314253611,1.5830768642017252,1.6001563238058087
2021-10-30 07:00:00,1.4758382395240406,1.5394011040872224,1.5508505981568892
2021-10-30 08:00:00,1.5483701579524412,1.6281821850579936,1.6400134734648217
2021-10-30 09:00:00,1.4763069771261004,1.5450001614021487,1.546943932630045
2021-10-30 10:00:00,1.4150712346570153,1.4652964242454591,1.459263317689916
2021-10-30 11:00:00,1.4493663501561038,1.5133978411406996,1.5037435809563409
2021-10-30 12:00:00,1.548000593486301,1.632684778845521,1.6235080395342283
2021-10-30 13:00:00,1.527211035736882,1.6102951092439095,1.5952493660100528
2021-10-30 14:00:00,1.527418721182956,1.6100015923393938,1.591367049044606
2021-10-30 15:00:00,1.4627514992665342,1.528121049321526,1.504409775385075
2021-10-30 16:00:00,1.4380787351065032,1.4928134116825047,1.4683240955877959
2021-10-30 17:00:00,1.3803555227754338,1.4046391546756904,1.3836816029706946
2021-10-30 18:00:00,1.3386995814504519,1.3370330947528064,1.322653768308975
2021-10-30 19:00:00,1.3467569540213418,1.3477220020255825,1.3347855780009947
2021-10-30 20:00:00,1.241558827733269,1.1816330156312305,1.1817757715802448
2021-10-30 21:00:00,1.1830080978566277,1.1036644748111981,1.1026290494582611
2021-10-30 22:00:00,1.2023072790511105,1.1188871064522838,1.1213235191210544
2021-10-30 23:00:00,1.1034077587003925,1.0190605618781374,1.0011003847895386
2021-10-31 00:00:00,1.1562242355969974,1.061919366608405,1.0613680773769503
2021-10-31 01:00:00,1.1366854601111394,1.0442447014178349,1.0411252504525144
2021-10-31 02:00:00,1.2226641217276604,1.1335496100005853,1.1511498397488928
2021-10-31 03:00:00,1.2141051020835982,1.1295282060474303,1.1490615336816519
2021-10-31 04:00:00,1.2724062314107556,1.2171861401358468,1.2391293082645285
2021-10-31 05:00:00,1.3052266468259441,1.279115872195078,1.298200030020874
2021-10-31 06:00:00,1.3392126801301258,1.3433193596384942,1.3579620730318702
2021-10-31 07:00:00,1.3567560965685064,1.3788657021237258,1.3886514890118884
2021-10-31 08:00:00,1.3795284499524445,1.419950953194587,1.4240951005805396
2021-10-31 09:00:00,1.4303341136918262,1.494986993304959,1.4942316319984141
2021-10-31 10:00:00,1.4269792377093422,1.4933646453236367,1.4841290914507952
2021-10-31 11:00:00,1.519234380314734,1.607622993606361,1.5965196048866024
2021-10-31 12:00:00,1.4927266907788979,1.5780556127022412,1.5566035294853948
2021-10-31 13:00:00,1.436831621804249,1.5081902508791065,1.477353298182311
2021-10-31 14:00:00,1.5083797026992938,1.5964563430992276,1.563604130019383
2021-10-31 15:00:00,1.5195633638452117,1.6082665071833824,1.57212979546975
2021-10-31 16:00:00,1.6493622092349347,1.7452757509854346,1.7121135662655182
2021-10-31 17:00:00,1.6060784720769934,1.6995215798811538,1.6620786067617814
2021-10-31 18:00:00,1.5062300249156542,1.5845605699179224,1.5449477953180475
2021-10-31 19:00:00,1.313407541094151,1.2981375464980187,1.2759744630522416
2021-10-31 20:00:00,1.1130149894716415,1.0387940702648515,1.0168157134618214
2021-10-31 21:00:00,0.9338675027037782,0.9212616187387074,0.835602156755847
2021-10-31 22:00:00,0.9306957412446795,0.9254629685668466,0.8207297441485586
2021-10-31 23:00:00,0.9338826232715866,0.9316997024748975,0.8102695910542069
2021-11-01 00:00:00,0.9317753053139394,0.9284384405960506,0.819387126671691
2021-11-01 01:00:00,0.9659715812190449,0.9345209669485852,0.8746377370338306
2021-11-01 02:00:00,1.0687330724770558,1.002177558474917,0.9765395239493541
2021-11-01 03:00:00,1.131725580328054,1.057160390252009,1.0542316696843008
2021-11-01 04:00:00,1.1875300370764983,1.1183334268369474,1.1285723860367787
2021-11-01 05:00:00,1.2488573923975987,1.2027578942079293,1.2150051094101337
2021-11-01 06:00:00,1.3296514781461761,1.331986827608051,1.336823630416402
2021-11-01 07:00:00,1.382638394972562,1.4183843067167352,1.417926798359886
2021-11-01 08:00:00,1.3899617529208717,1.4327087099216156,1.4279094861714945
2021-11-01 09:00:00,1.4825870158956318,1.5588560493662607,1.5525892410935616
2021-11-01 10:00:00,1.462255300044999,1.5330019908462,1.5193418919990773
2021-11-01 11:00:00,1.477915649888008,1.551572049366511,1.5324996766891539
2021-11-01 12:00:00,1.581754148060429,1.6698644761959944,1.6512586175077841
2021-11-01 13:00:00,1.5604581624700748,1.6455711715795662,1.6212509612468908
2021-11-01 14:00:00,1.4740341111870805,1.5396848370949208,1.510923627052408
2021-11-01 15:00:00,1.4168963761360034,1.4566992696399392,1.4307865077389754
2021-11-01 16:00:00,1.4158599501572555,1.4527054384869056,1.4302676276657276
2021-11-01 17:00:00,1.275500944682419,1.2239443668623182,1.2209170290619187
2021-11-01 18:00:00,1.169717674656291,1.0842605614485132,1.0812223835351626
2021-11-01 19:00:00,1.1541348177232997,1.063959197914143,1.0598649706380874
2021-11-01 20:00:00,1.191865192811677,1.0962918638368655,1.1015722774213594
2021-11-01 21:00:00,1.1771290876759553,1.0772753594339477,1.0829999396978125
2021-11-01 22:00:00,1.152563390477685,1.0516636747214037,1.0540432184899244
2021-11-01 23:00:00,1.1168242607528964,1.0219533710973008,1.0150154208571363
2021-11-02 00:00:00,1.1498491373754351,1.0491004605262693,1.0555015750189134
2021-11-02 01:00:00,1.1992012253535909,1.0977946926241144,1.1190617712465998
2021-11-02 02:00:00,1.2447009039599792,1.1557635030014244,1.1840226212481826
2021-11-02 03:00:00,1.3098632132914798,1.2579226175213045,1.285152536531282
2021-11-02 04:00:00,1.3386682285083786,1.3110559592580113,1.335176377970454
2021-11-02 05:00:00,1.4033296690312265,1.4213727312911575,1.4424914949323455
2021-11-02 06:00:00,1.481013031495167,1.5349574360418894,1.5566760192663585
2021-11-02 07:00:00,1.5828869676589552,1.6581639362284504,1.6825143876967426
2021-11-02 08:00:00,1.5103651666693088,1.5776602543263103,1.5924369403976943
2021-11-02 09:00:00,1.5237586543281632,1.595593803650276,1.606639378434297
2021-11-02 10:00:00,1.506988276918986,1.574924320998159,1.5795338705668014
2021-11-02 11:00:00,1.500557921916536,1.5652273674458708,1.564122676550694
2021-11-02 12:00:00,1.5414004656379436,1.6129352048555106,1.6099306590874691
2021-11-02 13:00:00,1.592667529056772,1.6709087960005835,1.667990637594212
2021-11-02 14:00:00,1.6722099430966235,1.7531706886330303,1.7515447828710469
2021-11-02 15:00:00,1.5951892172807562,1.6720470634507465,1.6677564911544733
2021-11-02 16:00:00,1.4802811293048541,1.5294700040951956,1.5242321726979857
2021-11-02 17:00:00,1.4392244516599249,1.4666463796449396,1.4648479215209078
2021-11-02 18:00:00,1.324656910001648,1.272762343018772,1.2834491378592807
2021-11-02 19:00:00,1.3173576782534444,1.2572722107442529,1.2719492789571347
2021-11-02 20:00:00,1.2390540389674236,1.1414585564095328,1.1618322985442213
2021-11-02 21:00:00,1.2535903524829126,1.155431517593514,1.1778766663373048
2021-11-02 22:00:00,1.2422171283361616,1.1377020959349613,1.1613771249809308
2021-11-02 23:00:00,1.2869004074615433,1.1949760272769598,1.2214155630770125
2021-11-03 00:00:00,1.3365393415054754,1.2725206362951291,1.2979980147877281
2021-11-03 01:00:00,1.3490387144120135,1.2974004188173602,1.3244976993170776
2021-11-03 02:00:00,1.3515926450232363,1.305918301622532,1.3349107674079965
2021-11-03 03:00:00,1.3699712504717383,1.34302606509527,1.3722609046882512
2021-11-03 04:00:00,1.3961469545996639,1.3954029337189753,1.4250768256816277
2021-11-03 05:00:00,1.4835448371579052,1.5305734720032704,1.5636989671101222
2021-11-03 06:00:00,1.5561891592190578,1.6226430541110726,1.6580028354729037
2021-11-03 07:00:00,1.6344727859888617,1.7093522837501587,1.7450666201909673
2021-11-03 08:00:00,1.5555361952871563,1.6259724697257028,1.6529462285281031
2021-11-03 09:00:00,1.512268356961543,1.5749838026435816,1.5931098056651671
2021-11-03 10:00:00,1.5000696165208418,1.5599865341712282,1.5712937170144632
2021-11-03 11:00:00,1.5793880015597088,1.6539673115777513,1.665845184675107
2021-11-03 12:00:00,1.5340468665540172,1.6013214969722191,1.6060935926448017
2021-11-03 13:00:00,1.5691423715211388,1.641313619935051,1.6448547234989987
2021-11-03 14:00:00,1.5477874601885904,1.6142103356804687,1.6148292783348015
2021-11-03 15:00:00,1.5329042630586738,1.5945355862649808,1.5946595526848804
2021-11-03 16:00:00,1.6007851615376043,1.6740129596271272,1.6787432513769456
2021-11-03 17:00:00,1.5132299583657685,1.5699325323697721,1.5757536174340612
2021-11-03 18:00:00,1.5346369022404809,1.5975752651170476,1.6082267045122398
2021-11-03 19:00:00,1.365001809153127,1.3468806980799501,1.361761560416308
2021-11-03 20:00:00,1.355275281549096,1.3288628738265817,1.3456636035520213
2021-11-03 21:00:00,1.2922314082398076,1.2213210595282102,1.2423507674722327
2021-11-03 22:00:00,1.2476064989533924,1.152912052982443,1.173925750913492
2021-11-03 23:00:00,1.3126697463296189,1.2424009099434208,1.2626834839486765
2021-11-04 00:00:00,1.3020533288378062,1.2220964333509723,1.244754937753765
2021-11-04 01:00:00,1.3196642319280962,1.2490070415466434,1.2727228738895662
2021-11-04 02:00:00,1.4058672560875387,1.4030284806621611,1.4245448262921931
