,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-19 04:00:00,-0.13387004223868415,-0.13360454812623368,-0.13124925180914238,-0.12284281955646903,-0.13729568743401976,-0.1347207250338469
2021-11-19 05:00:00,-0.12770808178977233,-0.1255860383913926,-0.1245383832007686,-0.11428964947898912,-0.1314305075406852,-0.12835422762693383
2021-11-19 06:00:00,-0.12516440583272648,-0.12026183488320608,-0.12070550014829962,-0.10827743799142897,-0.12867744743022413,-0.1250921385556445
2021-11-19 07:00:00,-0.12297127023494092,-0.11638238937782042,-0.11783507915493507,-0.10403739052418115,-0.12644942671392845,-0.12255088619630572
2021-11-19 08:00:00,-0.12011054363240448,-0.11257043739645733,-0.11467904084391634,-0.09997911288495953,-0.12371002688145238,-0.11959270158900526
2021-11-19 09:00:00,-0.12086450284635075,-0.11136179656420375,-0.11436727804796831,-0.0983139543755297,-0.12409684776396313,-0.11969691629040691
2021-11-19 10:00:00,-0.12061031885653306,-0.11035534253459911,-0.11383203016649157,-0.09718051851454834,-0.12382011697123474,-0.11929540693694463
2021-11-19 11:00:00,-0.12364392876217012,-0.11149472722631582,-0.11582841369588026,-0.09790936044316756,-0.12639449183256946,-0.12156793372022368
2021-11-19 12:00:00,-0.12725002182314626,-0.11359246120527067,-0.11874370796800193,-0.09974938519927623,-0.12967692443612677,-0.12454778382217768
2021-11-19 13:00:00,-0.13093895786028942,-0.1160512378002162,-0.12199389937782046,-0.10197960918621463,-0.13315654976220948,-0.12765057642599675
2021-11-19 14:00:00,-0.1337188244302373,-0.11795229315312894,-0.12463723661027304,-0.10369603045926556,-0.13590564398551364,-0.129984060363725
2021-11-19 15:00:00,-0.13503961173820644,-0.11948341936512519,-0.12640763801407107,-0.10525631328610086,-0.13743537479276957,-0.13124007151479755
2021-11-19 16:00:00,-0.1324683214557716,-0.11870346155759448,-0.1251421527992348,-0.10479671103002486,-0.1355139024652341,-0.1292984025397036
2021-11-19 17:00:00,-0.128473498011061,-0.11669841183034435,-0.12229875859242123,-0.10310805096707243,-0.13208238188151789,-0.1260524707864611
2021-11-19 18:00:00,-0.12324036302277441,-0.11412594647023333,-0.11832031279282162,-0.10104556931840147,-0.12739624555146956,-0.12189504596831613
2021-11-19 19:00:00,-0.1191949377956355,-0.11140490722644669,-0.11458268447447384,-0.09856204264990254,-0.12346377466594849,-0.11848203285799896
2021-11-19 20:00:00,-0.11845875163154063,-0.11068502526510815,-0.11329318360963159,-0.0978875480638044,-0.12236037672806321,-0.1178385309456087
2021-11-19 21:00:00,-0.1207161492897395,-0.11152168057051204,-0.11432593000223956,-0.09851871166059523,-0.12395561811576339,-0.11962832113106292
2021-11-19 22:00:00,-0.12770866932861036,-0.11568094144752605,-0.11942569367428535,-0.10221814995446887,-0.12991142587486926,-0.1254515654398305
2021-11-19 23:00:00,-0.13816979834035026,-0.12187073654889113,-0.12756215183086805,-0.10767374183531764,-0.13919909294228472,-0.13414559795373648
2021-11-20 00:00:00,-0.15279209773032787,-0.1311929949653976,-0.13959105478962852,-0.11607349083370788,-0.15250266141022628,-0.1464551241500276
2021-11-20 01:00:00,-0.1661166707117303,-0.14053699231891248,-0.15159065424884055,-0.12475760862972152,-0.16516610631409656,-0.15791808032302235
2021-11-20 02:00:00,-0.18302339454645777,-0.1527849003795616,-0.166841399868483,-0.13618949868665364,-0.18115054105777206,-0.17247714584555318
2021-11-20 03:00:00,-0.2060632894270319,-0.16946571553105316,-0.18733703125317314,-0.1519090268567168,-0.20273150356107705,-0.1924815947616214
2021-11-20 04:00:00,-0.22526626192562516,-0.18542988018481554,-0.20627208604160907,-0.16762304685017315,-0.22151299038571381,-0.20980304757366763
2021-11-20 05:00:00,-0.24164544932612542,-0.2013380083218974,-0.2238481634976015,-0.1837703032943473,-0.23797788501421668,-0.22512326966091123
2021-11-20 06:00:00,-0.24845575888284144,-0.2123292442502811,-0.23434109304895168,-0.19578282860799678,-0.2459662099412523,-0.23253242817832465
2021-11-20 07:00:00,-0.24933816877525972,-0.21997239010995373,-0.23949630569883984,-0.20481653201265881,-0.2481427475668626,-0.23494060299084185
2021-11-20 08:00:00,-0.255640551006469,-0.22985927334984035,-0.24710456644000245,-0.21565618292082178,-0.25421209720642446,-0.24191388113276613
2021-11-20 09:00:00,-0.26145013503725156,-0.23971296064537617,-0.2542004198720179,-0.22677271150642275,-0.2597364311313267,-0.24883978895587144
2021-11-20 10:00:00,-0.2632743696870874,-0.24725299343896856,-0.25823438809181465,-0.235794811019033,-0.2617341366231011,-0.25237368818212036
2021-11-20 11:00:00,-0.26389804216369295,-0.253320653904371,-0.2607912102303622,-0.24318421354301656,-0.26247362769316007,-0.25462917633909554
2021-11-20 12:00:00,-0.26729386976299674,-0.2594141660786483,-0.2645801013123311,-0.2500861057161159,-0.2654350437640699,-0.2588507897752992
2021-11-20 13:00:00,-0.2748713581575156,-0.2670224268198109,-0.27133055534991946,-0.25810740626043793,-0.27215435824324075,-0.26646272263419957
2021-11-20 14:00:00,-0.28130703826261083,-0.27346016331083933,-0.27761509108892246,-0.2649100043699044,-0.2782157761084888,-0.27289781520045675
2021-11-20 15:00:00,-0.2951050941051385,-0.2834458999602302,-0.2892626078994244,-0.27462892494445923,-0.2908236251498072,-0.2854933259261757
2021-11-20 16:00:00,-0.307158600252743,-0.293164820534785,-0.3007651495016337,-0.2844341402858548,-0.3024692324590853,-0.29679331351396243
2021-11-20 17:00:00,-0.31237146515111625,-0.2992578920549338,-0.3077258690008944,-0.2909258569076304,-0.30832126617091804,-0.30195381401339316
2021-11-20 18:00:00,-0.31146636157107777,-0.3014696820108279,-0.30965843112399827,-0.29367495113093456,-0.30852124970292427,-0.30150897367062346
2021-11-20 19:00:00,-0.3147534944853396,-0.3051482626759503,-0.3133796083548803,-0.2974899876911975,-0.3117955302051034,-0.3046427589481505
2021-11-20 20:00:00,-0.32941067899382726,-0.31570773100071126,-0.3253013589180488,-0.30792879022709096,-0.32495610640833106,-0.3183249227548699
2021-11-20 21:00:00,-0.35195939140577936,-0.33203844644707114,-0.3441273518096689,-0.3242658951583147,-0.34560280871675864,-0.33979006666472145
2021-11-20 22:00:00,-0.3725039353987385,-0.3491863549748241,-0.36343508982732475,-0.34198569930256884,-0.3653098160960566,-0.3600010354823694
2021-11-20 23:00:00,-0.3825251447054775,-0.36217889507036527,-0.3765771218359759,-0.3562642150299238,-0.3762102772739594,-0.37079750228593467
2021-11-21 00:00:00,-0.3828155357761909,-0.36906360173245123,-0.38183394198367193,-0.36451869505060264,-0.37808717009215664,-0.3723232672060336
2021-11-21 01:00:00,-0.3808613816007881,-0.3734724931732879,-0.38373319799889305,-0.3701373289590143,-0.37719572679010316,-0.3716295307229889
2021-11-21 02:00:00,-0.386580704977573,-0.3806392919199997,-0.38944220272483443,-0.37803877158037114,-0.38241645002043556,-0.37799382485925914
2021-11-21 03:00:00,-0.3900475513339279,-0.3859974257960844,-0.3934140019913285,-0.3842225444086461,-0.3857280392388318,-0.38233250540894703
2021-11-21 04:00:00,-0.3798234208009923,-0.383534977083401,-0.38771777623511494,-0.3829382579509917,-0.3770574348360938,-0.37374687381066407
2021-11-21 05:00:00,-0.37926180711415725,-0.3844142289545647,-0.38696983929425866,-0.38403754311701055,-0.3761343378791395,-0.3735685557733115
2021-11-21 06:00:00,-0.37622019199185175,-0.38350361719791937,-0.38450291059793507,-0.3835600943687283,-0.37317652048361283,-0.371228755793074
2021-11-21 07:00:00,-0.3716558230859922,-0.38100731155969236,-0.38053959392341563,-0.38128756758544924,-0.3687688041204523,-0.36720719933123147
2021-11-21 08:00:00,-0.3678812532632011,-0.37827988283104186,-0.37674089828708646,-0.3785724037300433,-0.3649542816566729,-0.3637486519609643
2021-11-21 09:00:00,-0.3646414906677582,-0.3755450364245607,-0.3733307494286049,-0.37577748147737,-0.3616690582436347,-0.36068500413223126
2021-11-21 10:00:00,-0.36787449656656335,-0.3757125584357639,-0.3743008127714268,-0.3754504426716323,-0.36406555572174537,-0.36337798839650026
2021-11-21 11:00:00,-0.3669395019481383,-0.3741843699179579,-0.373442565413724,-0.3737903516846809,-0.36332628497875064,-0.36226261935478943
2021-11-21 12:00:00,-0.3812444569232062,-0.38091433353856874,-0.38342103126999383,-0.37966485875706957,-0.3760029495064773,-0.3750300586329971
2021-11-21 13:00:00,-0.383653072389852,-0.3829452349746937,-0.3870157774871599,-0.3818788519836065,-0.37906872716349826,-0.3772685081636684
2021-11-21 14:00:00,-0.4003788342624556,-0.3926719404388529,-0.39995870727206195,-0.39101016027774194,-0.3943097049499579,-0.39272885826379034
2021-11-21 15:00:00,-0.4301445799917739,-0.41130992090229235,-0.42346870666544256,-0.4093677378307151,-0.4216298202658325,-0.42143101181150244
2021-11-21 16:00:00,-0.4446402647621486,-0.42461011102191515,-0.4392756312376678,-0.42358639803894227,-0.4365804804239334,-0.4361575259028817
2021-11-21 17:00:00,-0.447693777545925,-0.43206355527924767,-0.44696354021256546,-0.4320877912563178,-0.4412160149715535,-0.4397092716213369
2021-11-21 18:00:00,-0.4392218347128075,-0.4323932380097566,-0.4450148574925922,-0.4335653779916955,-0.4349682738522842,-0.4322080898334115
2021-11-21 19:00:00,-0.4441746402329825,-0.43818446145184975,-0.44962545836077183,-0.439854026502565,-0.43939023803226773,-0.43764216310431614
2021-11-21 20:00:00,-0.4375329543227908,-0.43782055458402347,-0.44632459172617023,-0.4405947660926549,-0.43373290000289866,-0.43237678692229087
2021-11-21 21:00:00,-0.43582027860983263,-0.4386662432990627,-0.4448650718100631,-0.44190200328617124,-0.43179703297383065,-0.43147476792115214
2021-11-21 22:00:00,-0.4315564358196432,-0.4379724333736632,-0.44177355260769935,-0.441814202951058,-0.4277514608619821,-0.42819387760704475
2021-11-21 23:00:00,-0.4306083684620712,-0.43850055734672844,-0.44077712345951925,-0.4426765263594499,-0.42659760802637803,-0.42782380158141886
2021-11-22 00:00:00,-0.44910078617838023,-0.4486635838405054,-0.45284227022035284,-0.4525038111284503,-0.44253474589358943,-0.44604844847227987
2021-11-22 01:00:00,-0.46116516179448885,-0.4573330866079221,-0.46342615812807086,-0.46158554583312406,-0.4540675457459592,-0.45828607460326287
2021-11-22 02:00:00,-0.4594380179376432,-0.4586676810785858,-0.46519626576244993,-0.46338903301774065,-0.45369467891085236,-0.45660945908649075
2021-11-22 03:00:00,-0.45325608116823723,-0.4561925268385292,-0.46236010562758006,-0.4610259150898675,-0.44878241357050397,-0.4502591189976245
2021-11-22 04:00:00,-0.4421064300806403,-0.4497912177554608,-0.4545834415669572,-0.4546892352789862,-0.4389307092185465,-0.43914427958618296
2021-11-22 05:00:00,-0.435819544186285,-0.4448242378608176,-0.4485212892781616,-0.4494852201843613,-0.43271542962008036,-0.43279592244089515
2021-11-22 06:00:00,-0.41624678943148474,-0.4324226149516599,-0.4331145888181904,-0.4373288580189182,-0.41482670805988264,-0.4139249093858083
2021-11-22 07:00:00,-0.3937928910995253,-0.41658888391994786,-0.4132646626165333,-0.42132756825482565,-0.39343339077298456,-0.3922507485343153
2021-11-22 08:00:00,-0.3715408858007958,-0.39961305082939313,-0.3923797867516252,-0.4041180048702533,-0.37184449649536566,-0.370882107878616
2021-11-22 09:00:00,-0.3638143828684728,-0.38936842987947995,-0.3804375824926567,-0.39288793440419634,-0.362559032698593,-0.3630624800404596
2021-11-22 10:00:00,-0.35095815178336254,-0.37690394031464935,-0.36630488656067384,-0.37997192124231305,-0.34951647835946165,-0.3507589761172587
2021-11-22 11:00:00,-0.3413822969158765,-0.36600685748506556,-0.3551852366749956,-0.3682162238432526,-0.3397145679240301,-0.34089897277921355
2021-11-22 12:00:00,-0.3453488450540052,-0.36240641948540575,-0.3541762488841518,-0.36310588447212166,-0.3420848464814922,-0.3432071925469051
2021-11-22 13:00:00,-0.3511174482508328,-0.36133320635532606,-0.3565623175478868,-0.36089857449986773,-0.34698234990853427,-0.34745039803540745
2021-11-22 14:00:00,-0.3671809804105829,-0.36696160809692047,-0.3672811925036502,-0.36505621964507706,-0.36131668182550547,-0.36124081587304036
2021-11-22 15:00:00,-0.38039759313049093,-0.3737537773920113,-0.3788573600665046,-0.37121281880209156,-0.374278155804984,-0.3728893608765088
2021-11-22 16:00:00,-0.3802168514954313,-0.37433698313114516,-0.3815707980265737,-0.3717912507881661,-0.37556038587670515,-0.3722479887924066
2021-11-22 17:00:00,-0.385561031324112,-0.3779354381872265,-0.3870744212074342,-0.37508558105319423,-0.38103118032498884,-0.3767584510098736
2021-11-22 18:00:00,-0.4012565438441693,-0.3881133734790193,-0.39975193032224066,-0.3850605951187904,-0.3954373388649134,-0.3916344937355404
2021-11-22 19:00:00,-0.4024314746355889,-0.39186745288483293,-0.40336588171517584,-0.38955908623243196,-0.3974754376518046,-0.39342582621044453
2021-11-22 20:00:00,-0.3933874893012608,-0.3903535856262048,-0.3993178125632657,-0.3890167144425436,-0.39017350497233794,-0.3855750588138708
2021-11-22 21:00:00,-0.3838982229700344,-0.3874316815421548,-0.39304440334100843,-0.38685721544323726,-0.38163487648110017,-0.3773061840916593
2021-11-22 22:00:00,-0.3939426400608771,-0.39398685235844144,-0.39902444707718454,-0.39336861461608796,-0.3896776221930115,-0.38733209370910293
2021-11-22 23:00:00,-0.3966431154453314,-0.3980208940205928,-0.40180805920722507,-0.39819531961314325,-0.39217209177236945,-0.39100413800465184
2021-11-23 00:00:00,-0.3928282992121328,-0.3977994653209973,-0.3999060123825231,-0.3985380016404444,-0.38895230549742077,-0.3880157685895458
2021-11-23 01:00:00,-0.3964309404824353,-0.4010885811788375,-0.40286173667093905,-0.40195740423562554,-0.3921289811101264,-0.3917113144386173
2021-11-23 02:00:00,-0.39249354895914557,-0.3997274005757514,-0.4006948199938022,-0.4009754065101554,-0.38887328152370104,-0.38824571660229334
2021-11-23 03:00:00,-0.396905818748301,-0.40185502559309283,-0.40355995313762405,-0.40282718204302537,-0.39265357985016336,-0.392208959834458
2021-11-23 04:00:00,-0.40366721569674824,-0.4053124713280386,-0.4084386920430255,-0.4060627584242471,-0.39873284420761756,-0.3985416003158275
2021-11-23 05:00:00,-0.4062625216291891,-0.4074979689209294,-0.41162124304411185,-0.408372961135517,-0.4016291169098569,-0.40097797699257187
2021-11-23 06:00:00,-0.3937484584748967,-0.401029239756193,-0.4037700717145869,-0.4023429765981055,-0.3910487909563447,-0.3890616611636555
2021-11-23 07:00:00,-0.388143191075051,-0.3965369178003513,-0.39835560755240274,-0.39752949122490655,-0.3855024977673698,-0.38334931481057255
2021-11-23 08:00:00,-0.3863243911594674,-0.3943409179507301,-0.3955971494288669,-0.39519446499772837,-0.3832971707386944,-0.3815770773479056
2021-11-23 09:00:00,-0.3865981842580055,-0.3934386051801724,-0.39447506041169567,-0.3941258052936437,-0.3830183835600327,-0.3818553504300839
2021-11-23 10:00:00,-0.3922591209627577,-0.3962316913739766,-0.398000366882438,-0.39671428108709195,-0.38782672796839857,-0.38723962978446247
2021-11-23 11:00:00,-0.39911577264532616,-0.4007024947198744,-0.40358661271240126,-0.4011875080306967,-0.3941952083188901,-0.3938883661607109
2021-11-23 12:00:00,-0.40348875077468616,-0.4039395399481912,-0.40773709722802165,-0.40445782264571895,-0.39851376566337426,-0.3981339218045655
2021-11-23 13:00:00,-0.41089284176962126,-0.4088397607423593,-0.4140111307102943,-0.4092414169805312,-0.40547543991324675,-0.40516632104207007
2021-11-23 14:00:00,-0.4104965468233467,-0.4104983094398609,-0.415871682604558,-0.41133232082049354,-0.40595758897223355,-0.4049692752042541
2021-11-23 15:00:00,-0.40699231830842,-0.40971093395449965,-0.41460450821556216,-0.4108140381229658,-0.4032873718379395,-0.4016293372369213
2021-11-23 16:00:00,-0.4024828108415648,-0.40755055364693615,-0.4114685196673924,-0.4088221345772174,-0.39925788360178305,-0.3973884084614163
2021-11-23 17:00:00,-0.3879214686060365,-0.39888604495964297,-0.40012461355146045,-0.40049333089352335,-0.38596121871518874,-0.38374384714033294
2021-11-23 18:00:00,-0.3771169231434478,-0.39135937867461656,-0.3902938769917864,-0.392950580732805,-0.3754889999078803,-0.3734301169345925
2021-11-23 19:00:00,-0.3785659408028246,-0.3900153101401891,-0.38861924441859286,-0.3911620390673817,-0.37564881047183385,-0.3746185611192876
2021-11-23 20:00:00,-0.37273101915965046,-0.3852798939900981,-0.3828407265038729,-0.3864960993848917,-0.3699268431702777,-0.3692837084696612
2021-11-23 21:00:00,-0.3727079582602564,-0.3837212268950675,-0.3813172015755941,-0.3845681641301376,-0.3693575180361931,-0.36901593764421325
2021-11-23 22:00:00,-0.37774786641317437,-0.38497672394965676,-0.383733675374199,-0.3853141915697701,-0.3734574374905625,-0.37350289830815775
2021-11-23 23:00:00,-0.3743648912259533,-0.3823914796198178,-0.3813927370374628,-0.38271712302081506,-0.370664718508532,-0.37018851828028065
2021-11-24 00:00:00,-0.3625560215620479,-0.3745093523377624,-0.3726348463960947,-0.37486422579595335,-0.36028841541653767,-0.3587188788530029
2021-11-24 01:00:00,-0.35506835316739815,-0.3677705756345806,-0.36564170209720837,-0.36770337587997703,-0.3531719246828352,-0.35096446782587176
2021-11-24 02:00:00,-0.3424072584188801,-0.3573526307274385,-0.3540926714844371,-0.3570841254784429,-0.34123107910742956,-0.33868953297867177
2021-11-24 03:00:00,-0.331011502000489,-0.34697618075073466,-0.3426439631282654,-0.3462842803265588,-0.3300729087066808,-0.3274941273040606
2021-11-24 04:00:00,-0.31791952095660536,-0.33536854313886644,-0.32967661376040625,-0.3343712694036065,-0.31734931451426374,-0.3149156552046455
2021-11-24 05:00:00,-0.3088576156877163,-0.3255197764810993,-0.319133008984273,-0.3238976551915578,-0.3079851205131904,-0.30589847632980405
2021-11-24 06:00:00,-0.3068360414306456,-0.31994271094548077,-0.31409559787141683,-0.3174722570161287,-0.3049855144178064,-0.30328165178741906
