,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-25 00:00:00,1.2803328199905346,1.242056264812177,1.2446910569165417,1.2892400380260836,1.263124673550428,1.320936240337901
2021-09-25 01:00:00,1.2916861962937825,1.2626819636063993,1.2780144274904088,1.296073895224786,1.2837092045302003,1.3531717826026648
2021-09-25 02:00:00,1.3215901952288047,1.3028171520439604,1.3325445244215315,1.3185544847496256,1.3248851277921532,1.4022886238109926
2021-09-25 03:00:00,1.3612646368137333,1.352926283123312,1.3953144217903013,1.3510991494797104,1.3754883766040322,1.457369912035585
2021-09-25 04:00:00,1.4071170054830406,1.4085221170489657,1.4606860002813593,1.3911075597614084,1.4307380786150112,1.5138386387744447
2021-09-25 05:00:00,1.4498998249772002,1.4589048685516315,1.5177085172918736,1.4304633146412953,1.4796046902036895,1.5628399813922322
2021-09-25 06:00:00,1.4771175720397949,1.4897495416509239,1.55295804257819,1.457284769510245,1.5076969414459649,1.5932729763470241
2021-09-25 07:00:00,1.5069558168267372,1.5187169208276443,1.584380520507566,1.4865143336062658,1.5349292427863954,1.6192153528346878
2021-09-25 08:00:00,1.5630267959441682,1.5695275680986844,1.6344050288572147,1.5389048477363891,1.5871919911489454,1.6587333359328809
2021-09-25 09:00:00,1.6367820543051936,1.6321477643239997,1.6917754970671337,1.606798890494657,1.6544895164341977,1.702395337767454
2021-09-25 10:00:00,1.7143520928461262,1.6914799412679382,1.7416846107853694,1.677007479265337,1.7216306871918419,1.7377959156658813
2021-09-25 11:00:00,1.7911955610456671,1.7433879810878026,1.7809636958087998,1.7447305092590337,1.7845899980907327,1.7624548127666764
2021-09-25 12:00:00,1.8543516665727242,1.7760384242300158,1.7999422661885118,1.7974479748448269,1.8308705224262327,1.7685333029456978
2021-09-25 13:00:00,1.894687080289656,1.7835415702909134,1.794617063846624,1.8271296571859061,1.8531100827141975,1.75327730099989
2021-09-25 14:00:00,1.915372347663878,1.774018082548143,1.7734021247183038,1.8383501737243382,1.8575316723207331,1.7249135085168483
2021-09-25 15:00:00,1.9006027704751705,1.7364148186583852,1.7263612433250073,1.8185695586767425,1.8299617117345104,1.6760414910535453
2021-09-25 16:00:00,1.8439437985331704,1.6689037613254554,1.650951371492299,1.7651401809865208,1.765181660678353,1.6058069125010157
2021-09-25 17:00:00,1.740245816462167,1.5686262424641348,1.5413809462327792,1.6778722112870423,1.6565612139250054,1.5103607901264375
2021-09-25 18:00:00,1.6169051731056265,1.457943038704936,1.4158369931301438,1.5832179455858626,1.5275080165178883,1.4044410975437895
2021-09-25 19:00:00,1.4977318353300033,1.3528946795485828,1.2895105396755757,1.5006467453031447,1.3980358638273531,1.2984467623076688
2021-09-25 20:00:00,1.4101709088095145,1.2747031733440586,1.1906313750368995,1.445765162562286,1.2980955883753151,1.2144997669329523
2021-09-25 21:00:00,1.3554522820008534,1.2252348463259946,1.1270941553487974,1.4126397301669866,1.2344955773742639,1.1603594127704486
2021-09-25 22:00:00,1.3254476506305093,1.1992984994677203,1.095165604387243,1.3912735305083008,1.203230701482025,1.1348227887570235
2021-09-25 23:00:00,1.308354846842252,1.187110331371458,1.08294229810592,1.3737354697773936,1.1916821938966489,1.1282000725460684
2021-09-26 00:00:00,1.2978801330837806,1.1830383563103655,1.0834108418931074,1.3570088100358357,1.1917668166263518,1.134196123137062
2021-09-26 01:00:00,1.2909321807427574,1.184024824470255,1.0928338011596828,1.3409015907548847,1.1980957443432771,1.148916215781128
2021-09-26 02:00:00,1.2874911856054134,1.1898107736647754,1.1107425281593315,1.3272748882332384,1.2087692279533355,1.1711981913930716
2021-09-26 03:00:00,1.28691296493882,1.199332286184125,1.1347772546592227,1.317384684668568,1.2214455881118638,1.19837341917256
2021-09-26 04:00:00,1.2923250251316496,1.2150431093123033,1.1670162275751907,1.3142127357529325,1.2387593570254078,1.2317708086451353
2021-09-26 05:00:00,1.3038272189257694,1.236193073985999,1.2050349121380353,1.318545596244233,1.2599033960288417,1.2689427461153147
2021-09-26 06:00:00,1.3195586779407364,1.2597640388185631,1.2438437900282395,1.3292809355350936,1.2819588447021828,1.30538021235042
2021-09-26 07:00:00,1.342157105136483,1.286993533262554,1.2841251449989237,1.34785364948144,1.3075430819959566,1.3413339567657374
2021-09-26 08:00:00,1.3790874935741504,1.3243213054647045,1.3328845747272537,1.3792851718548995,1.3450369808836906,1.382410599061024
2021-09-26 09:00:00,1.436996210166178,1.3779247107341923,1.3962560835662816,1.4284312255780267,1.4021299821825817,1.433795100715307
2021-09-26 10:00:00,1.5134732224416372,1.4449315143196733,1.4693510975091957,1.4936381328112844,1.4759946055456306,1.4915315050536706
2021-09-26 11:00:00,1.6012698243039398,1.5178390899558867,1.542902076184882,1.5689310506256688,1.5587082298328852,1.5480372412418844
2021-09-26 12:00:00,1.6891419004927342,1.5858406264518854,1.6059449702222015,1.6443249127527575,1.6386263931843796,1.5943487453973493
2021-09-26 13:00:00,1.7664302097984153,1.6398997885358904,1.6510838154206056,1.709883721632261,1.7057380395498425,1.62466468237469
2021-09-26 14:00:00,1.8194115236495474,1.66921813372671,1.6698130918128147,1.7533300082774814,1.7474963418434848,1.63234040058707
2021-09-26 15:00:00,1.8366359916726556,1.6666058487734272,1.6567855577219326,1.7653131689745127,1.754339971200163,1.6136348268759078
2021-09-26 16:00:00,1.8075611187582046,1.626265341059253,1.606209026405795,1.7385823664646551,1.7174887476380096,1.5647164436417846
2021-09-26 17:00:00,1.7228860976143126,1.5431656125728384,1.5103244044318478,1.6695360407382962,1.6273730255616896,1.4801497479086425
2021-09-26 18:00:00,1.6082352937579296,1.4403348575425978,1.3888802874364479,1.583643762171689,1.5068615258981861,1.376701579620779
2021-09-26 19:00:00,1.489624270902408,1.3367896434093072,1.2607409947182955,1.5029217868471452,1.3782617982047838,1.2685506122867656
2021-09-26 20:00:00,1.3973543077881252,1.2557207564766326,1.156596404235986,1.4452364264403346,1.274020317815738,1.1801116469762643
2021-09-26 21:00:00,1.3379196271445708,1.2034386717163867,1.089602231684484,1.4082651300860354,1.206631932253139,1.1235884456546474
2021-09-26 22:00:00,1.3001163458936973,1.1716116888223012,1.0509375451039822,1.3813622232407687,1.1674679299837396,1.0929133298921432
2021-09-26 23:00:00,1.2770085709532595,1.1551554787506717,1.0345521311981114,1.3589896472492966,1.150398672937838,1.0837258380491264
2021-09-27 00:00:00,1.262044538216752,1.1482026923102246,1.0329827642108955,1.337904033275461,1.1471780191710161,1.0893580316942235
2021-09-27 01:00:00,1.252859177535847,1.148399798815773,1.0436345203633275,1.3186086994345643,1.1529509734746117,1.106673671872061
2021-09-27 02:00:00,1.2482763473227156,1.1541851242555292,1.064008326191862,1.302718806709441,1.1639401809545808,1.132405219249359
2021-09-27 03:00:00,1.2518770236797447,1.1685945870269265,1.0971076648461844,1.294150807306595,1.1827466989784474,1.1683195631553924
2021-09-27 04:00:00,1.2635611459468128,1.190778529181733,1.1396994074641846,1.2943444831609394,1.2078949316919099,1.2109852207129732
2021-09-27 05:00:00,1.2835790996822602,1.220118913707561,1.1891591058746744,1.304048028112365,1.2390044926478145,1.2578954254831294
2021-09-27 06:00:00,1.3113064543873652,1.2550263095056073,1.2421996764284238,1.3229200923660567,1.2748493918567454,1.3061069906100664
2021-09-27 07:00:00,1.3488634564654305,1.2966579895820773,1.299402666484103,1.3520593159803678,1.317747813900573,1.356017871633468
2021-09-27 08:00:00,1.397108652370081,1.3450247656862213,1.3599822489977025,1.3916497066107945,1.3686666826232354,1.4069075278413314
2021-09-27 09:00:00,1.4572219781972962,1.4008395375341776,1.4241257583167957,1.4420940538964442,1.4292038498128563,1.458979511205104
2021-09-27 10:00:00,1.5277882903253561,1.4625388638089922,1.4893700908359173,1.5015545164035933,1.498549785744379,1.5103869878265421
2021-09-27 11:00:00,1.5920048829110107,1.5134229062239761,1.537784792097792,1.5551616642016672,1.5592007881785017,1.5462612035093994
2021-09-27 12:00:00,1.6480457138814961,1.5538293240249212,1.5715128755546237,1.6002375101688673,1.6114063590209822,1.568945708862632
2021-09-27 13:00:00,1.6897128440204094,1.5806017101857386,1.5888875645168234,1.6311801127661694,1.650801254512335,1.5777579082557383
2021-09-27 14:00:00,1.6997311772095993,1.5804929689384792,1.5785157702944772,1.6336308452354742,1.6611994543530406,1.5642005984516307
2021-09-27 15:00:00,1.6636906269229037,1.5438176442198852,1.5329437274122015,1.5968191261417324,1.6292174684000031,1.5238551006993413
2021-09-27 16:00:00,1.5859662090777833,1.4771715268269152,1.4605285022033496,1.5273149644183084,1.558636290116725,1.4656600286908932
2021-09-27 17:00:00,1.470419069624966,1.3828120372314756,1.3632583129794282,1.4315233858633833,1.4496252689217393,1.3925190648136687
2021-09-27 18:00:00,1.3436868636961594,1.2803513766947754,1.258428631847559,1.332407246393801,1.3256311384903685,1.3171851871030893
2021-09-27 19:00:00,1.2346346746867238,1.1919440149590033,1.1680141312390941,1.2509940988107449,1.2156547528383554,1.2542839893564146
2021-09-27 20:00:00,1.1690879770455624,1.1423355510372055,1.123375745279989,1.2023519349781209,1.1514683083996466,1.2276672300093134
2021-09-27 21:00:00,1.1394980386344127,1.1268569725996365,1.1213208891678197,1.1790807882689756,1.1276865144567172,1.235165178113841
2021-09-27 22:00:00,1.1390767962501918,1.1409154693569348,1.1557427958409126,1.1768662509371213,1.1377493421524336,1.2719904118941447
2021-09-27 23:00:00,1.1582800223042131,1.175189234273484,1.212536082975512,1.1905362524353293,1.169931865262224,1.3261658002825818
2021-09-28 00:00:00,1.193987695464977,1.2264631234162142,1.2854853462218125,1.2189977145185624,1.220032783570511,1.3923131217822913
2021-09-28 01:00:00,1.2485400396493633,1.297195042434221,1.375323913264487,1.2652041679757908,1.2901545664698126,1.4708965538971097
2021-09-28 02:00:00,1.320242365142076,1.384644004974501,1.4764463079541796,1.3287489247006292,1.3773747149706876,1.5572126738261227
2021-09-28 03:00:00,1.4051351286783054,1.483254591207542,1.5814898330111085,1.406698985831769,1.4761118714413368,1.6452810248474463
2021-09-28 04:00:00,1.4971904161945093,1.5855042147156222,1.6829774361153538,1.4935964452011974,1.5788332614695537,1.7292149213721106
2021-09-28 05:00:00,1.5729924218557667,1.6662421997457855,1.759349969467777,1.5668011360235174,1.6597230268257197,1.791879196267443
2021-09-28 06:00:00,1.6181896920837688,1.7113036993534045,1.8011606671616285,1.6112426233953288,1.7042855226218234,1.825932463874779
2021-09-28 07:00:00,1.64655390040332,1.7352864462895963,1.8230399051140282,1.639111570431951,1.727950362546429,1.843026879029511
2021-09-28 08:00:00,1.6685621516328222,1.74792621283528,1.8332216620514892,1.6596523346190883,1.74172536276331,1.8491862494096487
2021-09-28 09:00:00,1.6999242293091792,1.7642224298098421,1.8440230153882484,1.6873352987767938,1.7621342028177778,1.853783114104979
2021-09-28 10:00:00,1.7440434433860534,1.7868846879098115,1.857026223043319,1.7248411529641787,1.7928742930349066,1.8577364718017093
2021-09-28 11:00:00,1.8084926964988273,1.8243937648301458,1.8795011467957152,1.779460238908355,1.8428707324201576,1.8673693245465033
2021-09-28 12:00:00,1.8796033386179485,1.8637169285235933,1.9002530519706,1.8378506501171858,1.8985743199813605,1.8737885927451385
2021-09-28 13:00:00,1.9300701930546802,1.879043622676032,1.8976823506682767,1.8735282790901315,1.9327294675335474,1.8593478382763942
2021-09-28 14:00:00,1.9550068689438853,1.8706181512368505,1.8735914862395902,1.8835683397369476,1.9431684193521934,1.8268913828659075
2021-09-28 15:00:00,1.9329720041777694,1.822736032584641,1.8152173966137608,1.8498263257570444,1.9107240232004852,1.7672167645563164
2021-09-28 16:00:00,1.8558980585927847,1.734256003418817,1.7223097482120122,1.769224319265519,1.8296144882489978,1.6825570254041522
2021-09-28 17:00:00,1.725891452028291,1.610415524577742,1.5989568376784387,1.648932277319955,1.700769624933188,1.5788663204720665
2021-09-28 18:00:00,1.5676599423749609,1.4706324977135161,1.4593272544862539,1.5142841036353496,1.5439194202056088,1.4683086993387655
2021-09-28 19:00:00,1.4229676536375706,1.3460400305244002,1.3303320662722253,1.3996985861109732,1.3969963765124902,1.3697340309842412
2021-09-28 20:00:00,1.32671065006928,1.2649364212431746,1.245131219861949,1.3274200151750875,1.297692330920134,1.3066791816472707
2021-09-28 21:00:00,1.272394968838418,1.2214342045874136,1.2025639076388877,1.2874307853523943,1.2423962631383354,1.2775737447493642
2021-09-28 22:00:00,1.2528163463753588,1.2103501863832564,1.1992736012567082,1.2720489408828701,1.2259610528104408,1.2801994404300816
2021-09-28 23:00:00,1.258363605413371,1.223586054565446,1.2253666145199729,1.27435797706153,1.2385164045446762,1.3066726322222446
2021-09-29 00:00:00,1.2803183176922626,1.2530628334664218,1.269443829109378,1.2891579622950018,1.2698670467170194,1.3473736701902386
2021-09-29 01:00:00,1.312483999423414,1.2928815703201804,1.3230581500872427,1.3130241190698158,1.3121977479661209,1.3950615931924668
2021-09-29 02:00:00,1.3583618900584975,1.347045107368094,1.3895560217645415,1.3495653365140652,1.3692520764696194,1.4524507740453176
2021-09-29 03:00:00,1.4134011268160571,1.4104322620557956,1.4618936934643538,1.3960370416848518,1.4349553885362076,1.5137382142573772
2021-09-29 04:00:00,1.4717207418591292,1.4762679140915629,1.5327544178412078,1.4477388265959568,1.5020213968447422,1.5731597960508792
2021-09-29 05:00:00,1.5218201007805052,1.5317956028092066,1.590387070970427,1.4941561611431138,1.5572831581144992,1.6214253159649363
2021-09-29 06:00:00,1.5525479238206008,1.5646204893671953,1.6246301679443935,1.5242854914867732,1.5882114143522201,1.6502721025538738
2021-09-29 07:00:00,1.5755528312044773,1.585491947538589,1.6463561701430072,1.5475291929862853,1.6072719045243227,1.6680096088706964
2021-09-29 08:00:00,1.6092786275605062,1.6119771985895301,1.6714882891917227,1.5798982187706294,1.6341798533872685,1.6869384867875117
2021-09-29 09:00:00,1.6541368870740603,1.6433639145790808,1.6984910487788563,1.6212104324486025,1.6691223873703755,1.7053043220703339
2021-09-29 10:00:00,1.7047420071502324,1.6737087521938385,1.721212563581443,1.6659055800912672,1.7066898893203082,1.7178307731671525
2021-09-29 11:00:00,1.7601084552612805,1.7030566217768395,1.7396869321932698,1.7126391583039724,1.7472730376378318,1.7248552914055049
2021-09-29 12:00:00,1.8172557232246735,1.7309738058485749,1.7541975471956264,1.7587603132971696,1.7896921041452223,1.7273507262995913
2021-09-29 13:00:00,1.8529720249930117,1.7374874689348885,1.7472364440249872,1.7834150520328689,1.8114752838639054,1.7113033874760222
2021-09-29 14:00:00,1.8656383011161821,1.726241586369371,1.7234372889077822,1.7867318679925348,1.8138831851727217,1.6819740226176985
2021-09-29 15:00:00,1.8423458427859198,1.6889657937309202,1.675992422345413,1.7590501513443582,1.7853295633230493,1.634972021938049
2021-09-29 16:00:00,1.7709193728377604,1.617333380751383,1.5972132351937023,1.692616318489537,1.7135179248078765,1.5654990479528446
2021-09-29 17:00:00,1.6525079515068448,1.512323226574349,1.4857982631367415,1.5924167689737658,1.596659548881175,1.4737309995056442
2021-09-29 18:00:00,1.5129556099463173,1.3926342515268268,1.355532486467642,1.4832451309269485,1.4554079953833106,1.3699671073478699
2021-09-29 19:00:00,1.3907707841681993,1.2872906484486606,1.2347935242333896,1.394834754376482,1.3264932715338889,1.2743189923887555
2021-09-29 20:00:00,1.316381531068731,1.2232909146027602,1.1605609895184754,1.343095180322568,1.2467060966829169,1.2162642652022961
2021-09-29 21:00:00,1.2745991102575323,1.1888833542892485,1.123704775918207,1.312442831608964,1.2042052143422635,1.1895015472403268
2021-09-29 22:00:00,1.2586638393732992,1.179864692069128,1.1212557067949405,1.2963751167964248,1.194049655104907,1.192625103182158
2021-09-29 23:00:00,1.2591549422911323,1.187909361224647,1.1421563774811334,1.2897882664844222,1.2049179581197111,1.2160554113153514
2021-09-30 00:00:00,1.2677160284120061,1.204854698990689,1.1744318400508185,1.2890089888654392,1.2257185161662187,1.2489975637690462
2021-09-30 01:00:00,1.284848700525621,1.2314445329237935,1.2179867639841706,1.2956203215519442,1.2562750145643606,1.290966175377417
2021-09-30 02:00:00,1.308201922965848,1.2654123461284073,1.2687003134302202,1.3092203065778487,1.2929476363456425,1.3381793170448137
2021-09-30 03:00:00,1.3371979948617305,1.3059760540891072,1.3247416641963425,1.3300089093247056,1.3344883521856385,1.3890745870455568
2021-09-30 04:00:00,1.3714904724212116,1.3520900359025143,1.3844212725440488,1.3579709517599134,1.3798327245789104,1.4423296252791302
2021-09-30 05:00:00,1.3995501324770472,1.3906717630993517,1.4335964348228474,1.3834293985095347,1.4153062817847717,1.4865296155979935
2021-09-30 06:00:00,1.4134205671728806,1.4116525342932054,1.4625252451633028,1.398564184112795,1.4312772106497025,1.5134685442809042
