,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-24 15:00:00,-0.10965060244084668,-0.12394317105396269,-0.10847570122624262,-0.11351410472608581,-0.1145741338087315,-0.11836280380145336
2021-09-24 16:00:00,-0.11068205608252357,-0.125320495901298,-0.10957035165153906,-0.11495730708703189,-0.11632504975056934,-0.12010408052268506
2021-09-24 17:00:00,-0.11120702286631001,-0.12610309794827035,-0.11002493501385735,-0.1157721349307056,-0.11753172046740823,-0.12123540561573187
2021-09-24 18:00:00,-0.11139319100866973,-0.1264587794849601,-0.11010016656403276,-0.1162272886611071,-0.11847607890277889,-0.12202245653375332
2021-09-24 19:00:00,-0.11086959310828293,-0.12596004963300134,-0.10945234249512292,-0.11587491525930005,-0.11864747451178348,-0.12196559083585723
2021-09-24 20:00:00,-0.10991935988165524,-0.1249278545128163,-0.10838176160293789,-0.11500054098773926,-0.11827816117790502,-0.12132455414713761
2021-09-24 21:00:00,-0.1086715085892086,-0.12350564169733236,-0.10702987517211371,-0.11376352668887357,-0.11749436135795799,-0.12023589258671485
2021-09-24 22:00:00,-0.10696257173829493,-0.12150553193994018,-0.10521633281473941,-0.11196025095699702,-0.11602064430456016,-0.11845896786028265
2021-09-24 23:00:00,-0.10589370195035952,-0.12018564315858404,-0.10397441335035817,-0.11069785527842846,-0.11491367392866636,-0.11711375473603203
2021-09-25 00:00:00,-0.10541310980344687,-0.11948237931198624,-0.10330628417768606,-0.11000622694072815,-0.11420647454229438,-0.11623875305957965
2021-09-25 01:00:00,-0.10458196943259335,-0.11835156755021414,-0.1023500050493763,-0.10897505848309286,-0.11302906370812404,-0.11494550046770946
2021-09-25 02:00:00,-0.10453405851360376,-0.11811566331099854,-0.10212077411673426,-0.108572435653155,-0.11225085349539243,-0.11422238781181593
2021-09-25 03:00:00,-0.10493856355821618,-0.11838687333456488,-0.1024520438994625,-0.10861629695875386,-0.11173529778497904,-0.11391712681368193
2021-09-25 04:00:00,-0.10545930961818684,-0.11881989678333782,-0.10305697628851496,-0.10884507159692935,-0.11132286462400987,-0.11381149464467144
2021-09-25 05:00:00,-0.10622953467775353,-0.11959736551756128,-0.10401867391361519,-0.1093884612698034,-0.1112076502712015,-0.11407089804891535
2021-09-25 06:00:00,-0.10738578485603678,-0.12088497146540778,-0.10544185635484071,-0.11042219638381312,-0.11162972265277682,-0.11489992805786098
2021-09-25 07:00:00,-0.109502991180912,-0.12334057717405145,-0.10782069051948429,-0.11248863994928271,-0.11311575965677201,-0.11685013060797234
2021-09-25 08:00:00,-0.11258332105109559,-0.12695214787693665,-0.11117029116175126,-0.11563102586691942,-0.1157182921836506,-0.11996690699867307
2021-09-25 09:00:00,-0.1173777210849416,-0.13257472236760348,-0.11618998658846524,-0.12057326530793355,-0.12010322497056025,-0.12497422543798131
2021-09-25 10:00:00,-0.12290721150442852,-0.13905456008733486,-0.12197408932029707,-0.1262838475938396,-0.1251976386161746,-0.13078861471503167
2021-09-25 11:00:00,-0.1299787490736819,-0.14732558173557875,-0.1293510589981094,-0.13366093134526857,-0.13190990132981406,-0.13833709407546513
2021-09-25 12:00:00,-0.13701366901199308,-0.1555722486666694,-0.13683907934172257,-0.14120901144804376,-0.13890466735506735,-0.14612666802467145
2021-09-25 13:00:00,-0.14332222519633653,-0.16302570470444022,-0.1436944474074393,-0.14830901038464928,-0.14580007526022543,-0.15360504914767847
2021-09-25 14:00:00,-0.14797409024618835,-0.16860156604909216,-0.14882798830356203,-0.15388355988270985,-0.15165056883694294,-0.15969840545422676
2021-09-25 15:00:00,-0.15084292763111773,-0.17211292307975745,-0.15197151495736516,-0.15759003983464126,-0.15606322151269658,-0.16401215630435173
2021-09-25 16:00:00,-0.15206431384450347,-0.17367151090393684,-0.15326356977626066,-0.15948012558878233,-0.15899268902487107,-0.16653420989468937
2021-09-25 17:00:00,-0.1518258999857217,-0.1734830612892443,-0.15293783256393945,-0.15966389818519255,-0.16037645903154674,-0.1672918868564255
2021-09-25 18:00:00,-0.1496583871959073,-0.17102340596720977,-0.15062864034225576,-0.15771882894783007,-0.15968118033811374,-0.16580128690776463
2021-09-25 19:00:00,-0.14622100690563433,-0.16708107881287104,-0.14698735346223524,-0.15433095660717966,-0.1574798447209651,-0.16272483554054695
2021-09-25 20:00:00,-0.14240684145959293,-0.16268319867047265,-0.14286758479720996,-0.15041081677127788,-0.15455796310429726,-0.1589488847560806
2021-09-25 21:00:00,-0.13747965973597565,-0.1569934348196036,-0.13756646975824016,-0.14519765249073913,-0.15001492428472185,-0.15367868366722082
2021-09-25 22:00:00,-0.13269347300252787,-0.1514299504623574,-0.13231988190802535,-0.13999315780506516,-0.14516000819724728,-0.14825482541674428
2021-09-25 23:00:00,-0.1282175665063462,-0.14616642268007118,-0.1273655506636473,-0.13509860113580752,-0.14039418360437006,-0.14302648934519224
2021-09-26 00:00:00,-0.12441241287601956,-0.14163296604429365,-0.1230438146603573,-0.13078159918760812,-0.1359426318253415,-0.13828142615054384
2021-09-26 01:00:00,-0.12140474789963696,-0.13797148813412752,-0.11957341005806654,-0.12723693266088343,-0.13203897562704447,-0.1342519467530906
2021-09-26 02:00:00,-0.11874603411656215,-0.13469529386416967,-0.11659665903179384,-0.12406026762144573,-0.12834304748465242,-0.13057295854276996
2021-09-26 03:00:00,-0.11691994366135727,-0.13238541720078612,-0.11456660495003312,-0.12168297345062673,-0.12528222420291468,-0.12769944413955836
2021-09-26 04:00:00,-0.11542877334461321,-0.13048438037944743,-0.11307360945542277,-0.11969820659467278,-0.12252723228739404,-0.12525404801960405
2021-09-26 05:00:00,-0.11433332440400024,-0.1290898304159992,-0.11213757839406702,-0.11819842371987233,-0.12025534213835232,-0.1233594563576057
2021-09-26 06:00:00,-0.11363268425058515,-0.12821317467210558,-0.11170541049741878,-0.11720010846383,-0.11854503640403902,-0.12205183049003865
2021-09-26 07:00:00,-0.11410460680263301,-0.12874880733904792,-0.11246126228128861,-0.1175023465111229,-0.11821610513045178,-0.1221522152726835
2021-09-26 08:00:00,-0.1158461687079062,-0.1308057257575279,-0.11449719115430645,-0.11928788379561162,-0.11950644884509765,-0.12386856690867887
2021-09-26 09:00:00,-0.11862363312590529,-0.13411397471376219,-0.11753468638144093,-0.12227261997504912,-0.12213156794807134,-0.12691438950982825
2021-09-26 10:00:00,-0.12231140500470739,-0.13850084675215468,-0.1214010405070961,-0.12617154211825554,-0.12569710994664163,-0.13095584663702875
2021-09-26 11:00:00,-0.12683134391691286,-0.14384285718269052,-0.1260880402308736,-0.13092544601819367,-0.13010599819304602,-0.13590669863609928
2021-09-26 12:00:00,-0.1311517680736114,-0.14895289891378494,-0.13068104329453822,-0.13564820782078857,-0.1346253097003599,-0.14089519492866165
2021-09-26 13:00:00,-0.1349698120226187,-0.15350951249374079,-0.1348216303946007,-0.14005567014698495,-0.13911593169308833,-0.145675792054894
2021-09-26 14:00:00,-0.13821052939780087,-0.15741476572267077,-0.1383071497510966,-0.14387291558067572,-0.14324990252338554,-0.14993216387584807
2021-09-26 15:00:00,-0.14002703766920788,-0.15965813746755209,-0.14032419944056018,-0.14628602886712028,-0.14627205484908168,-0.15281851156093196
2021-09-26 16:00:00,-0.1403776999667653,-0.16018897904259555,-0.1407540288280672,-0.14717956750627692,-0.1480501203116803,-0.154189220138502
2021-09-26 17:00:00,-0.1391933876787882,-0.15891956783660355,-0.13947161322977797,-0.14633485237504307,-0.14821010855902061,-0.15375140559783007
2021-09-26 18:00:00,-0.13724432586484325,-0.1567221107224207,-0.137274498336445,-0.14452940924445035,-0.1473908888811063,-0.1522486568089969
2021-09-26 19:00:00,-0.13386386830927466,-0.15283408260960352,-0.13359499679484943,-0.1411467272533572,-0.14490254404448633,-0.14902870083204356
2021-09-26 20:00:00,-0.12981801934783332,-0.14815369915559118,-0.12917567081252224,-0.13690301760385037,-0.1413448731254644,-0.1447999348263168
2021-09-26 21:00:00,-0.1253877422983085,-0.14298935838297522,-0.12437037674828699,-0.13219793721183504,-0.13713236261010908,-0.13998277710595075
2021-09-26 22:00:00,-0.1204993456043495,-0.13727073390709588,-0.11911734373873184,-0.12692037837470194,-0.13211283829382015,-0.13447022661853514
2021-09-26 23:00:00,-0.11574133505421225,-0.13166715267359985,-0.1140192797373849,-0.12173943989086455,-0.127018310574589,-0.12897222051724133
2021-09-27 00:00:00,-0.11114439645077356,-0.1262225900617029,-0.10912563565706035,-0.1167232237094582,-0.12196718786649019,-0.12358743248046467
2021-09-27 01:00:00,-0.10695618361576298,-0.12123380858509891,-0.10466678316656663,-0.11209223413145175,-0.11718448037835005,-0.11855804079633614
2021-09-27 02:00:00,-0.10289493471607503,-0.11638727690844752,-0.10041987945579389,-0.10761923651249461,-0.11249331696756504,-0.11368378923084077
2021-09-27 03:00:00,-0.09902453097702912,-0.11177796131760309,-0.09644213244348787,-0.10341043338968015,-0.10807513172140426,-0.1091061290686145
2021-09-27 04:00:00,-0.09530287923408431,-0.10737335083182276,-0.09266310167137215,-0.09937228439736223,-0.10383473020678002,-0.10474252804801698
2021-09-27 05:00:00,-0.09134110252810812,-0.10272987019279411,-0.08872362635744946,-0.09510119707986131,-0.09936543998036373,-0.10018796779316075
2021-09-27 06:00:00,-0.08768538533558246,-0.09846391618804207,-0.08510196013949134,-0.09108506429555518,-0.09511511406109163,-0.09592127230990055
2021-09-27 07:00:00,-0.08469266400297992,-0.09497394796049718,-0.08218749330790531,-0.08785666687097038,-0.09172028322982617,-0.0925067637797643
2021-09-27 08:00:00,-0.08317217676675892,-0.0931808818173101,-0.08063746100497404,-0.08602869420109083,-0.08966935367621987,-0.09052678801570935
2021-09-27 09:00:00,-0.08260454645034843,-0.09245697064610003,-0.08006800551069715,-0.08517479614371726,-0.08852177309280151,-0.08952978460625838
2021-09-27 10:00:00,-0.08387247469932402,-0.0938163288988143,-0.08128477174260895,-0.08612348937652037,-0.08905187318933683,-0.0903383384010168
2021-09-27 11:00:00,-0.08626049179010742,-0.09645034574388611,-0.08373781079487819,-0.08836161373503615,-0.09084311415465762,-0.09245657138844177
2021-09-27 12:00:00,-0.08927408859455532,-0.0998373625324116,-0.08690090107393555,-0.09133545588408443,-0.09336248701500416,-0.09533481984674408
2021-09-27 13:00:00,-0.09187245743442651,-0.10281998834994122,-0.0898001390776999,-0.09414035500688589,-0.09586902659347851,-0.09811433758984267
2021-09-27 14:00:00,-0.09443489308505548,-0.10585468877346804,-0.09262078035959798,-0.09699698651483446,-0.09857901646723388,-0.10103547772800237
2021-09-27 15:00:00,-0.09622562071910135,-0.10806509324313973,-0.09463514931907047,-0.09914784455661907,-0.10074612999938992,-0.10332613298698179
2021-09-27 16:00:00,-0.09763819431397902,-0.10987943411583057,-0.09614856399105964,-0.10090737305651343,-0.10265110236050279,-0.10529515768383901
2021-09-27 17:00:00,-0.09885330647844948,-0.11146192036269653,-0.09732449186821357,-0.1023592450123243,-0.10428212693124994,-0.10698607090332324
2021-09-27 18:00:00,-0.0996320870592643,-0.11251584650685176,-0.09803990455498379,-0.10337860685063704,-0.10555575886105772,-0.10827139537883679
2021-09-27 19:00:00,-0.09990198523623928,-0.11296837654407055,-0.09823896301602408,-0.103887147033627,-0.10641302209012216,-0.10906802848065611
2021-09-27 20:00:00,-0.0997308748112763,-0.11288949463816267,-0.09797545296158106,-0.10384950274013516,-0.10674058448030965,-0.10929874237031456
2021-09-27 21:00:00,-0.09935100966785848,-0.11253204496041491,-0.0975314784456105,-0.10357435717679475,-0.10684598850208682,-0.10925944400938137
2021-09-27 22:00:00,-0.09902567171319554,-0.11219387372387979,-0.09713986371967853,-0.10330491529428631,-0.10693017483116862,-0.10916453476033527
2021-09-27 23:00:00,-0.09835024182905838,-0.11140602429054192,-0.09642445103290831,-0.10270123771501694,-0.10667099957415804,-0.10865473976756224
2021-09-28 00:00:00,-0.09817901733047874,-0.11114804680650603,-0.09608451165531517,-0.10243099731719207,-0.10658418955189353,-0.10836584833341634
2021-09-28 01:00:00,-0.09785436381751567,-0.11064914584412233,-0.09560939504200139,-0.10198417096080548,-0.10617894302877284,-0.10779074619511575
2021-09-28 02:00:00,-0.09793683904234773,-0.11058862979049378,-0.09551477097699679,-0.10192177269250224,-0.10603840433306988,-0.10753516425702947
2021-09-28 03:00:00,-0.09739978045519726,-0.10981093290903698,-0.09487208022083582,-0.1011701416324482,-0.10505879715015687,-0.10652897792143878
2021-09-28 04:00:00,-0.09681823315755644,-0.1089987287585461,-0.09424935234758725,-0.10034424864796021,-0.10390779435823927,-0.10543877636719134
2021-09-28 05:00:00,-0.09601184676151431,-0.10795084851607284,-0.09348511615289423,-0.09921343688618822,-0.10232787476774774,-0.10403373163101204
2021-09-28 06:00:00,-0.09574628338197178,-0.1075511345633593,-0.09334320857379164,-0.09870752039638098,-0.10136549270094763,-0.10329727236197128
2021-09-28 07:00:00,-0.09600762603769852,-0.10779587950786462,-0.09377064241534916,-0.09878760007526366,-0.10099600825664423,-0.10319631721124312
2021-09-28 08:00:00,-0.09766716901260608,-0.10968590822519741,-0.09557420333126732,-0.10036113154322324,-0.10214313254559604,-0.10466587057763355
2021-09-28 09:00:00,-0.10022709504366889,-0.11263876082878355,-0.098282653211198,-0.10288244365505272,-0.10421533682870598,-0.10713219920624162
2021-09-28 10:00:00,-0.10437275841967197,-0.11743139272157166,-0.10254204798299305,-0.10698789608118953,-0.10776758925093743,-0.11122088281073195
2021-09-28 11:00:00,-0.10978247154168486,-0.12368325431844396,-0.10812925965250086,-0.11241700171803148,-0.11252297610789197,-0.11665540694436449
2021-09-28 12:00:00,-0.11528538280849421,-0.1300786775618602,-0.11398887911854971,-0.11816579866551269,-0.1176493303661661,-0.12246426365100771
2021-09-28 13:00:00,-0.12016476768673856,-0.13584988997501157,-0.11935849536431298,-0.12365325295726715,-0.12283967992337652,-0.12815887563058392
2021-09-28 14:00:00,-0.1239356992320727,-0.14044237970740125,-0.12354049118721655,-0.12820581692383215,-0.12749696347001882,-0.1330795551580527
2021-09-28 15:00:00,-0.12614439259749477,-0.143273800946072,-0.12595708371896863,-0.13116294728804234,-0.1309167193865206,-0.13651465397599272
2021-09-28 16:00:00,-0.12710591911217006,-0.14464958579958265,-0.12690686065112988,-0.13276784900057836,-0.1332743928952772,-0.1386659112754356
2021-09-28 17:00:00,-0.12703405273368562,-0.14477654973490517,-0.12664215282371205,-0.13311600167856974,-0.13451636939646683,-0.13955180698227732
2021-09-28 18:00:00,-0.12641200930213692,-0.14419243578088992,-0.1257757066685079,-0.1327662519699454,-0.13512945804910914,-0.13969787824838742
2021-09-28 19:00:00,-0.12395269620095228,-0.14142985796986263,-0.1231416898234361,-0.1304261457981517,-0.1337471139626415,-0.13772508912218084
2021-09-28 20:00:00,-0.12134965034279888,-0.13845333509082336,-0.12032760777449503,-0.12772830476456876,-0.13184305419046183,-0.13524746720552527
2021-09-28 21:00:00,-0.11804413915336398,-0.13460044165193197,-0.1168674697977019,-0.12429982221639391,-0.12906000016524732,-0.13187088815292247
2021-09-28 22:00:00,-0.11471296140018472,-0.13067020630095727,-0.11330095817339025,-0.12073296837123226,-0.12591829868931037,-0.12818562589368654
2021-09-28 23:00:00,-0.11142535976856272,-0.1267339250483006,-0.10971402737169966,-0.11713879389488491,-0.12251970342869567,-0.12432440508078024
2021-09-29 00:00:00,-0.10791622717342197,-0.1225053301529988,-0.10589780860055864,-0.11330312557210642,-0.11870565205627093,-0.12012050712348143
2021-09-29 01:00:00,-0.10480498335312849,-0.11871409350390238,-0.10244120690588154,-0.10979057076846643,-0.11503955416463074,-0.11618154514083368
2021-09-29 02:00:00,-0.10136771713647219,-0.11454629984627085,-0.09877796085465751,-0.10603686433924531,-0.11108918482031882,-0.1120019448638796
2021-09-29 03:00:00,-0.0978860762829421,-0.11036367661847579,-0.0951152281347083,-0.10215836137341772,-0.10692276004608692,-0.10771391761430738
2021-09-29 04:00:00,-0.09394243728201201,-0.105688198329979,-0.09115333735511544,-0.09789269255270727,-0.1023886760054179,-0.10309302355137384
2021-09-29 05:00:00,-0.08977909249542948,-0.10081383269086697,-0.0870379034875225,-0.09332364494853751,-0.0975055837346327,-0.09820901869165555
2021-09-29 06:00:00,-0.08593697901331077,-0.09633148103534506,-0.0833019355056892,-0.08906715905396678,-0.09291012808821031,-0.09367926944841898
2021-09-29 07:00:00,-0.08299855672222978,-0.09290590736439464,-0.08050216969563662,-0.08584041569682332,-0.08941434210621668,-0.09024947505365266
2021-09-29 08:00:00,-0.08151605600035061,-0.0911766654097187,-0.07910362715560582,-0.08418281197339861,-0.08757302282319013,-0.08847255032722046
2021-09-29 09:00:00,-0.08139456759862684,-0.09101610679429517,-0.07899109353278855,-0.08390481456964205,-0.08711296392727297,-0.08812337098667933
2021-09-29 10:00:00,-0.08290227858978394,-0.09269823634529784,-0.08041855373463802,-0.08516298952439483,-0.08805213201308637,-0.0893068847593399
2021-09-29 11:00:00,-0.08504937220221942,-0.0950976607977454,-0.08262542192219391,-0.08724962412001003,-0.0898206723286955,-0.09133722402514233
2021-09-29 12:00:00,-0.08744719962403402,-0.0978170617448737,-0.08514205701574107,-0.08965053152947389,-0.09190428397346961,-0.09369809159516485
2021-09-29 13:00:00,-0.09046239345911489,-0.10127332121870092,-0.0882701266944893,-0.09266064908861438,-0.09455370075678804,-0.09668459591566037
2021-09-29 14:00:00,-0.09353930112079922,-0.10484559356065304,-0.09157563788392409,-0.09597745356609666,-0.0976448105837443,-0.10004982464340728
