,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-28 17:00:00,-0.14341798230593755,-0.14970937402975254,-0.14631345653529765,-0.14135911575275323,-0.15158900764223832,-0.15585956632813663
2021-10-28 18:00:00,-0.14994297760932224,-0.15564437442754875,-0.1517542373341338,-0.14738729826295505,-0.15829038337267648,-0.16245920240523398
2021-10-28 19:00:00,-0.1534339356720424,-0.15860273361681154,-0.15417122400948535,-0.1504709087331786,-0.16225369176307786,-0.16633628708772763
2021-10-28 20:00:00,-0.15772835174479038,-0.1619180027709377,-0.15663860509256655,-0.15380363872840486,-0.16642497433014708,-0.1700763214555468
2021-10-28 21:00:00,-0.1602440094603192,-0.16365790643471878,-0.15773033986036122,-0.15551203508237904,-0.16860978368275154,-0.1718625568561084
2021-10-28 22:00:00,-0.1631644215741218,-0.16557527102314612,-0.15868709886885968,-0.1571754827364915,-0.17072911488123055,-0.17343446475415641
2021-10-28 23:00:00,-0.1620211254611973,-0.1639779066018111,-0.1565679405499955,-0.15540528192020753,-0.16918089149041737,-0.1715553930004189
2021-10-29 00:00:00,-0.16128837521364425,-0.16266704692219064,-0.1546632826132598,-0.15381993263210475,-0.16762981558595907,-0.16954903863024612
2021-10-29 01:00:00,-0.15901358202150895,-0.1602236528856703,-0.1519762147596046,-0.15112849956817448,-0.16469699935979082,-0.16634609800587052
2021-10-29 02:00:00,-0.15705044755504932,-0.1582994163325525,-0.1500308436735711,-0.14895661296678026,-0.16205565816426415,-0.16354877617784302
2021-10-29 03:00:00,-0.15299948919991763,-0.1545306839486678,-0.14623959371985185,-0.14496205658599426,-0.15789457549447128,-0.15940061625926039
2021-10-29 04:00:00,-0.14899767187530777,-0.15103925046700678,-0.14324497303137373,-0.14144935891170635,-0.15378012710078492,-0.1553654763888877
2021-10-29 05:00:00,-0.14651728160120897,-0.1490007837083751,-0.14154068256825225,-0.13929653228784966,-0.1511376621877617,-0.15284951613403291
2021-10-29 06:00:00,-0.14225562621547555,-0.14550083590568264,-0.13867105384131262,-0.13585808640814095,-0.1472653749145802,-0.14930859586262035
2021-10-29 07:00:00,-0.1394033718898286,-0.14313748513083907,-0.1367528680747147,-0.13355852821117803,-0.14467006291650808,-0.14692259785823109
2021-10-29 08:00:00,-0.13719025350029201,-0.14143660904011096,-0.13561653036628807,-0.1319870957320709,-0.14270921910494527,-0.14520322364871374
2021-10-29 09:00:00,-0.13452868538982754,-0.1394299089107085,-0.13433631359840026,-0.13020526876168803,-0.1405228538358071,-0.14337441664299466
2021-10-29 10:00:00,-0.13356980860604717,-0.13895665096504928,-0.13447621642671975,-0.12994145446942285,-0.13991150829778431,-0.14305675035070287
2021-10-29 11:00:00,-0.13387628094327725,-0.13946448483367901,-0.1351405063467912,-0.13053883997854626,-0.14060203269940963,-0.14394344989528224
2021-10-29 12:00:00,-0.1339606894152291,-0.13982463629132086,-0.1359214900068882,-0.13113575006872885,-0.14108968287300533,-0.14463989542371625
2021-10-29 13:00:00,-0.13416749665449662,-0.14018547926742214,-0.13646718451117068,-0.1316822225312782,-0.14178046659405297,-0.1455020460629866
2021-10-29 14:00:00,-0.13658482908907793,-0.14216581525555955,-0.13792360882649707,-0.13363459524171323,-0.14435390932084624,-0.14791661242373028
2021-10-29 15:00:00,-0.13698677419361038,-0.14223890011273854,-0.1376680495358411,-0.13376265581641533,-0.14492372053140068,-0.14832599135170138
2021-10-29 16:00:00,-0.13608810273570243,-0.14102524199656902,-0.13616939937458694,-0.13259908956864935,-0.14407609177977798,-0.14726805454861042
2021-10-29 17:00:00,-0.13425493051970833,-0.13881212360703243,-0.13358809062531785,-0.13036626290301961,-0.14209519393289227,-0.14498958766465952
2021-10-29 18:00:00,-0.1316095266532326,-0.1356648934385431,-0.12992269703121134,-0.12710009155951163,-0.13903842302287456,-0.14151738704015088
2021-10-29 19:00:00,-0.12711794137974514,-0.13094316217778296,-0.12513803759064485,-0.12237058071608314,-0.1340135473574703,-0.1361478758625378
2021-10-29 20:00:00,-0.12123130405420396,-0.12501922607533733,-0.1193676618060921,-0.11647067488010199,-0.12758493243936597,-0.12947156767625323
2021-10-29 21:00:00,-0.11427501733166556,-0.11825557046364849,-0.11318622151732338,-0.10987994210316954,-0.12008403171013787,-0.1218310234381279
2021-10-29 22:00:00,-0.10860530070286073,-0.11248510823928831,-0.10755639685964585,-0.10408549283224855,-0.11362105696858155,-0.11511352668360475
2021-10-29 23:00:00,-0.10032376207276539,-0.10452205707965528,-0.10051302203112533,-0.09648942187504406,-0.10489245165447714,-0.10636542919292569
2021-10-30 00:00:00,-0.09265611895501191,-0.0971160240390776,-0.09412066861223639,-0.08951308111718276,-0.09667276070659536,-0.09813052483893686
2021-10-30 01:00:00,-0.08600980538190434,-0.09061043447246014,-0.08844589525469715,-0.08335999308524988,-0.08941108214441967,-0.09084710666519347
2021-10-30 02:00:00,-0.07940511257607252,-0.084185406806364,-0.08300632461316498,-0.07738501427651895,-0.08226678884072891,-0.08375359674836569
2021-10-30 03:00:00,-0.07266315335604767,-0.07766590043075083,-0.0776221618881931,-0.07142740986908075,-0.07510494825613068,-0.07672556498566341
2021-10-30 04:00:00,-0.06650781788912175,-0.07165038135233698,-0.07260605986324259,-0.06595533785995633,-0.06860026630749116,-0.07035296306277133
2021-10-30 05:00:00,-0.060456555950337054,-0.06570980558696171,-0.06775829936325489,-0.06065873865990734,-0.06225247260933042,-0.06415479667126567
2021-10-30 06:00:00,-0.05590908734134847,-0.06117590802773909,-0.06400624986220349,-0.056602464256618856,-0.05740328585252019,-0.05940739278769991
2021-10-30 07:00:00,-0.05109309347058988,-0.0563825613865262,-0.06007202846700099,-0.05237417463655203,-0.05237763222884906,-0.054515850525250764
2021-10-30 08:00:00,-0.04829784619794064,-0.053560128794441386,-0.057876284478757145,-0.04991962986487364,-0.04928373542154174,-0.05150100292183479
2021-10-30 09:00:00,-0.046320708482678,-0.05161501702783022,-0.05631613239451916,-0.04816671701007491,-0.047118029266378536,-0.04944485922258446
2021-10-30 10:00:00,-0.04505324158638557,-0.05039115901438429,-0.05535859542775379,-0.04705747818127637,-0.045733695750445724,-0.048154701876842676
2021-10-30 11:00:00,-0.04528278249500617,-0.05070510839495679,-0.05589387393524148,-0.04734376682347241,-0.045739487217543284,-0.04826331349487378
2021-10-30 12:00:00,-0.04564907117897532,-0.051262385833434454,-0.05636639714253755,-0.047701627626217435,-0.04615055172175919,-0.04882945101361269
2021-10-30 13:00:00,-0.04674106526619226,-0.05250443942634353,-0.05744261596489919,-0.04872434020778227,-0.04735254046392623,-0.05012345493078496
2021-10-30 14:00:00,-0.04770059034852836,-0.05362997215884191,-0.05855137937475685,-0.04970180155015924,-0.048377673360098905,-0.05126835018014686
2021-10-30 15:00:00,-0.04928434050019381,-0.055418887193433686,-0.060163222463835764,-0.05123917674514045,-0.050131061633838514,-0.05314543381831349
2021-10-30 16:00:00,-0.05042966794859283,-0.056765662613039836,-0.06139490327985375,-0.05242089535246597,-0.05153207803260462,-0.054671312518907
2021-10-30 17:00:00,-0.052274034119648594,-0.05876605263650014,-0.06312214351184686,-0.05422511023297227,-0.05375444548153585,-0.05694969296305041
2021-10-30 18:00:00,-0.054413678672872834,-0.061011413074206766,-0.06516095602970817,-0.05633000598361104,-0.05621218852608889,-0.05942022909910272
2021-10-30 19:00:00,-0.05647003847164167,-0.0631915114573065,-0.06725625696172266,-0.05840840793327362,-0.058497700254345086,-0.061742045546477886
2021-10-30 20:00:00,-0.058823232569112704,-0.0656872880171272,-0.06954768981678755,-0.06073290401467912,-0.0611442278383173,-0.06443239811281531
2021-10-30 21:00:00,-0.06100812836152458,-0.06799047668600205,-0.07164031111477182,-0.06289247294351508,-0.06364830261965093,-0.06696664038694078
2021-10-30 22:00:00,-0.0639025653131956,-0.07097507035681871,-0.07439890790907233,-0.06569039985019454,-0.06674691039646297,-0.07006524816375276
2021-10-30 23:00:00,-0.06760988221390385,-0.07478991837796539,-0.07782611661381555,-0.06916860804131936,-0.0706081765941976,-0.07394341334383925
2021-10-31 00:00:00,-0.07054330351872412,-0.07783800208733671,-0.08040306015280962,-0.07187525451135662,-0.07382270015276832,-0.07721563547386706
2021-10-31 01:00:00,-0.0738974273662884,-0.08125933288517495,-0.08346860470328105,-0.07500312216298244,-0.07731240483828083,-0.08072033746596802
2021-10-31 02:00:00,-0.07770916355436774,-0.08515612584376175,-0.08686936282695185,-0.07850981227065418,-0.0812992248563022,-0.08475673071354839
2021-10-31 03:00:00,-0.07940697103193217,-0.0870165265990952,-0.08850536584220647,-0.08019741985094236,-0.08335636261333795,-0.08695381451880735
2021-10-31 04:00:00,-0.08198737216322327,-0.08963418328738704,-0.09080617741637709,-0.08265779930962197,-0.08628619666615006,-0.08991947787179766
2021-10-31 05:00:00,-0.08504267359651468,-0.09272077593096678,-0.09364836150445882,-0.08560665012006785,-0.08959541503375634,-0.09325493072095786
2021-10-31 06:00:00,-0.08619482978970039,-0.09407170046132934,-0.09510474259988155,-0.08699621324434997,-0.0910999863218192,-0.09492244104601938
2021-10-31 07:00:00,-0.08990076365348987,-0.09771937389491347,-0.09827751573146537,-0.09045804109196748,-0.09518893497231479,-0.09900326435461693
2021-10-31 08:00:00,-0.09310768050900708,-0.10085955921909756,-0.10108490779705803,-0.09349588168415879,-0.09870262670438806,-0.1025015265810646
2021-10-31 09:00:00,-0.09519053410875217,-0.10292253166313459,-0.10294945766314789,-0.09553758993556893,-0.10111706340542065,-0.10494038252769505
2021-10-31 10:00:00,-0.09838409601402204,-0.10599226854426619,-0.1057319550642018,-0.09852425816176386,-0.10445230015506224,-0.10821563005098284
2021-10-31 11:00:00,-0.10224821472540169,-0.10968363730050434,-0.10895473362438174,-0.10200933831757902,-0.10837830976855917,-0.11207343865642039
2021-10-31 12:00:00,-0.10549917266280262,-0.11268988414308129,-0.11132171487113718,-0.10477173846340626,-0.11177803061454084,-0.11539013406736903
2021-10-31 13:00:00,-0.10844543027902576,-0.11546862141251213,-0.11384489284991206,-0.1074489521790149,-0.11466983115208534,-0.11819666173488746
2021-10-31 14:00:00,-0.11002542029906809,-0.1170114423153612,-0.11514650347013788,-0.10889638675436897,-0.11641574238248253,-0.1199790937839223
2021-10-31 15:00:00,-0.11144640429334968,-0.11823547320842187,-0.11597909169526838,-0.11003384818029216,-0.11801544067861813,-0.12150933769479078
2021-10-31 16:00:00,-0.11230630749762693,-0.11882685115092917,-0.11620046404208728,-0.11058511805215365,-0.11897747251536955,-0.12232891672890361
2021-10-31 17:00:00,-0.111490661474752,-0.1179162077796927,-0.11529085794853988,-0.10978213546106663,-0.11824277737214939,-0.12151564780073293
2021-10-31 18:00:00,-0.11030518273580342,-0.11667601264264327,-0.11414025767188785,-0.10865707814750913,-0.11704407334266465,-0.12024627922867709
2021-10-31 19:00:00,-0.11060983983707756,-0.11673777388504941,-0.1139825482432385,-0.10865292903675267,-0.11708405175359932,-0.12010438828478676
2021-10-31 20:00:00,-0.1092618974800712,-0.11544826483786325,-0.11291250986710782,-0.10743425741175239,-0.11556024760838407,-0.11856563005288678
2021-10-31 21:00:00,-0.10789684004119449,-0.11410451481151707,-0.1116344540944057,-0.10609469971606644,-0.11406695671519035,-0.11705518085791894
2021-10-31 22:00:00,-0.10786079464149767,-0.11390129482425776,-0.11124733341684684,-0.10577603936598923,-0.11371419586108344,-0.11656281971481847
2021-10-31 23:00:00,-0.10691561856719439,-0.1129573289072584,-0.11034088237627054,-0.10478794592729873,-0.11253671280432181,-0.11534687094375218
2021-11-01 00:00:00,-0.10584890812364961,-0.11206941920537505,-0.10979570651083259,-0.10394027395577232,-0.11123799791764477,-0.11410801562371786
2021-11-01 01:00:00,-0.10593444031309796,-0.11230336854417444,-0.11013394547729188,-0.10407170568296409,-0.11113764130122283,-0.11409418525452963
2021-11-01 02:00:00,-0.10564240342370806,-0.11214686927282902,-0.10995281086082997,-0.10381636249182663,-0.11091328678104773,-0.11398375840054248
2021-11-01 03:00:00,-0.10702846573578945,-0.11372184578404065,-0.11183434614907911,-0.10538148486499166,-0.11211527552321471,-0.11528856729364306
2021-11-01 04:00:00,-0.11046354046300849,-0.11744186933644063,-0.11566362961806598,-0.10890044942531801,-0.11544644960190731,-0.11886337196956681
2021-11-01 05:00:00,-0.11263780415910696,-0.12005602521253173,-0.11840839604317827,-0.11142042913121808,-0.11809457632231696,-0.12192407589082238
2021-11-01 06:00:00,-0.11704653687717625,-0.12477006333043089,-0.12332803124304098,-0.11615296536790648,-0.12290823631827497,-0.1270580385931987
2021-11-01 07:00:00,-0.12296252051733869,-0.1307381269545677,-0.12895050851708728,-0.12204435688285614,-0.12955502531032337,-0.1339819968277597
2021-11-01 08:00:00,-0.12534726514452027,-0.13322007314520018,-0.13136650113465348,-0.12479089532402066,-0.133133460458159,-0.13785462986017083
2021-11-01 09:00:00,-0.131185452957999,-0.13860445196969062,-0.13640520716924598,-0.13043066055955221,-0.13958515480484618,-0.14421007348128878
2021-11-01 10:00:00,-0.13817808761956024,-0.14495980915100115,-0.14215678229568351,-0.1368852938596919,-0.14687795169769535,-0.15134040675608018
2021-11-01 11:00:00,-0.14431125127588135,-0.15032638137516174,-0.14673567177467162,-0.1422689811657229,-0.15320370324496235,-0.1574444834172023
2021-11-01 12:00:00,-0.15038217827085548,-0.1555677455382653,-0.15129805125044127,-0.1475135003817975,-0.15906216119328254,-0.16298596659169012
2021-11-01 13:00:00,-0.15539231594909358,-0.15975830418239056,-0.1547009703692977,-0.15159890500018863,-0.16377261205917354,-0.16738164689883805
2021-11-01 14:00:00,-0.1594322532287784,-0.1630213636928312,-0.15726663351342263,-0.1547420292778252,-0.16735359718132825,-0.17061324231937552
2021-11-01 15:00:00,-0.16241671723988393,-0.16530216445158263,-0.15887190717713717,-0.15685509359026578,-0.16982054606537228,-0.17273417265429192
2021-11-01 16:00:00,-0.16557172699104167,-0.16764018836285027,-0.16041727805430528,-0.15893388451906187,-0.17220053650314537,-0.17467984627965139
2021-11-01 17:00:00,-0.1645998842361473,-0.1661393339865067,-0.15815640167116563,-0.15719337577662879,-0.1710106061141144,-0.17317121232063948
2021-11-01 18:00:00,-0.16150378321375064,-0.16261855419022447,-0.1541027204621,-0.153509181524407,-0.16761831909157138,-0.16938601315344004
2021-11-01 19:00:00,-0.15529347202930155,-0.1564474434584432,-0.14782416504968776,-0.1472492971103989,-0.16131478257481296,-0.16285293572806098
2021-11-01 20:00:00,-0.14801727157947825,-0.1493035391338859,-0.1407100392387889,-0.14001324795112513,-0.15379853877976674,-0.15511454162792904
2021-11-01 21:00:00,-0.14112836468682866,-0.14247885701815405,-0.1339473776848854,-0.13305475701349734,-0.14632577420785592,-0.1473687137043584
2021-11-01 22:00:00,-0.13130076366110577,-0.13353328778740953,-0.12608887547233455,-0.1243201009128731,-0.1364069359653945,-0.13757940551332537
2021-11-01 23:00:00,-0.12136014258717293,-0.12445157585996858,-0.11810685077497146,-0.11550043126164505,-0.12643951855115954,-0.1278062615662811
2021-11-02 00:00:00,-0.11407702695275551,-0.11755579700262858,-0.11194455690354771,-0.10875302633375239,-0.11865340967732824,-0.11999543090752585
2021-11-02 01:00:00,-0.10505011786322282,-0.10925999580430784,-0.10493960456942825,-0.10089098008909703,-0.10947613854277743,-0.11102721444723568
2021-11-02 02:00:00,-0.09857836948121274,-0.10313037618009124,-0.09966089840951647,-0.09501916719052944,-0.10252711276406279,-0.10412547124318328
2021-11-02 03:00:00,-0.0934851631480379,-0.09816937953237498,-0.09516144711355323,-0.09015740344173867,-0.09690744478375785,-0.0984978940204988
2021-11-02 04:00:00,-0.0862234413659585,-0.09135217445998556,-0.08951545821188694,-0.08384932883509039,-0.08946597142213536,-0.09126063470392104
2021-11-02 05:00:00,-0.07978177403693282,-0.08524939439597479,-0.08453812444056719,-0.07827581971195108,-0.08281222402558913,-0.08479394305064542
2021-11-02 06:00:00,-0.07512923784201747,-0.0807898782910425,-0.08091556177104037,-0.0741930082877828,-0.07785883408092642,-0.07997483734681954
2021-11-02 07:00:00,-0.06974637171415698,-0.07566996205737292,-0.07678503557317273,-0.06957924034649815,-0.0723567242387213,-0.0746968227053672
2021-11-02 08:00:00,-0.06575133991443016,-0.07180320693186676,-0.07365647640308748,-0.06612437090337853,-0.06824123856734582,-0.07072197460067436
2021-11-02 09:00:00,-0.06262377480213033,-0.06879860244563091,-0.07141708031209332,-0.06351859968860774,-0.06493552101194033,-0.06755417175801759
2021-11-02 10:00:00,-0.06052454085887793,-0.06684441449923995,-0.07002704176887031,-0.06181768037797597,-0.06271540099800221,-0.0654883900202392
2021-11-02 11:00:00,-0.058705285451879474,-0.06517392200082217,-0.068782611081257,-0.06035364935959597,-0.06091507590883005,-0.06384158202905632
2021-11-02 12:00:00,-0.05984581549096624,-0.06635966005919303,-0.0698245565199741,-0.061409295507790174,-0.06211887988695308,-0.06505679606175951
2021-11-02 13:00:00,-0.061447501902672674,-0.06805651669887575,-0.07150127268452655,-0.06295548756312885,-0.06363620104661127,-0.06662265317328764
2021-11-02 14:00:00,-0.06272547123556738,-0.06949081242350102,-0.07267356935284258,-0.06413478585584642,-0.06508143140687594,-0.06817865614676916
2021-11-02 15:00:00,-0.06461833013858942,-0.07147931697344023,-0.07445669292033685,-0.06591056203970946,-0.06708074093274352,-0.07022498892787665
2021-11-02 16:00:00,-0.06549768229953756,-0.07248612463043858,-0.07527013472812238,-0.06677807194704022,-0.06824426396060579,-0.07148480590121181
