,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-22 23:00:00,-0.3142401178268158,-0.2939520955361187,-0.2973507039671872,-0.32014321947634417,-0.29297590557139475,-0.3090077453254433
2021-10-23 00:00:00,-0.31629234347644575,-0.29821555774643316,-0.30063662019513404,-0.32069497591860774,-0.298436160406249,-0.31213764815502143
2021-10-23 01:00:00,-0.3169450161791362,-0.3016078856747312,-0.3031765839803776,-0.32005593476170335,-0.302435199176053,-0.3141956547219742
2021-10-23 02:00:00,-0.3177809653717676,-0.3045600074542927,-0.3055257774939655,-0.31986809063338384,-0.3056439651370114,-0.31599608930598444
2021-10-23 03:00:00,-0.31942417327846484,-0.3076494438626105,-0.3081725098263085,-0.3207492166243535,-0.30880441404824643,-0.3181845590441257
2021-10-23 04:00:00,-0.3171018860097009,-0.3056124198844593,-0.30627065939642373,-0.3179307696367154,-0.3074360495071108,-0.3163820547489752
2021-10-23 05:00:00,-0.3143692963497102,-0.30356119340572474,-0.30435482057400454,-0.3148738062824953,-0.30561805806308284,-0.31430641995265496
2021-10-23 06:00:00,-0.3071091065162934,-0.2959899759464658,-0.29745840031583237,-0.3074504661157432,-0.2988170586254135,-0.30769297916590643
2021-10-23 07:00:00,-0.30219753924166703,-0.2916050431030208,-0.2935220238350347,-0.3024282763491354,-0.2943815249130557,-0.30345306884098155
2021-10-23 08:00:00,-0.2923423598544146,-0.2805624918453843,-0.2835585057749901,-0.2927896315687679,-0.2839859368101364,-0.29394246067391383
2021-10-23 09:00:00,-0.28327952298714787,-0.2710225508756041,-0.2750242303113457,-0.28400620570544144,-0.27455590463884105,-0.2854028325090445
2021-10-23 10:00:00,-0.27826682534404557,-0.26527574810184307,-0.27019809214826884,-0.27949394994219323,-0.2682454981107719,-0.2802733032405399
2021-10-23 11:00:00,-0.27147596035402866,-0.25624352868558287,-0.2624604413655902,-0.27351055777429123,-0.2592189882424849,-0.2728945689173288
2021-10-23 12:00:00,-0.2736154707182994,-0.2572509784254603,-0.2638887561604447,-0.2768051810628972,-0.25840773284483787,-0.2739634676672682
2021-10-23 13:00:00,-0.2835969738544598,-0.2650919720264545,-0.2717341032917686,-0.28796520627008304,-0.264438656999617,-0.28177712680734057
2021-10-23 14:00:00,-0.295119341249897,-0.2741793599500061,-0.28057797899426173,-0.30050451552890334,-0.272704655077869,-0.29113721701596385
2021-10-23 15:00:00,-0.3015741279723394,-0.278615107770413,-0.28474866105001106,-0.3078601261828229,-0.27724952663391433,-0.2961990881409856
2021-10-23 16:00:00,-0.2982423212525577,-0.2742455907064957,-0.2804804170932691,-0.30485212220247326,-0.2742525135334132,-0.292976262418143
2021-10-23 17:00:00,-0.2900654634920379,-0.2674168285918064,-0.2737547123194968,-0.2960909635762424,-0.2689276463548743,-0.2864207021739732
2021-10-23 18:00:00,-0.28093996433576485,-0.2599999830358739,-0.2664402817803341,-0.2864925711090862,-0.2619372326631928,-0.2787821120486301
2021-10-23 19:00:00,-0.27324984553996334,-0.25374260393460624,-0.26047508879659675,-0.27797999192774014,-0.25621369629742263,-0.27236350958646816
2021-10-23 20:00:00,-0.26595497020260905,-0.24690470654315988,-0.2541436283103764,-0.2704340392182628,-0.2493686619710097,-0.2657468571789846
2021-10-23 21:00:00,-0.25960431136132867,-0.24020826320275035,-0.2481175572713744,-0.26414461527899535,-0.24254589488169243,-0.25959324911213055
2021-10-23 22:00:00,-0.2526553632618028,-0.23229982556632223,-0.2410537045188872,-0.25749035122423813,-0.23466250788699683,-0.2526135408228989
2021-10-23 23:00:00,-0.247888747136347,-0.22690523053316014,-0.23641619554697624,-0.2530089270200455,-0.22906451020728824,-0.24779817943162152
2021-10-24 00:00:00,-0.24128258602326436,-0.2187723362920342,-0.22927526389685027,-0.24699427507699,-0.22095495374350294,-0.24082974749963704
2021-10-24 01:00:00,-0.2353667092601458,-0.21181196909656186,-0.2232143646152116,-0.24157141778136038,-0.2139437715710688,-0.23474443990041272
2021-10-24 02:00:00,-0.22631443505662963,-0.20094327357471042,-0.21349064757004288,-0.2333181234473488,-0.2031991159789358,-0.22528871476323775
2021-10-24 03:00:00,-0.22459593248603527,-0.19863418963563462,-0.21194029118726032,-0.23222631513616687,-0.19993068524165702,-0.22320801274309132
2021-10-24 04:00:00,-0.2236365856878324,-0.1951206765516046,-0.20951516068562848,-0.2323337260074133,-0.19575793347476744,-0.22093040268721797
2021-10-24 05:00:00,-0.22075583325793635,-0.18925575750414725,-0.2047854425139497,-0.23076417126957083,-0.1895902656460292,-0.21674587497763353
2021-10-24 06:00:00,-0.21868954784642225,-0.185195341093631,-0.20166403263698174,-0.22970062522085632,-0.1853146706462716,-0.2138340055112833
2021-10-24 07:00:00,-0.21600070759777656,-0.18030111657097336,-0.19766592166872343,-0.22825040003565444,-0.17989202745869104,-0.21007733705294318
2021-10-24 08:00:00,-0.21475317136562455,-0.17747838742235533,-0.1954258518907741,-0.22785037483077963,-0.17666770297950551,-0.20802539688071198
2021-10-24 09:00:00,-0.2147218402211215,-0.17661096434652146,-0.19480108460380274,-0.22825746560127136,-0.1755803195680028,-0.20754836414754818
2021-10-24 10:00:00,-0.2181106710512859,-0.1798821071190876,-0.1979545393187705,-0.23184448911545674,-0.17832511338678614,-0.21064522296823118
2021-10-24 11:00:00,-0.2201490510470807,-0.18159903956398915,-0.19953993805223869,-0.23381599603061498,-0.18030268669666605,-0.2125088194266953
2021-10-24 12:00:00,-0.22260208696443173,-0.18421915112890708,-0.20196057228484166,-0.2363194187088299,-0.18280546705073386,-0.2149575731830664
2021-10-24 13:00:00,-0.22579229689447722,-0.18731872198487742,-0.20487529652517855,-0.23963973496331537,-0.18564040035814477,-0.21790320035180843
2021-10-24 14:00:00,-0.23221960641729833,-0.19411151394733528,-0.21114787729792495,-0.24598311413092988,-0.19198213803071695,-0.22411090638570896
2021-10-24 15:00:00,-0.2403412243011771,-0.20240256266731982,-0.21875178191933053,-0.25403528963758426,-0.19985424866816537,-0.23181679780778652
2021-10-24 16:00:00,-0.24547553531610933,-0.20766098498132024,-0.22332327424280107,-0.25894057640944,-0.2054940687867779,-0.23683020914438546
2021-10-24 17:00:00,-0.2475426057904696,-0.21089744224994889,-0.225783375725769,-0.26046852281642763,-0.2094204535586225,-0.23950991411627398
2021-10-24 18:00:00,-0.2555416111316231,-0.22126969257552753,-0.2348904615898283,-0.26783712269198623,-0.219118620376611,-0.24801335802086288
2021-10-24 19:00:00,-0.2608995936884069,-0.2276368377365806,-0.24032017034302577,-0.2723745004663166,-0.2260454439777405,-0.25358494904119533
2021-10-24 20:00:00,-0.26261574107046215,-0.23076688330485817,-0.2426395314684534,-0.27338059418855043,-0.2298392244979066,-0.2560351301845597
2021-10-24 21:00:00,-0.26095647506009023,-0.23095065938024661,-0.24223707970568997,-0.27075470170630966,-0.2310108951113643,-0.2555551713080596
2021-10-24 22:00:00,-0.2571185882818309,-0.22863001360652502,-0.2396091888816586,-0.26634421863568447,-0.22908263802210327,-0.25270796247250626
2021-10-24 23:00:00,-0.2541952283501845,-0.22741844752660434,-0.23808288396971333,-0.26256556841764733,-0.22825361165638947,-0.25079576348692
2021-10-25 00:00:00,-0.2499756582899143,-0.22428990071466992,-0.2349452732503713,-0.2576396559037383,-0.22562957477724,-0.247422205697584
2021-10-25 01:00:00,-0.2511430467423921,-0.22658635227885493,-0.2370962027105885,-0.25850600843932714,-0.22721361749306457,-0.24890154957744937
2021-10-25 02:00:00,-0.2504742445666771,-0.2250658282842326,-0.23590419183247624,-0.2578848809891887,-0.22576082301127476,-0.24785977118038283
2021-10-25 03:00:00,-0.2478514923358216,-0.2217473676328383,-0.23296356051821088,-0.25549043930791304,-0.22261250688948286,-0.24514331099341657
2021-10-25 04:00:00,-0.24448464326535424,-0.21793781448639615,-0.22958236620846073,-0.2523481895808427,-0.21892942023064788,-0.24179937148419184
2021-10-25 05:00:00,-0.24290374080091492,-0.21593190754469915,-0.22794565291258306,-0.2511364093928732,-0.21654133042149237,-0.24001071284287634
2021-10-25 06:00:00,-0.24582674388581294,-0.21848257673239246,-0.23066446828808818,-0.2543003554022417,-0.21846473439497616,-0.2424655329939691
2021-10-25 07:00:00,-0.2460223672732459,-0.21703506358247793,-0.22966829490545793,-0.25506036760682904,-0.2169935266209726,-0.24188480059574136
2021-10-25 08:00:00,-0.24729959315485872,-0.217518448187762,-0.2303327435508432,-0.25686886692735145,-0.217126559088749,-0.2426889904277716
2021-10-25 09:00:00,-0.2448513389839353,-0.21387682712108258,-0.22707323398227264,-0.25484982802531597,-0.21385141963260168,-0.23988717249860547
2021-10-25 10:00:00,-0.24742006461709398,-0.2167922650549161,-0.22982652075366616,-0.2576673472114085,-0.21605444871807467,-0.24234534700913246
2021-10-25 11:00:00,-0.2603521194071232,-0.2302857825187633,-0.2424955794901782,-0.2706203845902393,-0.22797798322798146,-0.2544054110849493
2021-10-25 12:00:00,-0.2706121057456782,-0.23924506245966548,-0.25088226313871453,-0.28105679596116717,-0.2368526191201804,-0.2633684736013836
2021-10-25 13:00:00,-0.27569724327869083,-0.24364484012784093,-0.2546511357558474,-0.28651869229106386,-0.2414562276510004,-0.26788037251788355
2021-10-25 14:00:00,-0.2785764255828943,-0.24800622108589632,-0.2580584512475751,-0.28871736784620716,-0.24673413379745945,-0.2714551205039264
2021-10-25 15:00:00,-0.2798339535239994,-0.2516017375526919,-0.2606939785920207,-0.28902839547204917,-0.25100095036720815,-0.2738313630010374
2021-10-25 16:00:00,-0.28381200970500176,-0.25834064565615233,-0.2663079630060544,-0.2918950167707115,-0.25781079960423603,-0.27878111287773477
2021-10-25 17:00:00,-0.28918562214936216,-0.2655769267574313,-0.27251888066068986,-0.29639506837516694,-0.26493888477142213,-0.28455068247403914
2021-10-25 18:00:00,-0.29576865959315335,-0.27368805334690915,-0.2795720993800769,-0.30221723718217475,-0.2729419581655066,-0.29129779805271105
2021-10-25 19:00:00,-0.30786048302957125,-0.28784694725768745,-0.29216700536228657,-0.313544623514326,-0.2863766672852296,-0.30318928772461806
2021-10-25 20:00:00,-0.3144757794194111,-0.2946499450371475,-0.29801829286395787,-0.3197696009308456,-0.29357398072159113,-0.3093652343979175
2021-10-25 21:00:00,-0.3187924117952263,-0.3007517389561444,-0.3030986486505429,-0.32314908237620377,-0.30046469143179,-0.3143633013243383
2021-10-25 22:00:00,-0.3231712068746001,-0.30757821725164436,-0.3088783526944998,-0.3265021571621858,-0.3076374538118667,-0.3195777601189449
2021-10-25 23:00:00,-0.3271940116378427,-0.31360521609219194,-0.3140255101923718,-0.32954969976225,-0.31396106366962384,-0.32421391307321223
2021-10-26 00:00:00,-0.3279797168083095,-0.3156392425576572,-0.3155457487095955,-0.3295732516476396,-0.31653407146376256,-0.32563373491545666
2021-10-26 01:00:00,-0.32461529429573066,-0.31323794941881355,-0.31302562560355884,-0.32555273070358637,-0.31490249676106075,-0.3232298724800251
2021-10-26 02:00:00,-0.32626799432593345,-0.31698155728616495,-0.3163037625723921,-0.3264265056515404,-0.3184313542552688,-0.32571502460472557
2021-10-26 03:00:00,-0.33225959396904703,-0.3239861021090802,-0.3227149426221889,-0.3320756037856095,-0.3247005806685809,-0.3314270705051996
2021-10-26 04:00:00,-0.3364790212906179,-0.3278959291918023,-0.3265354152791299,-0.33605087656197485,-0.32886476811351073,-0.3352144991532455
2021-10-26 05:00:00,-0.3433978515245849,-0.3354439516124199,-0.3332595499272095,-0.34308396912475625,-0.335595825588508,-0.341576434351773
2021-10-26 06:00:00,-0.3460070435790039,-0.337502100918072,-0.3349025437258578,-0.3457686699511213,-0.3379250356841894,-0.3436633455053404
2021-10-26 07:00:00,-0.34627446453220034,-0.33851426103502735,-0.3356744746118393,-0.34550888551833914,-0.33971719142363843,-0.3445283420232855
2021-10-26 08:00:00,-0.34199901227114216,-0.3350394301385161,-0.3323680040111888,-0.3406684021159796,-0.3371719463065197,-0.34132414370070563
2021-10-26 09:00:00,-0.341205456472212,-0.3358704548460206,-0.3330624991527833,-0.33932915626950744,-0.33788970785610506,-0.34137845577580106
2021-10-26 10:00:00,-0.3446862110247455,-0.3401670324345798,-0.33704233956752727,-0.34256354382699583,-0.3415656575799736,-0.3447248932122642
2021-10-26 11:00:00,-0.3561194381024507,-0.35238460866510823,-0.34812542861577367,-0.3540842697273908,-0.3522497919635902,-0.3549675367988504
2021-10-26 12:00:00,-0.36462145462004636,-0.3599426941640287,-0.3550722356348096,-0.36272517099943535,-0.35977533303906317,-0.36212838049753293
2021-10-26 13:00:00,-0.36460639568726694,-0.35922857245127615,-0.35434305498927776,-0.3626590829816452,-0.36013075240039705,-0.36214500955600504
2021-10-26 14:00:00,-0.360331942597104,-0.35573796892848886,-0.3507827949812169,-0.3580818097408518,-0.35739744904690984,-0.3588932792465479
2021-10-26 15:00:00,-0.36002391248394794,-0.3574238557062861,-0.35218869980027656,-0.35699214251015976,-0.3592105160058108,-0.3596145378942669
2021-10-26 16:00:00,-0.35903937230531313,-0.35724421905317816,-0.3520147726951419,-0.35545898614064664,-0.3592690388725365,-0.35916391182047924
2021-10-26 17:00:00,-0.3513392618005584,-0.34902810815034224,-0.3445017212558603,-0.34752464143028994,-0.35201391626294587,-0.352258998609697
2021-10-26 18:00:00,-0.34083569187159535,-0.3384807888100343,-0.3348772789760762,-0.33685663651969777,-0.34221783069721634,-0.3429942578522268
2021-10-26 19:00:00,-0.33016340480002315,-0.3276531306642404,-0.32519738271160215,-0.32610862656813056,-0.3318773397322389,-0.33336917324829574
2021-10-26 20:00:00,-0.31860727970219416,-0.31516920402076054,-0.314171175035039,-0.314756760549044,-0.319824769438137,-0.3224972661057093
2021-10-26 21:00:00,-0.30744026029874105,-0.3026732159571872,-0.3029778203415594,-0.30428780475466866,-0.30714864513600804,-0.3115429987336089
2021-10-26 22:00:00,-0.30977032682661854,-0.30463366062314734,-0.30514145354601707,-0.30753097074216584,-0.30695830308045036,-0.31294262304989795
2021-10-26 23:00:00,-0.31775127572230677,-0.31025428238669994,-0.3109704024412431,-0.3165591221054951,-0.31122847400963327,-0.3187824200862731
2021-10-27 00:00:00,-0.3269238786493589,-0.31699169173381736,-0.3173604571635388,-0.32710644144580314,-0.31673133634623785,-0.32569611172706425
2021-10-27 01:00:00,-0.3344437101768587,-0.32269010608850535,-0.32278481321551133,-0.33543938397404127,-0.32237593821127797,-0.3316943487196967
2021-10-27 02:00:00,-0.33930938695965007,-0.3270018139791936,-0.3267027764040954,-0.3407075125195962,-0.3269164562369937,-0.3359148465815125
2021-10-27 03:00:00,-0.3507313376801081,-0.33995941899640303,-0.3382838094049576,-0.35206937024763596,-0.3389720240437816,-0.3466757743853691
2021-10-27 04:00:00,-0.35671501532540884,-0.3458191994506845,-0.3432957933545633,-0.35789789092676394,-0.34525359735458583,-0.3519784456961622
2021-10-27 05:00:00,-0.35691856071065464,-0.3467829711485667,-0.3436337985945789,-0.35763118366706415,-0.34709043030692543,-0.3527333906769232
2021-10-27 06:00:00,-0.3513159953925675,-0.34244385742760686,-0.33900670954771894,-0.35132798544331123,-0.3438037290161323,-0.34851289281510744
2021-10-27 07:00:00,-0.34152119447513196,-0.33433273083812887,-0.33122773591158394,-0.34033310891125124,-0.3371872193473481,-0.34085646035234796
2021-10-27 08:00:00,-0.3330814120304446,-0.3280440919617078,-0.32535425254216677,-0.3307954517606604,-0.3314981543774663,-0.3344158761304892
2021-10-27 09:00:00,-0.33652655327749503,-0.33374978599006155,-0.33058790969183327,-0.3337090340914025,-0.335688177526975,-0.33821600852277545
2021-10-27 10:00:00,-0.34254584422827883,-0.339141954465335,-0.33571365638480566,-0.3398436579112457,-0.34021977438398254,-0.343096173283549
2021-10-27 11:00:00,-0.34945525370808994,-0.34540525722262494,-0.341575792027626,-0.34700079040374565,-0.3460186054136497,-0.3489924234755095
2021-10-27 12:00:00,-0.3552085510926706,-0.35092039508737194,-0.346803168674522,-0.3527728579272883,-0.3516597101805563,-0.3542023860010871
2021-10-27 13:00:00,-0.36398077196809964,-0.3606177054731644,-0.3556164269260086,-0.36151581736935445,-0.36076886575575584,-0.36241214503180275
2021-10-27 14:00:00,-0.3690297252408319,-0.3655412627985346,-0.3601447407929316,-0.36644058797366885,-0.36606304411393864,-0.3669767145283557
2021-10-27 15:00:00,-0.3817856404758868,-0.38036478377807226,-0.37346740003367973,-0.37894999347497926,-0.37973994512175124,-0.3791095039714816
2021-10-27 16:00:00,-0.38894876799375866,-0.38735951531540846,-0.3798296207096059,-0.3858184369480825,-0.3872239849203938,-0.38551119189777283
2021-10-27 17:00:00,-0.3871305267570069,-0.3856034724668902,-0.37770766720535287,-0.38378055653773535,-0.3863532074851257,-0.38415831450551463
2021-10-27 18:00:00,-0.3863955651941522,-0.38669495961599876,-0.37838874490921026,-0.38229214875046247,-0.38785981445656326,-0.3845540575494095
2021-10-27 19:00:00,-0.39135184536634393,-0.39400935447048646,-0.384759815384495,-0.38651385989122267,-0.39457970262833786,-0.38992042600477883
2021-10-27 20:00:00,-0.3878934651049305,-0.390116656031684,-0.3813949646558181,-0.3823680143691569,-0.39203392224109657,-0.3870591574073414
2021-10-27 21:00:00,-0.37844648271308956,-0.38101813448958466,-0.37310641386307186,-0.3723770904788407,-0.38410054101696045,-0.3792608069927723
2021-10-27 22:00:00,-0.3603943194087116,-0.36259813355703086,-0.3560704787285802,-0.3539718630016677,-0.36723114625991304,-0.36323781703808233
2021-10-27 23:00:00,-0.34303165539145153,-0.3457061504008144,-0.3407873034525222,-0.33613031064815246,-0.3513106426913426,-0.34806769081189437
2021-10-28 00:00:00,-0.3265978634600871,-0.3288572743317959,-0.32573001216815534,-0.3196949485910955,-0.3348958350069893,-0.33300804433898856
2021-10-28 01:00:00,-0.3102389379765219,-0.3107472304848392,-0.30969959980110007,-0.3039258907825152,-0.31704065110768787,-0.3172471226362701
