,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-20 07:00:00,-0.27783681856208564,-0.2754031336330641,-0.2672895859358364,-0.28052221060478555,-0.2859570247680111,-0.2823400609037865
2021-11-20 08:00:00,-0.28670262289311776,-0.28484652488136464,-0.2763862701847364,-0.2900384583261625,-0.2955923514007498,-0.2909947285694846
2021-11-20 09:00:00,-0.29640647022582733,-0.2951566836281667,-0.2863692329111126,-0.3003717670043671,-0.30603304788783536,-0.30048054845460337
2021-11-20 10:00:00,-0.30711149402330895,-0.3064269064197582,-0.29731543408758776,-0.31164771921041945,-0.31733207260077056,-0.31101972893079954
2021-11-20 11:00:00,-0.3182058083060487,-0.31795804984287723,-0.30857481744641546,-0.32321943308188283,-0.3288000376157809,-0.32192830179068044
2021-11-20 12:00:00,-0.33015287624921685,-0.3302681613591113,-0.320660243006361,-0.335597678175489,-0.340946860819881,-0.33369853213075995
2021-11-20 13:00:00,-0.34287496363499326,-0.34329599817334533,-0.3334567353556085,-0.3487027072359049,-0.3536883043355926,-0.34634156908188074
2021-11-20 14:00:00,-0.35522998137267714,-0.35583095049490754,-0.34578093813443544,-0.36134613130962434,-0.36585912914081253,-0.3586844311699653
2021-11-20 15:00:00,-0.36651638588889457,-0.36720670290690616,-0.35698829221599726,-0.3728428208214586,-0.37687787709228504,-0.37004593747033154
2021-11-20 16:00:00,-0.3780877126377592,-0.3789276912524303,-0.3685029442164114,-0.3846338009328286,-0.3882410093075659,-0.3819005605369288
2021-11-20 17:00:00,-0.3900372581655591,-0.3909745594015447,-0.3803320171914941,-0.3967460928011243,-0.3998793082660065,-0.3942116785719195
2021-11-20 18:00:00,-0.4014631042418302,-0.4024203035793893,-0.39162678355584357,-0.40826871952707167,-0.41095244694259714,-0.40601055598430313
2021-11-20 19:00:00,-0.4135480265423973,-0.4145312018063295,-0.40365096632067377,-0.4204438413931372,-0.42266607995874583,-0.4184012277133279
2021-11-20 20:00:00,-0.4262130907693844,-0.4272240227236438,-0.4163085590815059,-0.4331749874477233,-0.434899308926877,-0.4313027464236042
2021-11-20 21:00:00,-0.43912150026191776,-0.44013432911691075,-0.42925982304571586,-0.4461058887632414,-0.4472845996517797,-0.44433937092082876
2021-11-20 22:00:00,-0.45129205408131845,-0.45226558999254296,-0.4415134920870587,-0.458241795110058,-0.458877566553912,-0.4565493338207778
2021-11-20 23:00:00,-0.46378984263340495,-0.4647589653470041,-0.45420971968324164,-0.470698780940241,-0.47074709384055935,-0.46893443098438103
2021-11-21 00:00:00,-0.47530832714754634,-0.4761868244607885,-0.4659415474615295,-0.48208885688839165,-0.48148571987960864,-0.48017438078875385
2021-11-21 01:00:00,-0.4858893942889224,-0.48665655514277695,-0.47682162809814566,-0.4925142233205685,-0.4912433772535383,-0.4902875715573346
2021-11-21 02:00:00,-0.495712862504632,-0.4964375947216685,-0.48703090269572513,-0.5022041342397248,-0.5002895807155672,-0.49956527433338926
2021-11-21 03:00:00,-0.504935439022631,-0.505668068540681,-0.4966787721006619,-0.5113019798564209,-0.5087390346916916,-0.5082070121042906
2021-11-21 04:00:00,-0.5120735151956408,-0.5126939565845859,-0.5041406763274888,-0.5182417718343737,-0.5150562561064063,-0.5147598363325775
2021-11-21 05:00:00,-0.5171199679678451,-0.5175367828698713,-0.509470038294827,-0.5230608287920984,-0.5193342705201803,-0.5191634720296314
2021-11-21 06:00:00,-0.5198849137045789,-0.5200156837184216,-0.512461605600843,-0.5255785193250391,-0.5214071571872084,-0.52123922340389
2021-11-21 07:00:00,-0.521051739929337,-0.5209703280468292,-0.5138579955266334,-0.5265783021484557,-0.5221347153992154,-0.5217739945617417
2021-11-21 08:00:00,-0.5201104126183248,-0.5197819390933233,-0.5130230882180054,-0.5254770157796584,-0.5208841932686172,-0.5203054836958124
2021-11-21 09:00:00,-0.5180664052971601,-0.5175477771516744,-0.5110724161553886,-0.5233403313083637,-0.5187176616449622,-0.5177859349743981
2021-11-21 10:00:00,-0.5162586976102452,-0.5157478893412534,-0.509398575463106,-0.5215683937495692,-0.5170188902573231,-0.5156537411252482
2021-11-21 11:00:00,-0.5169317489603545,-0.5167913395938041,-0.5103146623806826,-0.5224702345555133,-0.5180411261914647,-0.516290441663339
2021-11-21 12:00:00,-0.5225222251205195,-0.5231346530716715,-0.516302403751639,-0.528441832914104,-0.5239594564804733,-0.522101345431207
2021-11-21 13:00:00,-0.5310885126969332,-0.5324248986199243,-0.5251696017240265,-0.5372890553603982,-0.5324629140591172,-0.5310633497280174
2021-11-21 14:00:00,-0.5400836159759329,-0.5418336036833808,-0.5343295805178149,-0.5463490403869409,-0.5409822436643078,-0.5403977272525226
2021-11-21 15:00:00,-0.5471629269384591,-0.5488783833101025,-0.5414366481706683,-0.5532398226438976,-0.5472618754746883,-0.5475836130664724
2021-11-21 16:00:00,-0.5519562015311101,-0.5533849549061522,-0.5462724288246571,-0.5577369484485388,-0.5512354953891002,-0.5522005920276729
2021-11-21 17:00:00,-0.555958545942346,-0.5572206430386455,-0.5505072790686755,-0.5615342340192404,-0.5546571946145378,-0.5558404735497409
2021-11-21 18:00:00,-0.55966539967399,-0.5609276516193289,-0.5545388899483734,-0.5651273898436446,-0.5579574921930214,-0.5591671341771962
2021-11-21 19:00:00,-0.5618947612954148,-0.5630025513238703,-0.5569604966523154,-0.5671597447745884,-0.5596620704196411,-0.560971590034282
2021-11-21 20:00:00,-0.5620716763230232,-0.5628536639724082,-0.5572177396191551,-0.5670932371121308,-0.5593502818786438,-0.5606732346474597
2021-11-21 21:00:00,-0.5619870513229462,-0.5626265004314879,-0.5573315923754344,-0.5669069537176337,-0.5590760829419807,-0.560121120397186
2021-11-21 22:00:00,-0.5641300846048598,-0.5650811674053593,-0.5599188488393625,-0.5691795956455938,-0.5613099738978105,-0.56190815573733
2021-11-21 23:00:00,-0.5666523431844651,-0.5678239310171873,-0.5627228552463057,-0.5717300754626449,-0.5636328643390824,-0.5641840494951194
2021-11-22 00:00:00,-0.568075483281826,-0.5691725113020375,-0.5642434341017607,-0.5730345237712426,-0.5646440285669011,-0.5653419331878473
2021-11-22 01:00:00,-0.5675976965705039,-0.5683528953360584,-0.5637213992774064,-0.5723333673204674,-0.5636955007755531,-0.564537337578698
2021-11-22 02:00:00,-0.5654164542880981,-0.5657721038195287,-0.5614443054395613,-0.5699557377437383,-0.5612430016882344,-0.5620424872790808
2021-11-22 03:00:00,-0.5633666788402126,-0.5635509491971964,-0.559418686441835,-0.5678628368383571,-0.5592103757714716,-0.5597146416685453
2021-11-22 04:00:00,-0.560654923748541,-0.5607010300500468,-0.556609531304329,-0.5651373776066912,-0.5565989241451245,-0.5568970472583876
2021-11-22 05:00:00,-0.5562393646754469,-0.5560096461253751,-0.5518960426792713,-0.5606707957750878,-0.5523356203901013,-0.552509167451101
2021-11-22 06:00:00,-0.5503437584829822,-0.549831866270714,-0.545626514768717,-0.5547708925217776,-0.5468273303576414,-0.5467623711855787
2021-11-22 07:00:00,-0.5425646459987762,-0.5417359713639873,-0.5373643894181063,-0.546999716050845,-0.5396117909526308,-0.5392547477798447
2021-11-22 08:00:00,-0.5341999718717683,-0.5331474242381481,-0.5285875458602567,-0.5387073951375351,-0.5319636033313069,-0.5311348125597384
2021-11-22 09:00:00,-0.5267734506504631,-0.5257228773420963,-0.520895923083358,-0.5314631699479604,-0.525377254285972,-0.5239602307256708
2021-11-22 10:00:00,-0.5215223261603232,-0.520700039048413,-0.5155044279389276,-0.5264805149800227,-0.5209543785957625,-0.5190198108332519
2021-11-22 11:00:00,-0.5194926810875705,-0.5191209659682936,-0.513439748270992,-0.524795370307858,-0.5196858552643245,-0.5174394602485567
2021-11-22 12:00:00,-0.5220580651246717,-0.5224107338120924,-0.5161110877633588,-0.5277946413535882,-0.5229194516190512,-0.5206545134308053
2021-11-22 13:00:00,-0.5296340156690772,-0.5308945255627219,-0.5239140082873853,-0.5358140408348107,-0.5308794277813724,-0.529007264181773
2021-11-22 14:00:00,-0.5388195445543801,-0.5406545830967636,-0.5331885366581306,-0.5451657614517379,-0.5397995841252627,-0.5388565534748163
2021-11-22 15:00:00,-0.546717735949948,-0.5486235792156346,-0.5410615650847826,-0.5529323698760057,-0.5469737401244719,-0.5470893349324453
2021-11-22 16:00:00,-0.5528474738901097,-0.5546070235257455,-0.5472364028076935,-0.5588335119216319,-0.5523689516458499,-0.5532515137463785
2021-11-22 17:00:00,-0.5562083174430308,-0.5576267346446875,-0.5506004594781838,-0.5618849670936676,-0.5550511305709804,-0.556474077107042
2021-11-22 18:00:00,-0.5588904189436416,-0.5600779949396902,-0.5534876972438487,-0.5643422277889503,-0.5572338052070014,-0.5587594940807594
2021-11-22 19:00:00,-0.5605310832292151,-0.5615124390169334,-0.5553473954957697,-0.5657767105784532,-0.558418090660961,-0.5599109902506088
2021-11-22 20:00:00,-0.5607945588698939,-0.5615075612721896,-0.5557760950615761,-0.5658261848465679,-0.5582503891512018,-0.5596239388436687
2021-11-22 21:00:00,-0.5594863941843486,-0.55987769770712,-0.5545598719932232,-0.5643168325464752,-0.5566142542000333,-0.5577708216759256
2021-11-22 22:00:00,-0.5575099784689179,-0.5577010621836389,-0.5526884052143016,-0.5622472364215361,-0.5545652142850854,-0.5553454211705163
2021-11-22 23:00:00,-0.5559564167680531,-0.556104491162058,-0.5512794725163132,-0.5606908487257007,-0.5530557458482132,-0.5534287771843257
2021-11-23 00:00:00,-0.5541225008812058,-0.5541800272993734,-0.5494834172196194,-0.5588265437148552,-0.5511940732710388,-0.5513173331064666
2021-11-23 01:00:00,-0.5512070031658355,-0.5510532380696297,-0.5464688935435001,-0.5558412865071981,-0.5482472186251732,-0.5482009574746279
2021-11-23 02:00:00,-0.5473982974784721,-0.5469955738390389,-0.5425089390568225,-0.5519731575009335,-0.5444881807672237,-0.5442223823909526
2021-11-23 03:00:00,-0.5421081123181228,-0.5414132659657065,-0.5369576009913866,-0.5466333432234302,-0.5393713491065748,-0.5388588762104085
2021-11-23 04:00:00,-0.5363843111349637,-0.5355427066053781,-0.530995874259063,-0.5409727591606396,-0.5340925453506276,-0.5331829620927092
2021-11-23 05:00:00,-0.5296079236059245,-0.5286304003319333,-0.5238750250416957,-0.5342740671371605,-0.5278584778701148,-0.5266043167870887
2021-11-23 06:00:00,-0.5222323477186089,-0.5211818518347618,-0.5161429866654922,-0.5270261255706381,-0.5211835551741961,-0.519525121961342
2021-11-23 07:00:00,-0.5139116894310738,-0.512802505761263,-0.5074182498094283,-0.5188404182210118,-0.5136593629212376,-0.5116040903324506
2021-11-23 08:00:00,-0.5047109079153819,-0.5035444688132226,-0.4978117250980333,-0.5097712971011396,-0.5053144707590236,-0.5028208979639822
2021-11-23 09:00:00,-0.49651056733152443,-0.4954203139567903,-0.489358051485583,-0.5017584012795753,-0.49798833042756263,-0.4949521278859159
2021-11-23 10:00:00,-0.4913762764416739,-0.4906223164684351,-0.4841507879858764,-0.4969216141068299,-0.4937281236533291,-0.49019334591680974
2021-11-23 11:00:00,-0.48993637393578904,-0.4896918285901868,-0.48268940017576345,-0.495825902303454,-0.49302313468882664,-0.4893124097311956
2021-11-23 12:00:00,-0.4935026634518431,-0.493912084312234,-0.48631511301071884,-0.49976650066019634,-0.49708257968337155,-0.49357579091073855
2021-11-23 13:00:00,-0.4999680366850824,-0.5009120351420256,-0.49274707756368985,-0.506480290465025,-0.5036521663201824,-0.5008458758899068
2021-11-23 14:00:00,-0.506560115144878,-0.5076503685196121,-0.49916975117429196,-0.5130713624060639,-0.5098919632151561,-0.5080731838219182
2021-11-23 15:00:00,-0.5128914665344455,-0.5139326714759236,-0.505413612856552,-0.5192959840951683,-0.5157262104757259,-0.5147413705846193
2021-11-23 16:00:00,-0.5161429866654922,-0.5167773257557309,-0.5084762945839502,-0.5222411354015996,-0.5182968206679096,-0.5180445328703333
2021-11-23 17:00:00,-0.5153209705394011,-0.5153119118705913,-0.5074506132586801,-0.5210320741013227,-0.5169028309022312,-0.5169703450834454
2021-11-23 18:00:00,-0.509715861145005,-0.5089422740560119,-0.5016289861948281,-0.5150301253309937,-0.5109783066516432,-0.5108711898285815
2021-11-23 19:00:00,-0.5015742083471112,-0.5002782380234251,-0.49346209300349875,-0.5066813619427926,-0.5029865477239682,-0.5020702285328326
2021-11-23 20:00:00,-0.49430300071240674,-0.49299522314946,-0.4864077127363291,-0.4994991537935304,-0.4963183996735271,-0.4942381963893834
2021-11-23 21:00:00,-0.4898498907472383,-0.4889248612976316,-0.4822347633958438,-0.49532573990592654,-0.49260283568341223,-0.4895390313004777
2021-11-23 22:00:00,-0.4881593650709515,-0.4876928049149917,-0.4807115908189774,-0.49391924608031,-0.4914449907029441,-0.4878888437989761
2021-11-23 23:00:00,-0.48738430691608337,-0.4871896229611944,-0.4799036659554792,-0.4933059664594408,-0.49091440046915846,-0.48732666436113603
2021-11-24 00:00:00,-0.4868308377367142,-0.48670076454354916,-0.4792289112659356,-0.49280022949649205,-0.49039081715440935,-0.48695800751038887
2021-11-24 01:00:00,-0.48489921210595366,-0.4846237743769748,-0.47709029118164725,-0.49080724493383676,-0.4883915224933951,-0.48514147342822356
2021-11-24 02:00:00,-0.4823800117948781,-0.48196176453923667,-0.47443757228627814,-0.48824766773571615,-0.48590379524959426,-0.4826401581812081
2021-11-24 03:00:00,-0.48107602803339866,-0.4807286242133204,-0.4731366080810687,-0.48702497971996495,-0.48480494775316885,-0.4813932362907779
2021-11-24 04:00:00,-0.4800681156354092,-0.47982631886025784,-0.4720676077370035,-0.48609735654894703,-0.4839888158905781,-0.480574742980335
2021-11-24 05:00:00,-0.47644449326248683,-0.4760450601651426,-0.46818236791187606,-0.4824044392308564,-0.4804435084193739,-0.4771356619502155
2021-11-24 06:00:00,-0.4679709215484631,-0.4671128255961726,-0.4593448235305494,-0.4737200405495776,-0.47207744065101065,-0.46861486127914975
2021-11-24 07:00:00,-0.4580915915417604,-0.45704879939762755,-0.4493917466687932,-0.4638194575122059,-0.46278061401857995,-0.45854769938755513
2021-11-24 08:00:00,-0.4483244496641624,-0.44735764968615543,-0.4396720273095367,-0.4541473542325901,-0.45377250342026365,-0.4486404191292258
2021-11-24 09:00:00,-0.4398607108641458,-0.4391116286356508,-0.4312975589807816,-0.44583482551962783,-0.44604751067535664,-0.4400980944416719
2021-11-24 10:00:00,-0.43183271726123196,-0.43128145468067547,-0.42328899893232275,-0.4379240526396021,-0.4386404230085065,-0.4320815596676798
2021-11-24 11:00:00,-0.4266243311059892,-0.42635779719678046,-0.4181591599523573,-0.4328862714136088,-0.43396994370416486,-0.4269335259255752
2021-11-24 12:00:00,-0.4231567965648648,-0.423123852431715,-0.414673972620732,-0.4295448614151427,-0.4308374637722202,-0.42364468717601333
2021-11-24 13:00:00,-0.42272782601323944,-0.4229593253272652,-0.41422878163222077,-0.4292740304450884,-0.43063317917688326,-0.42349161890048526
2021-11-24 14:00:00,-0.4242482887319149,-0.42470052535172254,-0.4156413919948969,-0.4309220887722972,-0.4322355183251849,-0.42545220130162886
2021-11-24 15:00:00,-0.4251649950456493,-0.4256276065511023,-0.41631196576037455,-0.4318391047841106,-0.4330751098172573,-0.4268420101432413
2021-11-24 16:00:00,-0.42525438165369045,-0.42561343786398964,-0.4161756986056302,-0.43187572658194817,-0.4330882719856133,-0.42729444032434827
2021-11-24 17:00:00,-0.42403633910912364,-0.4242224289423213,-0.414776869807468,-0.43056392294397494,-0.43181808402700084,-0.4262816114693553
2021-11-24 18:00:00,-0.42230961746985796,-0.4223672600248052,-0.4129802338268761,-0.4287730163778438,-0.4301289132798096,-0.4246038995510857
2021-11-24 19:00:00,-0.4208568237814362,-0.42089487793288893,-0.4115484996078239,-0.4273141835768822,-0.42880313451602314,-0.4231499057826079
2021-11-24 20:00:00,-0.4192195661747312,-0.4192432580777721,-0.4099283141077219,-0.4256624862972457,-0.42726381892679066,-0.42146859362417033
2021-11-24 21:00:00,-0.41695249881219254,-0.41695087289727795,-0.4076814545448356,-0.42337242385234375,-0.4251058040003073,-0.4191196111197455
2021-11-24 22:00:00,-0.4142858047910102,-0.4142914954932111,-0.4050599377309221,-0.42069856806308537,-0.42260460489007146,-0.41637889925769067
2021-11-24 23:00:00,-0.4118895933295432,-0.41192997021658817,-0.4027253561871691,-0.4183080085915596,-0.4203677330902317,-0.4139015081872752
2021-11-25 00:00:00,-0.40980296381026105,-0.4098530574745336,-0.40069079465741286,-0.41621429472872107,-0.41836162507148034,-0.4116757855182782
2021-11-25 01:00:00,-0.4066613864972467,-0.40661671254935616,-0.39756052132428077,-0.41300737112104535,-0.41520529838745523,-0.40827290045113773
2021-11-25 02:00:00,-0.4017138048367518,-0.4015749826728561,-0.3926484000938272,-0.4079961077930634,-0.4103523682023439,-0.40303784154884414
2021-11-25 03:00:00,-0.3967033544662272,-0.39658714026209574,-0.3877422405513937,-0.4029876704600519,-0.4055628874111602,-0.3977761486117597
2021-11-25 04:00:00,-0.3913750764421653,-0.3913146078922475,-0.38248379944413835,-0.3976628765393785,-0.4004683540121967,-0.3922872921337548
2021-11-25 05:00:00,-0.38607521321684846,-0.3860734324528944,-0.37723186199654124,-0.3923649489270551,-0.39538775702678663,-0.3868682725725564
2021-11-25 06:00:00,-0.379403852048838,-0.3793951030781072,-0.3705524486784777,-0.3856393131707061,-0.38891677051586604,-0.380115538234298
2021-11-25 07:00:00,-0.3724924748696301,-0.37248899076624176,-0.363672428429765,-0.3786802424873378,-0.38223689265068406,-0.3730979346140054
2021-11-25 08:00:00,-0.36488241882427874,-0.3648856706541078,-0.35609334219231004,-0.3710012011948971,-0.37487467249302386,-0.3654239259153479
2021-11-25 09:00:00,-0.35825851888686955,-0.35833547885949213,-0.34954020826594423,-0.3643440087139992,-0.3685245456574192,-0.35879429656347783
2021-11-25 10:00:00,-0.3538882144455642,-0.35410268036524695,-0.34522657857308925,-0.35998291779054303,-0.3643796239930801,-0.3545314573555731
2021-11-25 11:00:00,-0.352178681049681,-0.35256309379019546,-0.3435106189420676,-0.35831589045599765,-0.3628160358169088,-0.35310289754183033
2021-11-25 12:00:00,-0.3529269890329786,-0.35344975939027035,-0.34415819762518207,-0.3591130533112519,-0.3635856355431353,-0.35426031668743985
