,predict_1,predict_2,predict_3
2021-10-08 00:00:00,-0.11206418404087193,-0.10760637896589531,-0.11347998688042371
2021-10-08 01:00:00,-0.117521036303327,-0.11315766294499352,-0.11771573162410187
2021-10-08 02:00:00,-0.1232801373500495,-0.11899168131560856,-0.12212609653739193
2021-10-08 03:00:00,-0.1228956253066873,-0.11877107895618222,-0.12054094465730447
2021-10-08 04:00:00,-0.11853741092574765,-0.11466722459109358,-0.11524772169957898
2021-10-08 05:00:00,-0.11564260777356994,-0.1120280151232741,-0.11167905516325627
2021-10-08 06:00:00,-0.11200182770541645,-0.10861551980479645,-0.10758293926425821
2021-10-08 07:00:00,-0.10443450508216556,-0.10130446377599867,-0.09992836263204274
2021-10-08 08:00:00,-0.09985776314792527,-0.0969038560590838,-0.09541044425526002
2021-10-08 09:00:00,-0.09965460037512364,-0.09678278831785314,-0.09536648079573018
2021-10-08 10:00:00,-0.09962089879454017,-0.09677376010741401,-0.09549343650029074
2021-10-08 11:00:00,-0.10690212247579989,-0.1039057659751419,-0.1025834415629322
2021-10-08 12:00:00,-0.10454901194997157,-0.1015601696120394,-0.10030048191449148
2021-10-08 13:00:00,-0.10420829513861551,-0.10122663050836178,-0.10001090627034359
2021-10-08 14:00:00,-0.10557076985315095,-0.10262353578941663,-0.10153157093300857
2021-10-08 15:00:00,-0.09769312352449455,-0.09494983729533923,-0.0942300477972211
2021-10-08 16:00:00,-0.09701017585406913,-0.0943487042772786,-0.09404645549301116
2021-10-08 17:00:00,-0.09960716021343718,-0.09693245473811474,-0.0970282322749475
2021-10-08 18:00:00,-0.10858540707805209,-0.10570008074304349,-0.10591367362231519
2021-10-08 19:00:00,-0.12023022842101017,-0.11703463445643725,-0.11702543801847431
2021-10-08 20:00:00,-0.1282235031342973,-0.12479788606897013,-0.12433133506987826
2021-10-08 21:00:00,-0.1284837511134782,-0.12505392836005824,-0.12411465801933852
2021-10-08 22:00:00,-0.12763795920010046,-0.1243575224877359,-0.12305897423221068
2021-10-08 23:00:00,-0.12902634095328736,-0.12592007580380493,-0.12438909318635238
2021-10-09 00:00:00,-0.129101482580545,-0.12614931384278183,-0.1244880109702945
2021-10-09 01:00:00,-0.14161138592626632,-0.13859478604692177,-0.13664020652476494
2021-10-09 02:00:00,-0.15463763561809785,-0.15146884590563614,-0.1490422760277874
2021-10-09 03:00:00,-0.16526686740041263,-0.16193966343645638,-0.15880979035781317
2021-10-09 04:00:00,-0.1618616058654545,-0.15864980598276401,-0.15494380971125188
2021-10-09 05:00:00,-0.15357152172450006,-0.15073094391079844,-0.14679329833913624
2021-10-09 06:00:00,-0.14847837736830816,-0.14605948988070894,-0.14229063259117003
2021-10-09 07:00:00,-0.1411436573345084,-0.13911965592090014,-0.13589024822406126
2021-10-09 08:00:00,-0.1421459008449374,-0.14028508012932872,-0.13767065618333607
2021-10-09 09:00:00,-0.15384859245605198,-0.15187836777419006,-0.14970610183635102
2021-10-09 10:00:00,-0.17533186406820067,-0.17307088614952482,-0.17096378033920323
2021-10-09 11:00:00,-0.17652796176178587,-0.17405641905926506,-0.1717701509361913
2021-10-09 12:00:00,-0.1642599135193198,-0.1619586731466358,-0.15962625460622393
2021-10-09 13:00:00,-0.14606274227950067,-0.1443357185210835,-0.14261475095351994
2021-10-09 14:00:00,-0.13270676664119552,-0.1315284449892824,-0.13095467698174534
2021-10-09 15:00:00,-0.1253054845838475,-0.12444797281965125,-0.12526937174209085
2021-10-09 16:00:00,-0.12407635821977359,-0.12318604208845374,-0.12532208303285364
2021-10-09 17:00:00,-0.12549799294681407,-0.12433554075797104,-0.1275537893624038
2021-10-09 18:00:00,-0.12704820957781093,-0.12554251716475628,-0.12956410827075027
2021-10-09 19:00:00,-0.14088699820916673,-0.13897834480098292,-0.14337525151237618
2021-10-09 20:00:00,-0.1579356240687696,-0.15558127987443415,-0.1598308192750565
2021-10-09 21:00:00,-0.165500255051641,-0.16279397887770208,-0.1664285906033196
2021-10-09 22:00:00,-0.17137335828359834,-0.16854349095557308,-0.17133668468342933
2021-10-09 23:00:00,-0.18720721319448408,-0.18433192443505686,-0.1861679596288387
2021-10-10 00:00:00,-0.20217211686956127,-0.19927467815284539,-0.1999659811236152
2021-10-10 01:00:00,-0.2065599392946741,-0.20370231442523656,-0.20305048884669763
2021-10-10 02:00:00,-0.1955017834027375,-0.1929811743391343,-0.1912045795370637
2021-10-10 03:00:00,-0.1796363017173941,-0.17768491851818768,-0.17540868797069542
2021-10-10 04:00:00,-0.1595046261065809,-0.15821953605295258,-0.15626809677790487
2021-10-10 05:00:00,-0.14741013259274327,-0.14661110793095733,-0.14554213416945627
2021-10-10 06:00:00,-0.1599161667054192,-0.1591259459507074,-0.15889210969274914
2021-10-10 07:00:00,-0.17907610406343644,-0.17786273501075023,-0.17804133656509014
2021-10-10 08:00:00,-0.19653941076898696,-0.19471122619297832,-0.19471683377710203
2021-10-10 09:00:00,-0.21897759788156057,-0.2167496486333732,-0.21613668361281158
2021-10-10 10:00:00,-0.23005207184329712,-0.22767899831798843,-0.22611022058354213
2021-10-10 11:00:00,-0.2249280857744249,-0.2227711285412436,-0.22014487259274995
2021-10-10 12:00:00,-0.20441767393189691,-0.20287542007035575,-0.19972205121423425
2021-10-10 13:00:00,-0.18066748036190128,-0.17997920548655832,-0.17723317154118245
2021-10-10 14:00:00,-0.17037083439396317,-0.170376217674722,-0.1686943910443418
2021-10-10 15:00:00,-0.16154197357040356,-0.16192244815319667,-0.1615624412524551
2021-10-10 16:00:00,-0.14734654258878055,-0.14781898155120232,-0.14892855422175877
2021-10-10 17:00:00,-0.13441668726803535,-0.13479676931993978,-0.13759001912363722
2021-10-10 18:00:00,-0.12527481109869076,-0.12545991745061413,-0.12999936895043185
2021-10-10 19:00:00,-0.14959882875206465,-0.1493318516719353,-0.15509162562875267
2021-10-10 20:00:00,-0.18879180431615927,-0.18772619510513255,-0.19377262876235335
2021-10-10 21:00:00,-0.21364854246128462,-0.21158747491661867,-0.2167925466519196
2021-10-10 22:00:00,-0.2349204081519698,-0.23231972278708013,-0.23589366045247917
2021-10-10 23:00:00,-0.24658681869380406,-0.24394009506325887,-0.2455374714767361
2021-10-11 00:00:00,-0.2623318494721705,-0.26001344989206787,-0.2596670133449057
2021-10-11 01:00:00,-0.26353226500553095,-0.2616338174004522,-0.2593717179649516
2021-10-11 02:00:00,-0.25452295212487064,-0.2532033193530403,-0.24931317001890585
2021-10-11 03:00:00,-0.23603979409474274,-0.23543731525649247,-0.2306912803575576
2021-10-11 04:00:00,-0.2263164675276118,-0.22636844983243853,-0.22162819074515105
2021-10-11 05:00:00,-0.21200955777360952,-0.21258181173343316,-0.20841739545980853
2021-10-11 06:00:00,-0.203851251859562,-0.2047054551491252,-0.20146612202838743
2021-10-11 07:00:00,-0.20421131483614474,-0.2051168835962811,-0.20298218847207095
2021-10-11 08:00:00,-0.24038488672883307,-0.24124335178233025,-0.24008566603999237
2021-10-11 09:00:00,-0.263837990491955,-0.2641832494464512,-0.2632169505502553
2021-10-11 10:00:00,-0.29121926300957024,-0.2911922905299352,-0.28975282368538136
2021-10-11 11:00:00,-0.28345595532119605,-0.2832671479637511,-0.2804686831068186
2021-10-11 12:00:00,-0.2447318859415254,-0.24511976253536172,-0.2412596698521302
2021-10-11 13:00:00,-0.19452623199273744,-0.19618815169947845,-0.1930742602355877
2021-10-11 14:00:00,-0.1520950448247298,-0.15510889698785357,-0.1544036872084571
2021-10-11 15:00:00,-0.11683663066102934,-0.12073418200620711,-0.12342234568342647
2021-10-11 16:00:00,-0.09116527877025404,-0.09517716875571414,-0.1016884711367897
2021-10-11 17:00:00,-0.07854327981789999,-0.0817954543062811,-0.09220739220380247
2021-10-11 18:00:00,-0.07864595468320501,-0.08054675747361562,-0.09419786026435106
2021-10-11 19:00:00,-0.09754362533175676,-0.09782148112508615,-0.11354839940673289
2021-10-11 20:00:00,-0.12197110291221291,-0.12050853282106944,-0.13692664192180348
2021-10-11 21:00:00,-0.14132405331576792,-0.13845695162916127,-0.15417758941658954
2021-10-11 22:00:00,-0.1519221069303549,-0.14819822246548808,-0.16233382052451129
2021-10-11 23:00:00,-0.15608472877705992,-0.15213715778149872,-0.16419856654900655
2021-10-12 00:00:00,-0.16116587290322704,-0.15731576171973582,-0.1672226245152355
2021-10-12 01:00:00,-0.17109225009147722,-0.16740402986163716,-0.17513066394984234
2021-10-12 02:00:00,-0.18098851455298315,-0.17735171586955745,-0.18279219398637125
2021-10-12 03:00:00,-0.18429945652298063,-0.18074133224481048,-0.1838751306323403
2021-10-12 04:00:00,-0.18174907118768058,-0.17833618333831425,-0.17932098726211843
2021-10-12 05:00:00,-0.16916548418657384,-0.16606981737108528,-0.16540105688849271
2021-10-12 06:00:00,-0.15454993300240316,-0.15180715145581902,-0.15004603358592972
2021-10-12 07:00:00,-0.15031373965199524,-0.14784012214334863,-0.14560875226884584
2021-10-12 08:00:00,-0.16161201229610866,-0.15902955157962106,-0.15631520048454395
2021-10-12 09:00:00,-0.1654866286222204,-0.16273700582300532,-0.1596422922968177
2021-10-12 10:00:00,-0.17147350973604758,-0.16857932341812354,-0.16498688072511625
2021-10-12 11:00:00,-0.17016094252021308,-0.1673624776632806,-0.16347855274752343
2021-10-12 12:00:00,-0.151831039764186,-0.14948886402739892,-0.14580479340981045
2021-10-12 13:00:00,-0.1283636927373898,-0.1267517926810322,-0.12407854517758188
2021-10-12 14:00:00,-0.10198107487636432,-0.1012107049694504,-0.10048384991533643
2021-10-12 15:00:00,-0.08194484034733651,-0.08173377088092049,-0.08353010437910657
2021-10-12 16:00:00,-0.0703530106743474,-0.07024741986529814,-0.07471946820394892
2021-10-12 17:00:00,-0.0686055192338787,-0.06806679862711484,-0.07492033186725988
2021-10-12 18:00:00,-0.07144777932281732,-0.07015814712604884,-0.07882937875989127
2021-10-12 19:00:00,-0.0838865785018501,-0.0816791530115556,-0.09141874157264529
2021-10-12 20:00:00,-0.10800625578975642,-0.10483017621793389,-0.11468673898384396
2021-10-12 21:00:00,-0.12480349365309384,-0.12084375419998428,-0.12990762887416807
2021-10-12 22:00:00,-0.1304097319566042,-0.12608460232199437,-0.13384796608620964
2021-10-12 23:00:00,-0.13951785046952403,-0.13513692537288335,-0.1414138307375883
2021-10-13 00:00:00,-0.15002007047143706,-0.14571950205528894,-0.15039549822851872
2021-10-13 01:00:00,-0.15324594539027803,-0.1491280159890388,-0.15214685890203272
2021-10-13 02:00:00,-0.14613025759235,-0.14236818547960084,-0.1439436362391544
2021-10-13 03:00:00,-0.14217309762793728,-0.13880877145708226,-0.13931311757316778
2021-10-13 04:00:00,-0.14152979557726642,-0.138460204027953,-0.1381787033049433
2021-10-13 05:00:00,-0.13587269648575406,-0.13301720249828353,-0.1321864389103573
2021-10-13 06:00:00,-0.13445599643274253,-0.13165713904492127,-0.1303811332775734
2021-10-13 07:00:00,-0.1369630351427663,-0.1341513363873018,-0.1325904092706287
2021-10-13 08:00:00,-0.12962108132544703,-0.1268683182791227,-0.125188958985757
2021-10-13 09:00:00,-0.13645919370925186,-0.13361805513713798,-0.13177730957269218
2021-10-13 10:00:00,-0.14780092513032395,-0.14482750364873198,-0.1427651463597176
2021-10-13 11:00:00,-0.14898967688870712,-0.14596427310228843,-0.14360482600640045
2021-10-13 12:00:00,-0.14082856718259773,-0.1380138964075477,-0.13559181259699793
2021-10-13 13:00:00,-0.12993925564862574,-0.1275322562393687,-0.1254817870286966
2021-10-13 14:00:00,-0.12054946818517243,-0.1185674115008094,-0.11729863951698105
2021-10-13 15:00:00,-0.1157095062521657,-0.11396896821601044,-0.11365920526901718
2021-10-13 16:00:00,-0.1162977418267418,-0.1145619141612505,-0.1151714585554966
2021-10-13 17:00:00,-0.12287454079038218,-0.12089394207789139,-0.12215548027820011
2021-10-13 18:00:00,-0.1252371842092208,-0.12296044897915726,-0.12464165877528388
2021-10-13 19:00:00,-0.13750921383641468,-0.13490437885927353,-0.13664940296272776
2021-10-13 20:00:00,-0.16066006881526929,-0.15768412392082165,-0.15904093497539218
2021-10-13 21:00:00,-0.18210554531042422,-0.17873970509185566,-0.17919302219241562
2021-10-13 22:00:00,-0.1902591969296491,-0.18671643743197786,-0.18591797352860417
2021-10-13 23:00:00,-0.19195263125916529,-0.18857821143688747,-0.18653559284398846
2021-10-14 00:00:00,-0.17800062550435203,-0.17519032864491846,-0.17240167706020249
2021-10-14 01:00:00,-0.16865440896953987,-0.16645281536673395,-0.16345029052354
2021-10-14 02:00:00,-0.1672032783500087,-0.16547193675181637,-0.16268463098729002
2021-10-14 03:00:00,-0.168861721354593,-0.16735653362410952,-0.16489760798586695
2021-10-14 04:00:00,-0.17826289221381753,-0.17670903065314014,-0.1744595482819179
2021-10-14 05:00:00,-0.17638244495377586,-0.17475417075177713,-0.17269495370987198
2021-10-14 06:00:00,-0.17950951424035722,-0.17786621171290695,-0.17595385729920154
2021-10-14 07:00:00,-0.1856146593033532,-0.18395801072568851,-0.1822147249733126
2021-10-14 08:00:00,-0.1872146152055274,-0.18557860253743785,-0.18394163658004736
2021-10-14 09:00:00,-0.20376119405853543,-0.2021541165245242,-0.20048535556515223
2021-10-14 10:00:00,-0.23725349960247644,-0.235648496874591,-0.23379328374310604
2021-10-14 11:00:00,-0.25433251856802974,-0.2525627650185901,-0.24994581765974166
2021-10-14 12:00:00,-0.24670783035919353,-0.24502533081871858,-0.24118856568544178
2021-10-14 13:00:00,-0.2256215757030029,-0.22455400383753288,-0.22006670287006558
2021-10-14 14:00:00,-0.20171089307538692,-0.20157294650594393,-0.19747901756475417
2021-10-14 15:00:00,-0.1647723906323848,-0.16566876295455824,-0.16309690057206438
2021-10-14 16:00:00,-0.13273530924438515,-0.1344586319972806,-0.13439358402144574
2021-10-14 17:00:00,-0.10643097325772655,-0.10856286458987485,-0.11169296197188305
2021-10-14 18:00:00,-0.09647829649993622,-0.09837719271174472,-0.1047232956645362
2021-10-14 19:00:00,-0.10003614039890019,-0.10112031071337635,-0.11009278176634396
2021-10-14 20:00:00,-0.13948639192259016,-0.13939868930689547,-0.14982374895126627
2021-10-14 21:00:00,-0.17649313866437777,-0.17493389382294167,-0.1852709704724117
2021-10-14 22:00:00,-0.2106957568892679,-0.2080663606936649,-0.21697770907968417
2021-10-14 23:00:00,-0.23067675671467724,-0.22748099452258053,-0.23413299118931985
2021-10-15 00:00:00,-0.24840799378965817,-0.24521043717064195,-0.24923612181304622
2021-10-15 01:00:00,-0.25504899959151495,-0.25216569198679084,-0.25349564271340874
2021-10-15 02:00:00,-0.2499801360745787,-0.24760022129663917,-0.2464288530490395
2021-10-15 03:00:00,-0.23259376542320542,-0.2309590985753056,-0.2279768731866394
2021-10-15 04:00:00,-0.21882052945025565,-0.21792415712808222,-0.21409070046943834
2021-10-15 05:00:00,-0.2097071398082595,-0.2093986666056148,-0.2054936010977113
2021-10-15 06:00:00,-0.20679125213977678,-0.2067887287269211,-0.2032101928425406
2021-10-15 07:00:00,-0.21389707058964702,-0.21386976165496463,-0.21074947754517293
2021-10-15 08:00:00,-0.22546002120439912,-0.2251726325180594,-0.22241897225827523
2021-10-15 09:00:00,-0.23830963199633415,-0.23775375218215167,-0.23508796276558597
2021-10-15 10:00:00,-0.22838931099893756,-0.2277435976870934,-0.22489258976692184
2021-10-15 11:00:00,-0.20927720633349545,-0.20895482632222395,-0.20625948493732627
2021-10-15 12:00:00,-0.1766807123533155,-0.17708591638209403,-0.17544323068889733
2021-10-15 13:00:00,-0.1527242157634089,-0.15392300509737356,-0.15409403641314634
2021-10-15 14:00:00,-0.13068467180618926,-0.13241679846615895,-0.13494065992855386
2021-10-15 15:00:00,-0.11439637827791882,-0.11624374079163058,-0.12129796851400398
2021-10-15 16:00:00,-0.10400709502025718,-0.10551514261864381,-0.11310035343524927
2021-10-15 17:00:00,-0.09672430121544295,-0.09757194363158139,-0.1074531797676358
2021-10-15 18:00:00,-0.09088641361178251,-0.09080942148176407,-0.10277163208612361
2021-10-15 19:00:00,-0.09692095919066113,-0.09592051010715175,-0.10931321542146721
2021-10-15 20:00:00,-0.10982535607948474,-0.10782232703049899,-0.12185491376916979
2021-10-15 21:00:00,-0.1265152087068533,-0.12359763876313334,-0.1373165933217656
2021-10-15 22:00:00,-0.13656988741985376,-0.13293908885144035,-0.145565013112681
2021-10-15 23:00:00,-0.1502502617997149,-0.14625138140942195,-0.15723540503924316
2021-10-16 00:00:00,-0.1616483494412302,-0.15750518591143436,-0.16647008672583496
2021-10-16 01:00:00,-0.16795418994001343,-0.1638517935467969,-0.17057349248419373
2021-10-16 02:00:00,-0.16679599951510438,-0.1628736065722587,-0.16738872115697945
2021-10-16 03:00:00,-0.1542521702854347,-0.15072701860191196,-0.1534441174132095
2021-10-16 04:00:00,-0.1453573081967392,-0.14224835140687742,-0.14369353798723739
2021-10-16 05:00:00,-0.14121907934097222,-0.13838360442882325,-0.13897385873368395
2021-10-16 06:00:00,-0.1386021880579651,-0.1358548082923995,-0.1358096111643624
2021-10-16 07:00:00,-0.13617427235992663,-0.13339706024682296,-0.13285486293790238
2021-10-16 08:00:00,-0.1309713315065928,-0.12822826958080236,-0.1274564417020163
2021-10-16 09:00:00,-0.12359982572094164,-0.12095736385433042,-0.12019170431808035
2021-10-16 10:00:00,-0.12028120136069465,-0.11774803130865441,-0.11722103055270905
2021-10-16 11:00:00,-0.12516899598627662,-0.12256814239386327,-0.12220583638363103
2021-10-16 12:00:00,-0.1322718984924025,-0.12950775205030707,-0.12916675485974483
2021-10-16 13:00:00,-0.125196529224324,-0.12245234578170883,-0.12221234118121449
2021-10-16 14:00:00,-0.11481874151411586,-0.11229302954896014,-0.11242811625050009
2021-10-16 15:00:00,-0.09844448372122916,-0.09637135987069723,-0.09745059551114454
2021-10-16 16:00:00,-0.08231471659613576,-0.08068049835496582,-0.08319207920812988
2021-10-16 17:00:00,-0.07250110792461317,-0.07104380896254603,-0.07522033761787783
2021-10-16 18:00:00,-0.06836001920094315,-0.06676213810489484,-0.07253351976084821
2021-10-16 19:00:00,-0.0707102698588683,-0.06866316519867033,-0.07568217824630574
2021-10-16 20:00:00,-0.08128056593204303,-0.07856974761496394,-0.08625841835865156
2021-10-16 21:00:00,-0.09657295251994424,-0.09310914780673474,-0.10073899499296479
2021-10-16 22:00:00,-0.11684829443600664,-0.11268281272139857,-0.11948862542065086
2021-10-16 23:00:00,-0.1283344211482641,-0.12375801566907119,-0.1291945684769984
2021-10-17 00:00:00,-0.131746019253282,-0.12714740774095923,-0.1310214072328174
2021-10-17 01:00:00,-0.13019159693419224,-0.12589203788318648,-0.12839122597543717
2021-10-17 02:00:00,-0.12265326552086098,-0.11882345379189752,-0.12029880917484304
2021-10-17 03:00:00,-0.11351195010992887,-0.11017454034286744,-0.11107108089256468
2021-10-17 04:00:00,-0.10654306886435927,-0.10358910569967661,-0.10428545549615764
2021-10-17 05:00:00,-0.09669951569361623,-0.09406238103192255,-0.09492247228481565
