,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-24 20:00:00,1.6291438794679132,1.5223215524100493,1.4375479819222639,1.3800758678472658,1.337129576232934,1.3158665393896207
2021-10-24 21:00:00,1.4362631715504386,1.36623802309278,1.317732029527411,1.2861483569472685,1.2928511312134816,1.311126609224133
2021-10-24 22:00:00,1.2830341457990997,1.2596648775533992,1.251695822668147,1.221145693131478,1.2667021575138815,1.3384520767040122
2021-10-24 23:00:00,1.1956966299107945,1.2066215199158241,1.2385581309286091,1.1992617640482217,1.2646773697107805,1.384592858892849
2021-10-25 00:00:00,1.1550845535682035,1.186156329600837,1.2564949316252543,1.211280879611738,1.2844355189875327,1.4417750939033238
2021-10-25 01:00:00,1.161719272224054,1.1961284895679984,1.3007533916757337,1.2581499975023516,1.3287722696688926,1.5075337425284512
2021-10-25 02:00:00,1.1991840069966102,1.2275702785698726,1.3608841857250489,1.327501429372466,1.391657399903241,1.580001034791747
2021-10-25 03:00:00,1.2591123319670565,1.277426906785942,1.430310997793669,1.4103145811198388,1.4676427743139062,1.6550818468203454
2021-10-25 04:00:00,1.330224672438296,1.3400962769669102,1.5001416808614891,1.494637665183222,1.547848518203963,1.7256348021891617
2021-10-25 05:00:00,1.4041704158407493,1.4098502701416566,1.5642008795158047,1.5721118227679747,1.6244714713335193,1.7855371272970604
2021-10-25 06:00:00,1.4766615251423116,1.4822609059880576,1.6206674392053326,1.6401144632612261,1.6938748059143165,1.8331237637824578
2021-10-25 07:00:00,1.5443121488398392,1.5529859164174267,1.669967544244147,1.6998464310607906,1.7567537272262657,1.871872096246683
2021-10-25 08:00:00,1.598730249209619,1.613797169555954,1.7108519400426003,1.752769054262021,1.816551276768674,1.909972566464293
2021-10-25 09:00:00,1.6519826243989062,1.674673325336438,1.7502851942590125,1.8055074470939305,1.8772844333051462,1.9476383150995307
2021-10-25 10:00:00,1.7109646707899149,1.7405325294001122,1.7908934870395161,1.8586670765048763,1.9364411056386388,1.9800434572174412
2021-10-25 11:00:00,1.7834808098099,1.815279708864154,1.8340493782920348,1.909692776898669,1.9858813965035027,1.9964837135869995
2021-10-25 12:00:00,1.861895231080516,1.8874687152852192,1.8720425505694298,1.9484151095003466,2.0119969002307934,1.9866115269719102
2021-10-25 13:00:00,1.9434395313269182,1.9493724477228083,1.8983511129775776,1.9631987477622077,1.9974177683504635,1.9353074922286808
2021-10-25 14:00:00,2.0247416835997427,1.9945732087618133,1.909534546391896,1.9397131107287244,1.9215819901638596,1.8303787409810235
2021-10-25 15:00:00,2.0774560168573544,2.007881645867336,1.9010235689984687,1.8735615052258021,1.7948499288097262,1.6995802235129152
2021-10-25 16:00:00,2.088920209981422,1.9896773764354525,1.8768457341318616,1.7894950242834577,1.6645104835415254,1.5874494133251598
2021-10-25 17:00:00,2.0548438975939405,1.9356563560559987,1.8286567351593073,1.7043896159977465,1.5589758772878617,1.504573250716874
2021-10-25 18:00:00,1.9638775576064076,1.8307212018571168,1.7399414205848043,1.611656934601989,1.4727844411615192,1.438096501410488
2021-10-25 19:00:00,1.8002658554014515,1.665291740605316,1.6044670994778647,1.506453438538157,1.4017243914586124,1.388038519781294
2021-10-25 20:00:00,1.5654184103925672,1.4621552510857625,1.4469010929233197,1.3960057313927088,1.3520047961001866,1.375813588141678
2021-10-25 21:00:00,1.33286336744364,1.2947851620336968,1.338019586453127,1.3029375741585572,1.322409579425667,1.4176015276708664
2021-10-25 22:00:00,1.1981263558716329,1.212102155120681,1.3086605028586105,1.2637750871674076,1.3187761956490522,1.4826965007001425
2021-10-25 23:00:00,1.1704715244613466,1.2014682598459183,1.3369577152012062,1.2916252085900384,1.3551191527699746,1.5534105485009
2021-10-26 00:00:00,1.2027463762232815,1.2307996458256685,1.3974367909913643,1.3629406972410343,1.4236855440142113,1.634862588041023
2021-10-26 01:00:00,1.2658086547748386,1.2839204694716178,1.4730815963069794,1.4544263553786316,1.5101335347543863,1.7221359774026719
2021-10-26 02:00:00,1.3417601711555442,1.3513786650819695,1.5498777686700382,1.547001097310854,1.5998849147470875,1.8037921352666761
2021-10-26 03:00:00,1.423153225932873,1.428962642981662,1.6200402410285781,1.6291284541763271,1.681220634006634,1.8681075489843804
2021-10-26 04:00:00,1.5012661264094667,1.5075180261936274,1.6766611506483797,1.6904975401866782,1.7410527206798891,1.904737280708626
2021-10-26 05:00:00,1.5765822468955624,1.583793522204847,1.7210848262433314,1.7325363104793623,1.7777645265971023,1.9136604723407278
2021-10-26 06:00:00,1.6298575174861973,1.6381447796444204,1.7490113950230048,1.759302004799168,1.8011122091360234,1.9138762323941079
2021-10-26 07:00:00,1.6563286760496805,1.6690868474075533,1.7646658346513857,1.7828204327040733,1.8300285189519307,1.9272108633910028
2021-10-26 08:00:00,1.68267158155985,1.7027071920563266,1.7837807783733224,1.8156390502480209,1.8730208439049896,1.953815028714011
2021-10-26 09:00:00,1.7054536700739482,1.7367217062630513,1.8065590833253333,1.8588595530992584,1.932729334216731,1.9987158211895937
2021-10-26 10:00:00,1.7456013384239446,1.789117153146805,1.8417612479697734,1.9146828102195586,2.004031822936453,2.0496056043914863
2021-10-26 11:00:00,1.806111749869337,1.8602336652377818,1.8873421114769184,1.976953063107539,2.0761197403397027,2.093756378444101
2021-10-26 12:00:00,1.8965121077743974,1.9522873427605143,1.940985357734132,2.0368757612420607,2.1303172299354776,2.107495074469021
2021-10-26 13:00:00,2.017658855372596,2.0516419369096734,1.9909375936537113,2.0738875357226965,2.13056694503323,2.0550031952592507
2021-10-26 14:00:00,2.143354802801325,2.124286620026209,2.0161677438526087,2.0475904210152223,2.024141358415248,1.9064426000513937
2021-10-26 15:00:00,2.205159386509348,2.136147990155015,2.003750869197879,1.9442941312865518,1.8335185154268838,1.7245731734732719
2021-10-26 16:00:00,2.203440291120007,2.1064965051212505,1.9716910983884368,1.8327205718841448,1.6689787733520383,1.5950023733952379
2021-10-26 17:00:00,2.1545991612666877,2.04048673468939,1.9102150054811082,1.7316007034852987,1.5514009919605605,1.5036730054761636
2021-10-26 18:00:00,2.046960894492568,1.9172652368656578,1.797577294988087,1.6174405458170553,1.4510809588854965,1.4198956274830423
2021-10-26 19:00:00,1.84434474177441,1.7033933749958758,1.6130392929655741,1.4763000979485763,1.3562026097286746,1.3416216830817134
2021-10-26 20:00:00,1.502332799874806,1.4017619845434526,1.3666502373314544,1.3085447161573023,1.2790541295266542,1.3047024603505943
2021-10-26 21:00:00,1.218215227280567,1.2053390378898987,1.2320067476530885,1.179421734607327,1.2259400968895793,1.3403071377924598
2021-10-26 22:00:00,1.0999155131385367,1.136887899767701,1.2129592289478333,1.1419732012416568,1.2153109068138224,1.3960728653661527
2021-10-26 23:00:00,1.0724822141391739,1.125177823615175,1.2435685372761216,1.1681605926486034,1.2446014982331202,1.4615590490137986
2021-10-27 00:00:00,1.1036042436374778,1.1497471116361835,1.3072242044816806,1.2413917278886477,1.3092273580707956,1.5420165938114763
2021-10-27 01:00:00,1.1642900571406543,1.196213425686134,1.387124207450772,1.3379630755578509,1.395795161610397,1.6337671983095867
2021-10-27 02:00:00,1.2477588322876414,1.264076074382161,1.4770802878538292,1.448440760156759,1.4987788709020213,1.731748165392285
2021-10-27 03:00:00,1.3399843223348957,1.3464393702988127,1.5644993928630395,1.555404776764066,1.6036579992776896,1.8225985731568912
2021-10-27 04:00:00,1.4295874157981046,1.4342655962900417,1.6396918684804151,1.6447199314510013,1.6947541445491354,1.8925855464432346
2021-10-27 05:00:00,1.5097499397673966,1.518433408786233,1.6990272413617162,1.7112934526338472,1.7637612722693192,1.9367146862818636
2021-10-27 06:00:00,1.575469685613115,1.5902608909991502,1.743677348595422,1.7603243426779989,1.8155074016902704,1.9641835410634043
2021-10-27 07:00:00,1.6250849904781126,1.6471286052843293,1.7779956149276561,1.8027128499277132,1.8640260556364694,1.9914823295798485
2021-10-27 08:00:00,1.6680344350608505,1.6990887484992356,1.8101518180631144,1.8482595643616613,1.9198524172179692,2.0268573739073474
2021-10-27 09:00:00,1.7127891238312216,1.7546822754907567,1.8453869676078014,1.9003675575412042,1.9847649546445556,2.0698238930266837
2021-10-27 10:00:00,1.7694447646106948,1.8224881707554763,1.887551468579074,1.9582001771730189,2.053352786073953,2.11173072371838
2021-10-27 11:00:00,1.845351557347242,1.9057524395209324,1.936678014833942,2.016623614576904,2.1139086002643914,2.1379487716796737
2021-10-27 12:00:00,1.9375794727548088,1.993724817724579,1.983873198164938,2.0634897250207302,2.1469024258372977,2.1289021777148833
2021-10-27 13:00:00,2.05463163005941,2.080678447582657,2.0225406206091456,2.0820190897488713,2.118962663097525,2.0498729761123116
2021-10-27 14:00:00,2.1557330657198834,2.1295280176898634,2.030583309433479,2.0398352829095128,2.0003159769092207,1.8968936654587247
2021-10-27 15:00:00,2.198030767479506,2.127121284144785,2.0070871948434466,1.9428891685648564,1.8305223223115101,1.7325946161412695
2021-10-27 16:00:00,2.183452217685651,2.0859861060900426,1.962235879718234,1.8398367730691885,1.6864306960150532,1.612009387962569
2021-10-27 17:00:00,2.123377206923518,2.007872235469324,1.889290257894151,1.740703371780509,1.5765925304232864,1.5218061633436908
2021-10-27 18:00:00,2.017738795248489,1.8873125220811087,1.7826294113258785,1.6363839680577077,1.4845528714831586,1.4456855993492193
2021-10-27 19:00:00,1.8497717280091595,1.7129702497393424,1.6356320093464896,1.5225193162899124,1.4066305073126975,1.385051154977457
2021-10-27 20:00:00,1.5996468413788345,1.4895563898073845,1.4568168875168237,1.4006399158485814,1.3498273076118252,1.3603751511027085
2021-10-27 21:00:00,1.3525197486016893,1.3072285216230364,1.331125354243863,1.2983589789610421,1.3152844529146743,1.3931360450712234
2021-10-27 22:00:00,1.207076517510407,1.216786835578255,1.2935305716513625,1.2516884495727978,1.3069640118273795,1.4544682656048278
2021-10-27 23:00:00,1.163514717956026,1.1959331510484477,1.313598924512055,1.2680321766019274,1.3348294615271838,1.5225660772367329
2021-10-28 00:00:00,1.1900014958399199,1.220707673059081,1.3712277168632259,1.334587071017575,1.398260394846207,1.6013549741395643
2021-10-28 01:00:00,1.2449807275715479,1.2668921117335388,1.4426498728607555,1.4202084019489134,1.4785680523765858,1.6856526404268752
2021-10-28 02:00:00,1.317021398955914,1.3292392485434181,1.518251991834875,1.5110992647235284,1.5650598451240003,1.7664841757847054
2021-10-28 03:00:00,1.3970165730636592,1.4027388226628252,1.589138822304279,1.594050079922226,1.644993706123051,1.8317433457071226
2021-10-28 04:00:00,1.476538316838448,1.4796096961235023,1.6479224742217433,1.6576841614210052,1.7047371216232894,1.8698583680866063
2021-10-28 05:00:00,1.5456769475947634,1.5478956672084339,1.6905945545991692,1.6985387737948239,1.7398210256989028,1.8815069856088191
2021-10-28 06:00:00,1.5920162697787634,1.5949961644728385,1.7169615196836367,1.7240269823309473,1.7625532488049807,1.8858550745622555
2021-10-28 07:00:00,1.6144950912394147,1.621899522243969,1.7325042957232404,1.7462226187215373,1.7900554765444185,1.9017017967561936
2021-10-28 08:00:00,1.6386543963532358,1.6528979553807592,1.752013409003128,1.7776039677444297,1.8308457683627555,1.9293709862995285
2021-10-28 09:00:00,1.6627005826620924,1.6869790214744527,1.7762409152489305,1.8196176113042788,1.8874065290468125,1.9729450096698835
2021-10-28 10:00:00,1.695494946602917,1.731435778984064,1.8084816179376686,1.8718358128564114,1.9554693184758083,2.0254237919339673
2021-10-28 11:00:00,1.748771769424152,1.7951468899263612,1.8509904230588718,1.9306684570521837,2.0250930698017853,2.071744681379594
2021-10-28 12:00:00,1.8246779800742243,1.875709404318354,1.899219488983785,1.9867418173278857,2.080539716972795,2.094028794914376
2021-10-28 13:00:00,1.9317974137703422,1.9703832470936449,1.9480529546985175,2.027324886361142,2.0958831283947292,2.0625926327484256
2021-10-28 14:00:00,2.053858425191857,2.05140813217557,1.979892890849255,2.0243576035406905,2.0311824704450236,1.9495660884901405
2021-10-28 15:00:00,2.141088740154359,2.0859408003594093,1.9800373453094544,1.956216232437577,1.8812154572992836,1.7824573077581194
2021-10-28 16:00:00,2.1629670424016907,2.071987217410822,1.9545360398276443,1.858214407256193,1.7232655162073052,1.6424088541166395
2021-10-28 17:00:00,2.1353710987397863,2.023084192362333,1.9073523041973224,1.7659088803186336,1.6040821462891004,1.5463799140276735
2021-10-28 18:00:00,2.051586153622491,1.9246265934710662,1.8183801924729555,1.6700348722464158,1.5129553929705133,1.4706895604453938
2021-10-28 19:00:00,1.9011598742480187,1.7672043137686266,1.682032644639184,1.5633857644220548,1.4390982237266645,1.4094724960194163
2021-10-28 20:00:00,1.6646249605482648,1.5522313383170712,1.5061114627341259,1.4492633453602706,1.389524829087863,1.3833145969938672
2021-10-28 21:00:00,1.4071639895669856,1.3588701665217346,1.3688867105826106,1.3508519253293494,1.3663592426011877,1.4208778013951018
2021-10-28 22:00:00,1.2675851826963749,1.272068752276855,1.3328221848255377,1.3147710041365657,1.3712936866637198,1.489552751766916
2021-10-28 23:00:00,1.2320359974984545,1.2580249459246506,1.3559787004646453,1.3391463603470042,1.4090133753123024,1.5626630070489964
2021-10-29 00:00:00,1.2631825716431186,1.288594478343818,1.4126293450018752,1.406167506029084,1.4751931149948472,1.6396536448018937
2021-10-29 01:00:00,1.3250957144787194,1.3422924407296766,1.4811482961984042,1.488145654728146,1.5522708231829552,1.7136113209770834
2021-10-29 02:00:00,1.3995572835123875,1.4077185239487844,1.5469580229117077,1.5646428771791139,1.6223439452675907,1.7704148117211929
2021-10-29 03:00:00,1.4783771280128035,1.4777381910921372,1.6015234881740614,1.6224819967765653,1.6702091101312497,1.796258966136746
2021-10-29 04:00:00,1.5610451947062955,1.5487222300028574,1.643904719342839,1.6579653091884043,1.6882599997769845,1.78534940440889
2021-10-29 05:00:00,1.6244297551361482,1.6000976673536804,1.6693313237270306,1.6716287220292312,1.68359380056499,1.7570888150070099
2021-10-29 06:00:00,1.6441329942554304,1.6163047010756102,1.6749665999053984,1.673643808391083,1.6806470847999868,1.7447354847924619
2021-10-29 07:00:00,1.616519976056928,1.5991441126933057,1.6651470921162916,1.6749642715594986,1.697218892712883,1.7673476040558758
2021-10-29 08:00:00,1.5951616710605483,1.592356208280132,1.6666918526063867,1.6934494947299559,1.7361622241462153,1.8120276887430413
2021-10-29 09:00:00,1.5947258823196384,1.6068803329885797,1.6850389272534567,1.73180288152093,1.7952665086969628,1.8713664571287796
2021-10-29 10:00:00,1.6268547273907745,1.6513323367919788,1.7218723892439336,1.7884484328015042,1.8681097803158675,1.9326633644162372
2021-10-29 11:00:00,1.6852063741294163,1.7188560171307619,1.7698531952872822,1.8529857184805754,1.942376835452491,1.9840918686506928
2021-10-29 12:00:00,1.7678626535717907,1.803773120441828,1.8218876515421567,1.9131043857283292,1.9999971875497755,2.0067807263143873
2021-10-29 13:00:00,1.8757403519159386,1.8970182319643631,1.869667055665174,1.9522339848336443,2.012723150122701,1.9729092113516744
2021-10-29 14:00:00,2.0006774526101627,1.9800153230378188,1.9039176059374892,1.9460615398533136,1.9428570567943217,1.8581673552661349
2021-10-29 15:00:00,2.0871151598226136,2.017728220677527,1.9116614903713498,1.8810027046926907,1.7996725152546562,1.7057257955009857
2021-10-29 16:00:00,2.108760239422317,2.0074074394190795,1.8943341342139732,1.7945446244536167,1.6600319102032888,1.5869088490187595
2021-10-29 17:00:00,2.0715253317929516,1.9503467634674558,1.8437479091087652,1.7078615677919762,1.5540558883727904,1.504010712646045
2021-10-29 18:00:00,1.964059556644241,1.828904801012047,1.7411225710568827,1.6090702393217402,1.4675171406497303,1.4363094959324032
2021-10-29 19:00:00,1.7834759590892755,1.648350307780829,1.594644002155496,1.4994294980593925,1.3970142447177594,1.388124717086792
2021-10-29 20:00:00,1.532499868003754,1.4357170289153203,1.4329310660318146,1.3856605025023132,1.348587560434602,1.3835571330250946
2021-10-29 21:00:00,1.298655697541646,1.271260137148742,1.330873262293005,1.2923239063887988,1.31831382495912,1.4323705167564413
2021-10-29 22:00:00,1.1885655855206398,1.205048091666838,1.3144923787438914,1.2659008669739116,1.3203208591247346,1.4960394749365116
2021-10-29 23:00:00,1.17260118484435,1.2019240335558012,1.3481390142984497,1.3011407702248103,1.3617305879668269,1.567037774965868
2021-10-30 00:00:00,1.2108111843336626,1.2361352929910576,1.4112201621532363,1.3767593331418468,1.434811544896335,1.650012843767688
2021-10-30 01:00:00,1.2769127303997394,1.2934134267482795,1.487792037194616,1.4709236562227348,1.5259161304216677,1.7393586550089704
2021-10-30 02:00:00,1.3557977685853495,1.3655331648788263,1.5657816323529337,1.5666491352294285,1.6211710410205737,1.8238830439782727
