,predict_1,predict_2,predict_3
2021-10-06 07:00:00,1.4542717582805789,1.4427951197757183,1.4677754626377202
2021-10-06 08:00:00,1.4939389470341782,1.4859905075404332,1.5182284774994685
2021-10-06 09:00:00,1.5371018644370285,1.533028947865402,1.5707054201382573
2021-10-06 10:00:00,1.5832389798178972,1.5836601792501885,1.6252989509424398
2021-10-06 11:00:00,1.628954111247664,1.633801827313066,1.6777625131770777
2021-10-06 12:00:00,1.6683842009830858,1.6762509197674407,1.7206577353281551
2021-10-06 13:00:00,1.6956396048101312,1.704401459556862,1.7477704439005106
2021-10-06 14:00:00,1.7010480774872736,1.7067604204502125,1.747503184492521
2021-10-06 15:00:00,1.679816732097065,1.6785536568127308,1.715159566000386
2021-10-06 16:00:00,1.6257007989107475,1.612475990990613,1.6409894143141048
2021-10-06 17:00:00,1.5374826611505976,1.5086414833019783,1.5202519694327252
2021-10-06 18:00:00,1.4271589625394667,1.3883310345752098,1.3704955660234721
2021-10-06 19:00:00,1.3200643433508943,1.2868983748082135,1.2331369569553252
2021-10-06 20:00:00,1.2369860241597903,1.2201753115116158,1.1355631490857316
2021-10-06 21:00:00,1.1847894380346828,1.1833411073502085,1.0792362239705329
2021-10-06 22:00:00,1.1621208541842878,1.1682883270180566,1.0570915025556125
2021-10-06 23:00:00,1.1637888501356026,1.1692385536346563,1.06174539889053
2021-10-07 00:00:00,1.1818800500272586,1.1814271865441022,1.0852439164733023
2021-10-07 01:00:00,1.2125920219396153,1.2038922749320211,1.124939761955661
2021-10-07 02:00:00,1.2529237852941644,1.236569706177873,1.1791010446876427
2021-10-07 03:00:00,1.29908988428663,1.2783291630137519,1.244270978662044
2021-10-07 04:00:00,1.3493843827643506,1.3289414787783382,1.318669643243969
2021-10-07 05:00:00,1.3982741567281276,1.3825794656717636,1.3929538988327481
2021-10-07 06:00:00,1.4390580644235906,1.4288010475778576,1.4530134772778625
2021-10-07 07:00:00,1.4761325492627941,1.4701784437531957,1.5032161434704177
2021-10-07 08:00:00,1.512792023651431,1.5097784253953923,1.5479286598608186
2021-10-07 09:00:00,1.5536825823206952,1.5537085150258085,1.595477909099949
2021-10-07 10:00:00,1.597805402072137,1.6010630728468875,1.6452463005467104
2021-10-07 11:00:00,1.6402271235369135,1.6457721024870213,1.6906052604366715
2021-10-07 12:00:00,1.6767792496016953,1.6833832417767427,1.7274579443744957
2021-10-07 13:00:00,1.7013627566988987,1.7070776275557813,1.7492768071847467
2021-10-07 14:00:00,1.7037518779820615,1.7045393605299342,1.7434455660376922
2021-10-07 15:00:00,1.6843875130224855,1.677821526425352,1.712761989347825
2021-10-07 16:00:00,1.635848985563762,1.6176495438684952,1.6451122349989324
2021-10-07 17:00:00,1.555480263589765,1.5221291921922684,1.5337502693269522
2021-10-07 18:00:00,1.450012300569651,1.4057217681303515,1.388686247258692
2021-10-07 19:00:00,1.341649681061992,1.3015595495009677,1.2476964057090305
2021-10-07 20:00:00,1.257106229408563,1.2326417948329884,1.1472416486388806
2021-10-07 21:00:00,1.2009853930263514,1.1924371671100613,1.086165835036169
2021-10-07 22:00:00,1.1737634620018724,1.174256423113103,1.0594608147388191
2021-10-07 23:00:00,1.1693681517836545,1.1713543136968618,1.0582844505751952
2021-10-08 00:00:00,1.1792875422425655,1.178104967305028,1.0735184983368689
2021-10-08 01:00:00,1.1993654052677796,1.1926292434654118,1.1013829066824787
2021-10-08 02:00:00,1.2279028653759267,1.2148952819974457,1.1408490189065998
2021-10-08 03:00:00,1.2623357446282357,1.244173567576451,1.1896013059488988
2021-10-08 04:00:00,1.3012874522269824,1.2803459865371223,1.2462964754767043
2021-10-08 05:00:00,1.339240118705387,1.3183847321627513,1.3026272796015756
2021-10-08 06:00:00,1.3684491051228296,1.3484885930362998,1.3444593044273927
2021-10-08 07:00:00,1.3952015452238147,1.3753624592153442,1.3789690229387177
2021-10-08 08:00:00,1.4272699719511022,1.4075605930525756,1.4181207828340514
2021-10-08 09:00:00,1.4660970282277925,1.4473788452615062,1.4650850425470832
2021-10-08 10:00:00,1.5101668929595493,1.4939657078424797,1.5187465650048129
2021-10-08 11:00:00,1.5578764891265977,1.5462795577375146,1.5779391194115813
2021-10-08 12:00:00,1.6094927274619,1.6057850915651528,1.6444825279006556
2021-10-08 13:00:00,1.6632103865989336,1.6705038836393422,1.7157700959721924
2021-10-08 14:00:00,1.7058774009450155,1.722180312001134,1.770883675578745
2021-10-08 15:00:00,1.7205873029727554,1.7384118318455293,1.786487754712537
2021-10-08 16:00:00,1.6925745769876497,1.7009728508502564,1.7437840423198918
2021-10-08 17:00:00,1.6205239336201114,1.6097544952382186,1.6401035182399373
2021-10-08 18:00:00,1.5166576529196658,1.4848970190722255,1.4911611402649665
2021-10-08 19:00:00,1.4051685080316856,1.3646042656030635,1.3368622857762147
2021-10-08 20:00:00,1.3097315332712258,1.2765469106146148,1.2152376372893174
2021-10-08 21:00:00,1.2385863553637302,1.2201532578161753,1.13305286323078
2021-10-08 22:00:00,1.1957084362108543,1.1897349356528937,1.0883911226411465
2021-10-08 23:00:00,1.1770155757683844,1.1773620279918202,1.0722184634997012
2021-10-09 00:00:00,1.1780330530807648,1.1785121325674934,1.0782840360569081
2021-10-09 01:00:00,1.1940928286823056,1.1904448815916968,1.101887461238348
2021-10-09 02:00:00,1.219795909498154,1.21057559067565,1.1378915137454868
2021-10-09 03:00:00,1.2531222685531311,1.2387144498516758,1.1848864568608708
2021-10-09 04:00:00,1.2912494904667933,1.2736381763728657,1.239865731205564
2021-10-09 05:00:00,1.328513785273674,1.3102951228675586,1.2943686500871747
2021-10-09 06:00:00,1.360338488157276,1.3425075959652644,1.339339926931789
2021-10-09 07:00:00,1.3941047879272315,1.376936334701631,1.3845471696007432
2021-10-09 08:00:00,1.4343674264577313,1.418892792927613,1.437072360146356
2021-10-09 09:00:00,1.4850735793888865,1.4743949272670789,1.5042640426788803
2021-10-09 10:00:00,1.5447995630021754,1.5428947949155207,1.5841593075509544
2021-10-09 11:00:00,1.6119122706411453,1.6225387522620782,1.67340634173061
2021-10-09 12:00:00,1.6766437893538102,1.6983171675091575,1.7538914339947786
2021-10-09 13:00:00,1.7307396737260905,1.7580882609540298,1.813572307776484
2021-10-09 14:00:00,1.7684500982296738,1.7956199023376564,1.847996993165665
2021-10-09 15:00:00,1.78270864043531,1.8038791420333542,1.851460905218727
2021-10-09 16:00:00,1.7587548404363833,1.7652566708285984,1.8058728658362035
2021-10-09 17:00:00,1.692672903345188,1.6766318472341446,1.7059285690051884
2021-10-09 18:00:00,1.5925475570065424,1.5519998330573117,1.5611984468594016
2021-10-09 19:00:00,1.4765775893500384,1.4217832653148368,1.4003192229286634
2021-10-09 20:00:00,1.3688039691312852,1.317937120597185,1.2621942697361395
2021-10-09 21:00:00,1.2808908348507684,1.2460510082578855,1.1601512543348502
2021-10-09 22:00:00,1.2182586448896742,1.2013876114618753,1.0940940949627418
2021-10-09 23:00:00,1.1820377383080978,1.1778543135451867,1.0593591759685268
2021-10-10 00:00:00,1.167871289893897,1.1691612785318568,1.0481632862367525
2021-10-10 01:00:00,1.171183920569736,1.1715079922148934,1.0548894890086693
2021-10-10 02:00:00,1.1906243184773286,1.1844625769893113,1.0785452590284974
2021-10-10 03:00:00,1.221151906677112,1.2059077037552848,1.1147535043481653
2021-10-10 04:00:00,1.260397547323393,1.2354782661754475,1.1618555342811345
2021-10-10 05:00:00,1.3042860138724932,1.2711281084398054,1.215571798718061
2021-10-10 06:00:00,1.3494350713963619,1.3102681877217437,1.2712827022297823
2021-10-10 07:00:00,1.3935829957497283,1.350252016983993,1.3248739230852475
2021-10-10 08:00:00,1.4372636955672746,1.3908228406537448,1.376108972447576
2021-10-10 09:00:00,1.4809573835295669,1.4320657354375212,1.4254033837798747
2021-10-10 10:00:00,1.5243749644550664,1.4737042892078809,1.472830335253379
2021-10-10 11:00:00,1.5691897297970563,1.5182923721981172,1.5223186099005401
2021-10-10 12:00:00,1.6098306807315592,1.5595017505949489,1.566597461726444
2021-10-10 13:00:00,1.6371042156599946,1.586133505552307,1.5932956392763944
2021-10-10 14:00:00,1.6486833646227144,1.596043459993307,1.6014767757661041
2021-10-10 15:00:00,1.6367442086948945,1.5805315182353286,1.5816794435920847
2021-10-10 16:00:00,1.5897445584666494,1.527366770521934,1.5188250168858275
2021-10-10 17:00:00,1.5055144784934953,1.4387045951152417,1.4114624845235906
2021-10-10 18:00:00,1.394068351386938,1.3340559312391895,1.2769122348738726
2021-10-10 19:00:00,1.2798085911521726,1.243073149192087,1.1505444510374037
2021-10-10 20:00:00,1.1847636360827047,1.179614817339531,1.0556985458238208
2021-10-10 21:00:00,1.1190124608387424,1.1414927383825133,0.9959028272051857
2021-10-10 22:00:00,1.0828219761532485,1.1221568340219943,0.965613166126768
2021-10-10 23:00:00,1.0712785010042012,1.115933289885489,0.9576824218906297
2021-10-11 00:00:00,1.0798891397502763,1.1199263598759943,0.9678418097288778
2021-10-11 01:00:00,1.1032784130887359,1.1321441507345504,0.9922494974438518
2021-10-11 02:00:00,1.1392538524514935,1.1528268123858192,1.0303789421608094
2021-10-11 03:00:00,1.1850967732785573,1.182196581574963,1.081224281804198
2021-10-11 04:00:00,1.238572146856391,1.220754242809125,1.143988161964451
2021-10-11 05:00:00,1.2960991678292206,1.2674987500865593,1.2155122624572465
2021-10-11 06:00:00,1.354173695762775,1.3201178213831193,1.291137870873861
2021-10-11 07:00:00,1.4100411543614988,1.3752544135414357,1.365516966069911
2021-10-11 08:00:00,1.4605839530426306,1.4275237637861844,1.4315752804280453
2021-10-11 09:00:00,1.5071549509098876,1.476548431400928,1.4898443690265157
2021-10-11 10:00:00,1.5495695681209947,1.5210877870561785,1.539962263603197
2021-10-11 11:00:00,1.5853604930180436,1.5578349967984166,1.5791782232878278
2021-10-11 12:00:00,1.614520708516122,1.5875539204424536,1.6098188257806505
2021-10-11 13:00:00,1.6310501711708592,1.603139519799829,1.624668720831623
2021-10-11 14:00:00,1.6321003803513738,1.6018389619501212,1.621454372928944
2021-10-11 15:00:00,1.6133674658652082,1.5789895900983661,1.5945839935001667
2021-10-11 16:00:00,1.568339485744372,1.527275592002444,1.5340403233648146
2021-10-11 17:00:00,1.49733900797297,1.4494983099958707,1.4397544556207298
2021-10-11 18:00:00,1.4061165118449896,1.357593936268739,1.3215393694671027
2021-10-11 19:00:00,1.315000187262649,1.277058852722613,1.2105065530203571
2021-10-11 20:00:00,1.2391694271771816,1.2188317794648635,1.1251895004435573
2021-10-11 21:00:00,1.1855549758480606,1.182097383529858,1.0695196098318551
2021-10-11 22:00:00,1.1566023745362115,1.1635133532801067,1.0422393411169661
2021-10-11 23:00:00,1.148992672830936,1.1586667704085416,1.0379442749689334
2021-10-12 00:00:00,1.158111854103499,1.1644531196459043,1.0517629200439698
2021-10-12 01:00:00,1.179907246726013,1.1792401660233085,1.0803022542803855
2021-10-12 02:00:00,1.210633296392574,1.2018517850912112,1.1205095624425807
2021-10-12 03:00:00,1.2489196884559388,1.2326887352084621,1.1717713290288323
2021-10-12 04:00:00,1.2923319520872807,1.2710270362664318,1.2316839845345575
2021-10-12 05:00:00,1.3365585026591749,1.3134818818587477,1.2940236361482242
2021-10-12 06:00:00,1.3797840943980804,1.357358754963209,1.35446972086047
2021-10-12 07:00:00,1.4208971077343993,1.3998866043892466,1.409101475164458
2021-10-12 08:00:00,1.463447010855878,1.4441344241377716,1.4623336043267683
2021-10-12 09:00:00,1.5093080627843318,1.4921783124866983,1.5173597536703676
2021-10-12 10:00:00,1.5569076955648247,1.5423828528075223,1.5726001202335151
2021-10-12 11:00:00,1.6091722079435773,1.5997839585113238,1.6350533091527613
2021-10-12 12:00:00,1.6640698705398262,1.6625283782466471,1.7026203403515618
2021-10-12 13:00:00,1.709108398080221,1.7137001866760022,1.7560873021443757
2021-10-12 14:00:00,1.7342450781073335,1.7407063750276914,1.7829248189518834
2021-10-12 15:00:00,1.7305006569952663,1.7331274003091464,1.7729617787380634
2021-10-12 16:00:00,1.6849680569419931,1.6750144309538948,1.708089918327139
2021-10-12 17:00:00,1.5934237773487183,1.5628299408938557,1.5791795308191778
2021-10-12 18:00:00,1.475005675160777,1.4283377892204667,1.413970416822112
2021-10-12 19:00:00,1.3556060963569656,1.3112945126629272,1.2573323451633982
2021-10-12 20:00:00,1.2599035619792716,1.2330781616289426,1.14415872942909
2021-10-12 21:00:00,1.1933328696693555,1.186320884128654,1.0733604613810028
2021-10-12 22:00:00,1.157103769224651,1.1631497288116042,1.0389671131598497
2021-10-12 23:00:00,1.1450829797561979,1.1557580361667925,1.0308831262494629
2021-10-13 00:00:00,1.1512548110278011,1.159752413688648,1.0422600001123
2021-10-13 01:00:00,1.17086427273898,1.1729382571745453,1.0688618561861158
2021-10-13 02:00:00,1.2021847915339288,1.195697932375674,1.1101360227613521
2021-10-13 03:00:00,1.2386978442035277,1.2248571018486722,1.1595854201430327
2021-10-13 04:00:00,1.2782530646891677,1.2594077460912596,1.2146552192415412
2021-10-13 05:00:00,1.3157687106059432,1.2946226598441486,1.2675191911600014
2021-10-13 06:00:00,1.346385603196948,1.3239938673177778,1.3086227466862201
2021-10-13 07:00:00,1.3777374591599245,1.3538256309173406,1.3474300156551435
2021-10-13 08:00:00,1.4139598694025535,1.3886803197832378,1.3903030533576453
2021-10-13 09:00:00,1.459819570215279,1.435243908306177,1.4464505415872124
2021-10-13 10:00:00,1.5160309531434946,1.4967059884619394,1.5193762285187113
2021-10-13 11:00:00,1.5778911765954058,1.5685879602852966,1.6022566746321454
2021-10-13 12:00:00,1.6395691737614715,1.6428938773101112,1.6850848630759483
2021-10-13 13:00:00,1.6914779940285798,1.7057653019239214,1.7525870407197768
2021-10-13 14:00:00,1.7238995413891893,1.7444358031136091,1.7925278522006034
2021-10-13 15:00:00,1.7223256223185244,1.740979126067352,1.7873760043431353
2021-10-13 16:00:00,1.6732524017063084,1.6791784824606335,1.7194106990950506
2021-10-13 17:00:00,1.5782499631979123,1.562699362096345,1.5873611903214278
2021-10-13 18:00:00,1.4555027118780752,1.4216135477455754,1.4157895851897044
2021-10-13 19:00:00,1.3366601414294672,1.303226695556905,1.2580561073501357
2021-10-13 20:00:00,1.2466737854400058,1.2283144326606046,1.149480708907414
2021-10-13 21:00:00,1.1908613957033167,1.1879366006181487,1.0880392659547962
2021-10-13 22:00:00,1.1664014939030896,1.171413849957676,1.063747992114372
2021-10-13 23:00:00,1.1672091996025125,1.1718620717045392,1.067759541881294
2021-10-14 00:00:00,1.1839431165760492,1.1833724009338575,1.0902994646468251
2021-10-14 01:00:00,1.2119929110749343,1.2042484464718273,1.1275615584425995
2021-10-14 02:00:00,1.249598471564228,1.235052577552187,1.1790633442003773
2021-10-14 03:00:00,1.2943992899051489,1.275901382387,1.2433071973037804
2021-10-14 04:00:00,1.3432133578037468,1.3254135412734924,1.3166367370849907
2021-10-14 05:00:00,1.389903864036416,1.3770030188004934,1.3886334229921424
2021-10-14 06:00:00,1.4286658052518644,1.421203070070356,1.4465301702464424
2021-10-14 07:00:00,1.4656227866070595,1.4630639913390135,1.4978895658401787
2021-10-14 08:00:00,1.5041075747606345,1.5059435231138882,1.5472631264035455
2021-10-14 09:00:00,1.545849990104582,1.5517736301337197,1.597517134993787
2021-10-14 10:00:00,1.592373742505717,1.603103519103319,1.6522853519863618
2021-10-14 11:00:00,1.639071614498326,1.6539250834683226,1.7048929170070397
2021-10-14 12:00:00,1.6794764252709753,1.696333293775813,1.7468398302541648
2021-10-14 13:00:00,1.7091704622349793,1.7260143425950714,1.7744773819105077
2021-10-14 14:00:00,1.7205367450938793,1.7341180732288468,1.7794677932305993
2021-10-14 15:00:00,1.7085564455129054,1.7156455318188928,1.756967445080602
2021-10-14 16:00:00,1.6654565511211366,1.6611683713048817,1.695702017639916
2021-10-14 17:00:00,1.5834814832989887,1.5616063530562991,1.5816766541918708
2021-10-14 18:00:00,1.4682080375927589,1.4302385039599357,1.421843019497543
2021-10-14 19:00:00,1.3494232600298313,1.3120989931183529,1.2657477476866932
2021-10-14 20:00:00,1.2535289979718134,1.2322058202964392,1.1515304604286214
2021-10-14 21:00:00,1.1869496541627966,1.184519977615587,1.0798399329871289
2021-10-14 22:00:00,1.1520763111829693,1.1617640070866173,1.0461973692672848
2021-10-14 23:00:00,1.1418018823780889,1.155280264211414,1.039489428349893
2021-10-15 00:00:00,1.1502029020565312,1.160738728170514,1.0531272418391908
2021-10-15 01:00:00,1.1720058783608767,1.1757541566904273,1.0824714269982483
2021-10-15 02:00:00,1.2042039686137298,1.199902125094865,1.125597602770157
2021-10-15 03:00:00,1.243853135226885,1.232703641065855,1.1803129519118039
2021-10-15 04:00:00,1.2894070916255451,1.274470071402268,1.2456458042924454
2021-10-15 05:00:00,1.3350490448840768,1.3203579713077804,1.313076765062064
2021-10-15 06:00:00,1.3756547360565017,1.363380198337345,1.3722601231650025
2021-10-15 07:00:00,1.417406609210549,1.4088187868865356,1.4309147591742812
2021-10-15 08:00:00,1.4647332730294895,1.4619228215609004,1.4958267607976579
2021-10-15 09:00:00,1.522861148242134,1.5303495546224855,1.5764523690975991
2021-10-15 10:00:00,1.583897801280906,1.6028265839633378,1.6577510073678883
2021-10-15 11:00:00,1.6419861890467728,1.6699552434847804,1.729089743499598
2021-10-15 12:00:00,1.701246124902457,1.738579544533387,1.7996791769988623
2021-10-15 13:00:00,1.7492661725964314,1.7916239121938025,1.8513665886239963
2021-10-15 14:00:00,1.7723395681528613,1.812469710173203,1.868460381809498
2021-10-15 15:00:00,1.7651598263399237,1.7973148116425972,1.8488482832434294
2021-10-15 16:00:00,1.71359880941198,1.7289709324842395,1.77353709253217
2021-10-15 17:00:00,1.6214578596792113,1.61353927548463,1.6443014783930252
2021-10-15 18:00:00,1.4974839260309551,1.467089662444518,1.470148501285275
2021-10-15 19:00:00,1.3696660681348782,1.3341096707776845,1.2980371907965498
2021-10-15 20:00:00,1.2634869823977457,1.2418201418991497,1.1680382398551337
2021-10-15 21:00:00,1.1878695678442597,1.1860365832287332,1.0847484928446955
2021-10-15 22:00:00,1.1455097144045387,1.1580000165886748,1.042913504281151
2021-10-15 23:00:00,1.1300140949962492,1.148196974627746,1.0310100875435713
2021-10-16 00:00:00,1.133236593177678,1.150319315931081,1.0394385653803686
2021-10-16 01:00:00,1.1510931347763438,1.162430848075241,1.0646382030419954
