,predict_1,predict_2,predict_3
2021-10-17 06:00:00,-0.05395567234768589,-0.0611034220367051,-0.05708401690306292
2021-10-17 07:00:00,-0.056180341479341145,-0.06401930242865644,-0.05914030527144831
2021-10-17 08:00:00,-0.06509848874568891,-0.07421813074463046,-0.06734441114958101
2021-10-17 09:00:00,-0.07432724230193666,-0.08367497990323935,-0.07561303099279398
2021-10-17 10:00:00,-0.0829104105742548,-0.09106487977787309,-0.08328313126624048
2021-10-17 11:00:00,-0.08878550060994367,-0.09477385001897204,-0.08847640261678308
2021-10-17 12:00:00,-0.0843449378912986,-0.08705682114924773,-0.08414378595341837
2021-10-17 13:00:00,-0.07463493483677192,-0.07446998202063698,-0.07520819043615357
2021-10-17 14:00:00,-0.0637038627332962,-0.06233487776547303,-0.06532634439175061
2021-10-17 15:00:00,-0.056511892526235785,-0.05598539412577519,-0.05901820179450051
2021-10-17 16:00:00,-0.0502994582129942,-0.0513717886357567,-0.05356944554398835
2021-10-17 17:00:00,-0.047357525422817015,-0.05071982737015601,-0.051154148272157196
2021-10-17 18:00:00,-0.047971744990461584,-0.0538157778251076,-0.05196139554297219
2021-10-17 19:00:00,-0.052838778612168735,-0.06117040412372249,-0.05659831107350849
2021-10-17 20:00:00,-0.056494855628974994,-0.06596654779867833,-0.059925853636898896
2021-10-17 21:00:00,-0.060214726741963154,-0.06993103721921817,-0.06331304248043784
2021-10-17 22:00:00,-0.060173042904801854,-0.0691220416953644,-0.0631591276540775
2021-10-17 23:00:00,-0.06029377520289564,-0.06861971032220532,-0.06323577655201551
2021-10-18 00:00:00,-0.05837960952272625,-0.06600713469275643,-0.061401139245377545
2021-10-18 01:00:00,-0.06029216406774218,-0.06802766957252399,-0.0632151745897343
2021-10-18 02:00:00,-0.06148375277133039,-0.06922237770800505,-0.06424794650255922
2021-10-18 03:00:00,-0.06407750897100833,-0.07182343543508046,-0.06660082085706254
2021-10-18 04:00:00,-0.06404182404133324,-0.07127904315057526,-0.066441592712643
2021-10-18 05:00:00,-0.06251899280609252,-0.06913328536196711,-0.06493778658400134
2021-10-18 06:00:00,-0.06166673658939531,-0.06809437742377061,-0.06407874303197691
2021-10-18 07:00:00,-0.060966167033420726,-0.06728030853815703,-0.06336130797609824
2021-10-18 08:00:00,-0.06156602350256979,-0.06798338049554015,-0.06387975070079166
2021-10-18 09:00:00,-0.06663869967290398,-0.07362262776834277,-0.06855423653192733
2021-10-18 10:00:00,-0.06907086244463922,-0.07556980457942197,-0.07067514170380695
2021-10-18 11:00:00,-0.0683486968217143,-0.0736995509020516,-0.06993970992546966
2021-10-18 12:00:00,-0.06471181630886386,-0.06886299173037441,-0.06657264313161304
2021-10-18 13:00:00,-0.05993298376693962,-0.06345842171843208,-0.06222096708217789
2021-10-18 14:00:00,-0.057231281511981424,-0.06102978973224582,-0.05987577132925692
2021-10-18 15:00:00,-0.05257438104964818,-0.056796686374209426,-0.055652403341083845
2021-10-18 16:00:00,-0.04907832060510248,-0.05416892493895259,-0.05255525310463505
2021-10-18 17:00:00,-0.048604304075278326,-0.05513101258185432,-0.05224756056979979
2021-10-18 18:00:00,-0.050521212113155634,-0.058401171310205224,-0.05409542975237874
2021-10-18 19:00:00,-0.05189348791022835,-0.06053417713547132,-0.05534196844854061
2021-10-18 20:00:00,-0.0551276874731334,-0.06424900916617104,-0.058326990534204426
2021-10-18 21:00:00,-0.06063369044079964,-0.0701823743031545,-0.06335798286737732
2021-10-18 22:00:00,-0.06647124445536051,-0.07582714057084444,-0.06861251163322185
2021-10-18 23:00:00,-0.06497463701570233,-0.07273859448170439,-0.06698005464860468
2021-10-19 00:00:00,-0.06314863813584448,-0.06949489950523546,-0.06523529811584572
2021-10-19 01:00:00,-0.0583808778631662,-0.0635739092574093,-0.0607699170599435
2021-10-19 02:00:00,-0.05389845991000314,-0.05865525075184952,-0.05667739381391235
2021-10-19 03:00:00,-0.051366132522984,-0.05658531915386694,-0.05443287686834558
2021-10-19 04:00:00,-0.04852343880236426,-0.05440744150060406,-0.051840971760120536
2021-10-19 05:00:00,-0.04857064163441288,-0.055517890695507444,-0.05196629750737519
2021-10-19 06:00:00,-0.0478230749232178,-0.05550188218238711,-0.051250507866121287
2021-10-19 07:00:00,-0.04955082883818729,-0.0581018772458507,-0.05284532599119651
2021-10-19 08:00:00,-0.05354778091809531,-0.0627150028232703,-0.05649924340130774
2021-10-19 09:00:00,-0.0616923776339649,-0.07144828090062894,-0.06396472951026766
2021-10-19 10:00:00,-0.0707562469330204,-0.0803047251185472,-0.07214682796779387
2021-10-19 11:00:00,-0.0790895521386703,-0.08744068266942207,-0.07960158460222133
2021-10-19 12:00:00,-0.08407053072314397,-0.09025996351110993,-0.0839485643640816
2021-10-19 13:00:00,-0.08874086873824627,-0.09268026558575815,-0.08812788323157028
2021-10-19 14:00:00,-0.08275447325908486,-0.08352853800163323,-0.08245157985023854
2021-10-19 15:00:00,-0.07217171486399382,-0.07060665132005017,-0.07278590015216707
2021-10-19 16:00:00,-0.06178345818934117,-0.05967098576741359,-0.0634640435517334
2021-10-19 17:00:00,-0.05179311761811628,-0.05051205949430526,-0.05454922139410656
2021-10-19 18:00:00,-0.046787732050041664,-0.04788210417288202,-0.050311901661094116
2021-10-19 19:00:00,-0.04588474221574684,-0.049953921141788815,-0.049779232955790564
2021-10-19 20:00:00,-0.048370552360144425,-0.05517197655011724,-0.0522814286874933
2021-10-19 21:00:00,-0.05431019064038484,-0.06317547896191134,-0.057897125963478735
2021-10-19 22:00:00,-0.062116003340905,-0.07226762882483034,-0.0650974603615484
2021-10-19 23:00:00,-0.07344903652542772,-0.08413576455712252,-0.0754749190027259
2021-10-20 00:00:00,-0.08315286927511151,-0.09300307536745861,-0.08419739904660933
2021-10-20 01:00:00,-0.08798003587163883,-0.09560564139127342,-0.08839941092413156
2021-10-20 02:00:00,-0.0935317676540856,-0.09902399027426928,-0.09341213229907502
2021-10-20 03:00:00,-0.0948059356041554,-0.09796927949978051,-0.09445745049841398
2021-10-20 04:00:00,-0.09109082933768486,-0.09187720041044783,-0.09101959659622011
2021-10-20 05:00:00,-0.08321131577376278,-0.08229029493753803,-0.08385782660341884
2021-10-20 06:00:00,-0.07272015212611826,-0.07108584405004814,-0.07438397482702047
2021-10-20 07:00:00,-0.06293209471532818,-0.06200658326835662,-0.06562913496218287
2021-10-20 08:00:00,-0.06435400718691531,-0.06643418834683146,-0.06735380372473088
2021-10-20 09:00:00,-0.0729095804847969,-0.0784048196984593,-0.07543224106089547
2021-10-20 10:00:00,-0.08835128254635649,-0.09654304781480333,-0.08966548891896275
2021-10-20 11:00:00,-0.10213862304110644,-0.11069303083696214,-0.10212247741010072
2021-10-20 12:00:00,-0.10472267815039238,-0.11034519704117635,-0.10426511576681607
2021-10-20 13:00:00,-0.09928451425652729,-0.10127903101754043,-0.09926250683592075
2021-10-20 14:00:00,-0.08916456300412906,-0.08856357531242542,-0.0901274390748718
2021-10-20 15:00:00,-0.07631353198982588,-0.07462996431342617,-0.07859849871158531
2021-10-20 16:00:00,-0.0668657326116533,-0.06631235910565447,-0.07030190681975101
2021-10-20 17:00:00,-0.05910410614970296,-0.06068994305328457,-0.06347898940124191
2021-10-20 18:00:00,-0.0549189940515562,-0.059291134945387125,-0.05992328267654767
2021-10-20 19:00:00,-0.05739777690432707,-0.06517458917208535,-0.06246147185316764
2021-10-20 20:00:00,-0.06255498625100975,-0.07309890600506153,-0.06724808583508829
2021-10-20 21:00:00,-0.06999702520156642,-0.08235018117398601,-0.0740007303373304
2021-10-20 22:00:00,-0.07430276675939296,-0.0866614074472285,-0.0777099405347288
2021-10-20 23:00:00,-0.0743911049570612,-0.08541956503864157,-0.07754186828670101
2021-10-21 00:00:00,-0.07913792047274482,-0.08964708084284795,-0.08178744937230875
2021-10-21 01:00:00,-0.0836260288181519,-0.09332626222334395,-0.0856864650025706
2021-10-21 02:00:00,-0.08663220133763849,-0.09501144103489706,-0.08824145112015197
2021-10-21 03:00:00,-0.091809292777704,-0.09913368458258842,-0.09286828848611145
2021-10-21 04:00:00,-0.09459384851491454,-0.1004433660649765,-0.09524183336183867
2021-10-21 05:00:00,-0.09458089087474436,-0.09876068965483192,-0.09508791853547832
2021-10-21 06:00:00,-0.09063360974882206,-0.09323768406937621,-0.09132578083431597
2021-10-21 07:00:00,-0.08473877473763575,-0.08624772278697984,-0.08587349379825476
2021-10-21 08:00:00,-0.08366191942465512,-0.08557142309672089,-0.08498517557769769
2021-10-21 09:00:00,-0.08738847503455643,-0.09041045039033524,-0.0884970388585356
2021-10-21 10:00:00,-0.089216702080052,-0.09242889422235051,-0.0901965464891129
2021-10-21 11:00:00,-0.09237473265761792,-0.09566782435230181,-0.09319408058181938
2021-10-21 12:00:00,-0.09289674044733176,-0.09568304443758113,-0.09372705780236507
2021-10-21 13:00:00,-0.09182372443514225,-0.09396248921159506,-0.09286722582249962
2021-10-21 14:00:00,-0.09160426725956122,-0.09368605955463077,-0.09283884242022206
2021-10-21 15:00:00,-0.09137445768363256,-0.0936047486485892,-0.0927981526877299
2021-10-21 16:00:00,-0.09219599949400042,-0.09491607554560211,-0.09373089710315624
2021-10-21 17:00:00,-0.0941299787086099,-0.09752978239760557,-0.09563837828641242
2021-10-21 18:00:00,-0.09669898512997332,-0.10057897565363605,-0.09809974716773762
2021-10-21 19:00:00,-0.10292091485677879,-0.10750041227280432,-0.10391323699341098
2021-10-21 20:00:00,-0.1027035487289501,-0.10650445651220902,-0.10370001868161566
2021-10-21 21:00:00,-0.11177122304932546,-0.11613691940254262,-0.11221918718092383
2021-10-21 22:00:00,-0.11695856405132449,-0.12105238991726691,-0.11690495095813352
2021-10-21 23:00:00,-0.11706507036880814,-0.11976975493777381,-0.1170096404636356
2021-10-22 00:00:00,-0.1170577345619393,-0.11874740398423922,-0.11714641555432104
2021-10-22 01:00:00,-0.1094582842789446,-0.10971232944111747,-0.11027608962693525
2021-10-22 02:00:00,-0.09737737586798462,-0.09656395829232667,-0.0994364408735493
2021-10-22 03:00:00,-0.09027439516854813,-0.09046180103841717,-0.09330953384132529
2021-10-22 04:00:00,-0.08953992321540866,-0.09225280057802693,-0.09297650877716257
2021-10-22 05:00:00,-0.09501850260599509,-0.1007664158029764,-0.09822455872292202
2021-10-22 06:00:00,-0.10979257768354722,-0.11878977341082747,-0.1118279212949379
2021-10-22 07:00:00,-0.12481404770583038,-0.13506806597067744,-0.12537917907050217
2021-10-22 08:00:00,-0.13626188283990343,-0.14535715213471528,-0.13564121873164509
2021-10-22 09:00:00,-0.14155555876202935,-0.14791213825229665,-0.1403138534713278
2021-10-22 10:00:00,-0.15563667432624656,-0.1606140878456998,-0.1532166464873691
2021-10-22 11:00:00,-0.16538801842322104,-0.16823921345273546,-0.16203894835182303
2021-10-22 12:00:00,-0.17478998614819902,-0.17553131399560845,-0.17069081268472602
2021-10-22 13:00:00,-0.18248346502110602,-0.181169670002156,-0.17788621083892137
2021-10-22 14:00:00,-0.1903498152680298,-0.18748172045913997,-0.185348920310702
2021-10-22 15:00:00,-0.19178574804339898,-0.18700643558887586,-0.18703882968930136
2021-10-22 16:00:00,-0.17656192630173828,-0.16864463676038882,-0.17373328716437197
2021-10-22 17:00:00,-0.16473482309665177,-0.15641286439601865,-0.16374969964900304
2021-10-22 18:00:00,-0.15696877458289732,-0.1503988396629493,-0.15742314897563814
2021-10-22 19:00:00,-0.1414365747169744,-0.13621001799975124,-0.14379822461614328
2021-10-22 20:00:00,-0.13508476007322479,-0.13321957975761417,-0.13866782181605614
2021-10-22 21:00:00,-0.13105366563985238,-0.13276911322460727,-0.13544678557014933
2021-10-22 22:00:00,-0.13234329363150082,-0.13784168655652745,-0.13694973471200728
2021-10-22 23:00:00,-0.1384052410655171,-0.14728310995302896,-0.1426777658156057
2021-10-23 00:00:00,-0.14596149921461116,-0.15709571146530543,-0.1496161022141494
2021-10-23 01:00:00,-0.1451796873115377,-0.15610486334594126,-0.1488113916242143
2021-10-23 02:00:00,-0.14412058876471617,-0.15456269848885923,-0.14780614612688325
2021-10-23 03:00:00,-0.14335324279855233,-0.15353647395506215,-0.14700256675950268
2021-10-23 04:00:00,-0.1454142274545126,-0.155873134119617,-0.1487095473148342
2021-10-23 05:00:00,-0.1372877302995157,-0.14623703760532036,-0.14106395686340278
2021-10-23 06:00:00,-0.13244842877013047,-0.14097805250820034,-0.1365865094335854
2021-10-23 07:00:00,-0.1321417988989071,-0.141452411832738,-0.13618317717368444
2021-10-23 08:00:00,-0.12657933764192786,-0.1357347674089585,-0.130803494057942
2021-10-23 09:00:00,-0.13158911098233528,-0.1422219516850683,-0.13525739149094207
2021-10-23 10:00:00,-0.14509796505183992,-0.15776793189847377,-0.14726891825189015
2021-10-23 11:00:00,-0.15948094564076287,-0.17264045761774233,-0.15994550103649452
2021-10-23 12:00:00,-0.1620966407021046,-0.17254282968333828,-0.16191146299787335
2021-10-23 13:00:00,-0.15300106289205062,-0.15912087407370523,-0.15344693597589665
2021-10-23 14:00:00,-0.14107797716718484,-0.14410608854833523,-0.14267080708292174
2021-10-23 15:00:00,-0.1288171358111101,-0.1306938683085655,-0.13156861185846813
2021-10-23 16:00:00,-0.11929059648724716,-0.12177352715605139,-0.1230016577760984
2021-10-23 17:00:00,-0.10960040696716061,-0.11324284075436969,-0.11428322270983421
2021-10-23 18:00:00,-0.10311935871642242,-0.10877396319238974,-0.10844162371765403
2021-10-23 19:00:00,-0.10175630409714281,-0.11003016869947224,-0.10724125946940027
2021-10-23 20:00:00,-0.10123271945174689,-0.11157723552095727,-0.10665508050931977
2021-10-23 21:00:00,-0.10000016677989576,-0.11149890692892311,-0.10534766147204078
2021-10-23 22:00:00,-0.10216824050435258,-0.11476690605057904,-0.10715734332353616
2021-10-23 23:00:00,-0.10076617584667696,-0.11322703791807742,-0.10560259790046878
2021-10-24 00:00:00,-0.10494100410341883,-0.11791880060277338,-0.10922477252011015
2021-10-24 01:00:00,-0.10778719433011624,-0.12057377993828189,-0.11147713946461602
2021-10-24 02:00:00,-0.104485841282837,-0.11572093801771355,-0.10806472093016367
2021-10-24 03:00:00,-0.09999512769760732,-0.10969745215055171,-0.10374509618644057
2021-10-24 04:00:00,-0.09445717626264316,-0.10322253992518515,-0.09843722856317583
2021-10-24 05:00:00,-0.09654363056581627,-0.10605981748933158,-0.10021173967706631
2021-10-24 06:00:00,-0.1037400913836235,-0.11439919016141037,-0.10658782418653157
2021-10-24 07:00:00,-0.11016067064690072,-0.12095445346762074,-0.11207284811773177
2021-10-24 08:00:00,-0.11286189298926003,-0.12236388821163657,-0.11413671224928545
2021-10-24 09:00:00,-0.12010103174889764,-0.12858636640998367,-0.12051715025161214
2021-10-24 10:00:00,-0.12134133158127386,-0.12756240432129562,-0.12136371607606528
2021-10-24 11:00:00,-0.12786567480432676,-0.13278971518688848,-0.12728528907490433
2021-10-24 12:00:00,-0.1333713349772795,-0.13697777531957134,-0.13219486352055648
2021-10-24 13:00:00,-0.1362002483504166,-0.13813625005383573,-0.13471807256819662
2021-10-24 14:00:00,-0.13278196802636344,-0.1325580202400356,-0.1316175972230269
2021-10-24 15:00:00,-0.14121033020606616,-0.14123981055142693,-0.13960718216945295
2021-10-24 16:00:00,-0.13608105862853354,-0.13454406997162538,-0.13494315157707898
2021-10-24 17:00:00,-0.12515386010532037,-0.12202400725320389,-0.1252406900062492
2021-10-24 18:00:00,-0.1167129173596323,-0.11376738522496338,-0.11796946566142824
2021-10-24 19:00:00,-0.1137977911160506,-0.11278277596938485,-0.11575230373399858
2021-10-24 20:00:00,-0.11368984506077023,-0.11511700229147387,-0.11597522313618591
2021-10-24 21:00:00,-0.11583042664920462,-0.11943059384823951,-0.11821219859805576
2021-10-24 22:00:00,-0.12472526387503458,-0.1308678023461941,-0.12653357454767594
2021-10-24 23:00:00,-0.12471477435680156,-0.1308303348840088,-0.1265269928891768
2021-10-25 00:00:00,-0.12076711615669439,-0.12595596545543286,-0.12307429597588854
2021-10-25 01:00:00,-0.11590724694449939,-0.12066753429242344,-0.11881301489240259
2021-10-25 02:00:00,-0.11778627616653525,-0.12376324479107553,-0.12073643602983641
2021-10-25 03:00:00,-0.12894942029104872,-0.1373606427350766,-0.13098352984147082
2021-10-25 04:00:00,-0.1308563187232919,-0.1390740335515505,-0.1325272029952922
2021-10-25 05:00:00,-0.12986968697890378,-0.13695360829226977,-0.13159048216118924
2021-10-25 06:00:00,-0.12363671926232367,-0.12913888292919873,-0.12588000214692185
2021-10-25 07:00:00,-0.12547084237689138,-0.131444314495354,-0.12763898466029094
2021-10-25 08:00:00,-0.1408349699947865,-0.14913197324027705,-0.1416919224990586
2021-10-25 09:00:00,-0.14749704813372266,-0.1555136453035723,-0.14746989879241368
2021-10-25 10:00:00,-0.14616830726526414,-0.1519476204580018,-0.14614222058756698
2021-10-25 11:00:00,-0.1498123179081553,-0.15453428080711035,-0.14954514370845545
2021-10-25 12:00:00,-0.14977272511874634,-0.15323783120066325,-0.14953016357947563
2021-10-25 13:00:00,-0.15048398986978206,-0.15331687966159574,-0.15022607112734665
2021-10-25 14:00:00,-0.14944045420295332,-0.1515520010791545,-0.14945032669070207
2021-10-25 15:00:00,-0.14801189151392435,-0.1498420039303442,-0.14836805522124813
2021-10-25 16:00:00,-0.1508922240940861,-0.1534821067135015,-0.15120677252319126
2021-10-25 17:00:00,-0.1509124147027111,-0.15374722414492037,-0.15134807250409488
2021-10-25 18:00:00,-0.1468182117625838,-0.1492822544426743,-0.14779404547349678
2021-10-25 19:00:00,-0.1482278179039564,-0.15152039540657003,-0.1493411808539245
2021-10-25 20:00:00,-0.15437597820841725,-0.15916382625130643,-0.1550737711272125
2021-10-25 21:00:00,-0.1595684954105901,-0.16494790429056178,-0.15993751391967004
2021-10-25 22:00:00,-0.16356901255551853,-0.1689207921815823,-0.1637240586044334
2021-10-25 23:00:00,-0.17899508317814267,-0.18572308074048438,-0.17790955515891055
2021-10-26 00:00:00,-0.19098539094632527,-0.1975764248808891,-0.18877278818858512
2021-10-26 01:00:00,-0.1946903333495406,-0.19922884965756754,-0.1922149955836404
2021-10-26 02:00:00,-0.19864284209484379,-0.2014451545982135,-0.19614856492102278
2021-10-26 03:00:00,-0.19445373643828473,-0.19509673362212743,-0.1926835959569913
2021-10-26 04:00:00,-0.17912208861949347,-0.17722403429085848,-0.17921683707830416
2021-10-26 05:00:00,-0.15883789703771317,-0.1556114446353331,-0.16124232771712643
2021-10-26 06:00:00,-0.14640171618568448,-0.14494336463605262,-0.15037086761432794
2021-10-26 07:00:00,-0.1474604033788498,-0.1504616739339334,-0.15170526459555916
2021-10-26 08:00:00,-0.15938355766265827,-0.16752510350557775,-0.1626516596227282
2021-10-26 09:00:00,-0.1700448846060829,-0.18100927635571057,-0.17219698409689077
