,predict_1,predict_2,predict_3
2021-10-21 17:00:00,-0.1637942628243606,-0.15826745954433363,-0.1623139218103402
2021-10-21 18:00:00,-0.16275666600352434,-0.15779383308747463,-0.16220474149382957
2021-10-21 19:00:00,-0.16301317184177333,-0.15801868903407967,-0.16280662086981312
2021-10-21 20:00:00,-0.15853843221738273,-0.15447679453691254,-0.1599302007734441
2021-10-21 21:00:00,-0.17314993536534162,-0.16663489964771416,-0.17237799687007682
2021-10-21 22:00:00,-0.17664382359029496,-0.17094123350537227,-0.1750341667876546
2021-10-21 23:00:00,-0.17448779281865867,-0.16974320243901975,-0.17369093593855478
2021-10-22 00:00:00,-0.17113520718830233,-0.16685751175871766,-0.17150431814476985
2021-10-22 01:00:00,-0.1664065598510961,-0.16265516196670338,-0.16826374714957903
2021-10-22 02:00:00,-0.15709275255857702,-0.15434186915928838,-0.16125229232924443
2021-10-22 03:00:00,-0.1490672021429179,-0.14680069199205414,-0.15575790656883048
2021-10-22 04:00:00,-0.14944918562994214,-0.14633444657335826,-0.15691844196131377
2021-10-22 05:00:00,-0.15341014594986568,-0.14955795260831573,-0.1603946156946754
2021-10-22 06:00:00,-0.15655694823623068,-0.15230145496944103,-0.16243254985569988
2021-10-22 07:00:00,-0.1585774631471899,-0.154172341474755,-0.16355228286921675
2021-10-22 08:00:00,-0.1637968019014887,-0.15874090885627679,-0.1673957370615814
2021-10-22 09:00:00,-0.16502140470522897,-0.160161197743801,-0.1677724062011281
2021-10-22 10:00:00,-0.17454589635107964,-0.1683991449136456,-0.17500505597313876
2021-10-22 11:00:00,-0.1825254481369054,-0.17614663685961884,-0.18095677085814732
2021-10-22 12:00:00,-0.18344778266578443,-0.17784663756937735,-0.1813574136096483
2021-10-22 13:00:00,-0.18228405866481467,-0.1771945671338837,-0.18050316177678705
2021-10-22 14:00:00,-0.19491124351296685,-0.18810964636968963,-0.1910149410873534
2021-10-22 15:00:00,-0.21883023578477712,-0.20984644947061304,-0.21016401125654838
2021-10-22 16:00:00,-0.2307589972777705,-0.22261381499556154,-0.2197216290016758
2021-10-22 17:00:00,-0.23555129868809654,-0.2283617541789592,-0.22402571902373225
2021-10-22 18:00:00,-0.24846350970596065,-0.24059703542479582,-0.23570594619969287
2021-10-22 19:00:00,-0.24390202812107553,-0.23830720119333615,-0.23290245076037663
2021-10-22 20:00:00,-0.2486591957897446,-0.2429333997208366,-0.23892248453462428
2021-10-22 21:00:00,-0.23755309528627377,-0.23443564000764583,-0.23204400649783874
2021-10-22 22:00:00,-0.22672818281266993,-0.22466887316512474,-0.22529342709034583
2021-10-22 23:00:00,-0.22671176738379495,-0.22401780655082126,-0.22718633861353887
2021-10-23 00:00:00,-0.23142134211838739,-0.228240882297998,-0.2325456218514128
2021-10-23 01:00:00,-0.2320908318039463,-0.2292701533077861,-0.23402342378830499
2021-10-23 02:00:00,-0.23202889013168038,-0.22922309180845724,-0.23444910302125554
2021-10-23 03:00:00,-0.2212828661939653,-0.22002549158078022,-0.2261164423697003
2021-10-23 04:00:00,-0.21741780032185865,-0.2157709430868755,-0.22347385356234284
2021-10-23 05:00:00,-0.2022533688430148,-0.202329068770417,-0.2113486974059018
2021-10-23 06:00:00,-0.1908812557241406,-0.1910031314262921,-0.20212582450355387
2021-10-23 07:00:00,-0.19459681128721262,-0.1928542957976339,-0.20523247394231092
2021-10-23 08:00:00,-0.18878610375527471,-0.18766955935024443,-0.19966227015788407
2021-10-23 09:00:00,-0.20759381567149604,-0.20283676609943757,-0.21424696537523413
2021-10-23 10:00:00,-0.23247665343081547,-0.2254092798653562,-0.2332269211980329
2021-10-23 11:00:00,-0.25700366610236114,-0.2484408351567231,-0.2515047926707439
2021-10-23 12:00:00,-0.2617466621777568,-0.25473024729977645,-0.25385662762277483
2021-10-23 13:00:00,-0.24343082264473404,-0.23990634739763206,-0.23855420025443097
2021-10-23 14:00:00,-0.21590793515518536,-0.2153887824549353,-0.2171713326955116
2021-10-23 15:00:00,-0.19724087630220277,-0.1972420572683089,-0.2031798958015706
2021-10-23 16:00:00,-0.1800679757666821,-0.1807159718691097,-0.18981921290490777
2021-10-23 17:00:00,-0.17446665352535906,-0.17425679584830178,-0.18608712381635006
2021-10-23 18:00:00,-0.17155752066785057,-0.17060648866259287,-0.18345421893106273
2021-10-23 19:00:00,-0.17001996184598878,-0.16867419191976074,-0.18202985571047248
2021-10-23 20:00:00,-0.16745974542453312,-0.16575460751221305,-0.17915615183614753
2021-10-23 21:00:00,-0.1586043301261042,-0.1574117315038398,-0.1708373084880338
2021-10-23 22:00:00,-0.15164448352460702,-0.15024055101765255,-0.16431495078054847
2021-10-23 23:00:00,-0.13926264438500102,-0.1386719251387203,-0.1535156062231421
2021-10-24 00:00:00,-0.13872843436689808,-0.13658486278768123,-0.15244417472336558
2021-10-24 01:00:00,-0.14507553670423523,-0.14151645915022404,-0.15688513871712118
2021-10-24 02:00:00,-0.147629789246855,-0.14372846771529046,-0.1574102552962071
2021-10-24 03:00:00,-0.14644575262885995,-0.14278062431851934,-0.15538726035642503
2021-10-24 04:00:00,-0.15042212455646842,-0.1457014487404784,-0.15742147447421528
2021-10-24 05:00:00,-0.15267145165048823,-0.14765807338509662,-0.1578033398646288
2021-10-24 06:00:00,-0.15252016989229433,-0.14776512796261632,-0.15691637527062807
2021-10-24 07:00:00,-0.15656391593625685,-0.15084685901653416,-0.1587564385605723
2021-10-24 08:00:00,-0.15584949049036,-0.15061261438938545,-0.15724616005576186
2021-10-24 09:00:00,-0.1562697963275279,-0.15092681042191836,-0.1569676291996337
2021-10-24 10:00:00,-0.16231451229339333,-0.15628444030724375,-0.16181360551948287
2021-10-24 11:00:00,-0.17466387486508095,-0.16755481319607568,-0.17184142491976162
2021-10-24 12:00:00,-0.19203624057592517,-0.18366868237593403,-0.18557487976782094
2021-10-24 13:00:00,-0.19426873890293272,-0.1874199031154108,-0.18697343887899243
2021-10-24 14:00:00,-0.1881224598519411,-0.18295083212832952,-0.18268151280782907
2021-10-24 15:00:00,-0.20671334639107897,-0.19860288451238994,-0.19831112683587326
2021-10-24 16:00:00,-0.21225650605167556,-0.20547043861269387,-0.20344667604494282
2021-10-24 17:00:00,-0.20913816504846805,-0.20389597460001585,-0.20200961743871182
2021-10-24 18:00:00,-0.195470962398962,-0.1924662303351632,-0.19255958570585185
2021-10-24 19:00:00,-0.18765119532729424,-0.1850175818623433,-0.1882404383659424
2021-10-24 20:00:00,-0.1784394235063438,-0.17658902676297106,-0.18233472211076718
2021-10-24 21:00:00,-0.16581560441159404,-0.16509934846823282,-0.17355766391347915
2021-10-24 22:00:00,-0.1699351094312641,-0.1671496827733715,-0.17757637347599198
2021-10-24 23:00:00,-0.1721811888684921,-0.169156734670721,-0.1794728278975034
2021-10-25 00:00:00,-0.1687167657478863,-0.16624547607422147,-0.17655371587639812
2021-10-25 01:00:00,-0.1649677888440111,-0.16255466175107258,-0.17342970623588116
2021-10-25 02:00:00,-0.1636169998118321,-0.1607444178553079,-0.17193861843029523
2021-10-25 03:00:00,-0.1749374456635635,-0.1700588156308801,-0.18072353005218889
2021-10-25 04:00:00,-0.178306860060932,-0.17380737919661815,-0.18269916825111554
2021-10-25 05:00:00,-0.18470244105692535,-0.17941395673711336,-0.1869297431330661
2021-10-25 06:00:00,-0.18149257518049366,-0.17735765855313868,-0.1838841496419954
2021-10-25 07:00:00,-0.18878787520443385,-0.1833055352983024,-0.18943687512805163
2021-10-25 08:00:00,-0.21124016662074951,-0.20308465088511207,-0.20689332562565155
2021-10-25 09:00:00,-0.21773760594339564,-0.21080303201656947,-0.21126626597169473
2021-10-25 10:00:00,-0.2190061997345889,-0.21283571087842168,-0.21197466849045032
2021-10-25 11:00:00,-0.21711293392156394,-0.21194331384033283,-0.21131692941764724
2021-10-25 12:00:00,-0.21384502356101642,-0.20944267715893083,-0.20978822784158135
2021-10-25 13:00:00,-0.21098749892234525,-0.2067695603777302,-0.20780314191380567
2021-10-25 14:00:00,-0.21016584175401287,-0.20633283911168743,-0.20851189872239306
2021-10-25 15:00:00,-0.22026227528505715,-0.21510186673945375,-0.21774067645527162
2021-10-25 16:00:00,-0.24776437777113813,-0.23976994581237532,-0.2407934300882435
2021-10-25 17:00:00,-0.2608330077497577,-0.2535811082302173,-0.2515560465997495
2021-10-25 18:00:00,-0.2619625427819553,-0.25628203676321704,-0.25334042733779016
2021-10-25 19:00:00,-0.26154755129226503,-0.256688879586775,-0.25451531146846285
2021-10-25 20:00:00,-0.26680598002467637,-0.2615297187040626,-0.2598418819451972
2021-10-25 21:00:00,-0.2633963537313946,-0.25968617156410534,-0.25867679983320535
2021-10-25 22:00:00,-0.25285186165968865,-0.2508227847444602,-0.2517327191292249
2021-10-25 23:00:00,-0.2513290649141534,-0.2488803316931154,-0.2519266337638497
2021-10-26 00:00:00,-0.26402179338119525,-0.25976748108051173,-0.2633313415472527
2021-10-26 01:00:00,-0.2693345465544881,-0.26536614614809595,-0.26800418823594485
2021-10-26 02:00:00,-0.2926004645696144,-0.28610414716476895,-0.28771486683690484
2021-10-26 03:00:00,-0.29575305358989934,-0.29085387474696955,-0.2906056947197686
2021-10-26 04:00:00,-0.2935226219535775,-0.28966918859761615,-0.28967149148152305
2021-10-26 05:00:00,-0.28060633660264733,-0.2785243524058646,-0.27963570056002807
2021-10-26 06:00:00,-0.2741867819946997,-0.27210503399113817,-0.2749053998702732
2021-10-26 07:00:00,-0.2779942167208277,-0.27522656360283226,-0.279112296381796
2021-10-26 08:00:00,-0.30015463236401596,-0.2946408197111564,-0.29782594434766496
2021-10-26 09:00:00,-0.3124219768396337,-0.3071099322460046,-0.3082142536518365
2021-10-26 10:00:00,-0.30893381630029493,-0.3052650860433306,-0.30566755929229594
2021-10-26 11:00:00,-0.30300666551029365,-0.3000900335180112,-0.3012895998403018
2021-10-26 12:00:00,-0.2985243086545185,-0.29598865632807014,-0.29824749019924424
2021-10-26 13:00:00,-0.289247465601121,-0.2876715253808103,-0.29092727179046485
2021-10-26 14:00:00,-0.26580658745737307,-0.2666295436884222,-0.27161268922149717
2021-10-26 15:00:00,-0.24143215560673803,-0.24378576200792812,-0.251955449336839
2021-10-26 16:00:00,-0.2230975977609333,-0.22567741821975051,-0.23706027813019026
2021-10-26 17:00:00,-0.2073654168265726,-0.21001450094751373,-0.2237963754059239
2021-10-26 18:00:00,-0.20242218794788447,-0.2036186247099938,-0.2190043692371244
2021-10-26 19:00:00,-0.222346798558968,-0.2195368078060682,-0.23456914822594266
2021-10-26 20:00:00,-0.24189497622372602,-0.23725183083260282,-0.24891091871526383
2021-10-26 21:00:00,-0.2686139800848395,-0.26122018748764886,-0.26846630027326923
2021-10-26 22:00:00,-0.2782802467117298,-0.27157188684253075,-0.2742442359957624
2021-10-26 23:00:00,-0.2804860552047391,-0.2746481264040551,-0.27513692827537783
2021-10-27 00:00:00,-0.3034003996100738,-0.29474320947255694,-0.2930602737230319
2021-10-27 01:00:00,-0.3111998540647163,-0.3041314176297615,-0.29997884555912013
2021-10-27 02:00:00,-0.30163154857632857,-0.2971439954696865,-0.29292570263523965
2021-10-27 03:00:00,-0.28039659702220054,-0.2787265338032322,-0.2769058974057337
2021-10-27 04:00:00,-0.24963786240188546,-0.2507977482630104,-0.2528422958342291
2021-10-27 05:00:00,-0.22844064271484799,-0.2300614005988859,-0.2365067593162522
2021-10-27 06:00:00,-0.2514531254036012,-0.24768224157845753,-0.25588310641256995
2021-10-27 07:00:00,-0.28225673673594875,-0.275868418681508,-0.28109088699598805
2021-10-27 08:00:00,-0.3070776918713075,-0.2997046252292793,-0.30100764418246584
2021-10-27 09:00:00,-0.3184682280614371,-0.3116444287553649,-0.3100585093714575
2021-10-27 10:00:00,-0.3355002393404977,-0.3276838380222324,-0.32436969283863026
2021-10-27 11:00:00,-0.341423817708028,-0.33482989345451186,-0.33029654838710504
2021-10-27 12:00:00,-0.3708014419913894,-0.3616154742798577,-0.3562531205301079
2021-10-27 13:00:00,-0.3816050380267778,-0.37398441136475435,-0.3671159420157182
2021-10-27 14:00:00,-0.37348028645820475,-0.36844446983679685,-0.3622089097481826
2021-10-27 15:00:00,-0.36960346997334215,-0.36519102631104927,-0.36093901689427266
2021-10-27 16:00:00,-0.3775520804471876,-0.372365985888776,-0.36926211172036844
2021-10-27 17:00:00,-0.35814724254355973,-0.3563225022888424,-0.3541880241486427
2021-10-27 18:00:00,-0.3299746760748823,-0.33073675350316095,-0.33179241910542084
2021-10-27 19:00:00,-0.28687561327359135,-0.2911760423007188,-0.2963435956912642
2021-10-27 20:00:00,-0.2523787666375774,-0.25795664670169394,-0.26811124281346455
2021-10-27 21:00:00,-0.22320051895708148,-0.22943655143213826,-0.24373562999672338
2021-10-27 22:00:00,-0.20219886725721736,-0.20778873412731103,-0.22535218015412528
2021-10-27 23:00:00,-0.19198728953082655,-0.19631777414535478,-0.21603908144126982
2021-10-28 00:00:00,-0.18711019475408108,-0.19001897332175777,-0.21064962451938463
2021-10-28 01:00:00,-0.18123205405748377,-0.18333257942213255,-0.20395945152821982
2021-10-28 02:00:00,-0.18504072879802325,-0.1849190302407876,-0.2051644502945984
2021-10-28 03:00:00,-0.19496993752844094,-0.19254334742189272,-0.21082310844037355
2021-10-28 04:00:00,-0.22112780534423182,-0.21450093213635502,-0.2286932513649469
2021-10-28 05:00:00,-0.24227087773530376,-0.23436478204127864,-0.24253299316255694
2021-10-28 06:00:00,-0.2656099566007042,-0.25605954274882414,-0.25857789392181785
2021-10-28 07:00:00,-0.2768819237937794,-0.2680628232031137,-0.2658601442702856
2021-10-28 08:00:00,-0.2900500501668395,-0.28083644784842465,-0.27541575437303256
2021-10-28 09:00:00,-0.30457168179412275,-0.2953254257628737,-0.2874688715970003
2021-10-28 10:00:00,-0.318884784331218,-0.3095231774355537,-0.2993487410932003
2021-10-28 11:00:00,-0.33315156347280067,-0.3242071919024283,-0.3129387676076715
2021-10-28 12:00:00,-0.32762703355252804,-0.32162855240971716,-0.31094535586884764
2021-10-28 13:00:00,-0.3223474655268172,-0.31743222554484407,-0.30901217340143594
2021-10-28 14:00:00,-0.31927724889243403,-0.31503267956212594,-0.30881713684901035
2021-10-28 15:00:00,-0.3167333888515481,-0.31351183141066574,-0.3098589851478287
2021-10-28 16:00:00,-0.30534651365634746,-0.30386995173386677,-0.30284735318257816
2021-10-28 17:00:00,-0.2847586134317621,-0.28559007261877534,-0.2880340229270836
2021-10-28 18:00:00,-0.26425361702782646,-0.26622033893265185,-0.2724441484085103
2021-10-28 19:00:00,-0.2632519806249215,-0.2636014284957221,-0.27268488834924265
2021-10-28 20:00:00,-0.26056416081569966,-0.26083867638706704,-0.27075684308439263
2021-10-28 21:00:00,-0.25737254086560746,-0.25743147107430275,-0.2678811315676872
2021-10-28 22:00:00,-0.2592355739463157,-0.25830461836486196,-0.26892463321905413
2021-10-28 23:00:00,-0.2534887566807188,-0.25310836749793775,-0.2634914805512424
2021-10-29 00:00:00,-0.26846128116731827,-0.2649748330288334,-0.2748431629564807
2021-10-29 01:00:00,-0.28159964719450414,-0.27711711319381305,-0.28443609158818106
2021-10-29 02:00:00,-0.296895520200959,-0.2910265910399894,-0.2954908791143409
2021-10-29 03:00:00,-0.29953155464642756,-0.2946678047866812,-0.2968349956880204
2021-10-29 04:00:00,-0.29232276038976046,-0.2887726581781558,-0.29031889710089753
2021-10-29 05:00:00,-0.2776095170117594,-0.27582271529320124,-0.27831543950169213
2021-10-29 06:00:00,-0.27245282850939023,-0.27023727704600553,-0.2741279698826149
2021-10-29 07:00:00,-0.28334676845189677,-0.27921698902710346,-0.2831269316112427
2021-10-29 08:00:00,-0.28178505887316485,-0.27871649559133016,-0.28164570487264273
2021-10-29 09:00:00,-0.28859297418510976,-0.2844660290789711,-0.28713879157033995
2021-10-29 10:00:00,-0.2893570592557688,-0.28587161493847413,-0.2881266106698033
2021-10-29 11:00:00,-0.2805660066101233,-0.2783560647357426,-0.2809701922599427
2021-10-29 12:00:00,-0.2522940913677686,-0.253358732312435,-0.25790096414979036
2021-10-29 13:00:00,-0.21667444120636192,-0.22034210859383085,-0.2288889964970361
2021-10-29 14:00:00,-0.17874736041851436,-0.1844735698255595,-0.19783826800698312
2021-10-29 15:00:00,-0.15105476809951646,-0.1568180598422937,-0.17503918589360568
2021-10-29 16:00:00,-0.1342402907772029,-0.1389124879345367,-0.16071784611792028
2021-10-29 17:00:00,-0.12039399461770395,-0.12418359675562962,-0.1479454614870207
2021-10-29 18:00:00,-0.10830302743003506,-0.1113986348356999,-0.13644108016426126
2021-10-29 19:00:00,-0.10597203652977716,-0.10696115469195722,-0.1328627528627203
2021-10-29 20:00:00,-0.11055040592997978,-0.10931358012704129,-0.13447494874248878
2021-10-29 21:00:00,-0.11459934822480922,-0.11215421695039485,-0.1352584016572882
2021-10-29 22:00:00,-0.11808113154717492,-0.11438742385706613,-0.1348603570312208
2021-10-29 23:00:00,-0.11786613666755597,-0.11392448514346742,-0.13192748675497923
2021-10-30 00:00:00,-0.11632450351262802,-0.11204621759999023,-0.12817886414093593
2021-10-30 01:00:00,-0.11210314016630518,-0.10805159974604228,-0.12301851464363778
2021-10-30 02:00:00,-0.1083089322605657,-0.1041606707162116,-0.11859626896266406
2021-10-30 03:00:00,-0.10339812090149059,-0.09942163087727152,-0.11362180353046913
2021-10-30 04:00:00,-0.10246391766324503,-0.09781959130601559,-0.11175381039211518
2021-10-30 05:00:00,-0.10458014987710518,-0.09918183570942407,-0.11217488385725194
2021-10-30 06:00:00,-0.10573324518311988,-0.10027417030927888,-0.1122469818380305
2021-10-30 07:00:00,-0.10667553803919239,-0.10092086734898975,-0.11180352906518276
2021-10-30 08:00:00,-0.10626444373765231,-0.10064735559881255,-0.11081943000895378
2021-10-30 09:00:00,-0.10676233904799204,-0.10103506677145146,-0.11086660960489314
2021-10-30 10:00:00,-0.10911151682628428,-0.10321808261861265,-0.11290584282863436
2021-10-30 11:00:00,-0.11406927158807767,-0.10770486809728574,-0.11691020365295779
2021-10-30 12:00:00,-0.12702813076713337,-0.11924267076084838,-0.12716087135746124
2021-10-30 13:00:00,-0.13321385408606945,-0.1257980955193051,-0.1314908245372417
2021-10-30 14:00:00,-0.14289948855710022,-0.13479847440726012,-0.138757190891582
2021-10-30 15:00:00,-0.15077009621963644,-0.14273179137003122,-0.1449514171664822
2021-10-30 16:00:00,-0.15140144069996764,-0.144464268647708,-0.1458294064180764
2021-10-30 17:00:00,-0.15308845078255884,-0.14631838543431508,-0.14769143567759446
2021-10-30 18:00:00,-0.15684026200508872,-0.1500469316245544,-0.15142139902716112
2021-10-30 19:00:00,-0.15783853265459125,-0.15168499066204688,-0.15321552273557726
2021-10-30 20:00:00,-0.1626705735743882,-0.15623483973078678,-0.15804289883925515
2021-10-30 21:00:00,-0.17213223782339337,-0.16510318660807766,-0.1666049621569241
2021-10-30 22:00:00,-0.18593820399036842,-0.1780542514108331,-0.17831241060163072
2021-10-30 23:00:00,-0.1997141145699427,-0.19151425355702056,-0.1900116513318998
