,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-02 05:00:00,-0.07441619505684649,-0.07229608848996927,-0.0743695105244736,-0.07490029574414647,-0.0654983160764368,-0.07403325028268343
2021-10-02 06:00:00,-0.0743397157759349,-0.07229407780141756,-0.07437367813347162,-0.07483255381894133,-0.06566158398683414,-0.07402520752847663
2021-10-02 07:00:00,-0.07368086797450607,-0.07176135500914027,-0.07387930465557119,-0.07418920659834732,-0.06542530980302352,-0.07345599987847962
2021-10-02 08:00:00,-0.0731712498215864,-0.07131560363621714,-0.07345088176216619,-0.07369808678010326,-0.06517496079935109,-0.07292550712259604
2021-10-02 09:00:00,-0.0728001498308915,-0.07095499578396464,-0.07310387347611791,-0.07333872189895546,-0.06490527262760876,-0.07249401335940303
2021-10-02 10:00:00,-0.07225682522625076,-0.07039861998272479,-0.07256325416152853,-0.07279441022902577,-0.06433727139074275,-0.0718916841852636
2021-10-02 11:00:00,-0.0732482043561557,-0.0712221980134976,-0.0733458507038206,-0.07378736135179836,-0.06491305947599985,-0.07269614239580852
2021-10-02 12:00:00,-0.07362069354984996,-0.07150837383136383,-0.07363198996371312,-0.07413725771776636,-0.06498873448149078,-0.07307382282176356
2021-10-02 13:00:00,-0.07383550820311796,-0.07170392243250928,-0.0738423811021674,-0.07434384682695927,-0.06513233420205528,-0.07333985519613917
2021-10-02 14:00:00,-0.07360720365756679,-0.07154017926845424,-0.07372287308624959,-0.07412332912979919,-0.06513445456452793,-0.07320320149057147
2021-10-02 15:00:00,-0.07357971206136915,-0.07150735020810117,-0.07368042927882207,-0.07409890840338956,-0.06507610803855524,-0.07314408724715177
2021-10-02 16:00:00,-0.07293866799311621,-0.07089281067075687,-0.07306534137187276,-0.07344503248637946,-0.06440863255534096,-0.072515765353735
2021-10-02 17:00:00,-0.07220933641845717,-0.07024467435561255,-0.07245464042176353,-0.07272805750681993,-0.0639485138987666,-0.07182083483229668
2021-10-02 18:00:00,-0.0707921665692513,-0.06891992306383715,-0.07116915239370664,-0.07131655414353244,-0.06277218798007972,-0.07040743045437853
2021-10-02 19:00:00,-0.0698755484954956,-0.06796970821228138,-0.07020797015005076,-0.07039726733769908,-0.061708826200024214,-0.06933620870998464
2021-10-02 20:00:00,-0.06946807332100191,-0.06748696017000705,-0.06972591670927608,-0.06998624603975967,-0.06109479847431126,-0.06878864338039853
2021-10-02 21:00:00,-0.06935192863866146,-0.06726607689311032,-0.0695045581787217,-0.06986161990752843,-0.060679573009400134,-0.06855554974029693
2021-10-02 22:00:00,-0.0690365795578089,-0.06687359048782016,-0.06912351441918929,-0.06953164763720904,-0.060105941844589394,-0.06818536369894368
2021-10-02 23:00:00,-0.06821113707037901,-0.06604379760152385,-0.06833192461537518,-0.06869596891715235,-0.05922829457076284,-0.06736394258861722
2021-10-03 00:00:00,-0.0671168106866275,-0.06497341669052431,-0.06730775298309083,-0.06760018021445413,-0.058187781524249305,-0.06624852225405975
2021-10-03 01:00:00,-0.0665229629623788,-0.06431530004856878,-0.06665976289984116,-0.06700337129433842,-0.05740507530803629,-0.06551531553419199
2021-10-03 02:00:00,-0.06610060869260259,-0.06381409022959261,-0.06617573532848847,-0.06657326673414476,-0.05675445305068255,-0.06498091107512605
2021-10-03 03:00:00,-0.06593905900696756,-0.06352414894043867,-0.06587859211852215,-0.0663946810327809,-0.05617325438532267,-0.06468852040173645
2021-10-03 04:00:00,-0.06604087296363048,-0.06349351335850562,-0.06583172479628091,-0.06647565694445356,-0.055827013816721394,-0.06469334605426047
2021-10-03 05:00:00,-0.06640316248267164,-0.06374159576781069,-0.06605524024728165,-0.06681908254908248,-0.05579045584305431,-0.06500211469985295
2021-10-03 06:00:00,-0.06601477057043215,-0.06332955084660863,-0.0656452791305786,-0.066405977446644,-0.05520326167001305,-0.06466468460290548
2021-10-03 07:00:00,-0.06616571844370372,-0.06346821524072799,-0.06576456779865442,-0.06655414691391687,-0.05527813240008328,-0.06481318309194128
2021-10-03 08:00:00,-0.06654595792781542,-0.06382641026671843,-0.06609479597478951,-0.06692956074550449,-0.05556043307274078,-0.06518929152502861
2021-10-03 09:00:00,-0.06776392337850917,-0.06496471589279151,-0.06716810152368247,-0.06814222529001651,-0.056523077635343366,-0.0663663120452152
2021-10-03 10:00:00,-0.06838255740890414,-0.0656065642364651,-0.0677904279094178,-0.06874868551518032,-0.05714002999894968,-0.0671069034757637
2021-10-03 11:00:00,-0.0696106494183037,-0.0668443806668601,-0.06897534495191648,-0.06997897100299988,-0.05836969400121689,-0.06840127509142169
2021-10-03 12:00:00,-0.07059577713471155,-0.06790876607017826,-0.07001476125922002,-0.07096899748787916,-0.05957596090033712,-0.06954137205820449
2021-10-03 13:00:00,-0.07316821550977204,-0.07040435958459051,-0.07238726407629503,-0.07354728513872638,-0.061912161649560704,-0.07210181941790217
2021-10-03 14:00:00,-0.07551085046236106,-0.07275094279833555,-0.07464680275473867,-0.0758798300905833,-0.0641926480469156,-0.0746319967754035
2021-10-03 15:00:00,-0.07812759710150607,-0.0754224167240603,-0.0772258946810066,-0.07849880676612203,-0.06691819121569403,-0.07748977013493585
2021-10-03 16:00:00,-0.07854706329136263,-0.07619536196130416,-0.07805835629938057,-0.07894342484186151,-0.06845925603765773,-0.07842313176063109
2021-10-03 17:00:00,-0.07798348556931028,-0.07603282521038018,-0.07797394393818319,-0.07843896136322892,-0.0692910596125057,-0.0782108396075461
2021-10-03 18:00:00,-0.07704752832748474,-0.0754223801660866,-0.0774392470153279,-0.07757070948863487,-0.0696033012655966,-0.07742312494894071
2021-10-03 19:00:00,-0.07528612859822925,-0.0739398812179376,-0.07605962220507817,-0.0758705809232455,-0.06894335672495777,-0.07571846319481662
2021-10-03 20:00:00,-0.0741928258377404,-0.07287999244538046,-0.07502250905011565,-0.07481405548426573,-0.06812445811481427,-0.07441345320882148
2021-10-03 21:00:00,-0.07276520040806572,-0.07145898400893957,-0.07367044895201091,-0.0734033198384253,-0.06685819958090627,-0.07284273987021367
2021-10-03 22:00:00,-0.07183300863752784,-0.07040194675832845,-0.0726430236600702,-0.07247200545925542,-0.06562897427432307,-0.07166509786447478
2021-10-03 23:00:00,-0.07091284444032647,-0.069338036608668,-0.07162280028894191,-0.07153710839866617,-0.06430612399717833,-0.07055117640683767
2021-10-04 00:00:00,-0.07077048769086669,-0.06895388542137387,-0.0712398189568052,-0.07136905139371846,-0.06342946378864084,-0.07015620405933809
2021-10-04 01:00:00,-0.07006426075556527,-0.06813337826038907,-0.07048500647450018,-0.07063953702919107,-0.062365919218717036,-0.06938855972827596
2021-10-04 02:00:00,-0.06921264275898975,-0.06716850366139276,-0.06955054810959493,-0.06976309616849558,-0.06107849361805573,-0.06842957096304009
2021-10-04 03:00:00,-0.06811513583152917,-0.0659960528879146,-0.06840964686739148,-0.06864131474652002,-0.059636135324993234,-0.0672436668552524
2021-10-04 04:00:00,-0.06758738492367061,-0.06530525341750071,-0.0676919407283586,-0.0680821605392814,-0.058469168247565095,-0.06652460807119381
2021-10-04 05:00:00,-0.06661388264288892,-0.06429204917731651,-0.06670878714252876,-0.0670870159380888,-0.057261621819366504,-0.06552277336082007
2021-10-04 06:00:00,-0.06553827394165496,-0.06315681442103149,-0.06557402763990139,-0.06599177560499553,-0.05586832432696526,-0.06435902338507465
2021-10-04 07:00:00,-0.06522277862890768,-0.06271413391789632,-0.06509643427191414,-0.06566103561722914,-0.05509855963343041,-0.06388409874916512
2021-10-04 08:00:00,-0.06434637432618584,-0.061751672145162084,-0.06412567383915746,-0.06475300866728523,-0.05382122403350126,-0.06295004252197023
2021-10-04 09:00:00,-0.06426433823327682,-0.06156694470422214,-0.0639082635697591,-0.06465631282693568,-0.053378397298471436,-0.06276469359547793
2021-10-04 10:00:00,-0.0651669911610917,-0.06228911091604239,-0.06455625365300877,-0.06553428912252524,-0.05368756808177427,-0.06352743915806874
2021-10-04 11:00:00,-0.06761666786057802,-0.06456360180571585,-0.06672933272372966,-0.06796937919051838,-0.05561117554019074,-0.06591642962126765
2021-10-04 12:00:00,-0.06991759016521282,-0.06680350885230024,-0.06889831730139984,-0.07024960968205757,-0.05764284836876721,-0.06837089541530433
2021-10-04 13:00:00,-0.07104525742094875,-0.06808563354677982,-0.07017660340864434,-0.07137449853179484,-0.05914004362233044,-0.0698454612831676
2021-10-04 14:00:00,-0.0717290743183922,-0.06900320212785083,-0.07109475691729406,-0.07208357698904228,-0.06051451375829309,-0.07082346019471036
2021-10-04 15:00:00,-0.07234800081257658,-0.06978130203938177,-0.0718334107752382,-0.0727217695353492,-0.06158547959687133,-0.07158605952540648
2021-10-04 16:00:00,-0.07350356180222051,-0.07105033897928847,-0.07305510513924596,-0.07390288454858646,-0.06313659786159354,-0.07284241084845067
2021-10-04 17:00:00,-0.0742432027254537,-0.07191493505651586,-0.07389630411332637,-0.07465919590781184,-0.06428407953905707,-0.07373157388398233
2021-10-04 18:00:00,-0.07457090840140573,-0.07241223317230971,-0.07440416748351003,-0.07501413727414591,-0.06521272518614923,-0.07423600080464127
2021-10-04 19:00:00,-0.07470734275913143,-0.07267479253918696,-0.07466573978509827,-0.07517316445959787,-0.06580467189576722,-0.07446551176332344
2021-10-04 20:00:00,-0.07562948108691087,-0.07363630380460584,-0.07561266441902398,-0.07612498786199495,-0.06701956647667295,-0.07539803255562433
2021-10-04 21:00:00,-0.07566274884294794,-0.07377818530040792,-0.07580104765733064,-0.07617960547465363,-0.06752856314404027,-0.07555811992231265
2021-10-04 22:00:00,-0.07458977231581798,-0.07290148853389672,-0.07502404448500966,-0.0751405181891131,-0.06721931924479008,-0.07463506764519151
2021-10-04 23:00:00,-0.07421051989699529,-0.07252212644115302,-0.0746517746391574,-0.07478104363404436,-0.06694246571020901,-0.07412442586900919
2021-10-05 00:00:00,-0.0739601343353492,-0.07225115874033239,-0.0744266506373153,-0.07454433075454975,-0.06677970961144297,-0.07379372243921645
2021-10-05 01:00:00,-0.07354582281977973,-0.07179100352578432,-0.07400491785309138,-0.07413177402171628,-0.06629136819919762,-0.07329880059171101
2021-10-05 02:00:00,-0.07402001629621591,-0.07208365010498963,-0.07426012906726154,-0.07458937017810763,-0.06619236920650706,-0.07358015075705315
2021-10-05 03:00:00,-0.07452301745590184,-0.07246951951704605,-0.07464654684892302,-0.07507628582937997,-0.06633494530380879,-0.07404487571830959
2021-10-05 04:00:00,-0.07522387036907413,-0.07304589252988186,-0.07518241362693562,-0.0757554598641677,-0.06656803894391033,-0.07470898786794644
2021-10-05 05:00:00,-0.07525004587821982,-0.07306676713284577,-0.07519254018564142,-0.07576013928479713,-0.06644549661617816,-0.07482502287636589
2021-10-05 06:00:00,-0.07545718335701773,-0.07326246196588587,-0.07534381708067595,-0.07595067944355016,-0.06647598596621657,-0.07505760470483608
2021-10-05 07:00:00,-0.07607534213375505,-0.07388021860491284,-0.07592322440532612,-0.0765622212270537,-0.06703071665864141,-0.07571111504210953
2021-10-05 08:00:00,-0.07844832020448772,-0.07611573869465721,-0.07804830285662212,-0.0789314703844724,-0.06897443100257483,-0.07801693611521571
2021-10-05 09:00:00,-0.08067086221358022,-0.07829876153421556,-0.08016373000286997,-0.08114143645062338,-0.07103059767350828,-0.08039433770076215
2021-10-05 10:00:00,-0.08367925442462115,-0.08124986740052009,-0.08299265912117898,-0.08413948275511651,-0.07377014254620118,-0.08354936394418189
2021-10-05 11:00:00,-0.08658590579494646,-0.08420901602103137,-0.0858627159598635,-0.0870410525671021,-0.07677246613361333,-0.08675615627831423
2021-10-05 12:00:00,-0.0910192547035843,-0.08863022768241174,-0.09013254105228835,-0.09148160339655237,-0.0811444342044641,-0.09142665676213069
2021-10-05 13:00:00,-0.09462763637845001,-0.09241028560161818,-0.09388349882445579,-0.09511363808038065,-0.08544613784992666,-0.09553577300231492
2021-10-05 14:00:00,-0.09778679367289411,-0.09579467657182544,-0.09727286167908172,-0.09831988204490799,-0.08960965235492752,-0.09917438812140328
2021-10-05 15:00:00,-0.09876504849025253,-0.09716636830178943,-0.09878416831048042,-0.09936759701223397,-0.0923450296186224,-0.10070499736289823
2021-10-05 16:00:00,-0.09901726195058197,-0.09776061816374843,-0.09957159050529651,-0.09972688877743441,-0.09447274024402241,-0.10129292269541279
2021-10-05 17:00:00,-0.09739006654265853,-0.09649900249249616,-0.09859377438362205,-0.0982229302987428,-0.09494028016925121,-0.0999012337538529
2021-10-05 18:00:00,-0.09463249858894773,-0.09401810528349813,-0.09630999776863713,-0.09555957224317219,-0.09365025895245954,-0.09710549927563367
2021-10-05 19:00:00,-0.09131983436307539,-0.09088271067193765,-0.09336353476498832,-0.0923258001244735,-0.09137492722939172,-0.09359501985424856
2021-10-05 20:00:00,-0.08859827601342668,-0.08812865228369887,-0.0907071958403618,-0.08964632000251566,-0.08877985946863126,-0.0904643777792648
2021-10-05 21:00:00,-0.08666063029312204,-0.0859893527806464,-0.0885726854318597,-0.08769196728824513,-0.0861058630427235,-0.08805422024931264
2021-10-05 22:00:00,-0.08442649940637703,-0.0835899432949524,-0.08624017703797648,-0.08542548259480476,-0.08321917232602044,-0.08551559799989422
2021-10-05 23:00:00,-0.08206174687971945,-0.08107208597457688,-0.08375266283574473,-0.08301327781832724,-0.08006443854639006,-0.08285871070566264
2021-10-06 00:00:00,-0.08015236047305951,-0.07896641980729813,-0.08165514909659377,-0.08105523274871634,-0.0772262237027696,-0.08063145271796707
2021-10-06 01:00:00,-0.07870510341152559,-0.077282522982217,-0.07991773139806391,-0.07954144017510828,-0.07459595061336771,-0.07886870034368593
2021-10-06 02:00:00,-0.07777320410477706,-0.07610162731682169,-0.07865545768328563,-0.07853693673265683,-0.07241599864359738,-0.07767639859050651
2021-10-06 03:00:00,-0.07712993000013041,-0.0752258444996522,-0.07765947224869862,-0.0778090674769445,-0.07048994180094525,-0.07684199939952818
2021-10-06 04:00:00,-0.07629823609920344,-0.0742905453013526,-0.07666527815482133,-0.07691825933259777,-0.06891235556328806,-0.07597619690916979
2021-10-06 05:00:00,-0.07578116011965574,-0.07366558674151319,-0.07593876154413465,-0.07634872266083775,-0.067643574529197,-0.07537982668473808
2021-10-06 06:00:00,-0.07596767890130535,-0.07374042091360977,-0.07590600559972893,-0.0764952104613219,-0.06717746036494121,-0.07549864009915624
2021-10-06 07:00:00,-0.07610700133895076,-0.07381594968720606,-0.07587862367745224,-0.07658960314933039,-0.06679126193112178,-0.07564914927674377
2021-10-06 08:00:00,-0.07693551469616866,-0.07462570880393277,-0.07660517684611257,-0.0774007880270301,-0.06740090269999466,-0.07653293829014635
2021-10-06 09:00:00,-0.07712294742715997,-0.07492281545592544,-0.07687764342385361,-0.07758083604734067,-0.06781291106322307,-0.07690363614313095
2021-10-06 10:00:00,-0.07770707073041322,-0.07562812844188516,-0.07756979553929316,-0.07818663822897848,-0.06882461642648696,-0.07761958749942782
2021-10-06 11:00:00,-0.07841936628934337,-0.07642267944156633,-0.07834383751574708,-0.07891578701376917,-0.06985365026926904,-0.078415673934003
2021-10-06 12:00:00,-0.07994708745091861,-0.07796484100274009,-0.07986132244469557,-0.08046814824959608,-0.07159128731564085,-0.07998905600468847
2021-10-06 13:00:00,-0.08029497312833495,-0.07844967284951343,-0.0804019783172586,-0.08083873642865963,-0.07252095658599572,-0.08054568771174403
2021-10-06 14:00:00,-0.08075666377777696,-0.07899628767178418,-0.08097732770683169,-0.08133373139211242,-0.07343340705075335,-0.08108996282370007
2021-10-06 15:00:00,-0.08027954566344742,-0.07865260616133957,-0.08068848315688781,-0.08087895019969349,-0.07348685480825468,-0.08072270142024024
2021-10-06 16:00:00,-0.07985485168335649,-0.07829126714961376,-0.08034842088583627,-0.0804717674889891,-0.0733362359567461,-0.08028312834486678
2021-10-06 17:00:00,-0.07923892294301282,-0.07774446953747466,-0.07986366215501023,-0.07987963798950276,-0.07308917717070373,-0.07966694369870747
2021-10-06 18:00:00,-0.07811677594130062,-0.0766893333014943,-0.07887487864123566,-0.0787761355543608,-0.0722742268217163,-0.07851825560811293
2021-10-06 19:00:00,-0.07671163366543121,-0.07531833617302996,-0.07755440463237934,-0.07738093704732885,-0.07100486086004659,-0.07702255923147011
2021-10-06 20:00:00,-0.07533716352946856,-0.07391721527426398,-0.076181543047258,-0.07600463901268284,-0.06952119205674023,-0.07549147473631745
2021-10-06 21:00:00,-0.07362003550632396,-0.07218023627141817,-0.07448861640268106,-0.07427764033664813,-0.06767589177791872,-0.07364123913105092
2021-10-06 22:00:00,-0.07285955653810056,-0.0712488122183273,-0.07353876713086194,-0.07349763941048648,-0.0663166297590016,-0.0726043453239304
2021-10-06 23:00:00,-0.07204292452232447,-0.07030228972211189,-0.07261728684660856,-0.07265757373358972,-0.06504664231177953,-0.07164053090617045
2021-10-07 00:00:00,-0.07140191701204518,-0.06950514310630035,-0.07181509523043095,-0.07198651556895608,-0.06380984950464724,-0.07083779092038789
2021-10-07 01:00:00,-0.07143496542024025,-0.06932849497754084,-0.07159611296816493,-0.07198216517008971,-0.06306593129849503,-0.07068669681522166
2021-10-07 02:00:00,-0.07259173282301523,-0.07022299547722793,-0.07240850425899564,-0.07309732959883147,-0.06329068972060048,-0.07167442014775988
2021-10-07 03:00:00,-0.0724203490424638,-0.07004462912370607,-0.07224783196472867,-0.07289026523598091,-0.0629241594766139,-0.07165493474779533
