,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-07 17:00:00,-0.23008628993018965,-0.23102335992163037,-0.23873795797616454,-0.23224317799872374,-0.23332871979027892,-0.23121059958903778
2021-11-07 18:00:00,-0.2104524820212914,-0.2134908617361856,-0.22058106468612892,-0.21357599331629035,-0.21543315679197395,-0.2134898655597241
2021-11-07 19:00:00,-0.19201122185885322,-0.19592316531576826,-0.202478504520597,-0.19550647300339785,-0.19806843132558494,-0.19596558583008666
2021-11-07 20:00:00,-0.1764847325153795,-0.18003597707853036,-0.1862650269848689,-0.17971998160347552,-0.18286594837621056,-0.18025173229714786
2021-11-07 21:00:00,-0.16476463343125552,-0.16707588734396783,-0.17315513721491,-0.16723523407045354,-0.1708486566477423,-0.16750449226652353
2021-11-07 22:00:00,-0.1575513196736132,-0.15815537617544861,-0.16421034424514197,-0.15894795907262083,-0.1629524639257492,-0.15881330922090958
2021-11-07 23:00:00,-0.15485130789680474,-0.1536468890475119,-0.1597640766386958,-0.1551059555047729,-0.15942284469328322,-0.15458175914926686
2021-11-08 00:00:00,-0.15591153020329707,-0.15307130658953405,-0.1592670260917653,-0.15517054094535943,-0.15958202539035865,-0.15434935948227196
2021-11-08 01:00:00,-0.15977370634449017,-0.15550961450843875,-0.1618646807371557,-0.1583796819086939,-0.16262094470083616,-0.15729775125681167
2021-11-08 02:00:00,-0.1652249499711686,-0.15976772928572125,-0.16639612143105925,-0.16363745976508065,-0.16741018756150255,-0.16226875481434722
2021-11-08 03:00:00,-0.17127991804086196,-0.1648495159672449,-0.17185545899148724,-0.16994524911922942,-0.1729590149740543,-0.168228338987853
2021-11-08 04:00:00,-0.17767205033541678,-0.1704284777177567,-0.17790403492888607,-0.1769448415185298,-0.17899829326447925,-0.1748107824939048
2021-11-08 05:00:00,-0.18338989568760122,-0.17550495145815243,-0.18354334837002312,-0.1835848972299377,-0.1845471621843836,-0.18097263199644542
2021-11-08 06:00:00,-0.188618950456015,-0.1801994330329197,-0.18885346699799055,-0.18991314970889955,-0.18974027158547868,-0.18678117091397795
2021-11-08 07:00:00,-0.19368251540976394,-0.18479545916740975,-0.1940514327593354,-0.19607014285119045,-0.1948052477892147,-0.19242401248008278
2021-11-08 08:00:00,-0.19759744739606344,-0.18841423619317904,-0.1982328419490832,-0.2009680104535117,-0.19876052492220447,-0.1968668764836189
2021-11-08 09:00:00,-0.20185182651161532,-0.1924538977739274,-0.20271057212877142,-0.20585400695300016,-0.20303939337576793,-0.20140130570690684
2021-11-08 10:00:00,-0.20710213304454084,-0.19757594658743627,-0.2080764766385823,-0.2112336503965091,-0.2082581958280989,-0.2065911360271495
2021-11-08 11:00:00,-0.21392311930576674,-0.20426572810721355,-0.21484429198117622,-0.21774316548410938,-0.2149328686715436,-0.2130174703802155
2021-11-08 12:00:00,-0.22261106477788084,-0.21275580802966437,-0.2232946078598726,-0.2257952598223255,-0.2232946078598726,-0.2210232425129724
2021-11-08 13:00:00,-0.23064012253542504,-0.22083164457354598,-0.23128045646339968,-0.23309465982918154,-0.2309536690766787,-0.22834476593874398
2021-11-08 14:00:00,-0.23436856198666323,-0.22521905475405923,-0.23560755646064024,-0.23638507218883248,-0.23458581146997298,-0.23178373311321449
2021-11-08 15:00:00,-0.22896750074923233,-0.22152274199370403,-0.23184379425237173,-0.2311596285600916,-0.2298016325063192,-0.22699303749520844
2021-11-08 16:00:00,-0.2158339932956656,-0.21064922687243548,-0.22067723722201515,-0.21859913010864385,-0.21791463235754321,-0.21512782870652752
2021-11-08 17:00:00,-0.19853181940958758,-0.19537800774721836,-0.20486389056498516,-0.20183368779854566,-0.20202511970856185,-0.19911898241893028
2021-11-08 18:00:00,-0.18081233060085083,-0.17888306885376698,-0.18770703392022692,-0.18423950968719371,-0.1853989345663093,-0.18211698970658102
2021-11-08 19:00:00,-0.16481000096760584,-0.16319304054119882,-0.17137463781940854,-0.16785755380741624,-0.16995097713388296,-0.16606617948554353
2021-11-08 20:00:00,-0.1514461692146723,-0.14945418985786724,-0.157068838207432,-0.15370466728227827,-0.1566152043512814,-0.15202573637849615
2021-11-08 21:00:00,-0.14063088890904835,-0.13788401533119732,-0.14502726467771493,-0.14190001772098537,-0.14544536824007243,-0.14019506170714685
2021-11-08 22:00:00,-0.13310340599986387,-0.12946715437866596,-0.13622990582424732,-0.13331471993175725,-0.13734803088756364,-0.13155538928606242
2021-11-08 23:00:00,-0.12852037166672575,-0.12406011608246614,-0.130506456979467,-0.12776037204131468,-0.1321385260822066,-0.12599963014563276
2021-11-09 00:00:00,-0.12579005952254702,-0.1206665579516985,-0.1268528137775456,-0.12428081067603852,-0.1288111721787754,-0.12255891966235466
2021-11-09 01:00:00,-0.12470638556185715,-0.1190996968998339,-0.12509364916126103,-0.1227261112784746,-0.12725734443561526,-0.12107511482296668
2021-11-09 02:00:00,-0.12356406171199713,-0.1176827188980708,-0.1235204374844544,-0.12145494860626199,-0.12581778643405844,-0.11987771071625686
2021-11-09 03:00:00,-0.12261146797069822,-0.11658738137131103,-0.12232726712770592,-0.12060890423898979,-0.12470758927508147,-0.11907446042947617
2021-11-09 04:00:00,-0.12220100176121218,-0.11615433516203122,-0.12181689272060298,-0.12045536854186284,-0.124304552881704,-0.11898729498909588
2021-11-09 05:00:00,-0.12224977290047256,-0.1162559451611031,-0.12185429084526139,-0.12085504283968274,-0.1244667221081639,-0.11946882178616813
2021-11-09 06:00:00,-0.1225943254340901,-0.11669135728947894,-0.12225301047397241,-0.12162919647231746,-0.12499104298572766,-0.12031403600638907
2021-11-09 07:00:00,-0.12279588513813139,-0.11700220585281607,-0.12255966679470076,-0.12233258006883385,-0.12540719570251474,-0.1210546516981536
2021-11-09 08:00:00,-0.12276662245457515,-0.11707098353601142,-0.1226703253966312,-0.12282265738053388,-0.12558513772294821,-0.12152937128940572
2021-11-09 09:00:00,-0.12307830116496354,-0.11744853441491576,-0.1231367020100183,-0.12357958546185532,-0.12607716588021867,-0.12223981113585769
2021-11-09 10:00:00,-0.12454720486478171,-0.11893142609254737,-0.12474780989971407,-0.12531741529892304,-0.12767079917448582,-0.12393538648801716
2021-11-09 11:00:00,-0.12687472965969837,-0.1212381557038304,-0.12718288024511898,-0.1277706658647501,-0.130074946542232,-0.1263709134143003
2021-11-09 12:00:00,-0.1304207027890738,-0.12470543089274821,-0.1307878353224851,-0.1313192954646895,-0.13363764713468995,-0.12991709408043856
2021-11-09 13:00:00,-0.13421679922498814,-0.12839560056492422,-0.13461971109630794,-0.13510846017272599,-0.1374069713282018,-0.13369297643565514
2021-11-09 14:00:00,-0.13832943073154064,-0.13236025835959303,-0.13876467683050625,-0.13924329811289915,-0.14145738331326374,-0.13777003614106198
2021-11-09 15:00:00,-0.14409260211272285,-0.13787056694896727,-0.144490076520857,-0.14501713688368983,-0.14709831554115071,-0.1434590338832158
2021-11-09 16:00:00,-0.1502568175343595,-0.14373547285127902,-0.15060220021502824,-0.15129906715719244,-0.15309488276578925,-0.1496113782020197
2021-11-09 17:00:00,-0.1566977624755273,-0.14982132239127854,-0.15701475412704363,-0.15803658213241606,-0.1593572215688826,-0.15612728542191456
2021-11-09 18:00:00,-0.16300580087379146,-0.15576164715319551,-0.16334408579717208,-0.16478534560018399,-0.1654957024319308,-0.16258371260558802
2021-11-09 19:00:00,-0.16967727765108886,-0.16202336334600043,-0.17003930478013501,-0.17193112689520784,-0.17198093571828232,-0.1693814132420266
2021-11-09 20:00:00,-0.17666259152110786,-0.16856753707299005,-0.17703491247358943,-0.1793910358344213,-0.17876136929605507,-0.1764626506038165
2021-11-09 21:00:00,-0.1834240562387598,-0.17491886763997638,-0.1838473482201875,-0.1865488127543356,-0.1852942945305004,-0.18322967730671175
2021-11-09 22:00:00,-0.18959399967505003,-0.18075172986611027,-0.1901271201113569,-0.19306397284188437,-0.19126367443921083,-0.1893686977653432
2021-11-09 23:00:00,-0.19491582337643998,-0.1858595416576903,-0.19562921024492386,-0.1986528963570111,-0.19644898045802422,-0.19464179183482538
2021-11-10 00:00:00,-0.1989623751777137,-0.18988484169445224,-0.19995755546274124,-0.20284625966429676,-0.2004575115243511,-0.19862761837930082
2021-11-10 01:00:00,-0.20166446232215024,-0.19278072666800095,-0.2030222508391598,-0.2055412075440926,-0.20323568164603384,-0.20125918453173441
2021-11-10 02:00:00,-0.2025219212113769,-0.19409758893538437,-0.20434313931974174,-0.2062394027215388,-0.2043005527760131,-0.2020703212155019
2021-11-10 03:00:00,-0.20244924183704077,-0.19462344558499295,-0.20469196711067317,-0.20583383437965502,-0.20449331292131123,-0.20192811702562435
2021-11-10 04:00:00,-0.20139495508196487,-0.19422319018423712,-0.20401049939630955,-0.2043975554589506,-0.20371870270779835,-0.2008358095356016
2021-11-10 05:00:00,-0.200218304651536,-0.19360410802077427,-0.20307965550775314,-0.2028349696643999,-0.20276893146647368,-0.19960980686297647
2021-11-10 06:00:00,-0.19847815040272487,-0.19235303490720168,-0.20153578952920786,-0.20076126233040015,-0.20120688526750624,-0.19783976732032066
2021-11-10 07:00:00,-0.19684396442500462,-0.19105119830144568,-0.19999868924913028,-0.19886084819334693,-0.19968912741372252,-0.1961642400194486
2021-11-10 08:00:00,-0.19576481476574403,-0.19018477382406557,-0.19889949153858222,-0.19749023390439568,-0.19863293132042875,-0.19498742355960952
2021-11-10 09:00:00,-0.19572476017052165,-0.19017937786823252,-0.19871893455493728,-0.19718602651746842,-0.1985188276082357,-0.1948032969436443
2021-11-10 10:00:00,-0.19740074405227187,-0.19164745142099948,-0.20012250568182283,-0.19867086904067044,-0.20003351391792978,-0.19629158457710894
2021-11-10 11:00:00,-0.2016438331679269,-0.19549414531968695,-0.20391333068396178,-0.20264943179844752,-0.20394446119838333,-0.20022071207798464
2021-11-10 12:00:00,-0.21020821125146377,-0.20329088642494136,-0.21169712149521686,-0.21086274069401467,-0.2119031224859823,-0.2082537545413748
2021-11-10 13:00:00,-0.21930691348453185,-0.21161402377538763,-0.2202138491380125,-0.21981467292842333,-0.220271710387484,-0.2168541610069355
2021-11-10 14:00:00,-0.22563948272816015,-0.217474322361565,-0.22656185911679388,-0.22640832341966688,-0.22605538640083184,-0.22294636117187705
2021-11-10 15:00:00,-0.22653110216854544,-0.21855965661635735,-0.22823394130740332,-0.22794069186155247,-0.22690890209156517,-0.22408515689676928
2021-11-10 16:00:00,-0.22210293176781626,-0.21500783095027065,-0.22504073916745265,-0.22426940803479217,-0.22303153425933436,-0.22036331711458845
2021-11-10 17:00:00,-0.21321699622398127,-0.20743697285765889,-0.21747560908949443,-0.21605651421275068,-0.21514136010346274,-0.21246089828971104
2021-11-10 18:00:00,-0.20163623732240804,-0.19722388122300505,-0.20693369620784408,-0.20487472398400386,-0.20469835924296775,-0.20181534154871328
2021-11-10 19:00:00,-0.18887741674041886,-0.18556907320446114,-0.1947364285986668,-0.19214973189435275,-0.1929276626960706,-0.1896719919905141
2021-11-10 20:00:00,-0.17650938788280135,-0.1738181341573835,-0.1823829688217986,-0.1794523006868029,-0.18120038283995338,-0.17744292974927428
2021-11-10 21:00:00,-0.16523893794898198,-0.16267652304591673,-0.17067324657581512,-0.16756372325862956,-0.17016220805107124,-0.1658534127963105
2021-11-10 22:00:00,-0.15640754306641347,-0.15352191040894758,-0.16106035125920842,-0.15793505514804929,-0.16120919662549593,-0.1563564475154096
2021-11-10 23:00:00,-0.15020086562310586,-0.1467407712061813,-0.15391423790536402,-0.1508539008009645,-0.15461986289891877,-0.14932190592525202
2021-11-11 00:00:00,-0.14620877146839356,-0.14207833330759195,-0.14899823158997316,-0.14608802657979053,-0.15013005407963498,-0.14454893394678997
2021-11-11 01:00:00,-0.14427805696397006,-0.13949068193416897,-0.14624504889453277,-0.14354383340450005,-0.147665804065379,-0.14197854963203277
2021-11-11 02:00:00,-0.14313440487882806,-0.13780747577307295,-0.14447380563865264,-0.1420736429767524,-0.1460751593004963,-0.14047116861638959
2021-11-11 03:00:00,-0.14226851999703122,-0.13654855776986613,-0.1431933038121136,-0.14116816008061145,-0.14490805556115677,-0.13951425811042423
2021-11-11 04:00:00,-0.1424178219441969,-0.13641598328578297,-0.1430709401367607,-0.14144891581334107,-0.14489643350243936,-0.13976479649048873
2021-11-11 05:00:00,-0.14207667301348947,-0.135952055606197,-0.1426224531923278,-0.1414436443795657,-0.14454627747622595,-0.13974744641711778
2021-11-11 06:00:00,-0.14121431625666042,-0.13507944653328513,-0.1417879063617153,-0.14107053478738552,-0.14381197090205083,-0.1393491003545798
2021-11-11 07:00:00,-0.13983751737217742,-0.1337824662877789,-0.14051387968217594,-0.14025412666984266,-0.14266607741987047,-0.1385196589283325
2021-11-11 08:00:00,-0.13782756533171298,-0.13189284406239182,-0.13862351032444276,-0.13873416892637314,-0.14087681997297846,-0.13698463401588296
2021-11-11 09:00:00,-0.1357626575564564,-0.1299452360654756,-0.13665668442329026,-0.1370085422509587,-0.13899624635044988,-0.13524879653173827
2021-11-11 10:00:00,-0.13389478518381182,-0.12817905670660806,-0.1348424810575084,-0.13529017936224264,-0.13725991077807442,-0.13354317640025876
2021-11-11 11:00:00,-0.13274714839282387,-0.12709650344443735,-0.1336936820606487,-0.13411606088032008,-0.13618980972167238,-0.13240998416796235
2021-11-11 12:00:00,-0.13319335243286584,-0.12753913785215898,-0.13406932360133522,-0.1343573016134107,-0.13663842118816294,-0.13272631170183768
2021-11-11 13:00:00,-0.13688032603889455,-0.13107896789335527,-0.1375750345987255,-0.13768004820070745,-0.14021942652310077,-0.1361549020381677
2021-11-11 14:00:00,-0.14259256789848312,-0.13652780409358511,-0.14304661682815933,-0.14308264521018316,-0.14572338448753297,-0.1416298048558065
2021-11-11 15:00:00,-0.14883826225319907,-0.1424344663925743,-0.1491143276550892,-0.14927927787417078,-0.1517099899475567,-0.1477584484762975
2021-11-11 16:00:00,-0.15540904219318097,-0.14860752288030665,-0.15558868601506948,-0.15605991898870636,-0.15800997591942378,-0.15432540973984366
2021-11-11 17:00:00,-0.16203477786795495,-0.15481706433094106,-0.16218885316066528,-0.16312542506387523,-0.16439650472138273,-0.1610826822148868
2021-11-11 18:00:00,-0.16874846762280798,-0.16109899460444366,-0.16892051559917765,-0.17041988569577637,-0.1708980503972911,-0.1680049049090115
2021-11-11 19:00:00,-0.17642338464829282,-0.1682566470023003,-0.17656147961026675,-0.17868678058350107,-0.17832952679999958,-0.17584788520502004
2021-11-11 20:00:00,-0.18463067497773844,-0.17588652855025533,-0.1847111577343562,-0.1874897429295646,-0.18625137106587603,-0.18417658454070968
2021-11-11 21:00:00,-0.19312046434872132,-0.1837698124856016,-0.19315711534103358,-0.19650231740606644,-0.19439980396938866,-0.19266247222055172
2021-11-11 22:00:00,-0.20174071132880672,-0.1917995758681394,-0.20175594452719697,-0.20552468761777293,-0.20264835260728092,-0.20114312997397094
2021-11-11 23:00:00,-0.21040802764669747,-0.1999196592498521,-0.2104179479039598,-0.21446113760967594,-0.21093878216390832,-0.20955546662507307
2021-11-12 00:00:00,-0.21767654618324728,-0.20694809925918312,-0.21789475033566597,-0.22177548026345434,-0.21793032213681163,-0.21648682093676141
2021-11-12 01:00:00,-0.22310774175863823,-0.21252984200231662,-0.22374782664249754,-0.22706065297253197,-0.22327812944090547,-0.22160633780176398
2021-11-12 02:00:00,-0.22575773717560943,-0.2158568223395747,-0.2270891685237421,-0.229420844053915,-0.2261307637530845,-0.22411504219061396
2021-11-12 03:00:00,-0.22671502124774784,-0.21788719599749967,-0.22878358167002988,-0.22988178320411645,-0.22749345013769645,-0.2250522782114649
2021-11-12 04:00:00,-0.22687420194482327,-0.21926939083781577,-0.22957562497161882,-0.22944823890660593,-0.2281088381467813,-0.22529600938570926
2021-11-12 05:00:00,-0.22537516390704504,-0.2190947278982347,-0.22873771604544885,-0.22745011646162167,-0.2270793312811849,-0.22404489476478412
2021-11-12 06:00:00,-0.22308607492060084,-0.21799843570236593,-0.227019519186143,-0.22480684523576555,-0.22521133438648266,-0.2220781933856893
2021-11-12 07:00:00,-0.22048837876785787,-0.21634677512921707,-0.22486283865437173,-0.22199194110706538,-0.2229713070907668,-0.21980591487703277
2021-11-12 08:00:00,-0.21858721749845855,-0.2149934278989316,-0.22318419830205755,-0.21995579792713427,-0.2213346721792454,-0.2181119168042706
2021-11-12 09:00:00,-0.21729858023081733,-0.21410110283355277,-0.22196446323966929,-0.21847693246270122,-0.22019541987347496,-0.21693987368997614
2021-11-12 10:00:00,-0.21698910141011474,-0.21404212088556213,-0.22157446015499632,-0.21791782842369045,-0.21988556748659932,-0.21664903167057387
2021-11-12 11:00:00,-0.2193622012781445,-0.21634233384249296,-0.22357328822497413,-0.21993666303760318,-0.22204216500366547,-0.21883709176088206
2021-11-12 12:00:00,-0.22469369619268142,-0.22131362795149645,-0.22829657590241942,-0.2248315006031874,-0.2269195694811736,-0.22378684355390588
2021-11-12 13:00:00,-0.23140638977107292,-0.22754612296809767,-0.23444672033153757,-0.23119001194216698,-0.2330346401973768,-0.23003590000417934
2021-11-12 14:00:00,-0.23656085582693276,-0.23236321726233317,-0.23948147918260843,-0.23630537807191337,-0.23769703658861357,-0.23486000904099785
2021-11-12 15:00:00,-0.23820961088540227,-0.234114204930163,-0.24158656607514506,-0.23824775614240679,-0.23919595010433414,-0.23652740090076774
2021-11-12 16:00:00,-0.237377886554764,-0.23374541210264926,-0.24145623298810026,-0.23782118508012667,-0.23857553970558926,-0.2360102607951972
2021-11-12 17:00:00,-0.23373706912478426,-0.23087696348914405,-0.23869184330746812,-0.23464832154293142,-0.2354674276383908,-0.23295179152166295
