,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-14 12:00:00,2.0287344130981206,2.023057005897112,2.0560516216657674,2.1493023920171948,2.077672362192881,2.0951826175490433
2021-10-14 13:00:00,2.081476512442915,2.0571308282464225,2.085095802804869,2.155291277540263,2.057544645123544,2.0530766179350177
2021-10-14 14:00:00,2.128974914324118,2.0804810374073104,2.098751381558609,2.133085550771574,2.009903967690181,1.9794898265294343
2021-10-14 15:00:00,2.1665651590125563,2.0899541990123724,2.093334094306498,2.0764994398179004,1.9329340285456327,1.8736247136023787
2021-10-14 16:00:00,2.1847993480793617,2.081758113655403,2.0660696812388024,1.9860997777403182,1.8315233657408554,1.7457461085242918
2021-10-14 17:00:00,2.1790262584894737,2.0590590742066586,2.012910739486804,1.8596945679935937,1.7064821405938617,1.6020607349842275
2021-10-14 18:00:00,2.135660806340089,2.021046994986379,1.9234007345301682,1.6989986053905974,1.5654327979578575,1.457632896361761
2021-10-14 19:00:00,2.0391755174150306,1.9565977582613856,1.7994483220218438,1.5377876219291988,1.4507474895463703,1.3553250504299552
2021-10-14 20:00:00,1.8574217141568883,1.81323112431558,1.64534532984214,1.421803245447827,1.4200549050701596,1.3471574428748936
2021-10-14 21:00:00,1.6606863935860705,1.592608336079361,1.462503394689597,1.3606034280321242,1.4614243015663198,1.4185416105608262
2021-10-14 22:00:00,1.5801371388957914,1.4620366310360209,1.3531099653082748,1.3520557382603682,1.4975758499715366,1.4916906834016312
2021-10-14 23:00:00,1.543074811387735,1.407692513512205,1.313427869120355,1.3739984708265802,1.5372154185522253,1.5586616994509201
2021-10-15 00:00:00,1.5147557552617463,1.3848462820249159,1.3077406667657019,1.4130511811189552,1.587335669165224,1.6298863838823454
2021-10-15 01:00:00,1.4912542317775754,1.3822253031330194,1.3297850382331442,1.4673931807717129,1.6472665414449328,1.7055548912616318
2021-10-15 02:00:00,1.477566468947576,1.4008695271643419,1.3836420926874824,1.5383975309748334,1.7131338819390192,1.7820790185484299
2021-10-15 03:00:00,1.484590766503346,1.4506076533278403,1.4764824026092245,1.626558036057011,1.7782429111368927,1.8525390758895939
2021-10-15 04:00:00,1.5307560063725405,1.5379565977843421,1.5944007357388643,1.721377732852176,1.8335405244664096,1.912180102387338
2021-10-15 05:00:00,1.6203863328786696,1.648832517996839,1.6942971585561568,1.801684113115031,1.8772340197150585,1.9598078456795953
2021-10-15 06:00:00,1.7065079332378204,1.7396350294049912,1.7653663307413088,1.8683158916037481,1.9211508747220947,2.003969844261618
2021-10-15 07:00:00,1.7650505788580073,1.7994735851980381,1.8270725462546769,1.936322168409235,1.9744458140513304,2.0577478851068784
2021-10-15 08:00:00,1.8147310308542957,1.8507293928894906,1.8901248957402852,2.0079627119505874,2.0331659070108934,2.1158557620541183
2021-10-15 09:00:00,1.867075802460922,1.9038849309201458,1.954754832249494,2.0789289404746603,2.090419525539159,2.169175888921296
2021-10-15 10:00:00,1.9381455797520903,1.9698459493894314,2.017986671307285,2.140234273252013,2.1326751376157964,2.198133086070508
2021-10-15 11:00:00,2.017569526347072,2.036877778593391,2.0734323843343714,2.1842575512797238,2.1522603015029746,2.196520478536195
2021-10-15 12:00:00,2.095308252685746,2.09542012166057,2.114979946733302,2.2031323207033813,2.1429940105173473,2.160242557521318
2021-10-15 13:00:00,2.1664792339581953,2.140893687533633,2.136825105954333,2.1871863400384535,2.098401857195755,2.083280333478482
2021-10-15 14:00:00,2.2089730308906272,2.159732301872797,2.1344505186685816,2.1422078265252438,2.0321337474230305,1.9898856991716012
2021-10-15 15:00:00,2.228027894992484,2.1571779981001074,2.110330236463283,2.0715489918576178,1.9478337809078115,1.8831003712697592
2021-10-15 16:00:00,2.229110354017979,2.1383781105460073,2.067629871464425,1.977357811118099,1.8476101470120274,1.7635372843486734
2021-10-15 17:00:00,2.217805460862333,2.1104092784367054,2.0079408524957367,1.857298007795614,1.730761338766777,1.6291481545420596
2021-10-15 18:00:00,2.1781448459380033,2.0688025669246493,1.9263926055911318,1.7207162385186239,1.609455849070812,1.5023298843007347
2021-10-15 19:00:00,2.0886115443997277,2.004445155037679,1.8105862815551528,1.572753710919153,1.5011635235441219,1.4050551589387335
2021-10-15 20:00:00,1.9050422718151983,1.86899429108664,1.6569294794244596,1.4439989123289894,1.454122468354111,1.3741639295030017
2021-10-15 21:00:00,1.6846913274569493,1.6518561571236754,1.4845314661137163,1.3743101760633953,1.486785183472646,1.4192349107793771
2021-10-15 22:00:00,1.5741363781671471,1.4921105135197927,1.3596455830269287,1.3635503321522269,1.5287153808792788,1.5034996298691279
2021-10-15 23:00:00,1.5276285915638526,1.4201733545729145,1.313595767130406,1.387287430972496,1.5705535076235688,1.582670415234403
2021-10-16 00:00:00,1.4973635144883892,1.3892528531336286,1.3108209211242188,1.4313995461272728,1.6230575355699464,1.6641017254012949
2021-10-16 01:00:00,1.4754808197847646,1.382268416936704,1.3401494831815726,1.4928493479660951,1.6858471934060861,1.750230322298763
2021-10-16 02:00:00,1.4667625657545718,1.4043164379498092,1.4076025039922315,1.5730985835295048,1.755032481465846,1.8347917702514176
2021-10-16 03:00:00,1.4793214844009894,1.4587898590655533,1.514177935744556,1.6707525590874275,1.8247899729025794,1.9148213901499176
2021-10-16 04:00:00,1.5327784597757401,1.553174711549519,1.6432055993290926,1.7749588873272764,1.887753031431609,1.984765140782394
2021-10-16 05:00:00,1.6350874591908902,1.6764543974438577,1.7519179251600114,1.8640666480593586,1.9408104666493184,2.0404550140871898
2021-10-16 06:00:00,1.7419609434755297,1.7865501090861655,1.8311600373969967,1.9364300285566989,1.9904203103372917,2.086080915399939
2021-10-16 07:00:00,1.8238607569757956,1.8667853515729407,1.8981614600236212,2.00479165387045,2.043447792807178,2.133381750166713
2021-10-16 08:00:00,1.9022289826673922,1.9403909769032914,1.9616483512674203,2.068913528240448,2.092264191230848,2.1713397480367567
2021-10-16 09:00:00,1.9734315050909583,2.0048767469040385,2.0213146787604845,2.1276350583268004,2.134766837838774,2.2000276730085693
2021-10-16 10:00:00,2.0408929595667242,2.0628841762525183,2.0754895935144013,2.1767791972967268,2.1651896017602574,2.213280856261252
2021-10-16 11:00:00,2.104873314767083,2.1138282030689033,2.1211540703357104,2.211255566423599,2.177850461860914,2.20506139868439
2021-10-16 12:00:00,2.1596192226859396,2.1530284835910836,2.1547303442628487,2.227907478895175,2.1711244059330896,2.175847939137137
2021-10-16 13:00:00,2.2035957562738657,2.1790619597444545,2.173153704598102,2.2227828360403556,2.142492377629563,2.123716694316128
2021-10-16 14:00:00,2.2352946131461655,2.1907485235200883,2.1740177959898466,2.192712470735305,2.0909337900150406,2.048317156561233
2021-10-16 15:00:00,2.2507399442205855,2.18612430334102,2.157168770233354,2.1403483357361472,2.02144697006337,1.9572747206174879
2021-10-16 16:00:00,2.2487004343915427,2.165274770432098,2.1263729584526194,2.0736098316737475,1.941869477816669,1.860154486385357
2021-10-16 17:00:00,2.2351703394980005,2.132833977945161,2.086822775376324,1.9951885457483176,1.8535575449538302,1.7562292677093574
2021-10-16 18:00:00,2.208077625262523,2.090307656564335,2.0400604093260966,1.9068674228378515,1.75831223171422,1.650491680875306
2021-10-16 19:00:00,2.157794525492799,2.039441007679826,1.972279080682291,1.7929094707679134,1.6475738596631275,1.5416205525341486
2021-10-16 20:00:00,2.077437202867169,1.9816781168003161,1.8703786980144317,1.6489661707882617,1.530708429911983,1.4381431879487057
2021-10-16 21:00:00,1.9312831480557682,1.8765954059527599,1.7376290273216184,1.5257908278626653,1.467424135726376,1.4016410751546682
2021-10-16 22:00:00,1.751951092533548,1.7139891236552702,1.5895679808988155,1.4448909520548767,1.4726474865001578,1.4297804715224074
2021-10-16 23:00:00,1.6332069409677157,1.5661714811276557,1.4604461855095672,1.4061186327629565,1.502126001392257,1.482952044862503
2021-10-17 00:00:00,1.5756357552380984,1.4780053409956984,1.3864012815754894,1.4047537783233268,1.5344398350730803,1.5399730001273757
2021-10-17 01:00:00,1.5402695020755233,1.4303203395466175,1.3559005818900203,1.4293984605302852,1.5755849641518278,1.6033903041792625
2021-10-17 02:00:00,1.5140370595000598,1.4104524398731697,1.359999759142286,1.4746948059787284,1.6282418570056556,1.6740969422222025
2021-10-17 03:00:00,1.4963593032346698,1.4150267009867403,1.3992416785222355,1.5407256574642454,1.691494647859272,1.750629314078477
2021-10-17 04:00:00,1.4994019086532147,1.456425672039463,1.4852413878381618,1.63139479972442,1.76059726330951,1.827326955515543
2021-10-17 05:00:00,1.5304476292188165,1.521707610281588,1.5926384779228144,1.7315921115084807,1.8266122874907795,1.9046661984258642
2021-10-17 06:00:00,1.6009758933537923,1.61618129989262,1.699748369564325,1.8287051222875381,1.886519825369722,1.9729567994209138
2021-10-17 07:00:00,1.6968527103600055,1.7214641495551755,1.7883310117313527,1.9107604480340774,1.9372006310688743,2.020240388666214
2021-10-17 08:00:00,1.7866126619206342,1.8096147838454568,1.8594494622377336,1.9780381015572925,1.9788094604519886,2.049530242848067
2021-10-17 09:00:00,1.8609275093215984,1.876924281072797,1.9203601524348666,2.0355838350150854,2.012702885570092,2.0677637511706033
2021-10-17 10:00:00,1.9161487658356422,1.923662518520612,1.9739530308390392,2.086842592598369,2.0413213746264964,2.0818666545471354
2021-10-17 11:00:00,1.9700401884207688,1.9645390939853549,2.023161991790997,2.1289006375605775,2.0573765012891734,2.079683280762639
2021-10-17 12:00:00,2.021236014978323,1.9970676268447027,2.0661606740560527,2.1584183141576903,2.0572152405357422,2.0572491264726733
2021-10-17 13:00:00,2.072784467067067,2.0217288738288666,2.1020024649094453,2.1697846255740236,2.0349710895349977,2.0062598679815453
2021-10-17 14:00:00,2.108874275749025,2.0271659026647697,2.1272656411036492,2.163370804350779,1.9949467302564228,1.937295027607468
2021-10-17 15:00:00,2.123567157491769,2.0120045932269037,2.1395918019388587,2.135878644506075,1.935443100643579,1.8534769145771146
2021-10-17 16:00:00,2.125633443262048,1.991467521937318,2.1261676005982264,2.055820017337903,1.8309130785039605,1.7304804182985576
2021-10-17 17:00:00,2.119605679677412,1.979930343709539,2.0628251784158973,1.8816872218061773,1.653974860202645,1.541235251278061
2021-10-17 18:00:00,2.081799412141038,1.9572201097994872,1.9554929859515278,1.65682195964913,1.4501046022228294,1.3318293889103205
2021-10-17 19:00:00,2.007839497237952,1.9032424596069912,1.85468168065622,1.492640170379972,1.3112326012207187,1.1971883837242856
2021-10-17 20:00:00,1.9026907541963312,1.8073484348984303,1.7730448613584313,1.4179627131985435,1.258848648999516,1.1688322081260893
2021-10-17 21:00:00,1.8035288922640984,1.699147612747192,1.694866071669165,1.3884435994746411,1.2616064196702965,1.2011999340615185
2021-10-17 22:00:00,1.7209707234177418,1.5944083752023241,1.6071247537800062,1.3697006675243562,1.2878983895501457,1.2560628165372145
2021-10-17 23:00:00,1.66916816462114,1.5189242738816051,1.5316342799365494,1.354845541730904,1.313977702484276,1.3024770953513771
2021-10-18 00:00:00,1.639962798366859,1.4743100341904054,1.4810668748868259,1.3476604372512153,1.3364705142387285,1.3383045149368749
2021-10-18 01:00:00,1.6221917044984042,1.4499193452339263,1.4492920393903137,1.3481660789663596,1.3593770294129242,1.3708219667922934
2021-10-18 02:00:00,1.6109227395124956,1.4395558079445228,1.4306150072671522,1.3555761694268558,1.3848804326957294,1.4040059807441532
2021-10-18 03:00:00,1.6036839318738312,1.4400121713384382,1.4225854962508224,1.3701803274999118,1.4138891205850432,1.4397731922809962
2021-10-18 04:00:00,1.5985703322038152,1.4489590798046643,1.4252191823690683,1.3939709782026524,1.4472533994011691,1.4794810054746228
2021-10-18 05:00:00,1.5952973137598763,1.466342527631217,1.441331775193762,1.4295857030233055,1.4856162888345885,1.5228093192422367
2021-10-18 06:00:00,1.5943781199014928,1.490138170458595,1.4714238108580326,1.4772109880723703,1.5283267326305365,1.5682992229777488
2021-10-18 07:00:00,1.5987637392143799,1.5198801144731204,1.5155710599808998,1.535372795093342,1.5734503770399217,1.6137587957741772
2021-10-18 08:00:00,1.6054167664098224,1.5457960487827616,1.5636532568012078,1.5977530230709813,1.6188959189405896,1.660104470693705
2021-10-18 09:00:00,1.614426757178282,1.569250941284526,1.6145224773862874,1.6611435890007586,1.6627855441768777,1.7049038728259927
2021-10-18 10:00:00,1.6340774616108866,1.60017155618119,1.6736359648949102,1.7266274435568072,1.7032916813020664,1.7441306267364003
2021-10-18 11:00:00,1.6618660855846121,1.6340144549469051,1.7334379874122035,1.7866763871480105,1.7356827794573877,1.7731425859801164
2021-10-18 12:00:00,1.7033798755039897,1.6757179834216218,1.7931433442433402,1.8363014719437776,1.75404532663797,1.7834725777047233
2021-10-18 13:00:00,1.768666616775122,1.7320215855037822,1.851980071387608,1.8670645323613622,1.7491243397768719,1.7620717175764014
2021-10-18 14:00:00,1.8429479564304154,1.7898896135536813,1.89275362755302,1.8580302995331115,1.7095591425075392,1.7000176417417243
2021-10-18 15:00:00,1.9139150926135136,1.8436239354892408,1.9041161570567495,1.7939766508664885,1.628268216936505,1.592406797956698
2021-10-18 16:00:00,1.959003508506993,1.8790909388035844,1.877823846804766,1.6798641698475545,1.5174963371397419,1.4569739359096536
2021-10-18 17:00:00,1.948134216045067,1.8717010815755195,1.8175335037320546,1.5572907939511242,1.4181096972318952,1.346092721019511
2021-10-18 18:00:00,1.8806450779690405,1.8128231315838688,1.7375123553177874,1.4660054457608296,1.3652224669909252,1.3001023946082482
2021-10-18 19:00:00,1.7813923366769355,1.710422931346275,1.6425678554066931,1.411964637627848,1.364578255997973,1.3195774670195264
2021-10-18 20:00:00,1.6846623580064033,1.5883798552351671,1.5352553856165532,1.3842947657098859,1.3960633591698988,1.378536198664397
2021-10-18 21:00:00,1.6288807355018364,1.5043486314295826,1.457174812197611,1.3780152023840804,1.4291146658084868,1.434724944060776
2021-10-18 22:00:00,1.5995693622372673,1.4622335930444332,1.41655449913091,1.3888495877926723,1.4620260794998559,1.4846339370357198
2021-10-18 23:00:00,1.5817873386413872,1.4485819474798012,1.403269339807161,1.412573941567466,1.4987724849385438,1.5324616678664724
2021-10-19 00:00:00,1.5666245542576056,1.4471756810971586,1.405617888624634,1.4464796579015324,1.5410207790142925,1.582379207963901
2021-10-19 01:00:00,1.5509200865315644,1.4478406547903062,1.4166497465998398,1.487456113678145,1.5874701917965457,1.6356236209407484
2021-10-19 02:00:00,1.544307903992244,1.470194103065304,1.4553691947535572,1.5430748302972979,1.6387511870259404,1.6869118018040905
2021-10-19 03:00:00,1.5620564954807055,1.5255838437858527,1.5297943416356148,1.614561733639116,1.6884424931114022,1.7298450569810986
2021-10-19 04:00:00,1.574281754887642,1.5533538985686928,1.5766488918055632,1.6675644445814466,1.727209706821307,1.7720184502777265
2021-10-19 05:00:00,1.6639207608831972,1.6602234118450983,1.6703277746637548,1.737038595125894,1.7541286043535085,1.7899027367904168
2021-10-19 06:00:00,1.7253785425576138,1.7198558534012314,1.7176725552549867,1.77688467504432,1.7713560104660235,1.801033435051526
2021-10-19 07:00:00,1.7416903098095928,1.7338872786295494,1.744624960532859,1.8135735008636131,1.7969771446881886,1.8270278818668246
2021-10-19 08:00:00,1.7470810858543504,1.7380206065526287,1.7747302707103694,1.8579775418522868,1.8299142753852644,1.8623477687808756
2021-10-19 09:00:00,1.7613657857697531,1.7503285385690868,1.8154846903980055,1.9093886726943825,1.8645444927168642,1.8968320421050904
2021-10-19 10:00:00,1.7833834758437748,1.7687817003756594,1.863306407987718,1.9631605112029729,1.896782801602987,1.9260417197397397
2021-10-19 11:00:00,1.819288500275905,1.7967940244799068,1.9163887660094874,2.0139186948340013,1.9198133635105914,1.94069224406132
2021-10-19 12:00:00,1.86369949998377,1.8275719099948988,1.9681481731832782,2.053377053072273,1.9270729716685775,1.9345333237475795
2021-10-19 13:00:00,1.9185022500490634,1.8609250510784061,2.0145619225296763,2.0710659659798445,1.9092239325813556,1.8963009102989954
2021-10-19 14:00:00,1.975377677316937,1.8920503430851945,2.044123771866003,2.047993273565833,1.8539281345698886,1.8159030833893774
2021-10-19 15:00:00,2.032122552961723,1.9251783847305162,2.041637088690672,1.956198010099151,1.7434821043630795,1.6770760304185643
2021-10-19 16:00:00,2.065648678727734,1.9488281970078867,1.9880680363359038,1.7829999899057372,1.5778715085121595,1.4859976190824422
2021-10-19 17:00:00,2.0563121198059253,1.9457041859205424,1.896689993467687,1.5838190199113404,1.4095840371010568,1.298029566129164
2021-10-19 18:00:00,1.9831344557058346,1.8910224192394482,1.7941157496120608,1.436943338355985,1.3031817034886142,1.1930942364157828
2021-10-19 19:00:00,1.85677928066286,1.7724767046279437,1.6854570513018656,1.361832398351895,1.2834989662562544,1.1980493361285685
