,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-20 00:00:00,0.023229441642626747,0.02580669389020082,0.016449920985233374,0.024480652404322067,0.02873913091237071,0.023688506050989766
2021-11-20 01:00:00,0.02346507686692903,0.026108655930770497,0.01662040234608428,0.024708388524504077,0.029020456314333837,0.023955279507079374
2021-11-20 02:00:00,0.023725948904163102,0.02641246903750294,0.016838351641207755,0.024929581767259346,0.02928283119736344,0.02427919775817361
2021-11-20 03:00:00,0.02393440461243207,0.026622500901118423,0.017047228879395,0.02506251031061038,0.029430220049649264,0.024570236675644258
2021-11-20 04:00:00,0.024075800408923653,0.026744011481901198,0.017203139966984582,0.02514137306009881,0.029502429957384446,0.02478239451623876
2021-11-20 05:00:00,0.024180523102527385,0.0268130507515556,0.017322964428094362,0.025190985298738172,0.02953523598145702,0.02494807410149913
2021-11-20 06:00:00,0.024254217528670297,0.02685379253452394,0.017400709206930043,0.02523321160011427,0.02956115090773556,0.02506306013224288
2021-11-20 07:00:00,0.024303738130370928,0.026866676688112212,0.017466339582462936,0.02524070750170404,0.029555945929614552,0.025156749738421108
2021-11-20 08:00:00,0.02435873862100879,0.026885297314066275,0.01754393774219662,0.025244134723213296,0.029553123511901064,0.025266054278962335
2021-11-20 09:00:00,0.024328150210853966,0.02680784577343459,0.017566883631659674,0.025154697070993104,0.02944887733037882,0.025280459605733885
2021-11-20 10:00:00,0.0242702539929516,0.026716740328929123,0.017537926359014605,0.025080031293299415,0.029360869214403118,0.02523361480264477
2021-11-20 11:00:00,0.02421068998276396,0.026641378110500963,0.017475136728582946,0.025035495741066838,0.029311311957926994,0.025154513797115585
2021-11-20 12:00:00,0.024193737149095174,0.026611761051896887,0.01746305898005568,0.025005310533442515,0.029287779592055946,0.025143407400139067
2021-11-20 13:00:00,0.02413800356294729,0.02656728048182755,0.017398271664359283,0.024977837779205203,0.029270331918917925,0.025059504619019374
2021-11-20 14:00:00,0.02409363295720443,0.026527015210940696,0.017360462263430937,0.024932935679217588,0.029234850096233833,0.025003899324585743
2021-11-20 15:00:00,0.023880668711548952,0.026230844624900024,0.017341878292252394,0.024566277959890248,0.028831207708426926,0.024876597289273966
2021-11-20 16:00:00,0.023584094922977777,0.02585273228822893,0.017200207584944588,0.024220330188720468,0.028419427960458987,0.02459688469743282
2021-11-20 17:00:00,0.022912927656183524,0.025017828139275777,0.01681370130468396,0.023467129534357034,0.02752358524723697,0.02389747492611574
2021-11-20 18:00:00,0.02232513167626418,0.024288251487722123,0.016435222420257856,0.022876016297254942,0.026798077275763804,0.02325773912931281
2021-11-20 19:00:00,0.02189218379544497,0.02373267505546736,0.01612296038777264,0.022455256129289475,0.026276809713377147,0.02276751816177469
2021-11-20 20:00:00,0.021629130799068613,0.023396000942499107,0.015912891869381662,0.022215313968865946,0.025990572571496978,0.022462990286920004
2021-11-20 21:00:00,0.02138904201954306,0.023141580145753043,0.01568295646266965,0.022043091506178808,0.025807152074894563,0.02214376384708977
2021-11-20 22:00:00,0.02126188660333328,0.02305776900157211,0.015505254111045252,0.022012118220881227,0.025805612574323566,0.021923102098579283
2021-11-20 23:00:00,0.021225543393424945,0.023176383855090354,0.015276418347598214,0.022217293326742937,0.026086974631062215,0.021687961713746234
2021-11-21 00:00:00,0.021240736797869725,0.023372633523117803,0.01511094036360311,0.022433336573540436,0.026395424566895392,0.02152239209281237
2021-11-21 01:00:00,0.021301363796546874,0.02364448366561417,0.01500436660383661,0.022692375871999515,0.02675123247267472,0.021419538792759124
2021-11-21 02:00:00,0.021493874677473296,0.02401762928020501,0.01505067991268097,0.02300229199885273,0.027149083405952623,0.02152206219983288
2021-11-21 03:00:00,0.021748955260178393,0.024412767760095905,0.015188721797214283,0.023322544772396953,0.027532272429030474,0.021742320745812865
2021-11-21 04:00:00,0.0221041766895497,0.024863529861808176,0.015432952566371338,0.023693472773070046,0.027948817297813427,0.022120158171667736
2021-11-21 05:00:00,0.022351358168134494,0.02515486201748285,0.015633582480071045,0.0239248193886388,0.028183774408768958,0.022404379300895366
2021-11-21 06:00:00,0.022615547462551344,0.025442143820464752,0.01584421914748227,0.024178525417262647,0.028430497702660013,0.022715724963993073
2021-11-21 07:00:00,0.022989719410856202,0.02578994265779727,0.016187802685632302,0.024451236946983257,0.028700790017197636,0.023220937734710706
2021-11-21 08:00:00,0.02331257467346093,0.026073760584494426,0.016496069347587988,0.024678111679941023,0.028920388777218614,0.023674137378993737
2021-11-21 09:00:00,0.023719479336287347,0.026410453024850428,0.016902002658863657,0.024922489068200077,0.029169897834047692,0.024272709862910108
2021-11-21 10:00:00,0.024447846380249494,0.02703231961859709,0.01762426668270503,0.025357141396080057,0.029648059380446262,0.025345778415675035
2021-11-21 11:00:00,0.02463784640905417,0.027114774536084518,0.017885633559408393,0.0253757253672586,0.02965363090632228,0.02570946709818686
2021-11-21 12:00:00,0.02499414915430273,0.027351912606182333,0.018288286268276804,0.025513858888730645,0.029800983103832612,0.026298472685697682
2021-11-21 13:00:00,0.02485751847862616,0.02710605069951552,0.01825328095767423,0.02528126601079489,0.02953648224382402,0.026225786265881013
2021-11-21 14:00:00,0.024552422454751227,0.026707393361176612,0.018055546771239023,0.0249378474191346,0.029153549804174644,0.025914037400252804
2021-11-21 15:00:00,0.02416309375677711,0.026253387311832577,0.017753016581649073,0.024569961764828008,0.028748111332368237,0.02545742886184829
2021-11-21 16:00:00,0.023674430617197734,0.02571122652741084,0.017375564030936985,0.024116157316749237,0.0282498263142201,0.024872235370989454
2021-11-21 17:00:00,0.023096788010091934,0.025095407971621714,0.016927074525305702,0.023603705227870336,0.027680467686377302,0.02416549464457235
2021-11-21 18:00:00,0.022224679264006203,0.024200096752644423,0.016226271872519626,0.02288294404982444,0.026856724916563934,0.02305573466153185
2021-11-21 19:00:00,0.021728556877612576,0.023679360684502493,0.015840223776952767,0.02245987463100249,0.02636840999735185,0.022436195646029444
2021-11-21 20:00:00,0.021347768742329964,0.0233037408725654,0.015502211764678725,0.02218925242348538,0.026051309534500633,0.02191998644266177
2021-11-21 21:00:00,0.021144426375243275,0.023117919488167743,0.015300958719795532,0.022064736151111597,0.025909932065396796,0.02162440233302909
2021-11-21 22:00:00,0.021017289286421215,0.023027822049988517,0.015157950113181967,0.022013272846309467,0.0258591285465537,0.021419758721412135
2021-11-21 23:00:00,0.02094361318766605,0.023016972236440503,0.015031912667624936,0.022039755921608284,0.025899632073481282,0.02125451899345776
2021-11-22 00:00:00,0.02101895707870649,0.023163078171583834,0.015024453420810657,0.022185183743404863,0.026081952926818697,0.021277428228145323
2021-11-22 01:00:00,0.021068111132652084,0.02331569032937844,0.014962763433644027,0.022359770439111776,0.026295063791576173,0.021228897305383215
2021-11-22 02:00:00,0.02128325633744982,0.023619503436110856,0.015067266198594748,0.022622420232957602,0.02661469343393691,0.021423167615533645
2021-11-22 03:00:00,0.021460995343849737,0.02386897583816444,0.01518012625235951,0.022819567942984814,0.026852802855585445,0.021602152884300563
2021-11-22 04:00:00,0.021604168896953047,0.02398803054898871,0.015400641381767999,0.022821547300861805,0.026856798226114947,0.021867496804145653
2021-11-22 05:00:00,0.021766036385561432,0.024090297372633934,0.015632941021499785,0.022852117383628884,0.02686834448039746,0.02216553678373684
2021-11-22 06:00:00,0.021718055284431825,0.023869635624123448,0.01580673963953344,0.02255554359505771,0.026487904565482112,0.022310286492186665
2021-11-22 07:00:00,0.021472944800662752,0.023384509670379833,0.015880434065676352,0.02204208349985254,0.025841424289987147,0.022273338478482563
2021-11-22 08:00:00,0.021064189071673595,0.02268088459988024,0.015823215961120712,0.02137591960991403,0.02500422921756526,0.02204464933413755
2021-11-22 09:00:00,0.02054112542528741,0.02187299502047066,0.015601692825385954,0.020689558938674996,0.02414177900482381,0.02161450554364408
2021-11-22 10:00:00,0.01990939869693123,0.02100616456205695,0.015219456826471106,0.019992394272357272,0.02328614658032535,0.020978105331411645
2021-11-22 11:00:00,0.019337180996599423,0.020269458556668535,0.014836799297637981,0.019401803365806075,0.02258996242925229,0.02036753757221288
2021-11-22 12:00:00,0.018796330620401813,0.019674936425444933,0.01438088719996794,0.018962422571886572,0.022098568508898186,0.01968971746366535
2021-11-22 13:00:00,0.018252712808653954,0.019147785771590486,0.013900049854957852,0.01855617769501916,0.0216680948254252,0.018965895611865208
2021-11-22 14:00:00,0.017765717461359853,0.018770828060347633,0.01339901572864724,0.018297963129008832,0.02141840249471863,0.01823113230957829
2021-11-22 15:00:00,0.01721538266200162,0.018379190111517008,0.012831068309661187,0.01802558149226771,0.021142172106550006,0.01737366714630484
2021-11-22 16:00:00,0.016843309199594148,0.018205556439973097,0.012381277559499665,0.017941504600964386,0.021078466106730864,0.016709647560733093
2021-11-22 17:00:00,0.01659977487117159,0.01816397159716826,0.012037803985676138,0.017960757521795795,0.02112120557496397,0.016205516105892714
2021-11-22 18:00:00,0.016440198306031995,0.0182048599992386,0.011762196728691027,0.01805561091709615,0.0212331126045657,0.015804201296330034
2021-11-22 19:00:00,0.01646319917765829,0.018398030666124054,0.011652104110476513,0.018265221250793356,0.021468986084908742,0.015661632547022464
2021-11-22 20:00:00,0.016567289576384647,0.018646934919157365,0.011620599330934206,0.018522244536599952,0.02174730579528089,0.015640501068946683
2021-11-22 21:00:00,0.016967797980886296,0.019151212993099742,0.011842562323974959,0.018974747740148484,0.022262818557914038,0.01603664755516382
2021-11-22 22:00:00,0.01760534365485311,0.01989218927983394,0.012223203840155572,0.019642533603902862,0.023038910119577316,0.01672379630407614
2021-11-22 23:00:00,0.019739742068529076,0.023384582979930846,0.012785817989306336,0.023454043779503497,0.02762178339080168,0.018343662470363536
2021-11-23 00:00:00,0.021765523218704425,0.026070370017760663,0.013782534644704608,0.025778011528372002,0.030528690361835753,0.020318621774308016
2021-11-23 01:00:00,0.024022247781918027,0.02899705224017704,0.0154626429345264,0.028084183383735223,0.0333668329740317,0.02297417778604416
2021-11-23 02:00:00,0.0263235628795275,0.031708442638693685,0.017313709097280583,0.030119842995907836,0.03575412184757659,0.025758071330499954
2021-11-23 03:00:00,0.02845914340971334,0.03401846324548441,0.019196811533821856,0.03183675268033173,0.03760269548559678,0.028462350702569583
2021-11-23 04:00:00,0.030259790928767155,0.03583386431167701,0.020919017833305492,0.03318513525187777,0.03891951829543727,0.030842528549667486
2021-11-23 05:00:00,0.03181138757568566,0.03726944859413778,0.02252226105890362,0.0342558578990107,0.03984915671167036,0.03299900230188835
2021-11-23 06:00:00,0.0331460979159702,0.03839009504550181,0.024011306331431254,0.035087261516903584,0.040475000348558776,0.03496091250575481
2021-11-23 07:00:00,0.03414505051267394,0.0391179305952192,0.025226430466646743,0.035624437251857294,0.040776155984067475,0.036527244372424356
2021-11-23 08:00:00,0.03503336066953072,0.03968763744342926,0.02637343170159534,0.036022251530359706,0.040941285747695344,0.03800028983544618
2021-11-23 09:00:00,0.03559507677668172,0.039909930329449506,0.027212459512792248,0.03613566140575697,0.04084455379515062,0.03905708366788907
2021-11-23 10:00:00,0.035998279307182635,0.03996256658706762,0.02789394509888979,0.03609486464062536,0.040631332966066636,0.03991608833173352
2021-11-23 11:00:00,0.036156682919506244,0.039784992527157476,0.02827841703911016,0.03588679380749915,0.040301403331790386,0.04041125769396414
2021-11-23 12:00:00,0.03614619965371324,0.03946785540953074,0.028429159803354254,0.03557022483889269,0.03992514206128203,0.04063298243096414
2021-11-23 13:00:00,0.03586353635244435,0.03891314036450025,0.028259833067931617,0.03504567667409875,0.03940970260819987,0.04044978186301473
2021-11-23 14:00:00,0.03526804286967,0.038065150460693586,0.027782093051451295,0.0342338467063229,0.03866135871159018,0.03984358518579437
2021-11-23 15:00:00,0.034334042535152376,0.03693090508761901,0.026888981119004007,0.03324370958312692,0.03777002453575465,0.03870065263092626
2021-11-23 16:00:00,0.03303354942779718,0.035485405688385485,0.025568547813776793,0.03203916035064319,0.03668361364470771,0.03698161696952337
2021-11-23 17:00:00,0.031171266903739975,0.033564677124793385,0.023680002143073753,0.030497460493109696,0.035246343242573946,0.03443649263267512
2021-11-23 18:00:00,0.022677658979636223,0.025249303046558813,0.015967929014795046,0.02403051343379331,0.02828486827959817,0.022979382764165168
2021-11-23 19:00:00,0.022597458330842063,0.025324225407680978,0.015795706552107908,0.024130342714867775,0.028413269958174975,0.022736105019171116
2021-11-23 20:00:00,0.022938292760829565,0.025800279304488305,0.01597927366781232,0.02455033313254773,0.02889982544816308,0.023051079505043343
2021-11-23 21:00:00,0.023401572468375126,0.026389394856325632,0.01626230351683622,0.025070281123016402,0.029490150607591914,0.0235243293115249
2021-11-23 22:00:00,0.02403291432158855,0.027116442328369794,0.016724501908504497,0.025674131894604768,0.03017225932487297,0.024255702047078054
2021-11-23 23:00:00,0.024683939789245518,0.02784979442179994,0.017222035503754896,0.02628153817941664,0.03085015274297148,0.025030767275027316
2021-11-24 00:00:00,0.025477772262250814,0.028788999734438575,0.017730528876879786,0.027153042121706605,0.031817398958867676,0.025890028522300268
2021-11-24 01:00:00,0.02631680007344772,0.029756814099355017,0.018319259553574357,0.027985252144660494,0.032752315662772785,0.0268420996611394
2021-11-24 02:00:00,0.0271213907230623,0.03070027136595166,0.018927435588671743,0.028768381423219774,0.03363536585934529,0.027785556927736044
2021-11-24 03:00:00,0.02792537656888111,0.031606469053252456,0.019594332574120243,0.02947963068702339,0.03442769548655508,0.028777691736196792
2021-11-24 04:00:00,0.02863992476247973,0.032371417563163696,0.02025166266316325,0.03004570871245893,0.03503957365397797,0.029714551143203427
2021-11-24 05:00:00,0.029291225140952948,0.03303835120338769,0.020869827124584406,0.030552021126441564,0.035561684276201155,0.030587924479043904
2021-11-24 06:00:00,0.029754596485437268,0.03349035956746696,0.021318224993276902,0.030905941311282603,0.03590462635577993,0.031216920426625328
2021-11-24 07:00:00,0.030098619880893296,0.033802713236890936,0.021670239129791963,0.031148834181133928,0.03612517813996394,0.031704575559878434
2021-11-24 08:00:00,0.030395285306403202,0.034049693114210494,0.021998042787089195,0.03132880912883931,0.03628052107853327,0.03215279015469344
2021-11-24 09:00:00,0.03074588823406149,0.03433094520662261,0.022396791762366836,0.0315209717893985,0.03645030599864968,0.032698873000093664
