,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-07 05:00:00,-0.10847135721251722,-0.1169232651565203,-0.11087038653087378,-0.10731398102105705,-0.10878758736137417,-0.10655760792581592
2021-11-07 06:00:00,-0.11177362424822052,-0.12038380508862856,-0.11415835940470803,-0.11076825316609967,-0.11207767955889247,-0.10981965290351547
2021-11-07 07:00:00,-0.11546625266972937,-0.12384799747219227,-0.11748723071644523,-0.11417310448650986,-0.11550340847219026,-0.11312390398692301
2021-11-07 08:00:00,-0.11810805727989337,-0.12623453630841086,-0.11979192758486468,-0.11654688228863086,-0.11789571908354846,-0.11537210058776542
2021-11-07 09:00:00,-0.12143489945193309,-0.12929136762470333,-0.12284127363027308,-0.1197951291163874,-0.12109553711052468,-0.11837946598743221
2021-11-07 10:00:00,-0.1260109251137465,-0.13361411156027558,-0.12718782613829593,-0.12446665961996312,-0.12564112567687558,-0.1227372464017813
2021-11-07 11:00:00,-0.13041916346857335,-0.13762851644581453,-0.1312076871550215,-0.12869755116522857,-0.12985952674000312,-0.12680963959067543
2021-11-07 12:00:00,-0.13776009488219904,-0.14498265981347058,-0.13857332898096342,-0.136685056670464,-0.13743768713026305,-0.1342437761544062
2021-11-07 13:00:00,-0.14531363504412936,-0.15199563715998715,-0.1455263339764205,-0.1439270562508383,-0.1446538039064959,-0.14134892153518247
2021-11-07 14:00:00,-0.15098602743049816,-0.15683220435895945,-0.15032935273239417,-0.14876258633396522,-0.14975167920651283,-0.14624271047362425
2021-11-07 15:00:00,-0.15392273367669868,-0.15883050113305652,-0.1523857730858263,-0.1506984306973726,-0.152097725432768,-0.14831351517291202
2021-11-07 16:00:00,-0.15611131866242794,-0.16021374311884506,-0.1539539373360469,-0.15230889123728775,-0.153958175983415,-0.14988379874681662
2021-11-07 17:00:00,-0.15621530079892643,-0.15941642649370774,-0.1533649006278595,-0.15156969819148547,-0.15362945535242012,-0.14933169238112376
2021-11-07 18:00:00,-0.1551601030642336,-0.15738877483198682,-0.15162020122395653,-0.14960255998474326,-0.1521659947105905,-0.14763199478651196
2021-11-07 19:00:00,-0.15110051600143037,-0.15266372013239038,-0.14713855310407348,-0.1447520142678549,-0.14780961214803306,-0.14314119299199352
2021-11-07 20:00:00,-0.1458640730060709,-0.14679057819194902,-0.1415532784487173,-0.13874291996768107,-0.14233305428846954,-0.13754843306575326
2021-11-07 21:00:00,-0.13963267517903777,-0.14055327331379647,-0.13555735101058058,-0.13249510865509478,-0.1362877511176937,-0.13151990411647668
2021-11-07 22:00:00,-0.1321548444738208,-0.13378352217902012,-0.12886624031208066,-0.12560874962570218,-0.12929700412386308,-0.12477125603455436
2021-11-07 23:00:00,-0.12576909675379788,-0.12802130654204202,-0.1231462758728038,-0.11965520866124651,-0.12330666809289281,-0.11904466307226569
2021-11-08 00:00:00,-0.12055501938710417,-0.12351382071001082,-0.1186473575194954,-0.11499260637233982,-0.11854644163853972,-0.11454872079051359
2021-11-08 01:00:00,-0.11673789197215545,-0.12084505108786675,-0.11589809868935047,-0.11229231744689461,-0.11546088672252935,-0.11179973251232839
2021-11-08 02:00:00,-0.11423488051730041,-0.11897639379444319,-0.11389051296463815,-0.11012289655830837,-0.11320204841127335,-0.10982975351000968
2021-11-08 03:00:00,-0.11233565085243452,-0.11779877129800126,-0.11255425683584508,-0.10872445857078528,-0.1116058820332273,-0.10846932807281973
2021-11-08 04:00:00,-0.11017362505074585,-0.11636863363920391,-0.11093171164173155,-0.10703364409884919,-0.10967621527289895,-0.10678550285984173
2021-11-08 05:00:00,-0.10755206674556361,-0.1143965804051944,-0.10877076804788155,-0.10478364381827565,-0.10719277374312641,-0.1045334283475774
2021-11-08 06:00:00,-0.10536623237142428,-0.1125696332055528,-0.10681526357540505,-0.10273353634390237,-0.10500702955297364,-0.10248120154952012
2021-11-08 07:00:00,-0.10285230865419603,-0.11110017532861721,-0.10521228830637402,-0.10135827564092403,-0.10304773735306183,-0.10077582236375526
2021-11-08 08:00:00,-0.10419798900958416,-0.11295742434774153,-0.10693015797427674,-0.10329998196345758,-0.10464088256755827,-0.10249373712365129
2021-11-08 09:00:00,-0.1076316992056921,-0.11645358695453917,-0.11028017743086121,-0.1068031338292133,-0.10801710047223712,-0.10586255994143257
2021-11-08 10:00:00,-0.11297906850451483,-0.12189334974758803,-0.11558452896809696,-0.1124324182700086,-0.1134269672737428,-0.11117629061327011
2021-11-08 11:00:00,-0.11820883788486919,-0.12714007371741481,-0.12065832514370356,-0.11776247224341263,-0.11858481492481915,-0.11626843923014069
2021-11-08 12:00:00,-0.12427628122434442,-0.13267452969634697,-0.1260755419401135,-0.12331325152391137,-0.12424097419360797,-0.12170797656322319
2021-11-08 13:00:00,-0.13144500631564232,-0.13957775313122545,-0.13293033657421166,-0.1306029584331735,-0.1313536048452683,-0.12856168898948267
2021-11-08 14:00:00,-0.1388570928946603,-0.14619766357233976,-0.13953843291308726,-0.13746077423082126,-0.1383159889753272,-0.13524360092135396
2021-11-08 15:00:00,-0.14484774456958355,-0.1510031623879437,-0.1444267206283491,-0.14240646405352575,-0.14362990001513787,-0.14020160085822325
2021-11-08 16:00:00,-0.14718513313312942,-0.15214899502912482,-0.1457331258575923,-0.14356609484464983,-0.14528969119569884,-0.14152067693757747
2021-11-08 17:00:00,-0.1463988640463451,-0.1501435737200898,-0.14399338657294986,-0.14152983061221286,-0.14386077102071998,-0.13976281067163737
2021-11-08 18:00:00,-0.14326131806208547,-0.14583985860568077,-0.14005608899591593,-0.1372314363530106,-0.14019700147490888,-0.13580508642164857
2021-11-08 19:00:00,-0.13816777159342325,-0.14016854842715065,-0.13474939267502972,-0.13168088253247828,-0.1350054701048541,-0.13047277784858063
2021-11-08 20:00:00,-0.13094335789042727,-0.13297150556407428,-0.12779508001176754,-0.12444745043082678,-0.12793572193880087,-0.12348721643397692
2021-11-08 21:00:00,-0.12524859987539272,-0.1273158423072115,-0.12239418651692408,-0.11884670922177631,-0.12249478675392678,-0.11813596922373232
2021-11-08 22:00:00,-0.11854657691451959,-0.12087503726339643,-0.11609064150064652,-0.11220975400720301,-0.11601308327220877,-0.11186123799115921
2021-11-08 23:00:00,-0.11177799817156847,-0.11451535271548807,-0.1098315571897408,-0.10563268095970257,-0.10952673531518314,-0.10560337116407204
2021-11-09 00:00:00,-0.105356447408883,-0.10868198191311762,-0.10406659094117277,-0.09963431855392879,-0.10349685360610827,-0.09983087455262663
2021-11-09 01:00:00,-0.09921085964505738,-0.1031954587230397,-0.09860356067959253,-0.09396102432769449,-0.0977292269299368,-0.09435481270498913
2021-11-09 02:00:00,-0.0917470525497498,-0.09692235080222467,-0.09225826047753982,-0.08749848494311951,-0.09085833445423852,-0.0879365085658197
2021-11-09 03:00:00,-0.08481424876728116,-0.09084692617993928,-0.08611109449394949,-0.08114655621805489,-0.08423837892113095,-0.08173013679505559
2021-11-09 04:00:00,-0.07890476268025792,-0.08570265121883958,-0.08093507476958217,-0.0758746709159791,-0.07866830026750937,-0.07649802263105088
2021-11-09 05:00:00,-0.07371751504956447,-0.08155527004512453,-0.07674463074228688,-0.07177955136247305,-0.07406787983733265,-0.07228480714715024
2021-11-09 06:00:00,-0.07042156089292007,-0.07904292454766093,-0.07415247241672174,-0.06925065710347655,-0.0711586797070316,-0.06972240953714837
2021-11-09 07:00:00,-0.06823626762270008,-0.07713769764768907,-0.07215088392711533,-0.06714729598504221,-0.0689430846173289,-0.06773448392150516
2021-11-09 08:00:00,-0.06467481180963619,-0.07391939190346897,-0.06886539111291134,-0.06378185506675682,-0.06538762603937098,-0.06441535248031605
2021-11-09 09:00:00,-0.06293038295769293,-0.07238274695654956,-0.06730556888144712,-0.06223492914536999,-0.06369866033915927,-0.06281765297449848
2021-11-09 10:00:00,-0.06275596712769449,-0.07231997890190689,-0.06723170819645818,-0.06221549449626729,-0.06359210795904402,-0.0627202542690185
2021-11-09 11:00:00,-0.06422664248844856,-0.07390775816920336,-0.0688006841025578,-0.06390779700398153,-0.06520071972723473,-0.06429134949880222
2021-11-09 12:00:00,-0.06656606019169198,-0.07616019341741387,-0.07100667459769228,-0.06615004146171133,-0.06749265556155659,-0.06651249090367795
2021-11-09 13:00:00,-0.0693994606812931,-0.07892640683703123,-0.07372148314497295,-0.06893893615394742,-0.07031302446510046,-0.06924236017671337
2021-11-09 14:00:00,-0.07107616135933326,-0.08047558735808191,-0.07520397260796574,-0.07039446060496013,-0.07184380745289376,-0.0707303057708929
2021-11-09 15:00:00,-0.07325762181012463,-0.08270592752958628,-0.07738250207919406,-0.07268098540008872,-0.07408564608268409,-0.07290960180600692
2021-11-09 16:00:00,-0.0745478841057744,-0.08385622427810191,-0.0784638982619813,-0.0737115178144585,-0.07519820083282625,-0.07398766118129152
2021-11-09 17:00:00,-0.07701558852989299,-0.08631211459998167,-0.08088303860933965,-0.07624645440055422,-0.07771162853812841,-0.07639575399029686
2021-11-09 18:00:00,-0.08003941250710611,-0.08938215787030457,-0.08389342517255605,-0.0794018568141519,-0.08081616718330875,-0.07942341078693871
2021-11-09 19:00:00,-0.08338005282908878,-0.09281600334239237,-0.08723018758311685,-0.08288832464239482,-0.08422593353098629,-0.08279115139688131
2021-11-09 20:00:00,-0.08733326787974982,-0.0967732766724484,-0.09106160915993466,-0.08684347864876685,-0.08814988387801004,-0.08665066528551113
2021-11-09 21:00:00,-0.09022104931324393,-0.09937905277998349,-0.09353828689071553,-0.08926000366051512,-0.09070980142838159,-0.08912035375733385
2021-11-09 22:00:00,-0.09384960201230508,-0.1027123431070619,-0.09681444566231101,-0.09261295409666259,-0.09415455916284265,-0.09235462206717437
2021-11-09 23:00:00,-0.09717459541262041,-0.10593912614601819,-0.10000136737920973,-0.09597577967933801,-0.09747342005207216,-0.09551665300378387
2021-11-10 00:00:00,-0.09988760028016996,-0.10880742783841635,-0.10279580838661895,-0.09898787973829892,-0.10030578342582797,-0.0983098314353813
2021-11-10 01:00:00,-0.10352435972200769,-0.11242452717118495,-0.10631907128137658,-0.10268186091960607,-0.10391530730372589,-0.10185370137106675
2021-11-10 02:00:00,-0.10829058341146669,-0.11665532853246385,-0.11049364292703812,-0.10690427517013534,-0.10832625117814942,-0.10605275796907815
2021-11-10 03:00:00,-0.11274296682771251,-0.1206202224093838,-0.11445704876817991,-0.11098879810522116,-0.11254077432985504,-0.11001850859387036
2021-11-10 04:00:00,-0.1160933019282499,-0.1235457458412515,-0.11739659580995693,-0.11402412054072014,-0.11568183748959038,-0.11296463906666598
2021-11-10 05:00:00,-0.1187630635742461,-0.12588687704023938,-0.11976374508906612,-0.11649723600403206,-0.11821244524433139,-0.11534116748037693
2021-11-10 06:00:00,-0.12080550540976215,-0.12781586742066858,-0.12170261061602311,-0.11857588671015012,-0.12024374935750781,-0.11729013361382812
2021-11-10 07:00:00,-0.1233510386142781,-0.13004494501636127,-0.12395319709250929,-0.12090781914250937,-0.1226445823555955,-0.11958035595240546
2021-11-10 08:00:00,-0.12455815127432368,-0.13080041627173677,-0.12473536280790526,-0.12160778215416002,-0.12355512497585325,-0.12038204650089074
2021-11-10 09:00:00,-0.12639628128829822,-0.13228944407375492,-0.1263168742881361,-0.12327293928192101,-0.12531272068983368,-0.12197965582272169
2021-11-10 10:00:00,-0.1277616217527554,-0.13378027555550415,-0.12783453550588558,-0.12499085404181703,-0.12686956684974154,-0.12351918665721084
2021-11-10 11:00:00,-0.13068295162924826,-0.1364802939289897,-0.13055195938877634,-0.12783309256210068,-0.12973182621504048,-0.1263235028111479
2021-11-10 12:00:00,-0.13241326668729564,-0.1382955623023724,-0.13230500081143576,-0.12968276612635432,-0.13149366057638906,-0.12810549329349163
2021-11-10 13:00:00,-0.13449403671709775,-0.14059155641608928,-0.13451049529464415,-0.1320514034412416,-0.13368003605444767,-0.13032063746326145
2021-11-10 14:00:00,-0.13787882210049934,-0.14437860747152176,-0.13816993600910055,-0.13603501049537187,-0.137300336918739,-0.13399053952015832
2021-11-10 15:00:00,-0.14035320013962305,-0.14637699442960544,-0.14004801752911916,-0.13776013997419229,-0.13927716990403594,-0.1359156519891656
2021-11-10 16:00:00,-0.14262182341342033,-0.14778386461987147,-0.14151621283024296,-0.1390882344522021,-0.141007755514043,-0.13737261938396328
2021-11-10 17:00:00,-0.14261361667064376,-0.14717751258626544,-0.14103756132159956,-0.13851994006092255,-0.14069463671272225,-0.13684003785135967
2021-11-10 18:00:00,-0.14053456013658616,-0.1446014521023004,-0.1386128295670747,-0.13592458020383463,-0.1383552190094789,-0.13436737330798054
2021-11-10 19:00:00,-0.13652277058665735,-0.14014086194327807,-0.13432900002170117,-0.13135419104118096,-0.1340936198167913,-0.13002753950695606
2021-11-10 20:00:00,-0.13143323730539686,-0.13461041915174765,-0.12903096136352432,-0.12572662009613023,-0.12880707961690024,-0.1246783665284022
2021-11-10 21:00:00,-0.12655266032098544,-0.1294086969912121,-0.12411543808432268,-0.12058834237013644,-0.1239296590720183,-0.11975513251835007
2021-11-10 22:00:00,-0.12009593780354333,-0.12285642454001439,-0.11778095996065652,-0.11391901110438968,-0.11750414021392436,-0.11341384550369898
2021-11-10 23:00:00,-0.11324889899228896,-0.1162133368143553,-0.11132901719450183,-0.10719917680617186,-0.11088959572001011,-0.10694882605949374
2021-11-11 00:00:00,-0.10668115998739697,-0.1102540691667534,-0.10549934393558025,-0.1012348588553228,-0.10481611005343566,-0.1011227601600343
2021-11-11 01:00:00,-0.10001367749337464,-0.10425917884446206,-0.09954616370707081,-0.09506564288701969,-0.09854196501677515,-0.09517909434210658
2021-11-11 02:00:00,-0.09481754674000553,-0.09994396527176719,-0.09524353080050041,-0.09072039804680188,-0.09393117342814461,-0.09089724884443717
2021-11-11 03:00:00,-0.09072098424271446,-0.09642201004481465,-0.09168455504706685,-0.08700445706476845,-0.09011327944931014,-0.0873775482171486
2021-11-11 04:00:00,-0.0864403562288637,-0.09302081117585992,-0.0881954267912205,-0.08347100337953006,-0.08626688733072407,-0.08387940156264673
2021-11-11 05:00:00,-0.08180156251240756,-0.08913721816281983,-0.08418913846447162,-0.07933935931146896,-0.08186577351083513,-0.07984411908422018
2021-11-11 06:00:00,-0.07837078329586267,-0.08636000229684271,-0.08131912327632884,-0.07644467880300332,-0.0786866527087734,-0.07694064563706537
2021-11-11 07:00:00,-0.07523165909183827,-0.08369055629479938,-0.07856255954327296,-0.07362908965074677,-0.07565660603648794,-0.07414791812540067
2021-11-11 08:00:00,-0.07229481756965794,-0.0812042739694504,-0.07601197603550991,-0.07107363620770968,-0.07285598742599964,-0.07155476777598335
2021-11-11 09:00:00,-0.06921061541344586,-0.07850678074758843,-0.07326533254097511,-0.06831612554279498,-0.06986765084749613,-0.06876970590317599
2021-11-11 10:00:00,-0.06954637039539202,-0.07890728783188139,-0.07364649516015198,-0.06875360806157582,-0.07023569169662913,-0.06911889829911888
2021-11-11 11:00:00,-0.07068679199737982,-0.08019024522462026,-0.074904967600541,-0.07013928501500133,-0.07150570768729714,-0.07037191460832126
2021-11-11 12:00:00,-0.07180574981056742,-0.08131159291345147,-0.07597675918876001,-0.07123975511094494,-0.07258741951403735,-0.0714519580313101
2021-11-11 13:00:00,-0.07476603916925217,-0.08449725205453851,-0.07910808247794732,-0.07460014572598328,-0.07578809428888589,-0.07461074234440357
2021-11-11 14:00:00,-0.07889303876200571,-0.08854344679533832,-0.0830469131827527,-0.07862659017372742,-0.07985480588662697,-0.07860372853313558
2021-11-11 15:00:00,-0.08341490893989245,-0.09288030452480645,-0.08726851577740291,-0.08291565039032112,-0.08423589886150062,-0.0828586090188248
2021-11-11 16:00:00,-0.08807800724072523,-0.09761757915458114,-0.09188029938988562,-0.0877269209810646,-0.08897191091546353,-0.08749190151210096
2021-11-11 17:00:00,-0.0929082615606387,-0.10206788833913616,-0.09619339363889645,-0.09203694897453252,-0.09346952160096689,-0.09182199544257752
2021-11-11 18:00:00,-0.09753920927026438,-0.10663309192256287,-0.10065429944187176,-0.09669386967228621,-0.09808008772963106,-0.09625985923698788
2021-11-11 19:00:00,-0.10030740673758587,-0.10904154546751449,-0.10295570459478187,-0.09894436596478584,-0.10048146183163809,-0.09853078220244227
2021-11-11 20:00:00,-0.10302834779595238,-0.11137171931213591,-0.10526603796236111,-0.10129956586567646,-0.10294637055217337,-0.10077591254774187
2021-11-11 21:00:00,-0.10511006475761336,-0.11353063376628836,-0.10742224689691693,-0.10370125561163634,-0.10516440060951304,-0.10288468470536949
2021-11-11 22:00:00,-0.10885734467497482,-0.11712996685370552,-0.1110109833659138,-0.10751973578638341,-0.10890487163588958,-0.1064984472306355
2021-11-11 23:00:00,-0.1115663363551227,-0.11951596458600483,-0.11336275627531528,-0.10991236204169452,-0.11137861838710739,-0.10887750079596997
2021-11-12 00:00:00,-0.11566222247251451,-0.12336447602827488,-0.11722542660347457,-0.11399715552874007,-0.11544185790136613,-0.11276632448023038
2021-11-12 01:00:00,-0.11897404901079273,-0.12629762000700645,-0.1201507696673691,-0.11699387921799326,-0.1185438713949229,-0.11573960033297914
2021-11-12 02:00:00,-0.12450340959448447,-0.131932631130948,-0.12578406729556607,-0.12309004615718644,-0.12435848392808979,-0.12142601632925737
2021-11-12 03:00:00,-0.13032180985508668,-0.13755663980852978,-0.13131572757091503,-0.1288612351008268,-0.13006356800958496,-0.1270679716201637
