,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-29 02:00:00,-0.22467246968469834,-0.23425565880356325,-0.23715422172073553,-0.2350658965991077,-0.24008750347868424,-0.24243963918590883
2021-10-29 03:00:00,-0.21988837123861527,-0.22965100679020556,-0.2323803153585926,-0.2308096823457395,-0.23587126849651308,-0.237670598721905
2021-10-29 04:00:00,-0.21537597402376019,-0.22501604154654864,-0.22802441594875256,-0.22678321739099416,-0.23163596445406698,-0.23181975074188932
2021-10-29 05:00:00,-0.21256795626520375,-0.2220665839650564,-0.2252907017698882,-0.22410500075306794,-0.22902823758377788,-0.2282422635235487
2021-10-29 06:00:00,-0.2092023328820558,-0.21854249011548554,-0.22196617549940179,-0.22086220842024284,-0.22606964000442964,-0.22423467036293765
2021-10-29 07:00:00,-0.20675189288134488,-0.21599519243965393,-0.21951514370026837,-0.21847278941241166,-0.2239667829437647,-0.22144026396809469
2021-10-29 08:00:00,-0.2056946778775497,-0.21466667073691237,-0.21854590939525897,-0.21737954046023478,-0.22287971499733228,-0.21931307741673423
2021-10-29 09:00:00,-0.2043032940312811,-0.21304415672903543,-0.21718174827641745,-0.2158818959194686,-0.22172320936934675,-0.2173964395929613
2021-10-29 10:00:00,-0.20381118076542692,-0.21234202077863584,-0.21671929068705986,-0.21526491318650365,-0.2213481406803527,-0.21642253665595346
2021-10-29 11:00:00,-0.20521150734341065,-0.21357532869076312,-0.21815039078300447,-0.21642431205122048,-0.22260880283066742,-0.217509604602386
2021-10-29 12:00:00,-0.20572479384170805,-0.2139258706229208,-0.2186809709463099,-0.2167594014690175,-0.22317495665469267,-0.21779952007394543
2021-10-29 13:00:00,-0.20433288395239735,-0.2124783974372918,-0.21725348739627937,-0.21538360164787018,-0.22223149845874457,-0.21655720367472275
2021-10-29 14:00:00,-0.20424700742577984,-0.21266468242956393,-0.21705273622035037,-0.2153980020761468,-0.22248978559239974,-0.21758548631120422
2021-10-29 15:00:00,-0.20284234099269904,-0.2116759845319981,-0.21552057010494852,-0.2143643274984841,-0.22151029344806994,-0.21743569555497555
2021-10-29 16:00:00,-0.1986989629718543,-0.20797500870953212,-0.21126744635445238,-0.21090454241080603,-0.2180253898051332,-0.21431941657376763
2021-10-29 17:00:00,-0.19197981519552598,-0.20169385752110525,-0.20445282176598878,-0.20511504420057158,-0.21216408671965648,-0.20838104818262793
2021-10-29 18:00:00,-0.18442005063797373,-0.19460476997544285,-0.1967927802535424,-0.19857600041077106,-0.20541561204373282,-0.2015721443122468
2021-10-29 19:00:00,-0.17629189657346755,-0.1868779209966539,-0.18858137987762902,-0.19148474293756024,-0.19794922012614757,-0.19385055576387855
2021-10-29 20:00:00,-0.16593897497329735,-0.17672430395404704,-0.17814948606576853,-0.18217378109296523,-0.18832079130566493,-0.18329892140456738
2021-10-29 21:00:00,-0.15591811804343225,-0.16672435723510415,-0.168055772174577,-0.173020763671751,-0.1787499641982886,-0.17261525024169722
2021-10-29 22:00:00,-0.1466267513021543,-0.15743128085393943,-0.1586485444532837,-0.16439582770939232,-0.16980683795085927,-0.16283926634791457
2021-10-29 23:00:00,-0.13469885683403393,-0.14514002215451094,-0.1465582999513052,-0.15299535714632495,-0.15821008757772037,-0.14958324470933426
2021-10-30 00:00:00,-0.12577138036710622,-0.13579177700930944,-0.13749247416431376,-0.14433826680301987,-0.1491821368897578,-0.13923722742409117
2021-10-30 01:00:00,-0.11758654516481726,-0.12712015472696725,-0.12914325051137865,-0.13621629374425792,-0.14086237164717852,-0.12970618232177122
2021-10-30 02:00:00,-0.11053638480426786,-0.11947379033361472,-0.12193659234581422,-0.1290574397401414,-0.13350881596211672,-0.12109840851365994
2021-10-30 03:00:00,-0.10218137467787014,-0.11034398456163175,-0.11334736155493585,-0.12040074392911793,-0.12492510862318007,-0.11104769864115749
2021-10-30 04:00:00,-0.09583335026772033,-0.10341251266244889,-0.10678346223139779,-0.11375386131569354,-0.11835917088285386,-0.103512789617343
2021-10-30 05:00:00,-0.08925044763928747,-0.09618954716258032,-0.09995529203460085,-0.10680943560659983,-0.1115223209758629,-0.09571584540319855
2021-10-30 06:00:00,-0.0830352490972599,-0.08931377007047636,-0.09349410261502644,-0.10020332132893572,-0.10497676740341688,-0.08827845160830727
2021-10-30 07:00:00,-0.0778950195116972,-0.08360442766877685,-0.08813970775596192,-0.09471248405583499,-0.0995053937228727,-0.08211875060721774
2021-10-30 08:00:00,-0.07495706912175004,-0.08021329119808862,-0.08508366070307072,-0.09151703559679591,-0.09617093838996715,-0.07824003799191315
2021-10-30 09:00:00,-0.0734032694862432,-0.07835852918713893,-0.08347048395919043,-0.08977550435065118,-0.09436371751894423,-0.07605459217364374
2021-10-30 10:00:00,-0.07282856746278443,-0.07752560578540524,-0.08287947460142764,-0.08902950956161915,-0.09355321670187877,-0.07486113202195299
2021-10-30 11:00:00,-0.07403018128162708,-0.07850365131136927,-0.08414914523883776,-0.09007942571820571,-0.09448418137557768,-0.07534791910200622
2021-10-30 12:00:00,-0.07560581170337988,-0.08005271655949753,-0.08579164888231339,-0.09154202264129407,-0.09614069091504829,-0.07679861430126789
2021-10-30 13:00:00,-0.07775443450870456,-0.08226972496029106,-0.0880227946898624,-0.09363468761801896,-0.09842897814804197,-0.07900286615829133
2021-10-30 14:00:00,-0.08038175648231083,-0.0849275574303372,-0.09075414167503748,-0.09619585967908517,-0.10111811017909111,-0.08154944052494018
2021-10-30 15:00:00,-0.08403933375380623,-0.08864773382383861,-0.09456256178884581,-0.09980208199859875,-0.10483828657259264,-0.08515539982293274
2021-10-30 16:00:00,-0.08742560432635527,-0.09210705862385493,-0.09807883074816581,-0.10310490899359992,-0.1083964417091372,-0.08863208404333711
2021-10-30 17:00:00,-0.09119943711014766,-0.09615325019267773,-0.10198213587568705,-0.10690247946966547,-0.11254047728378458,-0.09302901481045844
2021-10-30 18:00:00,-0.09534413023859756,-0.10049231622517152,-0.10628049932780093,-0.11107426381478192,-0.11684719166919133,-0.0974991970711877
2021-10-30 19:00:00,-0.09890623069795779,-0.10413457249306679,-0.10997884493505661,-0.11459474111843848,-0.12051621037685167,-0.10118162987642076
2021-10-30 20:00:00,-0.10289258487074537,-0.10837316430452582,-0.11410216756492253,-0.11861581413200262,-0.12477255614098048,-0.10576228117598419
2021-10-30 21:00:00,-0.10633645715640083,-0.1120133164002527,-0.11766367622586038,-0.12209065720175982,-0.12840014895907803,-0.10964500486948447
2021-10-30 22:00:00,-0.11122379154948958,-0.11721404093565313,-0.12271691144334118,-0.12706511747369098,-0.13340926231640549,-0.1151588565256757
2021-10-30 23:00:00,-0.11673435543666788,-0.12303174820401852,-0.12840915744617343,-0.1326230252346553,-0.13894520778036346,-0.12126029825985618
2021-10-31 00:00:00,-0.12126818890548718,-0.12796787308925905,-0.13305214484622185,-0.13720361077883836,-0.14370984263388997,-0.12683332975828
2021-10-31 01:00:00,-0.12576454180755925,-0.13276466232373196,-0.13766547656977368,-0.14173165777419505,-0.1481975158257679,-0.13197750466665814
2021-10-31 02:00:00,-0.13098315180639009,-0.13817356839303063,-0.14303631027390273,-0.1468889837586249,-0.1531974234298591,-0.13750371833433794
2021-10-31 03:00:00,-0.1345993031883227,-0.14189650651250296,-0.14674037659924088,-0.15036658855435303,-0.15676846662093435,-0.14144082172731198
2021-10-31 04:00:00,-0.13833670749145188,-0.14578876473614077,-0.15055261052510416,-0.15397636166440054,-0.16047312474469488,-0.1456329902403085
2021-10-31 05:00:00,-0.14178820740121734,-0.14932002592215965,-0.15407841401456168,-0.15728247642841464,-0.1638195475568074,-0.1493120695211484
2021-10-31 06:00:00,-0.14485503833647095,-0.1523226796062811,-0.15723125298719332,-0.16014632050481037,-0.16669647695387457,-0.15221345991967183
2021-10-31 07:00:00,-0.150349031867824,-0.15792076390458332,-0.1628401869232382,-0.1653728211492722,-0.17191837472171823,-0.15802728762060192
2021-10-31 08:00:00,-0.1548464368559802,-0.16254797001336962,-0.16739611419982436,-0.1696052319549869,-0.17631688361796582,-0.1630762487383659
2021-10-31 09:00:00,-0.1575058474551525,-0.16532495123244406,-0.17006223184778302,-0.17209709784526073,-0.17904191808663605,-0.16628971417159588
2021-10-31 10:00:00,-0.1600743841188077,-0.16793879335309725,-0.17266713123672106,-0.17454175137250894,-0.18151261074446656,-0.16904493035980472
2021-10-31 11:00:00,-0.1648544057313147,-0.17272335208684209,-0.1775550574282322,-0.17907979318566492,-0.18584115591611916,-0.17379194277142196
2021-10-31 12:00:00,-0.169403494448354,-0.17744360205869414,-0.1821341963540496,-0.18335691764995532,-0.19021375719254485,-0.1791028075687553
2021-10-31 13:00:00,-0.17327661785633663,-0.18128562317181451,-0.18608149183096379,-0.18697464716101408,-0.19372285881541673,-0.18293739832390643
2021-10-31 14:00:00,-0.17710095077216736,-0.1851204111931064,-0.18994665883793505,-0.19049597928461404,-0.1972917978343237,-0.18701265377080345
2021-10-31 15:00:00,-0.18098525259479392,-0.18916094779922699,-0.19382149188580433,-0.19411666778778447,-0.20101236876010675,-0.19165426030786648
2021-10-31 16:00:00,-0.1831642543857981,-0.19152202623816672,-0.19596025138409034,-0.19619184183336058,-0.2031934747232792,-0.19458609544744943
2021-10-31 17:00:00,-0.18350210552956592,-0.19207128092946546,-0.19623688426883756,-0.19661024331794497,-0.20370741877537912,-0.19566060411625263
2021-10-31 18:00:00,-0.18293029674283856,-0.19168569137962999,-0.19562535923243407,-0.19624299951920166,-0.20328355959423328,-0.1955650615487371
2021-10-31 19:00:00,-0.18367990807778478,-0.19269523373273778,-0.1963483396383756,-0.19716107613836997,-0.20395479051591137,-0.19695894409945547
2021-10-31 20:00:00,-0.18310336490367873,-0.1921798430622722,-0.1957957314226837,-0.19678081277433546,-0.20329131872910378,-0.19630770281337595
2021-10-31 21:00:00,-0.18076207883419682,-0.18988708446342095,-0.19343636262363062,-0.19466881571581462,-0.2011850423886654,-0.19402428147852135
2021-10-31 22:00:00,-0.1796008388188327,-0.1888415739173117,-0.19225552750494956,-0.1936983978139606,-0.20009060983964388,-0.1930454468879943
2021-10-31 23:00:00,-0.17757557310687277,-0.18693479940057744,-0.1901901510110321,-0.19190005391927245,-0.19825143185381544,-0.19122395709945528
2021-11-01 00:00:00,-0.1757303456260605,-0.18505715451729776,-0.1883594554692568,-0.19024656912729376,-0.19639344782923296,-0.18897604366994025
2021-11-01 01:00:00,-0.17487144884912476,-0.18399993951350258,-0.1875671688925229,-0.1894079250074776,-0.1953237393031887,-0.18726410234491175
2021-11-01 02:00:00,-0.17425505791458218,-0.1832421087560241,-0.18696721680304496,-0.1886959915054195,-0.19469077801282086,-0.18627461538278278
2021-11-01 03:00:00,-0.17729190439643794,-0.18602224623335084,-0.190121436638662,-0.19139853763404135,-0.19710847183416325,-0.18839719905752517
2021-11-01 04:00:00,-0.1828381076997162,-0.1912233653010329,-0.19581328810921272,-0.19628133490589228,-0.20182300108793283,-0.19301782962828573
2021-11-01 05:00:00,-0.18819796025534208,-0.19617014255787524,-0.20128111099922297,-0.20083114693211446,-0.2065660681767345,-0.19760847574564833
2021-11-01 06:00:00,-0.1940952972892005,-0.20157957467021603,-0.2072885882950143,-0.20582283511367339,-0.2118430689532348,-0.20262620305778956
2021-11-01 07:00:00,-0.2022601428558909,-0.20953196460329138,-0.2154633629241236,-0.21295216495205382,-0.21938718373028554,-0.21110016466707493
2021-11-01 08:00:00,-0.20577161167245206,-0.21297241760917351,-0.21887580413801566,-0.21587466282764023,-0.2230850032944991,-0.21542147674689904
2021-11-01 09:00:00,-0.21019116229038226,-0.21746311554854325,-0.22322710067123752,-0.2199070457666087,-0.22736383739867627,-0.22063127552477513
2021-11-01 10:00:00,-0.2163304791235917,-0.2236618752455064,-0.22935865836957647,-0.2256238842816577,-0.23284625798310388,-0.22730577539790808
2021-11-01 11:00:00,-0.2205160720985624,-0.22806031838637364,-0.23344726215866596,-0.2295365266731756,-0.23676541015726738,-0.23278569727788578
2021-11-01 12:00:00,-0.22658910750847128,-0.23421896730137903,-0.23953127871707802,-0.23528946489198643,-0.24188354593506323,-0.23923952209487143
2021-11-01 13:00:00,-0.23112017925131978,-0.23884978995607964,-0.24401204759402884,-0.2394919569996835,-0.24578047279069937,-0.24450955280106423
2021-11-01 14:00:00,-0.23529262115023886,-0.24311737989023252,-0.24813122763493856,-0.24337290529791689,-0.2492965444838786,-0.24928378794010853
2021-11-01 15:00:00,-0.2365663028658448,-0.24458102889940514,-0.24929950347599028,-0.24459089220644392,-0.2504981583027214,-0.2514746914549394
2021-11-01 16:00:00,-0.2383134233193115,-0.24661063446646214,-0.25091780913953066,-0.24632768906521008,-0.25198593953644877,-0.25422576505419203
2021-11-01 17:00:00,-0.23549738340436366,-0.24427086077072613,-0.2479197583320274,-0.24395484041320403,-0.24981088306826016,-0.2529507024756006
2021-11-01 18:00:00,-0.22977969006937127,-0.23918264369094777,-0.24204168762458478,-0.23913102571744493,-0.2450999046050245,-0.2487038912416093
2021-11-01 19:00:00,-0.22010378586434198,-0.23011800150080097,-0.2323113379647015,-0.23082053198348207,-0.2368673309966679,-0.2398037032574888
2021-11-01 20:00:00,-0.2078618437001073,-0.21842774697693457,-0.22005703378897823,-0.22015566685936583,-0.22625704283816617,-0.22793650100534701
2021-11-01 21:00:00,-0.1966489732369172,-0.20766128979031906,-0.2088446236134499,-0.21037586915352824,-0.2162139605897737,-0.21674197629324898
2021-11-01 22:00:00,-0.1829910547141973,-0.19412205972896568,-0.19524134781172486,-0.19814543418083874,-0.20378053875822655,-0.20209049397482415
2021-11-01 23:00:00,-0.16992283044163514,-0.18100747791332128,-0.18217055907933255,-0.18620425712590627,-0.19168865037174165,-0.18791139830817583
2021-11-02 00:00:00,-0.15898271329575708,-0.16986792469911938,-0.17120407402597082,-0.17605011404025728,-0.18126076763807675,-0.17562717543443496
2021-11-02 01:00:00,-0.14805574722593073,-0.15860619798839726,-0.16018800941589428,-0.1656614215132265,-0.17079224807941218,-0.16331803127157618
2021-11-02 02:00:00,-0.140527939783184,-0.15065821366579923,-0.1526018111954781,-0.15837717199895707,-0.16321788582744268,-0.15420953024279693
2021-11-02 03:00:00,-0.1345970675053939,-0.1443971178683512,-0.14657565937169348,-0.15249410388261486,-0.15730226879787246,-0.14725635906812884
2021-11-02 04:00:00,-0.12743367638003955,-0.13673313103308926,-0.1392715517325861,-0.14528547305564266,-0.15020173981604512,-0.13878614551551827
2021-11-02 05:00:00,-0.11983800938486622,-0.12853192274111602,-0.13149860823223603,-0.137553363646433,-0.14264697266739257,-0.12976891295453774
2021-11-02 06:00:00,-0.1150888928010807,-0.1233588812208043,-0.1266209398800452,-0.13265741529853048,-0.13781500430448135,-0.12403793703273325
2021-11-02 07:00:00,-0.10820075369748816,-0.1157903054422974,-0.11954026902305592,-0.1255105287736209,-0.130845986083171,-0.11572468157279947
2021-11-02 08:00:00,-0.10410485106118994,-0.11122760536154463,-0.11532311346556123,-0.12121190229998602,-0.12660002966912298,-0.11063758233448562
2021-11-02 09:00:00,-0.10085245844284707,-0.10747205257346415,-0.1119826743930522,-0.11772029160826292,-0.12310762991283686,-0.1062680715609321
2021-11-02 10:00:00,-0.09990321377343625,-0.1062292758865796,-0.11101830598618201,-0.11659666367040666,-0.12199544341114554,-0.10464075741029621
2021-11-02 11:00:00,-0.0986370281711797,-0.10474340155887962,-0.10970832730067337,-0.1151616182516465,-0.12074254039570131,-0.10298871923668318
2021-11-02 12:00:00,-0.09995989491121904,-0.10613748137573886,-0.11107505287934505,-0.11648310412870033,-0.12211551273549748,-0.10443901990366333
2021-11-02 13:00:00,-0.10236167593053869,-0.10855247922649047,-0.11357421761682751,-0.11885575551456562,-0.12439840802730995,-0.10669719117249865
2021-11-02 14:00:00,-0.1042282081545548,-0.11049476164856431,-0.11549868033085131,-0.12066823681600924,-0.1263647569185583,-0.10875941140816381
2021-11-02 15:00:00,-0.10689761357152638,-0.11328752415890075,-0.11825323896525752,-0.12331627173439685,-0.1290709853484746,-0.11164830828443806
2021-11-02 16:00:00,-0.10803189388098444,-0.11456436213275911,-0.11939909222164113,-0.12443148298357998,-0.1304364615749214,-0.11324734762156285
2021-11-02 17:00:00,-0.10822048031156561,-0.11487492479371975,-0.11956887261346838,-0.12465564307488097,-0.13082415529692515,-0.11383776518090338
2021-11-02 18:00:00,-0.10838670991285904,-0.11522454615055377,-0.11971991272192206,-0.12494042962678031,-0.1311651626989454,-0.1145136647345798
2021-11-02 19:00:00,-0.10667904268754735,-0.1136540446484613,-0.11793623227703165,-0.12338202711465529,-0.12968711326149618,-0.11329929437196695
2021-11-02 20:00:00,-0.10495625172477618,-0.11212404846060786,-0.1161452529849325,-0.12189937480058799,-0.1281139815441933,-0.11211477695199146
2021-11-02 21:00:00,-0.10109890960805568,-0.10824178505476945,-0.11216468528560763,-0.11822095307355063,-0.12429214733281235,-0.10830984187333692
2021-11-02 22:00:00,-0.09865096831179454,-0.10585052489629099,-0.10965033105528543,-0.11600710093100952,-0.1217532005902735,-0.10596585983326434
2021-11-02 23:00:00,-0.09608045898673157,-0.10327311125630101,-0.10701268548697862,-0.11361215847123662,-0.11903947604700771,-0.10334859843283761
2021-11-03 00:00:00,-0.09320366110042488,-0.1003582410048246,-0.10404955078639266,-0.11085187911874783,-0.1160326140185498,-0.10039374891016417
2021-11-03 01:00:00,-0.0900496385309486,-0.09704535343664389,-0.10079590881582479,-0.10772087093236205,-0.11264345020926936,-0.09685992326431514
2021-11-03 02:00:00,-0.08731552981980273,-0.09412627484083103,-0.09797053163688019,-0.1049515173373976,-0.10964987076762367,-0.09368275480098787
