,predict_1,predict_2,predict_3
2021-12-09 20:00:00,-0.43844240592158834,-0.42517332977494493,-0.4191500515891301
2021-12-09 21:00:00,-0.45461209269914177,-0.44069948080159665,-0.4300192566116542
2021-12-09 22:00:00,-0.4472245908689571,-0.4379310475160182,-0.4310465207502621
2021-12-09 23:00:00,-0.43419062933523794,-0.4285642642463791,-0.42627378302212493
2021-12-10 00:00:00,-0.4107030478630387,-0.40907177669721456,-0.4118711267287605
2021-12-10 01:00:00,-0.40515180259162087,-0.4027884371075634,-0.40338639796753206
2021-12-10 02:00:00,-0.41666726159990175,-0.41212285559958334,-0.40576767331675556
2021-12-10 03:00:00,-0.40029225917657263,-0.40058656525876896,-0.39662657975227245
2021-12-10 04:00:00,-0.37658869235169035,-0.38029227463957593,-0.38031305516398134
2021-12-10 05:00:00,-0.36912802681699763,-0.37144759569460656,-0.3696112375195834
2021-12-10 06:00:00,-0.3701840229520634,-0.37045627830665107,-0.3648818899328698
2021-12-10 07:00:00,-0.3902188364608936,-0.3861577681834813,-0.3736096847790748
2021-12-10 08:00:00,-0.3956315279668993,-0.3921236077804445,-0.3794140561448391
2021-12-10 09:00:00,-0.40271575608027266,-0.39820838920536145,-0.38619404518696654
2021-12-10 10:00:00,-0.405812968762984,-0.4011938748143137,-0.3910005957243746
2021-12-10 11:00:00,-0.3948275401473612,-0.39217954752951634,-0.3871245452455498
2021-12-10 12:00:00,-0.42165219947517624,-0.41221471669524345,-0.40037705794242257
2021-12-10 13:00:00,-0.4438098781935578,-0.43238137729657244,-0.4161778014975559
2021-12-10 14:00:00,-0.4356856076973518,-0.4283418262614235,-0.4183068907028033
2021-12-10 15:00:00,-0.405609075744796,-0.40361340868401946,-0.4043709324703822
2021-12-10 16:00:00,-0.3701132472295775,-0.37060219925064203,-0.379266941209837
2021-12-10 17:00:00,-0.349785677286459,-0.34832684890751003,-0.35653398746069703
2021-12-10 18:00:00,-0.36368744164864825,-0.354965388120922,-0.3528965827597015
2021-12-10 19:00:00,-0.386186042906786,-0.37346264605626495,-0.3622289181184681
2021-12-10 20:00:00,-0.40718412771684365,-0.3936464798049021,-0.37797217227662167
2021-12-10 21:00:00,-0.4179839542404054,-0.40626660913499774,-0.3915495775488254
2021-12-10 22:00:00,-0.41655014886456077,-0.4081251196538858,-0.3981840013038588
2021-12-10 23:00:00,-0.40893314671961034,-0.40285230292462354,-0.39805911492491386
2021-12-11 00:00:00,-0.4092121849593034,-0.4024651957963967,-0.39866243604240026
2021-12-11 01:00:00,-0.43372609061974016,-0.42243187560540385,-0.411950717661477
2021-12-11 02:00:00,-0.4285835459310047,-0.4209219596536196,-0.41340238209435953
2021-12-11 03:00:00,-0.4306376169350673,-0.422529223978902,-0.4158728003043881
2021-12-11 04:00:00,-0.4385981328343085,-0.42917274238887076,-0.4210301555624737
2021-12-11 05:00:00,-0.4423017913343863,-0.4329023638424233,-0.4247499964513611
2021-12-11 06:00:00,-0.4408421754294513,-0.43247791274002056,-0.42578955615697656
2021-12-11 07:00:00,-0.44530734615395007,-0.43614107716197825,-0.428871246956544
2021-12-11 08:00:00,-0.43860636375106565,-0.4314222214537236,-0.42646698092934143
2021-12-11 09:00:00,-0.4162306673548758,-0.4130141317832498,-0.41361354067487016
2021-12-11 10:00:00,-0.42289735427127206,-0.41577016788556437,-0.4120750705550766
2021-12-11 11:00:00,-0.4233501563091717,-0.41668730540644927,-0.4108352760164985
2021-12-11 12:00:00,-0.4178833541467069,-0.4130522378793477,-0.4076742991329833
2021-12-11 13:00:00,-0.41220701926383163,-0.408663736620198,-0.40376956746582876
2021-12-11 14:00:00,-0.39843400269832524,-0.39731833241677017,-0.3946447833104756
2021-12-11 15:00:00,-0.41033743257301114,-0.405714528014731,-0.3977184972339265
2021-12-11 16:00:00,-0.42849646079938886,-0.42147012854802035,-0.4079416260991423
2021-12-11 17:00:00,-0.4233923778636482,-0.41966384878485047,-0.4092557021210472
2021-12-11 18:00:00,-0.438610377593188,-0.43213028352735117,-0.4192411759669323
2021-12-11 19:00:00,-0.45512911621099844,-0.4472637893398098,-0.4319776305063829
2021-12-11 20:00:00,-0.45810250948545556,-0.451789828201809,-0.4389073256980471
2021-12-11 21:00:00,-0.4474644560418615,-0.4437774880118746,-0.43663226474068056
2021-12-11 22:00:00,-0.46286191007995847,-0.45491828788332067,-0.44437379760767903
2021-12-11 23:00:00,-0.46447146077100676,-0.45707671878256345,-0.44725126513622565
2021-12-12 00:00:00,-0.4461913059671657,-0.44257313214266764,-0.4387799751248878
2021-12-12 01:00:00,-0.4289125793687782,-0.42634974117368013,-0.4260736498054186
2021-12-12 02:00:00,-0.43496301449907887,-0.42884370895109725,-0.42375113405637815
2021-12-12 03:00:00,-0.4225279791797628,-0.41896523702305516,-0.41480184117558794
2021-12-12 04:00:00,-0.3984161182372233,-0.3983918065479128,-0.3982065855168128
2021-12-12 05:00:00,-0.39815659031873235,-0.39570476788359954,-0.39187627381270496
2021-12-12 06:00:00,-0.3968517867802112,-0.39452784840358307,-0.3881525715060796
2021-12-12 07:00:00,-0.38962219661225633,-0.3889011530618914,-0.3829382349322956
2021-12-12 08:00:00,-0.3705754487711813,-0.37242768448624525,-0.37033144273583424
2021-12-12 09:00:00,-0.3835325376070389,-0.38082149210218397,-0.3732925404432838
2021-12-12 10:00:00,-0.4213468934332396,-0.4124182540565345,-0.39425744754567216
2021-12-12 11:00:00,-0.4152633314033979,-0.4115726543800574,-0.3985258891980494
2021-12-12 12:00:00,-0.39819804975128686,-0.39782529591925697,-0.39271834232427694
2021-12-12 13:00:00,-0.38831617367866006,-0.3871976581419297,-0.3852476675883425
2021-12-12 14:00:00,-0.39435065505672773,-0.3895519543751158,-0.384582055705768
2021-12-12 15:00:00,-0.3868304932039941,-0.38280153566356034,-0.3787819014146385
2021-12-12 16:00:00,-0.35606988061428835,-0.3557696807892289,-0.3587509493235463
2021-12-12 17:00:00,-0.31912464862788914,-0.32090875064312996,-0.3298409719928683
2021-12-12 18:00:00,-0.30249395429974296,-0.3011050125010376,-0.30811485751482776
2021-12-12 19:00:00,-0.3095692909906934,-0.3025474044505363,-0.3019390279243009
2021-12-12 20:00:00,-0.3194498714560529,-0.3092860864844936,-0.30333462558779134
2021-12-12 21:00:00,-0.3333990906099161,-0.32138502603622593,-0.31223570155498565
2021-12-12 22:00:00,-0.3418910595294031,-0.33031719657783615,-0.32141385964894004
2021-12-12 23:00:00,-0.3628666363386989,-0.3491986655781025,-0.33781197977056854
2021-12-13 00:00:00,-0.3702231452107239,-0.35843095973257993,-0.3487343046910531
2021-12-13 01:00:00,-0.37395825394211457,-0.36369102362168143,-0.3565044679382532
2021-12-13 02:00:00,-0.37397781507144484,-0.3649673238003213,-0.36028306842732355
2021-12-13 03:00:00,-0.3567680351029305,-0.35124806223437705,-0.3524674065013826
2021-12-13 04:00:00,-0.34880182869333864,-0.3424958032744772,-0.345058158792358
2021-12-13 05:00:00,-0.35333553958268554,-0.3440224859085445,-0.34332837066608873
2021-12-13 06:00:00,-0.34845841655530413,-0.33950569412586507,-0.33859371362998547
2021-12-13 07:00:00,-0.3348935608907487,-0.3272058592355045,-0.32837383648497004
2021-12-13 08:00:00,-0.31948391290190037,-0.3123793361332108,-0.31523424485286744
2021-12-13 09:00:00,-0.3288391119183257,-0.3175875757316191,-0.315670280208484
2021-12-13 10:00:00,-0.37158688617787655,-0.3525827917603671,-0.3386296349765738
2021-12-13 11:00:00,-0.4103642592646641,-0.38954453638840875,-0.36844945886174985
2021-12-13 12:00:00,-0.4224526307257452,-0.4062648308505132,-0.3884968219782283
2021-12-13 13:00:00,-0.3991642679239459,-0.39198693391577333,-0.38758090385241856
2021-12-13 14:00:00,-0.3862651003541571,-0.3806854279350503,-0.38307447692787777
2021-12-13 15:00:00,-0.3841483321199814,-0.3770672795146162,-0.37963545256316805
2021-12-13 16:00:00,-0.37669320467125494,-0.369652696952138,-0.37246718780586674
2021-12-13 17:00:00,-0.3562977042608258,-0.351281900447712,-0.35698971096596416
2021-12-13 18:00:00,-0.34624770409221495,-0.3398373187781733,-0.3443998886842984
2021-12-13 19:00:00,-0.34298815944012645,-0.33470051540791657,-0.3360422056474605
2021-12-13 20:00:00,-0.3693181508324622,-0.354986016220943,-0.3467672934145422
2021-12-13 21:00:00,-0.38055579099612513,-0.3669451826121881,-0.3562957989560209
2021-12-13 22:00:00,-0.3844510469473833,-0.37283602941203065,-0.3638556927649526
2021-12-13 23:00:00,-0.39626729007419714,-0.38420368757557966,-0.37477418167176335
2021-12-14 00:00:00,-0.37624980213705944,-0.3703132534259635,-0.36882739512284907
2021-12-14 01:00:00,-0.35621585236640746,-0.3526392903988483,-0.3567952682596085
2021-12-14 02:00:00,-0.3579872777536797,-0.3511216516115882,-0.35240143214700503
2021-12-14 03:00:00,-0.3652335837957896,-0.35604373983236515,-0.3529920258283948
2021-12-14 04:00:00,-0.3779202209656082,-0.3668092200613107,-0.3595297617155957
2021-12-14 05:00:00,-0.38788430458955026,-0.3764876603889027,-0.36736511179118725
2021-12-14 06:00:00,-0.39675525133676315,-0.38540387717827995,-0.375768268102702
2021-12-14 07:00:00,-0.3931233847217338,-0.3839935451576316,-0.3775941089952021
2021-12-14 08:00:00,-0.3911560940005182,-0.3823382163431377,-0.3779725025294545
2021-12-14 09:00:00,-0.40318750954996496,-0.3919065046489426,-0.3849561305491293
2021-12-14 10:00:00,-0.41556680835272175,-0.40338355271235676,-0.3942826991853531
2021-12-14 11:00:00,-0.43671757158781177,-0.4226427293371457,-0.4099612237882683
2021-12-14 12:00:00,-0.44124757348380517,-0.42946128174852427,-0.41902422525981475
2021-12-14 13:00:00,-0.4278301630070846,-0.4202212139504428,-0.41682936493270234
2021-12-14 14:00:00,-0.4278703522364359,-0.41930077390122944,-0.4169779787074842
2021-12-14 15:00:00,-0.40840809552350904,-0.40327802423022957,-0.4056796990428975
2021-12-14 16:00:00,-0.40795869763019416,-0.4004263672307733,-0.40054723976759593
2021-12-14 17:00:00,-0.4018607060919633,-0.39483381495118536,-0.3938188717836491
2021-12-14 18:00:00,-0.3941346188959165,-0.38761982287856656,-0.38620253014436434
2021-12-14 19:00:00,-0.40866579434938727,-0.3989752362832361,-0.3915605521045016
2021-12-14 20:00:00,-0.4286884647155943,-0.4172967997115036,-0.40434413118279333
2021-12-14 21:00:00,-0.4254268369302524,-0.4178977074429038,-0.40808487961640644
2021-12-14 22:00:00,-0.4087634475716542,-0.40568902233440945,-0.4023004250368693
2021-12-14 23:00:00,-0.4271520269209259,-0.41941336471316676,-0.4107554818512694
2021-12-15 00:00:00,-0.43044490170506805,-0.4238275748851506,-0.4146635414508165
2021-12-15 01:00:00,-0.4448428074384523,-0.43644968573224335,-0.4244680875524286
2021-12-15 02:00:00,-0.4306608362496229,-0.4267503632639897,-0.42050502815418017
2021-12-15 03:00:00,-0.41841414666128696,-0.415614390164716,-0.4130440577707187
2021-12-15 04:00:00,-0.42229085764577745,-0.416937027356211,-0.4117430394377433
2021-12-15 05:00:00,-0.4177115210573693,-0.4130731708281375,-0.40766055553432395
2021-12-15 06:00:00,-0.4421030299371395,-0.4323339225048985,-0.419287385959467
2021-12-15 07:00:00,-0.47505029734126464,-0.4618066506627506,-0.44113035913220794
2021-12-15 08:00:00,-0.49550501462502994,-0.4830227023424884,-0.4614679128725041
2021-12-15 09:00:00,-0.49622580413475426,-0.4871375510235269,-0.47182555625694556
2021-12-15 10:00:00,-0.5175862525146391,-0.5055493496873542,-0.4893292104385671
2021-12-15 11:00:00,-0.5149377518155129,-0.5057305314722678,-0.49512578275666336
2021-12-15 12:00:00,-0.5363310222461701,-0.5227629402654783,-0.5096848264684137
2021-12-15 13:00:00,-0.5386941082855229,-0.5263993288039113,-0.5161066182072207
2021-12-15 14:00:00,-0.5409334003206855,-0.5281022648344635,-0.5200445783901726
2021-12-15 15:00:00,-0.5210478864963669,-0.5117876224673535,-0.5103900178828019
2021-12-15 16:00:00,-0.5250081260435041,-0.5128151152425381,-0.5084386555097553
2021-12-15 17:00:00,-0.5362485860582783,-0.5220111323935304,-0.5123628720940478
2021-12-15 18:00:00,-0.549548172485864,-0.5344437416247281,-0.5206974374325863
2021-12-15 19:00:00,-0.5492520881191831,-0.5364087459801778,-0.5240323813468206
2021-12-15 20:00:00,-0.5560055807224905,-0.5426318271298661,-0.5295993517338948
2021-12-15 21:00:00,-0.5489504910706001,-0.5377258450857065,-0.5277663722993924
2021-12-15 22:00:00,-0.5591152668006579,-0.5454605442594715,-0.5326784386168956
2021-12-15 23:00:00,-0.5566039480474843,-0.5440265610551784,-0.5322917633577579
2021-12-16 00:00:00,-0.5421134953087101,-0.5320027667249512,-0.5239899057517035
2021-12-16 01:00:00,-0.5246145662830047,-0.5165463625561908,-0.5109690273109779
2021-12-16 02:00:00,-0.507171577006371,-0.501182848347685,-0.4959652600537007
2021-12-16 03:00:00,-0.49214997609612005,-0.4883053250404799,-0.4816884046855875
2021-12-16 04:00:00,-0.4830943672072166,-0.48092168462803314,-0.47136157643085724
2021-12-16 05:00:00,-0.483440091115081,-0.4819023831172094,-0.468174128512586
2021-12-16 06:00:00,-0.471847530772362,-0.4739196640659751,-0.46124544948348445
2021-12-16 07:00:00,-0.4555676919730215,-0.46077077454642457,-0.4508017879381179
2021-12-16 08:00:00,-0.4660697828657382,-0.46814445656575776,-0.45326732856784596
2021-12-16 09:00:00,-0.4776138214460925,-0.4783615138596619,-0.4601350378431908
2021-12-16 10:00:00,-0.4905410859107374,-0.4896344148642474,-0.4698303718733863
2021-12-16 11:00:00,-0.5327872823293833,-0.5247601569741629,-0.49656477056157733
2021-12-16 12:00:00,-0.5666255718765342,-0.5553688913668543,-0.5243374841562447
2021-12-16 13:00:00,-0.5543952679095203,-0.5478307434367625,-0.5294234285902427
2021-12-16 14:00:00,-0.5322362173716791,-0.5273588911117852,-0.5211216344943485
2021-12-16 15:00:00,-0.5185648932746261,-0.511901839139391,-0.5098100939083197
2021-12-16 16:00:00,-0.5269537470980721,-0.5152821039039178,-0.507943555705187
2021-12-16 17:00:00,-0.5230233319221476,-0.5118951324664779,-0.5032439054693656
2021-12-16 18:00:00,-0.5216901012359373,-0.5107673444463636,-0.5007203165532483
2021-12-16 19:00:00,-0.5366482681982174,-0.5236516760427382,-0.5084104569986427
2021-12-16 20:00:00,-0.5418824199419723,-0.5301621787732612,-0.5145351990163344
2021-12-16 21:00:00,-0.518783164993075,-0.5130721535627506,-0.5054795901274309
2021-12-16 22:00:00,-0.5125902638714962,-0.5067391744319159,-0.4997955070050158
2021-12-16 23:00:00,-0.5279914269029466,-0.5187798878688106,-0.5054304840715927
2021-12-17 00:00:00,-0.5508823431224447,-0.5389078199744721,-0.5191676046945749
2021-12-17 01:00:00,-0.5482485513764122,-0.5391123734983257,-0.522841006954351
2021-12-17 02:00:00,-0.5365227721217349,-0.5294995899743105,-0.5186743085785552
2021-12-17 03:00:00,-0.5147812119727426,-0.510419207152413,-0.5051791362617308
2021-12-17 04:00:00,-0.5035159575914407,-0.49890715228871685,-0.49329290493841715
2021-12-17 05:00:00,-0.4998261951144066,-0.4947470843736422,-0.4856684848067596
2021-12-17 06:00:00,-0.5138920443263936,-0.5062551253952159,-0.49000760056536646
2021-12-17 07:00:00,-0.5287592139311919,-0.5203821729975362,-0.4998225369291812
2021-12-17 08:00:00,-0.5423886467266013,-0.5335968717450478,-0.511798292174261
2021-12-17 09:00:00,-0.5210803020821142,-0.5179469902243661,-0.5057681802952125
2021-12-17 10:00:00,-0.5109370181902557,-0.5077845008600742,-0.4993083586724999
2021-12-17 11:00:00,-0.5243592300350846,-0.5169643102181928,-0.5034927636809492
2021-12-17 12:00:00,-0.5165018800400124,-0.5111072508235571,-0.499491674398795
2021-12-17 13:00:00,-0.5009841377585664,-0.4977645791033166,-0.489624913744287
2021-12-17 14:00:00,-0.4754350164874693,-0.4755871360230922,-0.4717250831835674
2021-12-17 15:00:00,-0.47700478441419136,-0.47470292216923593,-0.4657853335603992
2021-12-17 16:00:00,-0.45778851525360864,-0.4594423452283227,-0.4519663356389346
2021-12-17 17:00:00,-0.4389503347785096,-0.44307780927938856,-0.43689049705190414
2021-12-17 18:00:00,-0.427443157495114,-0.43246424535355343,-0.4252068885435752
2021-12-17 19:00:00,-0.4041444806433042,-0.4127417494083418,-0.40788809973615675
2021-12-17 20:00:00,-0.38752854607638,-0.3967619834137404,-0.39224547107576574
2021-12-17 21:00:00,-0.3734921401746447,-0.38273009943540875,-0.3780464791640126
2021-12-17 22:00:00,-0.3788621528530208,-0.38433594113310354,-0.375242175339974
2021-12-17 23:00:00,-0.36471097138983855,-0.3718424256583092,-0.3654628554739788
2021-12-18 00:00:00,-0.34960495277469855,-0.35645802930914183,-0.35328803398288344
2021-12-18 01:00:00,-0.3362366229497521,-0.34174069287420067,-0.3404744781089947
2021-12-18 02:00:00,-0.33747842440939135,-0.3385709261845189,-0.3350421492614665
2021-12-18 03:00:00,-0.31704621512638786,-0.31911857705657753,-0.31973205979969005
2021-12-18 04:00:00,-0.2894868702658049,-0.2916503311697326,-0.2975300001813864
2021-12-18 05:00:00,-0.26622670597511805,-0.26648801217809354,-0.2746835664780668
2021-12-18 06:00:00,-0.27218802364867767,-0.26543608069327823,-0.2678513466802211
2021-12-18 07:00:00,-0.27305105051310347,-0.26414489373309613,-0.26389562905648756
2021-12-18 08:00:00,-0.27143921345628935,-0.26145567031927325,-0.26087305351400003
2021-12-18 09:00:00,-0.2956735727957517,-0.28045318508418976,-0.2736896070674485
2021-12-18 10:00:00,-0.3483887586116371,-0.3264859588680225,-0.30810820165004266
2021-12-18 11:00:00,-0.36822877375721474,-0.3507352049890271,-0.3323464732153711
2021-12-18 12:00:00,-0.40381056962523015,-0.38540545223025197,-0.3635762226561704
2021-12-18 13:00:00,-0.4008053196544351,-0.3903510646143534,-0.3758543370717552
2021-12-18 14:00:00,-0.4212301363547956,-0.409127970486927,-0.39470707407556366
2021-12-18 15:00:00,-0.4009003308540393,-0.39629175418789203,-0.39260956212194936
2021-12-18 16:00:00,-0.3574852426396216,-0.35960269678352713,-0.37030436200354067
2021-12-18 17:00:00,-0.319204773045951,-0.32184529686896074,-0.33929605978919836
2021-12-18 18:00:00,-0.323377390568674,-0.3168298741168079,-0.3252682658651812
2021-12-18 19:00:00,-0.34459659235235585,-0.3309042844983849,-0.32771594743787136
2021-12-18 20:00:00,-0.37539698770638785,-0.3567299544108966,-0.3439693152024559
2021-12-18 21:00:00,-0.4200763345730785,-0.3974924010637455,-0.37688497995088377
2021-12-18 22:00:00,-0.4695792527001009,-0.44471271322637396,-0.4182415006418993
2021-12-18 23:00:00,-0.4808916062161798,-0.46280309967164734,-0.443542983096488
2021-12-19 00:00:00,-0.4978317728527693,-0.4812199791482877,-0.4672486584586877
2021-12-19 01:00:00,-0.4854002686983584,-0.47564454920787974,-0.47330895036584564
2021-12-19 02:00:00,-0.4897160127180251,-0.47906363138229824,-0.47994060507789593
2021-12-19 03:00:00,-0.4609485267826894,-0.4559986719198891,-0.46584302618989143
2021-12-19 04:00:00,-0.45292008041613757,-0.44563396620563744,-0.4543808903120836
2021-12-19 05:00:00,-0.46990406906323967,-0.45766106306419313,-0.456462880382554
2021-12-19 06:00:00,-0.49869967729749565,-0.48282978387997666,-0.4709220861225278
2021-12-19 07:00:00,-0.4954430287087106,-0.4843117045531609,-0.47434063481160094
2021-12-19 08:00:00,-0.4811879954316295,-0.4743187619124407,-0.46958331735035136
