,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-17 19:00:00,-0.14544317836829307,-0.12797731333478224,-0.13758692096267544,-0.12363360267331819,-0.12713184846921377,-0.14609710946458193
2021-11-17 20:00:00,-0.1418334931076699,-0.12401298254597432,-0.1341535690923658,-0.11981021267646202,-0.12340798048020346,-0.14278531565446545
2021-11-17 21:00:00,-0.1377623099507455,-0.11946474134149943,-0.130144896369651,-0.11542058607735195,-0.11920251231856699,-0.13887531048042384
2021-11-17 22:00:00,-0.13485319126862366,-0.1159293490573613,-0.1270400615654571,-0.11199478942498992,-0.11596955361001121,-0.13588614246528546
2021-11-17 23:00:00,-0.13821391410925815,-0.1185108950756108,-0.12946254326298767,-0.11432728308017992,-0.11845638957470284,-0.1383959139130324
2021-11-18 00:00:00,-0.14258523729345934,-0.12258603572765059,-0.13308392112281553,-0.11812998617075099,-0.12237021732925363,-0.14198419272280394
2021-11-18 01:00:00,-0.14976512280662224,-0.12968114989657964,-0.13953360381564678,-0.12494047549211706,-0.12919019564458967,-0.14831024866481352
2021-11-18 02:00:00,-0.15661653622520466,-0.136970900870731,-0.14608699086911636,-0.1320259207809345,-0.13615916465671446,-0.1546350004322964
2021-11-18 03:00:00,-0.16111620817144484,-0.14233150789071802,-0.15083085825259246,-0.1373087720162105,-0.1411887811761386,-0.1591590019791893
2021-11-18 04:00:00,-0.16602530097599,-0.14812806897489766,-0.15600555294522528,-0.1429732067293774,-0.14654875859463,-0.16411963216330588
2021-11-18 05:00:00,-0.16719959770842208,-0.150400165858042,-0.1579301098027785,-0.1452480468761813,-0.148539423609225,-0.16582661673258142
2021-11-18 06:00:00,-0.1663145578916994,-0.15034934802303712,-0.15782145857324592,-0.14521926509352362,-0.14827026896984058,-0.16565558998344543
2021-11-18 07:00:00,-0.1702640480738244,-0.15454235906936709,-0.16173753490456683,-0.14914847311318213,-0.15210067452621961,-0.16949260635552865
2021-11-18 08:00:00,-0.1717150096920531,-0.15640472029345853,-0.1634992498324273,-0.15090146356317452,-0.15387300273643512,-0.17108091104287682
2021-11-18 09:00:00,-0.17741263339834706,-0.16217731154926862,-0.16894624717192275,-0.1564233834806506,-0.15940369210331473,-0.17634919150068235
2021-11-18 10:00:00,-0.1856445830107178,-0.1705907213069887,-0.17676922564134245,-0.16450337427489603,-0.16752501173859513,-0.18388223848136165
2021-11-18 11:00:00,-0.19358178918006008,-0.17890352974001328,-0.1845445792547708,-0.17254972636066035,-0.1755759509209705,-0.19140251354598664
2021-11-18 12:00:00,-0.2018415312013096,-0.1874881911045464,-0.19278804158020457,-0.18094879019858706,-0.183985717984323,-0.1993887386889177
2021-11-18 13:00:00,-0.2103019362135254,-0.19626807390426215,-0.20131756784233418,-0.18957154245360613,-0.19263770173735378,-0.20762761391774043
2021-11-18 14:00:00,-0.2148323686899809,-0.20136636195824598,-0.20645313729916676,-0.19469051741387516,-0.1977463332444802,-0.21248692323259494
2021-11-18 15:00:00,-0.2140916875019005,-0.20120257562630978,-0.20672053804867047,-0.19466812158924468,-0.197662416359419,-0.21269131886099968
2021-11-18 16:00:00,-0.20737779703857911,-0.19487269710379101,-0.20134886803097435,-0.1887155992202889,-0.19171569531853017,-0.20732509039908725
2021-11-18 17:00:00,-0.19710755755562204,-0.18457151720447695,-0.19221955640118066,-0.17885590488402198,-0.18194432507779384,-0.19831432373661473
2021-11-18 18:00:00,-0.1826940905160256,-0.16934100730968654,-0.1786107200730071,-0.164101328748397,-0.16750481951919938,-0.1851923492507095
2021-11-18 19:00:00,-0.16890374907096728,-0.1541007835632492,-0.16500979873506444,-0.14940602509643264,-0.1532601306519688,-0.17201699355228145
2021-11-18 20:00:00,-0.15611150588263373,-0.1394208152048571,-0.15184267282761504,-0.13520801668295002,-0.139617520700708,-0.15936263309149218
2021-11-18 21:00:00,-0.1455118948743882,-0.12683652039622506,-0.14047989486358775,-0.12307190819614006,-0.1280190019481004,-0.14845541678109303
2021-11-18 22:00:00,-0.13624011342043912,-0.11583954090116239,-0.13036795518524774,-0.11252509377045711,-0.11790292488850335,-0.13869839246015014
2021-11-18 23:00:00,-0.12889545220156123,-0.10697011977446014,-0.12205235851702823,-0.10396728041255932,-0.1096429580095768,-0.13081263372730845
2021-11-19 00:00:00,-0.12324504860743996,-0.1002839767484821,-0.11554583180344813,-0.09755780227237798,-0.1033763094658341,-0.12454836867494201
2021-11-19 01:00:00,-0.11714492965929296,-0.0937820821030485,-0.10892305367085237,-0.09133356188651987,-0.09709684403450158,-0.11807705467358215
2021-11-19 02:00:00,-0.11464271342949361,-0.09083712110721087,-0.10556633329686871,-0.08831457774340956,-0.09392922896688571,-0.11509562176253296
2021-11-19 03:00:00,-0.11028515153512558,-0.086832360908076,-0.10101768734857519,-0.08443591772954351,-0.08979432114429586,-0.1105604223033248
2021-11-19 04:00:00,-0.10679410118489446,-0.0836494105468879,-0.09727331233942127,-0.08121806945688304,-0.08625353227590948,-0.10705642015089767
2021-11-19 05:00:00,-0.10306596090002085,-0.08036284576813224,-0.09347793960912087,-0.07791387583624954,-0.08263548230970141,-0.10343751572551696
2021-11-19 06:00:00,-0.10076494731961272,-0.0784964820773899,-0.09104075221951369,-0.0759585134769456,-0.08037458333887237,-0.10111878336016011
2021-11-19 07:00:00,-0.10023662172170322,-0.07840483008823951,-0.09026652226602294,-0.07566053208336809,-0.07979418070296673,-0.10043616042428449
2021-11-19 08:00:00,-0.09928241568353136,-0.07800732668681609,-0.089271527045241,-0.07511160952224427,-0.07899134885295989,-0.09949436652988375
2021-11-19 09:00:00,-0.09935787791993689,-0.07848784754259264,-0.08929783539345149,-0.07546746928188486,-0.07914492664635964,-0.0995490519169332
2021-11-19 10:00:00,-0.1001706934508031,-0.07959378754121282,-0.0900708511154863,-0.07646300416109164,-0.08000918961372638,-0.10031581659554711
2021-11-19 11:00:00,-0.10215079015457851,-0.08173020530204755,-0.09195133586834503,-0.07847579517110481,-0.08195357891839217,-0.10216608047661535
2021-11-19 12:00:00,-0.10558931375145941,-0.08528282168424484,-0.09518775738512686,-0.08183804704394293,-0.08526384369630502,-0.10536085835161435
2021-11-19 13:00:00,-0.10903278421723467,-0.08888517658459738,-0.09858405271026471,-0.08532509492752327,-0.08874486539414139,-0.10863730453490444
2021-11-19 14:00:00,-0.11140638185578261,-0.09161261026369283,-0.10109022643517951,-0.08797832557320451,-0.09131696738995632,-0.11104116801677832
2021-11-19 15:00:00,-0.11367438632920535,-0.09416793787680267,-0.10352300661431724,-0.09048229569288446,-0.09375455952338219,-0.11337622504948625
2021-11-19 16:00:00,-0.1136493821555215,-0.09449717448748485,-0.10391488857381537,-0.09087489719694897,-0.09409872668381802,-0.11367555558912579
2021-11-19 17:00:00,-0.11129737085396679,-0.09233219980166951,-0.1021199396812923,-0.08891054053056446,-0.0921399914593588,-0.11183788373797032
2021-11-19 18:00:00,-0.10852550529789362,-0.08943891110000934,-0.0997044285717491,-0.08620181501019653,-0.08949512551926253,-0.10945448230470461
2021-11-19 19:00:00,-0.10591499761084489,-0.08647996395666147,-0.09721844706623017,-0.08337670315620671,-0.08680339923927671,-0.1070344740416212
2021-11-19 20:00:00,-0.10468160828089385,-0.08469927104086106,-0.09582815204925954,-0.08165627209784576,-0.08527126399964635,-0.10570664448732475
2021-11-19 21:00:00,-0.10732782336705221,-0.08678019392700909,-0.0977956117515868,-0.08349785647258123,-0.08722572692824238,-0.1077868478289063
2021-11-19 22:00:00,-0.1125650284938946,-0.09158409831024761,-0.10230953967454959,-0.08802518591309394,-0.09190308141085812,-0.11225656873256834
2021-11-19 23:00:00,-0.11950548555257418,-0.09852918743707362,-0.1085989887867414,-0.09463222400829885,-0.0984986967360707,-0.1184400649073517
2021-11-20 00:00:00,-0.12815117329064857,-0.10753954935572752,-0.11674621202641372,-0.10329639504742372,-0.10704234406031665,-0.12637034546024195
2021-11-20 01:00:00,-0.13612840412649913,-0.11639089192519797,-0.12463943603413224,-0.1118558723521314,-0.11534444926791543,-0.13399117687802709
2021-11-20 02:00:00,-0.14281387257944606,-0.12417362087043232,-0.13162027753160327,-0.11942336752892907,-0.12259161219804054,-0.1407165800544115
2021-11-20 03:00:00,-0.1544114019582748,-0.13662713845411367,-0.1430399444879148,-0.13146598019363703,-0.13434505789010998,-0.1517561026219651
2021-11-20 04:00:00,-0.16209298992038879,-0.14574907475210142,-0.15127571668079476,-0.14033782978325104,-0.1429208148906334,-0.15953793213649142
2021-11-20 05:00:00,-0.17077222642387352,-0.15570163530897468,-0.16040997517948274,-0.15001287099515503,-0.15225802992859322,-0.1682682563041935
2021-11-20 06:00:00,-0.1749812923083422,-0.16129155218797947,-0.16562833723299147,-0.15550079243186676,-0.15748106902178383,-0.17312851002129148
2021-11-20 07:00:00,-0.176178794353042,-0.16344451947384236,-0.1679209861078148,-0.15764238191927282,-0.15945743308812083,-0.17525458432898366
2021-11-20 08:00:00,-0.18050487617262823,-0.16793546694221445,-0.17261992692742378,-0.16195164438461845,-0.16383131964983993,-0.1797992278106264
2021-11-20 09:00:00,-0.18767702658170182,-0.17495098149348087,-0.1796714636785477,-0.16866351112884675,-0.17079354293165433,-0.1866014423694784
2021-11-20 10:00:00,-0.19160789854817017,-0.1788111582062964,-0.18384689085453526,-0.17240491801666402,-0.17481422305432165,-0.1906271143325754
2021-11-20 11:00:00,-0.19638009799894995,-0.1830759887946643,-0.1886573161104072,-0.17660665354086214,-0.179349107712782,-0.19535987374680713
2021-11-20 12:00:00,-0.20196637218358715,-0.18808572789544042,-0.19413786221531293,-0.18155977347856644,-0.18467310790295138,-0.20068005135646727
2021-11-20 13:00:00,-0.2075033575654231,-0.19330251594521008,-0.1995725823256434,-0.18672237082817594,-0.19010571435111795,-0.20589985249910886
2021-11-20 14:00:00,-0.2102828682825147,-0.19615820844327364,-0.20262655432329696,-0.18965919197610576,-0.19317016471652027,-0.2087216364594789
2021-11-20 15:00:00,-0.21399391938393525,-0.20006920299109404,-0.20645498113211824,-0.19358790530887482,-0.19709775376090427,-0.21227910976749964
2021-11-20 16:00:00,-0.2213652037517715,-0.2075974829890207,-0.2134651440706718,-0.20089159745900098,-0.20439694875749015,-0.21900185962329533
2021-11-20 17:00:00,-0.22849996032915787,-0.21525483129355272,-0.22048740435224862,-0.20838641863458807,-0.2118278204097348,-0.22564536963371168
2021-11-20 18:00:00,-0.23299473037803914,-0.22052005368695088,-0.22532377818404786,-0.2136068943502607,-0.21687020884521324,-0.23021492734596744
2021-11-20 19:00:00,-0.24151656650761488,-0.22949695678326532,-0.2336980627059677,-0.22237494963616555,-0.2255043388986892,-0.23828322554100817
2021-11-20 20:00:00,-0.25529395615047723,-0.2438010080772272,-0.24691686090759468,-0.23638677589308155,-0.23943737502557988,-0.2508586159856305
2021-11-20 21:00:00,-0.27237855250684506,-0.26185271730242743,-0.26346101183726206,-0.25421513398770484,-0.2570581445127849,-0.2665014249169917
2021-11-20 22:00:00,-0.2854001055541963,-0.2759282232534735,-0.27663483850348647,-0.26809211309571623,-0.2706508360597489,-0.2793130958086192
2021-11-20 23:00:00,-0.2895826832043129,-0.28184598262556304,-0.2823680796658193,-0.2742768909592586,-0.2763351481915637,-0.28460246791652855
2021-11-21 00:00:00,-0.29069294047033173,-0.2839366643348934,-0.2848501036762228,-0.2764127240901331,-0.2782292368338817,-0.2870444672604238
2021-11-21 01:00:00,-0.291000950516304,-0.2850133728355019,-0.28630947497157183,-0.2775841651300671,-0.27937070434546984,-0.2881424922688131
2021-11-21 02:00:00,-0.28863126540133605,-0.2834705793419811,-0.28505890651509697,-0.27619485948687533,-0.2779737985127951,-0.28645300162680915
2021-11-21 03:00:00,-0.2872291428705545,-0.2821402988390052,-0.28410548747879466,-0.2748233176001676,-0.27678499846019566,-0.2853580796543626
2021-11-21 04:00:00,-0.2796995137265658,-0.27464410603158834,-0.2774607632369225,-0.2674910685250608,-0.2696609226224674,-0.27878854781968354
2021-11-21 05:00:00,-0.27769949463260707,-0.27252904975006975,-0.27559260068476404,-0.26558184696107984,-0.26790543625226015,-0.27650219495981654
2021-11-21 06:00:00,-0.2813617066465804,-0.2757087171891735,-0.27856137410859744,-0.26878784523416177,-0.27140952834775806,-0.2789626326332269
2021-11-21 07:00:00,-0.28113995200551034,-0.27555608379801716,-0.27831751595787696,-0.2688886939023021,-0.2715713584179042,-0.27836289223709815
2021-11-21 08:00:00,-0.2788772541732651,-0.2735056516128721,-0.2763436478117548,-0.26716763324244547,-0.26973337176600093,-0.2762076314029297
2021-11-21 09:00:00,-0.27203159711121416,-0.26741223342350007,-0.27037981510164527,-0.2615443699699397,-0.2638249215017397,-0.27001797412779616
2021-11-21 10:00:00,-0.2697033757518874,-0.2649563828467008,-0.26798245000663706,-0.2591590122748839,-0.26140675707160776,-0.26762665770429955
2021-11-21 11:00:00,-0.26741810220887013,-0.2620913812408089,-0.26540058918763976,-0.25620168410681055,-0.2586489451203479,-0.2653190333081872
2021-11-21 12:00:00,-0.2674964875950768,-0.26194203077173694,-0.2650906453656452,-0.25602723952098394,-0.25850478886361494,-0.2649807124473536
2021-11-21 13:00:00,-0.2660809635467453,-0.2610663000628426,-0.2637588133446979,-0.2552980260744312,-0.2575551474362865,-0.2633917331869744
2021-11-21 14:00:00,-0.27130328309536944,-0.2656285499005954,-0.26801561651399647,-0.2595681183324412,-0.26193269917814094,-0.2678250721184957
2021-11-21 15:00:00,-0.2838112612084233,-0.277050397976374,-0.27887277950549255,-0.2704986748697143,-0.27315858378840274,-0.2787900768518872
2021-11-21 16:00:00,-0.29212532884443915,-0.2850238961747861,-0.28657563900385197,-0.2782259539117973,-0.2809574575148467,-0.28671172286998015
2021-11-21 17:00:00,-0.2981564164857432,-0.29162609982993515,-0.29280601800429257,-0.2848878123086579,-0.2873223913492117,-0.29281480993946374
2021-11-21 18:00:00,-0.29953119632299996,-0.29432477421214065,-0.295174309001663,-0.2878398338355538,-0.2898080355682152,-0.29482130493452047
2021-11-21 19:00:00,-0.3077949408109003,-0.30289594411605303,-0.3032674764557814,-0.29628072120140486,-0.2981245766386782,-0.30260160541684317
2021-11-21 20:00:00,-0.3096152986209258,-0.30536569089729165,-0.30569868263118005,-0.29874848923508585,-0.30048778585254815,-0.3049092747844909
2021-11-21 21:00:00,-0.31048068587667754,-0.3070125035521986,-0.30727369822981676,-0.3004890675413071,-0.30200834092181233,-0.30624654836122195
2021-11-21 22:00:00,-0.31190866704031556,-0.30867386449880824,-0.3090460714115677,-0.3021032758330472,-0.30364651904192197,-0.3079091909965906
2021-11-21 23:00:00,-0.31573165229335315,-0.3136742720059884,-0.31327380048322845,-0.3073718036342975,-0.30862185491811517,-0.3111932823408991
2021-11-22 00:00:00,-0.3284698396961328,-0.32570382043966195,-0.32483780358241454,-0.3191942131759068,-0.3207119125526729,-0.322393263346769
2021-11-22 01:00:00,-0.33363506788056335,-0.33088699226671814,-0.33009619030243154,-0.32450263072905916,-0.3260381388338447,-0.32752478536541535
2021-11-22 02:00:00,-0.3294336696428808,-0.32834470639887514,-0.32758513716592563,-0.32256478478279443,-0.32351624755730674,-0.32454757977869403
2021-11-22 03:00:00,-0.32242301201743784,-0.3225800301332959,-0.32209858736104363,-0.3171208904792418,-0.3177251730004462,-0.31886758491427786
2021-11-22 04:00:00,-0.3178662487070041,-0.319240488885836,-0.3184858215502454,-0.31399914637773657,-0.3143605826077671,-0.3146693121983058
2021-11-22 05:00:00,-0.3169751152472344,-0.31806401103393694,-0.31740256969123587,-0.3126530808658344,-0.31329484716179684,-0.3135192551234557
2021-11-22 06:00:00,-0.30767459698216304,-0.3098130834336263,-0.30918501097019396,-0.3047252062900882,-0.3051463197475979,-0.3050309227877549
2021-11-22 07:00:00,-0.2985610703612956,-0.30080168716965816,-0.30062004713816715,-0.2958011897194072,-0.2962203244293592,-0.2966761109406643
2021-11-22 08:00:00,-0.28797333183839635,-0.29075596807719845,-0.29070206969201845,-0.28597070439538425,-0.286270844422661,-0.28668298605885795
2021-11-22 09:00:00,-0.2865410334073597,-0.2877665302328476,-0.2881372755707064,-0.28263889825201355,-0.283474199550581,-0.284560959189352
2021-11-22 10:00:00,-0.2799851279479076,-0.27950665329699187,-0.2809828664323491,-0.274174333372773,-0.2756253849340725,-0.2783054635863891
2021-11-22 11:00:00,-0.2739520165875104,-0.27315201794423394,-0.2748353025143524,-0.26801008501514195,-0.2694602596315011,-0.27227374634358936
2021-11-22 12:00:00,-0.2691530590731661,-0.2675296091309008,-0.2696000761350677,-0.26241169100171374,-0.26405515327723317,-0.2673844410146213
2021-11-22 13:00:00,-0.26732051397704654,-0.26533994507214936,-0.2672132793508791,-0.2602759702996777,-0.2619271676792864,-0.2649932145341955
2021-11-22 14:00:00,-0.2712286303466012,-0.26697454795519454,-0.2694290493859317,-0.26141152405436047,-0.26371267254937486,-0.2680863567391847
2021-11-22 15:00:00,-0.27687943868454107,-0.2727607655862316,-0.27429035993411166,-0.26724030724365605,-0.26938059255653546,-0.2725280603762909
2021-11-22 16:00:00,-0.27760028742550896,-0.2736741149844902,-0.2749526782217531,-0.26817800872833514,-0.27012592829853005,-0.27337312049804074
2021-11-22 17:00:00,-0.2806065895956358,-0.27664641867385265,-0.2776931986176507,-0.27101463329538805,-0.2727843306707825,-0.2763698437311268
2021-11-22 18:00:00,-0.28739760624217253,-0.2828106895172514,-0.28370679233168317,-0.27677618403925675,-0.27867038511041325,-0.28273961200554765
2021-11-22 19:00:00,-0.2892316803704958,-0.28348164233969014,-0.2852006792804536,-0.2769546086059665,-0.27923612702577766,-0.28525374569222867
2021-11-22 20:00:00,-0.2839782405193731,-0.2789693783635373,-0.28103381918196024,-0.2726065806771038,-0.27463888933348163,-0.2812314915658223
