,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-04 13:00:00,1.3333212951036981,1.331352426036905,1.3226488387066566,1.338554297511922,1.3424423064326645,1.3430559879665624
2021-10-04 14:00:00,1.3276503919620555,1.3185420567069512,1.3052124115680166,1.3138769069502008,1.3217409481577351,1.3272022971832236
2021-10-04 15:00:00,1.3017857053632074,1.2815823483677002,1.2626927822163214,1.265749311606808,1.279943057221322,1.2903501138621174
2021-10-04 16:00:00,1.2864501380184983,1.2512469966698179,1.2291175855982548,1.2266188921015746,1.25098266064005,1.2645223031145045
2021-10-04 17:00:00,1.2285116160813219,1.1840237381699457,1.1589938109246605,1.1603089314268866,1.1901768639815873,1.2046474444119855
2021-10-04 18:00:00,1.1908682861922482,1.1367456170630608,1.1087523251379823,1.1129553300620045,1.1489390250358094,1.1627226597711413
2021-10-04 19:00:00,1.1395083806578894,1.0770265056456867,1.0446454306429804,1.054227124180768,1.095432031927666,1.108005544828532
2021-10-04 20:00:00,1.086840623418904,1.0160743579526343,0.9813709907608393,0.9983862265361518,1.0462232029413843,1.0558343262450613
2021-10-04 21:00:00,1.0381137068490651,0.9617430211460243,0.9264709148640244,0.9537805409173439,1.0074035245335191,1.0115329107208808
2021-10-04 22:00:00,1.0280986334153905,0.9495563944295725,0.9175063599711882,0.9527476625072645,1.0083801584060774,1.0056647749614536
2021-10-04 23:00:00,1.0181435718838463,0.9417186361304304,0.9126060380189399,0.957110315046851,1.011699960099854,1.0021868769198936
2021-10-05 00:00:00,1.0311739553069872,0.960609797871526,0.9348896894298044,0.9851643280250453,1.0341712705902015,1.0193100366107801
2021-10-05 01:00:00,1.0604426552791153,0.9962577098537946,0.973861259114332,1.0257138916176598,1.0681167326664642,1.0500088725105616
2021-10-05 02:00:00,1.1185550964954347,1.0597933389082064,1.0431675599896295,1.0922087190898262,1.1293349892667481,1.1087752839011311
2021-10-05 03:00:00,1.1785866775657037,1.124795403556331,1.1124717334119714,1.157791046531667,1.1910924665474738,1.1687455677331087
2021-10-05 04:00:00,1.2704642792202752,1.219563194373401,1.2125831985129076,1.250605303672001,1.2840481549874374,1.2601317720768086
2021-10-05 05:00:00,1.3298836857024898,1.284318430156707,1.2800520005414375,1.3141234255614633,1.346058887813786,1.3212612075161845
2021-10-05 06:00:00,1.4156943233901327,1.3738695733601516,1.3727472532820522,1.3995165506065148,1.4333356951635223,1.4084265895173567
2021-10-05 07:00:00,1.4374381336134427,1.4070972859954247,1.4087181392161852,1.4356844918706861,1.4632510521903646,1.4388977436289223
2021-10-05 08:00:00,1.4840486777115474,1.4640988421932826,1.4676327188407443,1.4906863309338907,1.5139883231596363,1.4914539868754706
2021-10-05 09:00:00,1.491798634254323,1.486086245780041,1.4911913350792925,1.513794813584524,1.5282770950061795,1.5087066552650463
2021-10-05 10:00:00,1.4915179877518931,1.4988565480793254,1.5034095633365268,1.5239785763088256,1.5295531235603415,1.5143993647994867
2021-10-05 11:00:00,1.5101472068477961,1.5222775890267268,1.5233730500112586,1.5351178313419362,1.5376994068600225,1.5288500003584233
2021-10-05 12:00:00,1.511070698718394,1.522830372219763,1.5208678855118376,1.5238715831539196,1.526801085874165,1.5250992121533349
2021-10-05 13:00:00,1.4728478151865896,1.4837273436713367,1.4774755572288658,1.4760983860154266,1.4776192489472608,1.4828142231338988
2021-10-05 14:00:00,1.4121340308684687,1.4194975001242596,1.4081961154471363,1.4051825783351335,1.4064833385299074,1.418587393478509
2021-10-05 15:00:00,1.3775652250761334,1.3735331698615032,1.3561264384203724,1.3474883589123905,1.354982843812714,1.3730109688047079
2021-10-05 16:00:00,1.3374529860317619,1.3187631345266162,1.296180132756085,1.2836687592103055,1.3000527176428975,1.3226430768549011
2021-10-05 17:00:00,1.2808629146931203,1.24929257655435,1.2226374525385197,1.2114681472324074,1.235458015913887,1.2602623445019758
2021-10-05 18:00:00,1.2098247784678637,1.1686206241938875,1.13792653074132,1.1332267212301632,1.162725363409273,1.1874984007101355
2021-10-05 19:00:00,1.124521538310198,1.076232611117651,1.0403518760025232,1.0465072179109942,1.0807541577998796,1.1037301178601366
2021-10-05 20:00:00,1.056896988996523,1.000850659175855,0.9617391208156052,0.9787375585769535,1.0203043106140979,1.039209876984582
2021-10-05 21:00:00,1.0208766397811657,0.9582558598197187,0.9182233116173195,0.94361871755165,0.9909132820970065,1.0041110251526766
2021-10-05 22:00:00,0.9963764483218946,0.9292815018284237,0.8905248492143766,0.9245406502039932,0.9764140253736407,0.9830401105705364
2021-10-05 23:00:00,0.9977312812792971,0.9305018177083034,0.8956980170082165,0.9362697858910579,0.9874891465645188,0.9872952380919777
2021-10-06 00:00:00,1.006487877645696,0.942264061881994,0.9128542408637925,0.9600618457695773,1.0087771056700952,1.0020565261044094
2021-10-06 01:00:00,1.0434604393465556,0.9878242647270065,0.9654286561043388,1.0160973167157832,1.0562872077930443,1.0440023636651292
2021-10-06 02:00:00,1.0919778018002402,1.046283081877705,1.030359495400378,1.0817312792137406,1.113047386724283,1.0970640985983815
2021-10-06 03:00:00,1.1632346224605863,1.128026339767263,1.1196127951899995,1.1683827040383215,1.1918588814748294,1.173141550369004
2021-10-06 04:00:00,1.2499891401096543,1.2254304436940966,1.223274270123313,1.2668679086422345,1.2841703062446541,1.2637626251215093
2021-10-06 05:00:00,1.3242546224689797,1.3094135992926392,1.3101651220493036,1.3476432197588037,1.3602703622029324,1.3401644248240299
2021-10-06 06:00:00,1.37355550811754,1.3664374051026607,1.3674726768973153,1.3984325246816212,1.4074094897167,1.3898751110982164
2021-10-06 07:00:00,1.4446652685923111,1.4399586335029206,1.4416950783342841,1.4616559056928211,1.4724591118027757,1.4585954759719155
2021-10-06 08:00:00,1.4769500763487637,1.4774367312124213,1.4795189757929879,1.4932113516609,1.5025233905365298,1.4925716088282925
2021-10-06 09:00:00,1.498205990694192,1.5048842428104434,1.507155564772464,1.5160081624534971,1.5228505830228438,1.5171357125201133
2021-10-06 10:00:00,1.4842178102215398,1.499851486911692,1.500753881540477,1.5084028727117214,1.508848042242739,1.5078671977862057
2021-10-06 11:00:00,1.4743570657710396,1.4952428919460181,1.4938447121346399,1.4981740788998539,1.4949559517285942,1.499434860707832
2021-10-06 12:00:00,1.4541281793400618,1.4778992749425783,1.4734495297976107,1.4747524174453406,1.4689223985513729,1.4790108691120256
2021-10-06 13:00:00,1.4081599487468863,1.4317961283744511,1.421265324886722,1.4206544799567653,1.4124040401061193,1.4286604400052314
2021-10-06 14:00:00,1.347249375030347,1.3655717976812372,1.3491012341845665,1.347657491422383,1.340825885405562,1.3633629696497955
2021-10-06 15:00:00,1.3068190817690715,1.3155622042667496,1.2956419758021207,1.2926266658126546,1.2915757040524503,1.317960021035772
2021-10-06 16:00:00,1.2512372458437702,1.2529078282773742,1.229286629464374,1.229585536604675,1.2323580510255514,1.2606177177894806
2021-10-06 17:00:00,1.2082963808068108,1.2010733234461082,1.1732869263209889,1.1758809119813178,1.1838815533973945,1.2127978053298318
2021-10-06 18:00:00,1.1575871213014586,1.1416532521348448,1.1102885234598734,1.1176358595307487,1.1316842291932776,1.1601118317749117
2021-10-06 19:00:00,1.1199968004485354,1.0944463120581087,1.059488226696784,1.0703621706175217,1.0907115240721263,1.1174126099361912
2021-10-06 20:00:00,1.072844464997667,1.0371156211592019,0.9974886629984536,1.0134235072476723,1.0411329171689505,1.0657455533813271
2021-10-06 21:00:00,1.0370587561145688,0.9902052391601279,0.9480902690894156,0.9685921786497312,1.0048917560655477,1.0260444002987428
2021-10-06 22:00:00,1.0189259427083708,0.9624699009059497,0.9208734974932329,0.9455293475937759,0.9887902613347853,1.0048748250857737
2021-10-06 23:00:00,1.0060397828668641,0.9427471266687883,0.9020161977116852,0.9314664403360484,0.9791069819183547,0.9896497966508971
2021-10-07 00:00:00,0.9999104136132295,0.9318820471353667,0.8947252391441407,0.9299877275659025,0.9813297713598192,0.9854964322958453
2021-10-07 01:00:00,1.0000440885739574,0.9320000321305448,0.8978232538672666,0.9392214052576574,0.9896547607077941,0.9876206497503541
2021-10-07 02:00:00,1.02586347815362,0.9601172038683667,0.9314741523530135,0.9756422474919589,1.022435132037157,1.0151870771042228
2021-10-07 03:00:00,1.0613383129735405,0.9998414486799098,0.9764694277943667,1.0218133395888649,1.0635349081504857,1.0520325678129052
2021-10-07 04:00:00,1.1146945671753725,1.0583581946017193,1.041976097690464,1.086689928834529,1.123793151604429,1.1083918548277705
2021-10-07 05:00:00,1.1644738638073862,1.1159456868011757,1.1052235011912908,1.1501522050838995,1.181739208270824,1.1628605896377808
2021-10-07 06:00:00,1.2270144210636218,1.1878246101633703,1.1826735146939478,1.226117876930465,1.2522851937122872,1.230817863729368
2021-10-07 07:00:00,1.295160107707614,1.2670397004684217,1.2670797674990908,1.3081520196898029,1.3289862551306015,1.3058018046806685
2021-10-07 08:00:00,1.3293319662359318,1.3152423771723827,1.3176247699074746,1.3584353453846134,1.3709719824342441,1.3479282984548917
2021-10-07 09:00:00,1.392115762280123,1.388220839137274,1.392243054881983,1.4264597672101207,1.4346812205142427,1.4139201162688027
2021-10-07 10:00:00,1.4675219139992923,1.4686065604312981,1.4718006651129314,1.4941351981069904,1.5020182091033814,1.4854208848680894
2021-10-07 11:00:00,1.5087461017886032,1.5119505778033964,1.5131251977666613,1.524723539418876,1.53306280043043,1.5222531233177343
2021-10-07 12:00:00,1.506567589961783,1.5108915494507342,1.5088382914166916,1.513019800201472,1.520313772660704,1.5159606493374826
2021-10-07 13:00:00,1.5032535501197621,1.5033517675312251,1.497504374438118,1.4930942531044535,1.5031286509024775,1.5053735569902957
2021-10-07 14:00:00,1.448468090750945,1.4446734238286418,1.43330954522094,1.42606946823659,1.4358978576733863,1.4447706661575
2021-10-07 15:00:00,1.3816720957197117,1.3709454779161687,1.354982843812714,1.3473535315813117,1.3594444672366857,1.3742424094906696
2021-10-07 16:00:00,1.3242590546626376,1.3043466268588468,1.2839183803571288,1.2766353110942956,1.2931492214449425,1.3117994491387845
2021-10-07 17:00:00,1.2613034667922591,1.2311028537815827,1.2048741954395328,1.1997007617140736,1.221319229500733,1.2426339147340677
2021-10-07 18:00:00,1.1837609977298946,1.1430472213622482,1.1110752378341828,1.1116207522296195,1.1394045343604806,1.1619101943516785
2021-10-07 19:00:00,1.1396289363253893,1.086893898386674,1.053553785320232,1.0586582541123715,1.0953994553042792,1.115754481966766
2021-10-07 20:00:00,1.073950563246978,1.0145654176217402,0.9770231860700075,0.9924025878099951,1.0343078707987436,1.0508873332935935
2021-10-07 21:00:00,1.0304072744480122,0.963162963028264,0.9231798337851524,0.9464779256804786,0.9950493608967917,1.0071525294066621
2021-10-07 22:00:00,0.9993348489447911,0.9256581391910054,0.885996211022295,0.9176147271061283,0.9723815269396447,0.9783952159388033
2021-10-07 23:00:00,0.9961068823036101,0.9201366896195134,0.8844811985860894,0.923165916697066,0.9795449712956462,0.9783929555200377
2021-10-08 00:00:00,0.9990388670523044,0.9249438468610689,0.8919484698173524,0.9369856294887746,0.9906838274313275,0.98349427745468
2021-10-08 01:00:00,1.0243497953755119,0.9535698787527752,0.9265016742880114,0.9750528987012438,1.0248668550876636,1.0123377970891885
2021-10-08 02:00:00,1.074390414145606,1.0111936262963546,0.9926058925330913,1.043193621288339,1.085987027242294,1.0679641322388167
2021-10-08 03:00:00,1.124903770691271,1.0721470593255678,1.0588328825425002,1.110282850251991,1.144325244403556,1.1226117060629308
2021-10-08 04:00:00,1.2023997903640988,1.1584869452579225,1.1510106323515967,1.1983383053835792,1.2264632334603027,1.2027433740164735
2021-10-08 05:00:00,1.2742575278406079,1.2384407936019028,1.2350041592832994,1.2774407293258423,1.3015379457377205,1.2768963673007567
2021-10-08 06:00:00,1.3521593591647698,1.3221639567204626,1.3206502739423542,1.3551397434682102,1.3777474768793536,1.3538375649714658
2021-10-08 07:00:00,1.4125206954432,1.3871311400044979,1.3871461208190623,1.4142465916536568,1.4366147206756446,1.4146838718799633
2021-10-08 08:00:00,1.4667524851802494,1.446073642449103,1.4472139572334544,1.4670422620016148,1.4891666203724077,1.4697874741095571
2021-10-08 09:00:00,1.4774057058568144,1.4649342220539578,1.46647325697979,1.4834196607875927,1.5007695715060265,1.4847754688275998
2021-10-08 10:00:00,1.5055127278711593,1.497464927914561,1.4980513957793984,1.5081515673313084,1.5240164272426657,1.5123442452441074
2021-10-08 11:00:00,1.5005112632596336,1.496337377847945,1.4944963332462509,1.4996775676325487,1.5125326134745758,1.5060942316791
2021-10-08 12:00:00,1.454679012367888,1.4538271447468047,1.4487955412184044,1.4527808811118783,1.461185295370206,1.4606871168030375
2021-10-08 13:00:00,1.4162304415350144,1.4145778538076619,1.4067715197615556,1.4088384289520657,1.4164301561812476,1.421386501061334
2021-10-08 14:00:00,1.4027039183537877,1.3954679189876034,1.3844735080432389,1.3816617243865519,1.392555524534878,1.4018787325385262
2021-10-08 15:00:00,1.3333838776781501,1.3251110995714672,1.310784476791084,1.3119892356712237,1.3213557905288478,1.334580481321959
2021-10-08 16:00:00,1.2809985398190575,1.268489825589473,1.2499908243432445,1.2534788721082817,1.2641614339068634,1.2801831048298435
2021-10-08 17:00:00,1.2415919060050526,1.2204475056520616,1.1967958133466936,1.2001048891318173,1.2153703391728556,1.233733183429908
2021-10-08 18:00:00,1.1937538215514056,1.161311670920091,1.1319640779008489,1.1360134186707458,1.1579070370396989,1.178029639466756
2021-10-08 19:00:00,1.120872956490865,1.0771352273561194,1.0412839663288178,1.050838091622052,1.0802813313804356,1.100808947663968
2021-10-08 20:00:00,1.0823499248045354,1.0251558784361072,0.9871625382138548,1.0001146490969939,1.0396840330621235,1.057794774143904
2021-10-08 21:00:00,1.0537250452831803,0.9861118423852699,0.9474580609860268,0.9655558600623257,1.0128792338664596,1.0264136463523976
2021-10-08 22:00:00,1.0162388809812222,0.9414196403462562,0.9020846307817659,0.9289019287635456,0.9827603948287749,0.9905441246872249
2021-10-08 23:00:00,1.0026370991516815,0.9232487543965355,0.884513287668174,0.9176851546633553,0.9744541979819101,0.9763637642975581
2021-10-09 00:00:00,1.0020265201533443,0.9193998374238573,0.884435990210777,0.9235164145715471,0.9826284041016372,0.9781802102244498
2021-10-09 01:00:00,1.006383632450858,0.9249993822476047,0.8930310774402754,0.9383313764491781,0.9954998047382626,0.984955527381813
2021-10-09 02:00:00,1.0387928962052297,0.9610636101801769,0.9364093113474143,0.9857238481524415,1.0391510174528027,1.022508839417691
2021-10-09 03:00:00,1.0848182134527211,1.0159910327118622,0.9975823595723855,1.04972578830162,1.0949976326272375,1.0730699306890537
2021-10-09 04:00:00,1.1403418103533551,1.0806396299157548,1.067178259981302,1.1190335518008245,1.156871056094059,1.131747210665159
2021-10-09 05:00:00,1.2074290891517974,1.1556680700913824,1.1470388549707167,1.195710812339195,1.2284347618432907,1.201293071607676
2021-10-09 06:00:00,1.2702657169443932,1.225615443457385,1.2199697151757203,1.2641725143910088,1.2931829061167437,1.2653391564056888
2021-10-09 07:00:00,1.3398401655360046,1.2997921046558023,1.2962795025378993,1.3333967310397585,1.361650990527425,1.334460368873825
2021-10-09 08:00:00,1.422197769788509,1.3835644651239665,1.380823862497428,1.407598567098154,1.4385623152128786,1.413089434533405
2021-10-09 09:00:00,1.475841318783258,1.4388165458411062,1.4363810554259904,1.4549357250245643,1.487730412339443,1.4649257122421342
2021-10-09 10:00:00,1.5214372451091545,1.48629314058,1.4844577691861884,1.4955556275305324,1.5299213502094546,1.5100712390484965
2021-10-09 11:00:00,1.525145395611252,1.4964464098119339,1.4954151269915714,1.5040965533535293,1.534609990592593,1.517852930097864
2021-10-09 12:00:00,1.4953734643711853,1.476662161048735,1.476404561953327,1.4867310413134187,1.509278053671446,1.4959138374219787
2021-10-09 13:00:00,1.4591902763608302,1.4506494391817064,1.4502079926933615,1.4626215034031707,1.4767661403119532,1.467163615463973
2021-10-09 14:00:00,1.4295537929589544,1.4294036302378186,1.4284497335187263,1.441925375116758,1.4495019442436292,1.443946810000336
2021-10-09 15:00:00,1.426578550000157,1.4294490159008775,1.425829863847434,1.435100240102678,1.4402523992985783,1.4391500240919401
2021-10-09 16:00:00,1.400690284131048,1.4037720770253854,1.396444951757591,1.4026039280648614,1.4063833482409809,1.4105912728999637
2021-10-09 17:00:00,1.3742690912964912,1.3732136086987556,1.3619999814560624,1.364372180145741,1.3698700504469716,1.3791203931868812
2021-10-09 18:00:00,1.320383012664772,1.315768035340231,1.3011020838133849,1.3046152177945267,1.31100502274751,1.3244286303919959
2021-10-09 19:00:00,1.3035740068603703,1.292481555792289,1.277091295177839,1.2793221955336977,1.2904212948922662,1.305721050112218
2021-10-09 20:00:00,1.2540827141722586,1.2427856730449203,1.225866660193925,1.2341108063295765,1.244773955119936,1.2606176291456075
