,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-03 20:00:00,1.2737086289756316,1.2185692142884106,1.2254931195589762,1.1880659014746358,1.1711682722359615,1.1847499249990459
2021-11-03 21:00:00,1.2756129054783265,1.2213397023545312,1.2268828831484249,1.188180929696376,1.1708027944504515,1.1817313022638913
2021-11-03 22:00:00,1.2821291136927289,1.2298034535565665,1.234064403133132,1.196759764236693,1.1817650335871805,1.191369311378804
2021-11-03 23:00:00,1.2762525880569164,1.224168228138664,1.2321002700665609,1.1946554698055385,1.179630149475592,1.1841936888640183
2021-11-04 00:00:00,1.2736531817350611,1.2238853149320554,1.2388079531455178,1.2066796393439294,1.1973031582175921,1.1978147499541483
2021-11-04 01:00:00,1.2594231930963995,1.208127330418308,1.237327412612511,1.2096689400791005,1.2025794096018607,1.2005518373962272
2021-11-04 02:00:00,1.246176042622602,1.192733170193831,1.2402286371146485,1.219656994347953,1.2155472294442355,1.2158263947260344
2021-11-04 03:00:00,1.2315132789014753,1.174712431192627,1.2426532137674284,1.228920651914203,1.226057457825578,1.2329811977465195
2021-11-04 04:00:00,1.2117710849651435,1.1498006363794855,1.2355418020232836,1.2247213226308362,1.2201232251710006,1.2361130298575507
2021-11-04 05:00:00,1.2072654179451057,1.1443077769878194,1.2445134521536065,1.2393794565624916,1.2359812462072486,1.2645795108867501
2021-11-04 06:00:00,1.1976446051910856,1.1315665412468217,1.2317662638261462,1.2232024761016103,1.2174624190221122,1.2572734826351952
2021-11-04 07:00:00,1.2065218958026642,1.14433781550284,1.2409684664488214,1.2339176829001315,1.231271262168528,1.2780740243980033
2021-11-04 08:00:00,1.2282239237153445,1.1734238064565052,1.2655821358899488,1.2623397399970249,1.2653146001983693,1.3155385012642777
2021-11-04 09:00:00,1.2529155830624434,1.2040099043153467,1.2849734028076802,1.2812824685014728,1.2879370743511362,1.3390414070481316
2021-11-04 10:00:00,1.289520462350251,1.250317168838332,1.3249136595936233,1.3247964267102303,1.3376882959586625,1.3869603894724718
2021-11-04 11:00:00,1.3409583052387894,1.3138569507050675,1.389868944474605,1.3964936771588716,1.4156298647233623,1.4640060939745143
2021-11-04 12:00:00,1.386751442664318,1.3709683250077274,1.4479638734571663,1.460486241412572,1.483679392234193,1.5253474974740575
2021-11-04 13:00:00,1.4307511980682923,1.4244317559064115,1.5091826977688083,1.529086603637381,1.5527203560903344,1.5872574832138846
2021-11-04 14:00:00,1.4553307503703414,1.4533195477774807,1.5424086023742944,1.5671253948642365,1.589013055288091,1.6170001326408667
2021-11-04 15:00:00,1.4642231429142425,1.4629115896969305,1.555924501103581,1.5837636456594466,1.6030106725885367,1.62826176483006
2021-11-04 16:00:00,1.4572425227226562,1.4538923188749049,1.5470828157776966,1.5754747792430277,1.5930015086843576,1.619238525617059
2021-11-04 17:00:00,1.4368444419445854,1.4305852972789115,1.5205427681008037,1.5484530129949756,1.5659461213460988,1.5922574353765029
2021-11-04 18:00:00,1.3899645165572585,1.3734746394912887,1.4428048549562908,1.4613730665624522,1.4804258627999216,1.507508477709594
2021-11-04 19:00:00,1.3358615684296087,1.3058776739012574,1.3500488968652866,1.353089015051557,1.3691646361929464,1.3939955750399675
2021-11-04 20:00:00,1.297331578586486,1.256639366827279,1.2887465158769995,1.2786582046194814,1.28671326666761,1.307353694877876
2021-11-04 21:00:00,1.2714786137137204,1.2234952551691156,1.2553033418656199,1.236520616680631,1.2365692294700776,1.2530343592089936
2021-11-04 22:00:00,1.257923912939343,1.2056109847242262,1.241969162373074,1.2194528426788942,1.2147366855875457,1.2305292832892436
2021-11-04 23:00:00,1.2472084856746564,1.1940397078058826,1.2379887008752992,1.2165882155601948,1.2118079579312881,1.2247187872699354
2021-11-05 00:00:00,1.2418835663844,1.189699059710565,1.2465566774569756,1.2319083542696756,1.230918240721357,1.2424900136885721
2021-11-05 01:00:00,1.2435829195864576,1.1921408878407789,1.2666639633630283,1.2612921398961066,1.2637685260977296,1.280693162441652
2021-11-05 02:00:00,1.2343662213134143,1.1805918780051297,1.2704429739022691,1.2690118177902874,1.2709198973343336,1.2939491315620613
2021-11-05 03:00:00,1.2313384492324002,1.1764125009097217,1.2786423310555803,1.2807688374528878,1.282436167944437,1.3148305844075308
2021-11-05 04:00:00,1.2409468056480817,1.1896790524060648,1.304422652326883,1.3134709695661857,1.3172905458798398,1.3585893702928429
2021-11-05 05:00:00,1.2477013377871629,1.1991623493894852,1.3169782555567062,1.3283774586330406,1.3338053356224875,1.380872987949559
2021-11-05 06:00:00,1.2688539640159395,1.2267445957462466,1.3508118200302737,1.3677860061448448,1.3757731094975227,1.427658278235435
2021-11-05 07:00:00,1.2757651373654595,1.2353779956624729,1.345724012100787,1.3586328572439466,1.3690047982231108,1.4199472536382418
2021-11-05 08:00:00,1.2919750224015105,1.254919565388391,1.3532441129988388,1.363511663248738,1.3762323405198225,1.425862140386815
2021-11-05 09:00:00,1.3173974168534643,1.2860201210439373,1.3765478276023528,1.3869649641454016,1.4025514810990942,1.450251871320549
2021-11-05 10:00:00,1.3558009693507929,1.3324305637322784,1.4213356393141574,1.4347880437878402,1.4532294873489597,1.5004517966909823
2021-11-05 11:00:00,1.4020030715129348,1.388369388734842,1.4798546349656545,1.4979323093540449,1.518468181485422,1.563863157016436
2021-11-05 12:00:00,1.4268600804840015,1.418111321646787,1.4963851880391204,1.5135394398941924,1.5366625927083337,1.575883192814228
2021-11-05 13:00:00,1.4668197934090315,1.466362326116054,1.5486208979798441,1.5709992058545523,1.5942658821422975,1.6276144761687676
2021-11-05 14:00:00,1.4663594600559053,1.4660107928154988,1.5335978925446334,1.5546711509539055,1.5796640773158739,1.6050480004219843
2021-11-05 15:00:00,1.4431098698959701,1.4389244299810167,1.4923887978609032,1.5104748499635747,1.5363174529265717,1.554153165698556
2021-11-05 16:00:00,1.4109495885004146,1.3990875718265947,1.4435063782942446,1.4567360017079016,1.4806861231080468,1.4962378064076238
2021-11-05 17:00:00,1.3839322315756681,1.3657116951121697,1.408442337035651,1.4183914239097883,1.439785350356475,1.455429960144722
2021-11-05 18:00:00,1.324437232210431,1.2893434831360644,1.3208921362725632,1.3156558443807538,1.32754354536283,1.3444364345789503
2021-11-05 19:00:00,1.2794180412581544,1.2311058574280191,1.25984703929917,1.2409864895578337,1.2404343320468643,1.2569848924248301
2021-11-05 20:00:00,1.2653891177622374,1.2145458721214868,1.2467570812012245,1.225856006867044,1.2228323685266291,1.2383906658111647
2021-11-05 21:00:00,1.2491095654179545,1.1951525658917266,1.2331882705922683,1.209928428755647,1.203752620300453,1.2171259325373378
2021-11-05 22:00:00,1.2497750425378833,1.1958501208387053,1.2403146189191117,1.2204665461068989,1.2161882899363583,1.2334331533853646
2021-11-05 23:00:00,1.2449363613751747,1.1909056710331987,1.2416268335349194,1.2238839921350637,1.220545638343697,1.2390608829536471
2021-11-06 00:00:00,1.2428836009101567,1.189019527872599,1.2463646514270077,1.2316062605066866,1.2296826932145288,1.2507085513982636
2021-11-06 01:00:00,1.2434303570000766,1.1904981393266594,1.254658864147935,1.2436525868946893,1.2437414898758425,1.267773183757145
2021-11-06 02:00:00,1.247376370659525,1.1956998180305185,1.2657951062056194,1.258386616303746,1.2603655206033915,1.2888300174371032
2021-11-06 03:00:00,1.2567920396467427,1.2087866344856089,1.2854909471306992,1.2836579914324757,1.2890580345685547,1.320898033742485
2021-11-06 04:00:00,1.2675987399038593,1.22287657199277,1.3045390033456148,1.3069515645923864,1.3147615784977948,1.3500712190645223
2021-11-06 05:00:00,1.2904433337181562,1.2514712540970854,1.3397364817507507,1.3480622211333144,1.3589544071460224,1.3997021212623413
2021-11-06 06:00:00,1.3120396481045797,1.2776255411012616,1.363455444376589,1.3729770473562286,1.3861825297247863,1.4312011695116498
2021-11-06 07:00:00,1.3398227942544618,1.311405973228994,1.3894202958282396,1.3990700998829952,1.4156153139564531,1.4625695364414826
2021-11-06 08:00:00,1.3567653985908552,1.3320004893603383,1.3894576648432562,1.3947354043741402,1.414583973235225,1.4567095457680668
2021-11-06 09:00:00,1.3872366886941219,1.3691856355951901,1.414501408656324,1.4198617127661093,1.4436936643016587,1.4801686890181105
2021-11-06 10:00:00,1.4046650902257323,1.3881870080996057,1.4139969820701395,1.4145331557841256,1.4396333389355074,1.4705832610836194
2021-11-06 11:00:00,1.4332776300894365,1.4227270012833044,1.4391915247402658,1.4402498725667419,1.4683590881750883,1.4933750532513295
2021-11-06 12:00:00,1.441541804295343,1.4320994589021252,1.4355086374490915,1.4342616808182096,1.4627941914639133,1.4811726919348425
2021-11-06 13:00:00,1.4430342500012756,1.4350550283140069,1.432730763766434,1.4319293692556037,1.4610231867581365,1.4714419767974252
2021-11-06 14:00:00,1.4220893029002024,1.4080602691712027,1.4011529539795755,1.3967850783128442,1.4217345728402502,1.4290410420241355
2021-11-06 15:00:00,1.3795233492021932,1.3539214952916931,1.3455902993715383,1.3332759963596255,1.3492471716552084,1.3554415543848282
2021-11-06 16:00:00,1.3343693431898411,1.2953929644785473,1.29040805913171,1.268107520696808,1.2713542156799553,1.27851771255565
2021-11-06 17:00:00,1.3195854333108876,1.275524333196421,1.2731249448030257,1.247917835561478,1.2463181330661315,1.2571618165224758
2021-11-06 18:00:00,1.2875112439528782,1.2347776662943875,1.2360528977109677,1.2010255089523534,1.187237940790888,1.1964180967970344
2021-11-06 19:00:00,1.272905250269314,1.216506918661744,1.2206747212834743,1.1802774381368843,1.1597981706934455,1.1671873698058561
2021-11-06 20:00:00,1.2630086343425155,1.2043117224956292,1.2112991220217983,1.1664589495957371,1.140482027621537,1.1452096489534807
2021-11-06 21:00:00,1.2638554448833954,1.2052211454274515,1.2117623765516146,1.1659138470020567,1.1389646141223853,1.143281672338017
2021-11-06 22:00:00,1.25818924396927,1.1992998100435437,1.2083907323692888,1.1604069328923532,1.1311802845252332,1.1312802659311922
2021-11-06 23:00:00,1.260401621937958,1.2020955966021312,1.211430685205935,1.1645239731795254,1.1367367484055855,1.1367578580409121
2021-11-07 00:00:00,1.2674753890843793,1.212399137953514,1.221295443771849,1.1794845866899593,1.1586664627504693,1.1591111430058598
2021-11-07 01:00:00,1.276166275553205,1.2234373828007268,1.2336184000807497,1.197991067769839,1.1839054293529014,1.1879004967341267
2021-11-07 02:00:00,1.2823316118655481,1.2312135000332218,1.2439552318230915,1.213550908317532,1.2043079745708192,1.2126483749533747
2021-11-07 03:00:00,1.27106810571395,1.2187190761642668,1.2370968601201586,1.2071487913436671,1.197480468131027,1.2050544178899507
2021-11-07 04:00:00,1.2643378248530506,1.2110669711497475,1.2353324693993404,1.2072830001217878,1.1983978278447998,1.207564314948698
2021-11-07 05:00:00,1.2697650404440015,1.2181705012284834,1.246820906156076,1.2240809235372092,1.219506471073601,1.2339389027685406
2021-11-07 06:00:00,1.2678260405202737,1.2143409488208496,1.2438623604509629,1.220398532294907,1.2142734310577294,1.234582774204271
2021-11-07 07:00:00,1.2711297260071484,1.2183747631306248,1.2448255220105748,1.2209518472532443,1.215163563200089,1.2386675713147692
2021-11-07 08:00:00,1.269175624151098,1.2144667247681478,1.234882663305607,1.205610764258061,1.1952760269442892,1.2193720418293155
2021-11-07 09:00:00,1.2899652528387242,1.2402565260845577,1.2528067278933315,1.225833133502395,1.220471010546746,1.2460947457241511
2021-11-07 10:00:00,1.3033137075154726,1.2570780393796652,1.2621387850873627,1.2346656694824198,1.2313403231948052,1.2539580022084773
2021-11-07 11:00:00,1.3243554392631083,1.2830339619516216,1.2816854255350822,1.256556692015295,1.2579040709844667,1.278830223344949
2021-11-07 12:00:00,1.3504809003161728,1.3157968876099981,1.3094623986323364,1.2888374030536405,1.296871465699525,1.316139822730107
2021-11-07 13:00:00,1.3608899898441886,1.3271301161863693,1.3147396972308898,1.2932240183444215,1.3011530839790866,1.3190623222171953
2021-11-07 14:00:00,1.3698324282076104,1.3387258097325185,1.3217260495427738,1.3009517432536353,1.310754605943644,1.3249634298304378
2021-11-07 15:00:00,1.3727611007473266,1.3417921633924585,1.3215972973022443,1.3004291282088145,1.309907299353892,1.3218601480878116
2021-11-07 16:00:00,1.3742260984156807,1.3419800556818273,1.3185081253941968,1.2961054560082241,1.3039470516918104,1.3161182170459087
2021-11-07 17:00:00,1.357539234831024,1.3192965124012748,1.2927729996867787,1.2639348127029,1.2638702161164699,1.2749300666478813
2021-11-07 18:00:00,1.3484925159714196,1.307454006983083,1.2790131551455985,1.2462587725511272,1.2415574969259358,1.2503199797819395
2021-11-07 19:00:00,1.3185072435295355,1.269292305869078,1.246231048930842,1.2034656284697864,1.1848016243148063,1.1875889780425715
2021-11-07 20:00:00,1.3047943582815624,1.254293882411297,1.2361529893500096,1.1904173384770806,1.1682001362526584,1.1641655503113049
2021-11-07 21:00:00,1.2889860523655874,1.236399966571676,1.2266224574906757,1.1790670788894406,1.1540057528996912,1.1443159893524764
2021-11-07 22:00:00,1.2528142788594925,1.1936818912196165,1.2028633700227545,1.1486818257071785,1.112889088655759,1.0936396365988508
2021-11-07 23:00:00,1.2314688549691695,1.1688727234064178,1.1909908260895419,1.1354388640905215,1.0965860015483315,1.074345870842719
2021-11-08 00:00:00,1.216843350029977,1.15253629079149,1.1847239099915416,1.1314591742243252,1.0948302090079596,1.0734780057830537
2021-11-08 01:00:00,1.2102643089584668,1.1445470378937006,1.1842576240519525,1.1367835423491683,1.105634098321469,1.0915384838105515
2021-11-08 02:00:00,1.1967873225073542,1.127891590737598,1.17846945023188,1.1341228464333626,1.1041328339689245,1.0966667472813691
2021-11-08 03:00:00,1.1956629450643739,1.1248818417655961,1.1802282190654834,1.1408982677416049,1.113782527790598,1.119434618870145
2021-11-08 04:00:00,1.200972982888473,1.1309441652622072,1.186197891656131,1.1513788985402573,1.1279545889443297,1.145525136036011
2021-11-08 05:00:00,1.2087639264705838,1.1409099524483652,1.1922723959083745,1.1594123549041875,1.1386322062616687,1.163628715198823
2021-11-08 06:00:00,1.2309173588566957,1.1688652826733392,1.2125495509947832,1.1843678020180564,1.1706697431196988,1.2023966982673764
2021-11-08 07:00:00,1.2597736240661284,1.204864100472764,1.2387745525214764,1.2144393869636518,1.208068025019845,1.2436085487781727
2021-11-08 08:00:00,1.2964815712862094,1.252061717604274,1.2772171275300614,1.2588296430628967,1.2627287525456794,1.2975928861088963
2021-11-08 09:00:00,1.3228839378428785,1.2851098162474535,1.3007733861259154,1.2836707784700625,1.2924163956644217,1.3225065548844426
2021-11-08 10:00:00,1.3590982613188745,1.329020007271779,1.338133472262925,1.3247992376538378,1.339708703013924,1.3679032941447793
2021-11-08 11:00:00,1.3960951294485682,1.3766210774857703,1.3836508065156752,1.3767986629819118,1.3994520023978194,1.421528657441869
2021-11-08 12:00:00,1.419770109074431,1.4061721969316567,1.4116666547030212,1.4087957442986112,1.4347530999006417,1.4513709575755624
2021-11-08 13:00:00,1.4288678658513,1.4172604324818492,1.4214691315772408,1.4205325913070874,1.447135251374923,1.4598408267136849
2021-11-08 14:00:00,1.4268201761080839,1.4157448378285609,1.4215302007050261,1.4227572051479491,1.4493204017721975,1.458054609842503
2021-11-08 15:00:00,1.3890920217081222,1.3674034422315247,1.3693900628469557,1.3638263235831487,1.383589075989394,1.3924951925520843
2021-11-08 16:00:00,1.3561725650723897,1.3244337598683278,1.3255072647436674,1.3127812962846162,1.3246782017290935,1.3361599142677876
2021-11-08 17:00:00,1.3311202230788757,1.2909299025449519,1.290354265387379,1.2703286621955663,1.2740781302686581,1.2888227420536487
2021-11-08 18:00:00,1.3084555296554554,1.2604220701747884,1.2571367936127151,1.227910696411008,1.2214417781890605,1.2372634223080354
2021-11-08 19:00:00,1.2818757980688105,1.226092842645107,1.2243039250634005,1.1828450422143963,1.1617546976773143,1.1725201156449803
2021-11-08 20:00:00,1.2724612314124193,1.2144394971967345,1.214161103546514,1.166240247159769,1.137473270747279,1.1425766215414186
2021-11-08 21:00:00,1.2693190373916194,1.2114994155329644,1.2122385834686416,1.161334819865519,1.1295170326577417,1.1287275984363787
2021-11-08 22:00:00,1.2810425461970958,1.226673936340271,1.2233648494323464,1.1761087536504928,1.1503622188190212,1.1492050470339539
2021-11-08 23:00:00,1.2855094111720424,1.232987591265313,1.230034722563956,1.18598073248332,1.164614805239625,1.1624254108686687
2021-11-09 00:00:00,1.2803669276335636,1.2283963282566015,1.2309457989920183,1.1898331582556025,1.1716962335852905,1.1670693101743432
2021-11-09 01:00:00,1.2765709411995956,1.2238160885561542,1.2329340731036886,1.1959273942296393,1.18087986193354,1.1789007371677291
2021-11-09 02:00:00,1.2716910328639774,1.2184540207170467,1.2347004480199946,1.2021869247111026,1.1903354904132166,1.1921808473332376
2021-11-09 03:00:00,1.2555251308279018,1.198971315457261,1.2240890807853249,1.1919199807431577,1.1783503985026234,1.1827781858497721
