,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-23 18:00:00,0.5374635957049029,0.5294666374120217,0.5498615714201434,0.5076571865509585,0.5283506182287346,0.5545817313613163
2021-12-23 19:00:00,0.5073624259981114,0.49945359835304715,0.513859457991793,0.4780080628471116,0.49790519838341374,0.524896252404644
2021-12-23 20:00:00,0.4796244928557145,0.4722633160950267,0.47880359705214914,0.451891421593436,0.4697983428750211,0.496937502826424
2021-12-23 21:00:00,0.4472359899666747,0.44180178673647774,0.436851086599245,0.42383278577666506,0.4376909219656595,0.4640657871059196
2021-12-23 22:00:00,0.439102862747792,0.4341825675026426,0.4255176812164869,0.4161810209721869,0.4290122845409601,0.45611501667416265
2021-12-23 23:00:00,0.43063455606224255,0.425896871583031,0.41415873282176374,0.407960307345799,0.419992771267664,0.4476085406014154
2021-12-24 00:00:00,0.43452681764117207,0.4293892253808823,0.41894920861121554,0.40945649652819127,0.4227887151625922,0.4524850789254995
2021-12-24 01:00:00,0.4357716766475954,0.4313626770339972,0.42038139513294526,0.4096468355065561,0.42334797650695266,0.455303445521272
2021-12-24 02:00:00,0.4538506504330704,0.449533953976346,0.4424963462223409,0.4239628954938621,0.4399413556547709,0.4759299356407022
2021-12-24 03:00:00,0.4690188819005241,0.4657837360740088,0.46039851447186997,0.4371285403101782,0.45406500855052734,0.49369444737404444
2021-12-24 04:00:00,0.48027202997864193,0.47881553405632027,0.4728695998023229,0.44783831886103875,0.46461470788435677,0.5073732382389716
2021-12-24 05:00:00,0.49403550463607826,0.49543148103573265,0.4876469941605609,0.4622374299199188,0.47799960898093563,0.5239383531732659
2021-12-24 06:00:00,0.5105815348767736,0.515425781609027,0.5048551834472261,0.4804905243224682,0.49441933918661607,0.5430517100952644
2021-12-24 07:00:00,0.5104535295554486,0.5188903065856036,0.5021900386405567,0.4832891168535802,0.49468634348356366,0.5448939635505586
2021-12-24 08:00:00,0.5235947198404232,0.5355791817667913,0.514496255439235,0.4995127028509039,0.5082349883486061,0.5594160003545207
2021-12-24 09:00:00,0.5321462590109838,0.5461697354066898,0.5217951348255705,0.5104756257121059,0.517209619937526,0.567964201517836
2021-12-24 10:00:00,0.567322179363401,0.5837757613164728,0.5595522418458969,0.5493585119586435,0.5532278428791044,0.6017938890350933
2021-12-24 11:00:00,0.5867684662254444,0.6038068525348418,0.5806229409077824,0.5714338060706557,0.5737352895010098,0.6189245422186771
2021-12-24 12:00:00,0.6103545351602041,0.6266739437350842,0.6070710970766924,0.5974043369419686,0.5985577272933295,0.6387286489443564
2021-12-24 13:00:00,0.6333037703648343,0.6482168982568242,0.6338423505773481,0.6225602489146449,0.6230417201771118,0.6574000101678341
2021-12-24 14:00:00,0.6513368465506845,0.6639397106019573,0.6561449557262372,0.6418273355833708,0.6425565813184364,0.6712191424678194
2021-12-24 15:00:00,0.6479291039799676,0.6567524730449067,0.656614344853783,0.6358098518697212,0.63968988618298,0.6659611279678816
2021-12-24 16:00:00,0.6529414846858661,0.6594629712108891,0.6659278204608022,0.640312025424692,0.6457525781251927,0.6690231690925711
2021-12-24 17:00:00,0.6263547649335831,0.6288785161072583,0.6415515508760602,0.6082396535914075,0.6187046328500402,0.6435650586161205
2021-12-24 18:00:00,0.5900626439844415,0.5884393565479105,0.6047941044603673,0.5662330819342023,0.5815476777628309,0.6083323195751559
2021-12-24 19:00:00,0.5500146843611841,0.5453047198551847,0.5610817022526813,0.5224558425640424,0.5407387976183635,0.5686759227148631
2021-12-24 20:00:00,0.5286486442234523,0.5237892676105322,0.5366162498221861,0.5008943475890153,0.5192995753000442,0.547865769631559
2021-12-24 21:00:00,0.4920648104672096,0.48772086571220996,0.49211745664670015,0.4663430337010568,0.48288576221719415,0.5110961685155702
2021-12-24 22:00:00,0.4716300017855799,0.4683577750524903,0.465830069065883,0.4484377088577195,0.4626702823812021,0.49039254140262045
2021-12-24 23:00:00,0.45828116568032673,0.4554513700380073,0.4481158088546595,0.43677627169772226,0.4493275054847532,0.4764326322753276
2021-12-25 00:00:00,0.4593713515901491,0.4563089476385851,0.4489682343136193,0.43712806863524134,0.44999449012815396,0.477568824632837
2021-12-25 01:00:00,0.4644612321164415,0.461886140940024,0.45514242295436713,0.4415794827104691,0.4548902582765868,0.48355514151796664
2021-12-25 02:00:00,0.4841216593998172,0.48188871396605704,0.47913561992500775,0.45923155439540264,0.47402081319243683,0.5046963741242557
2021-12-25 03:00:00,0.49837719986445606,0.49720004435281506,0.49613238999189946,0.4732090606261089,0.48823020207863865,0.5201830950221491
2021-12-25 04:00:00,0.5050724078969917,0.5053846204225024,0.5036360125835176,0.4809441667636607,0.4952385659865588,0.5277920462554357
2021-12-25 05:00:00,0.5140107205157737,0.5157431825588431,0.5134715234975733,0.49108459738304944,0.5045187340864985,0.5372940467064472
2021-12-25 06:00:00,0.5271571717904285,0.5295814358351147,0.5282226129074097,0.5049748074677501,0.5178953990130262,0.5502484174337395
2021-12-25 07:00:00,0.5263372919021118,0.5292006490303227,0.5269806927986698,0.5052857138165127,0.5176271248220179,0.5490063159115625
2021-12-25 08:00:00,0.5322361312277984,0.5355049836709552,0.5339023773662709,0.512335585118876,0.5241938558582916,0.5542848301299096
2021-12-25 09:00:00,0.5349579495922655,0.5383061522728763,0.5375097110006524,0.5162898900933458,0.5277608068615409,0.5560730949462777
2021-12-25 10:00:00,0.5383265431432234,0.5407968862009715,0.5422596227455346,0.5202761963981468,0.5318771140354768,0.5578141922689602
2021-12-25 11:00:00,0.5511265673181017,0.5524911954757988,0.55852943288667,0.5333431160219103,0.5454459683574291,0.5687455854747678
2021-12-25 12:00:00,0.5510734131809869,0.5503542540330324,0.5605912691664142,0.5329210395187998,0.5461350128747998,0.5666426409101424
2021-12-25 13:00:00,0.5351203871839809,0.5309911996560002,0.544493547811856,0.5158215531637359,0.5306752500136821,0.5482122330140229
2021-12-25 14:00:00,0.5177783510633112,0.5100006853333802,0.5265205194737362,0.49730257922754995,0.5136394397750937,0.5282051972174334
2021-12-25 15:00:00,0.5184555311418855,0.5087367053506704,0.5300828625756793,0.4967312357482684,0.5146684167911871,0.5278916422324871
2021-12-25 16:00:00,0.5066799123644818,0.49453065447171396,0.5178520774842104,0.483952473228236,0.5028376483288589,0.5146296305983027
2021-12-25 17:00:00,0.4836782123937984,0.47130606995202273,0.4904702952018266,0.46267888137812785,0.48011017290992564,0.49102480351413114
2021-12-25 18:00:00,0.4490735629552878,0.43786558682304577,0.4457636385099373,0.43331838645294896,0.4458895757180775,0.45504631011531105
2021-12-25 19:00:00,0.4194520140939032,0.4106788965510829,0.40575838360980887,0.4103533682792778,0.4168264536992421,0.4244332642539692
2021-12-25 20:00:00,0.41204022298422205,0.4045480294391508,0.3950813501843723,0.4042529423421166,0.40915226619391964,0.4176705704227758
2021-12-25 21:00:00,0.40037087619836065,0.3952779116436348,0.3783398651063816,0.3960381065110957,0.3976861024577806,0.4066936787269053
2021-12-25 22:00:00,0.40157647733696267,0.3980019432520363,0.37877972012634287,0.39711439615162447,0.39854955785372526,0.4095648729156056
2021-12-25 23:00:00,0.41064450056337987,0.40807205802314617,0.38964921506736006,0.4041102788150617,0.4070158327087775,0.4207614562839883
2021-12-26 00:00:00,0.417707723894725,0.41522181556406057,0.39783380927839107,0.4092939863711009,0.41341508285978024,0.42874411919801414
2021-12-26 01:00:00,0.417547898656506,0.41496605890022265,0.3969250368058208,0.40885384108964007,0.41297156328838647,0.42842914918825714
2021-12-26 02:00:00,0.4330104190018699,0.43010305097378154,0.41698867359483294,0.4206265572520477,0.42776695385959984,0.44552156041926816
2021-12-26 03:00:00,0.4509091403960912,0.4483209148868166,0.4399055809249447,0.43570400943550047,0.44527926463247436,0.46533771299718096
2021-12-26 04:00:00,0.4728089714315933,0.47017742439350296,0.4673790495585156,0.4548363422030355,0.46673778934051713,0.4886013014058814
2021-12-26 05:00:00,0.4849198422410387,0.4831078485470781,0.48229264912544234,0.4668376755790682,0.47911239900503955,0.5015059285686793
2021-12-26 06:00:00,0.497031511269608,0.49564413386687944,0.4970029567945845,0.4790022447659401,0.4915167967559587,0.5137587372514306
2021-12-26 07:00:00,0.5093550349102002,0.5083816792539682,0.5120673472105551,0.49172745403929574,0.5043361233205607,0.5259382186228447
2021-12-26 08:00:00,0.5103470035850942,0.5096312912924476,0.5135519984983382,0.49416234891140487,0.5061539222445134,0.5261847232013828
2021-12-26 09:00:00,0.5039266731926828,0.5027206003791439,0.5062359211181513,0.48944240666635674,0.5006272707266929,0.5181851525550051
2021-12-26 10:00:00,0.5151058771537768,0.513011604151452,0.5209154973510229,0.5005918951064288,0.5124743301156863,0.5280605018598812
2021-12-26 11:00:00,0.4992743618770422,0.49592383710443455,0.5030108255960597,0.48701128519374237,0.49780520329680045,0.5098735507965539
2021-12-26 12:00:00,0.5051416352646471,0.499703549786893,0.5120987317351997,0.492245207989213,0.5042292708060192,0.5137569231170581
2021-12-26 13:00:00,0.4893544211492895,0.48195728824533823,0.49453812870532876,0.4782985420428395,0.48937386866976285,0.4952803636425017
2021-12-26 14:00:00,0.4768351524099024,0.4682528818030711,0.48059639720444847,0.46798511556968714,0.47777364040349446,0.48072853875214294
2021-12-26 15:00:00,0.45813737738996074,0.4484083924462595,0.4577693983738388,0.4527413072642743,0.45978987238988944,0.4593807488061987
2021-12-26 16:00:00,0.4510263334765561,0.4403417713934735,0.44973615739350714,0.4467978039503361,0.45302191756901566,0.4509281525243153
2021-12-26 17:00:00,0.43760489571371464,0.4268802049783119,0.4326942153807396,0.4364762864378823,0.4400506753920589,0.43614168749421467
2021-12-26 18:00:00,0.42435188218601794,0.4141707061086224,0.41516144117214304,0.4267736427252701,0.4271796097151527,0.4218426803700104
2021-12-26 19:00:00,0.3940707866321599,0.38526733676263103,0.3732771603129894,0.40588871102313073,0.39753375145317627,0.388331192021693
2021-12-26 20:00:00,0.3690004655191791,0.3618394240624677,0.33802676974458024,0.389857241855857,0.37300727154238955,0.3605596248280296
2021-12-26 21:00:00,0.36096472103341337,0.35338105883327964,0.3266358018781821,0.38307100056050825,0.36453624365528137,0.3513575370714831
2021-12-26 22:00:00,0.359162741361189,0.35057363146777343,0.32439198977953043,0.3789448970609608,0.36197082181506934,0.3495071200115125
2021-12-26 23:00:00,0.3472877805855461,0.33932574437933594,0.3079211191258886,0.3694092988413702,0.3498189697101487,0.33714270578216365
2021-12-27 00:00:00,0.3491155935312352,0.34083924040364205,0.3108312627795669,0.3669969718008552,0.35067729110581924,0.34065904243641965
2021-12-27 01:00:00,0.3450841515632459,0.33746235625860177,0.3053684869330029,0.36144129413307435,0.3458813366305624,0.3380453827632423
2021-12-27 02:00:00,0.3479077428660112,0.3413880523340169,0.30937549251099433,0.3604505590695537,0.3477879555733937,0.34398961173092946
2021-12-27 03:00:00,0.3570059170056997,0.35166909650861977,0.32165709150623756,0.36403784651911886,0.3556906514442788,0.3572384164668819
2021-12-27 04:00:00,0.364455659806454,0.3615735626701748,0.3307756383749295,0.36840361531061994,0.36230596499904866,0.36905213206610843
2021-12-27 05:00:00,0.3751934848747137,0.3743986581820814,0.3435424094667595,0.3758017097057885,0.3720324464373158,0.38381254612661964
2021-12-27 06:00:00,0.3944002334342096,0.3952144895059715,0.3671771697680777,0.39011729801815775,0.39001933476204165,0.40731828519136404
2021-12-27 07:00:00,0.40668373727054397,0.4097237910866385,0.3809341498244604,0.4011202951076488,0.40183956310366553,0.4224954059172431
2021-12-27 08:00:00,0.42830647742198735,0.4317678095220685,0.40693807890957123,0.41908635716977805,0.4225394530998079,0.44615748708221137
2021-12-27 09:00:00,0.4566326617760176,0.45994614192473837,0.4417354619838184,0.44340533639103585,0.4500987665718864,0.4760117168182154
2021-12-27 10:00:00,0.4747327158029012,0.4774494908738126,0.4639639416022463,0.459880542825828,0.4681623927805698,0.49383388174191645
2021-12-27 11:00:00,0.49813363418360146,0.4998285799278471,0.493300163409521,0.48142248143231936,0.49169323946502996,0.5166155272132131
2021-12-27 12:00:00,0.5226995533756468,0.522833218796214,0.5243488192163923,0.5044103214163967,0.516589657657061,0.5398143510248147
2021-12-27 13:00:00,0.5440745190544913,0.5412739309755695,0.5519795733000608,0.5237571574321386,0.538219944607494,0.5587223479358439
2021-12-27 14:00:00,0.5476401275983049,0.5413831418647952,0.5596770542907263,0.5251853528582489,0.5421739593204642,0.5600598003606406
2021-12-27 15:00:00,0.5549547173883064,0.5456875384904739,0.571751860108846,0.5303042958171892,0.5497423465091813,0.5657482726644899
2021-12-27 16:00:00,0.5289787803965635,0.515687670047044,0.5444742454221324,0.5016296888155726,0.5234289442414622,0.5381768770574904
2021-12-27 17:00:00,0.4957927114719888,0.48085589098509385,0.5060173179262626,0.4685312062985032,0.49000359099315216,0.5040842126215925
2021-12-27 18:00:00,0.47265193996030797,0.45777081339864933,0.4775299295918901,0.4465018823514906,0.46646381876757914,0.48082755420619505
2021-12-27 19:00:00,0.4339374053835403,0.42228572826646726,0.42656138900368523,0.41437145821828547,0.42811004295213084,0.44200050701564364
2021-12-27 20:00:00,0.4055473634995973,0.39836477012654037,0.387268381399552,0.3932392237184841,0.400262717507071,0.41438172621883385
2021-12-27 21:00:00,0.39300951802423556,0.3897098797207772,0.368465531716754,0.3848533694401657,0.3878094651174999,0.40374262634312674
2021-12-27 22:00:00,0.3883516191747275,0.386758065400562,0.36020077090780134,0.38118832819139425,0.38250689547737304,0.4001767275378135
2021-12-27 23:00:00,0.39988788106302087,0.3982703262911069,0.3741576322893484,0.38848178331595584,0.3925855366800338,0.41385925551954805
2021-12-28 00:00:00,0.40757273567845376,0.4052563037808702,0.38342735097530234,0.3926371850856195,0.3989476152177436,0.4225786746849418
2021-12-28 01:00:00,0.42265766209552136,0.4192787642613275,0.40274920636073464,0.40255694439993495,0.4124681772826996,0.4394230211818544
2021-12-28 02:00:00,0.4444073190876662,0.44089987169183564,0.43030489156406815,0.4194061527769659,0.4328132588782644,0.4640637552754223
2021-12-28 03:00:00,0.45468058062581096,0.45171421694792824,0.4427783352692054,0.4278364352060673,0.44230727713803686,0.4761761136750532
2021-12-28 04:00:00,0.47256994108667005,0.47095891719849725,0.4640895159835121,0.4440982994386511,0.4594828120059967,0.4966661083242949
2021-12-28 05:00:00,0.4920355666211246,0.49295420798468137,0.486380909781979,0.4636396106591272,0.4786795465437562,0.5188724192206906
2021-12-28 06:00:00,0.5154606855543542,0.5197540885257355,0.5122871114484423,0.48871628124241173,0.5022189922251421,0.5446776461679794
2021-12-28 07:00:00,0.5354594851808924,0.5431262347352875,0.5333394514704778,0.5115715442865454,0.5226798881590486,0.5659730076305578
2021-12-28 08:00:00,0.5397859779632284,0.550052382073445,0.5362304560065261,0.5187856673149968,0.5276865362003299,0.5708230595928031
2021-12-28 09:00:00,0.5578299752380012,0.5706091731502829,0.5549266708709073,0.5402521742142786,0.5466628171291408,0.5883853316262968
2021-12-28 10:00:00,0.5730198674698628,0.5863672885503053,0.57101009684661,0.5577721043515178,0.5627197204603173,0.6015588497857897
2021-12-28 11:00:00,0.5757721995744756,0.5875640004304821,0.5745975112855812,0.5608034503226241,0.5662175166612861,0.6018191417855588
2021-12-28 12:00:00,0.5879779133289162,0.5973653693356469,0.5900130092680094,0.573006188896694,0.5793121562582617,0.6106035432441763
2021-12-28 13:00:00,0.5898934940955478,0.5954193473942444,0.5955539198819979,0.573164163717853,0.5819862628887313,0.6093488879121413
2021-12-28 14:00:00,0.5999328411476998,0.6016695119825134,0.610757381838966,0.5817211452915313,0.5928658444168599,0.6160657567090848
2021-12-28 15:00:00,0.6083094977647495,0.606670064532303,0.6245608763006602,0.5886459864529405,0.602111652811784,0.6218942076211178
2021-12-28 16:00:00,0.6118755779835,0.6076041986034011,0.6329052050431916,0.5908539331150474,0.6064368757000593,0.6240281376008259
2021-12-28 17:00:00,0.5718168786847572,0.5630852685363801,0.5921406260601012,0.5455634516993936,0.5657414515192493,0.5845603381499003
2021-12-28 18:00:00,0.5357692304836565,0.5254103780858163,0.5518769658599509,0.5079897173814415,0.5292980317634396,0.5490005832469452
2021-12-28 19:00:00,0.48598840366914053,0.47649768713392615,0.49064154948659255,0.46131555939717894,0.4795009865876334,0.49905125963190966
2021-12-28 20:00:00,0.44965760537517696,0.4425816105378493,0.44286298277902725,0.4306844447574868,0.44358011009648446,0.46209146466830586
2021-12-28 21:00:00,0.4350044792214567,0.42924750520370103,0.42249420858855724,0.4186058292571848,0.4288154146788541,0.4472548569641488
2021-12-28 22:00:00,0.4163879411387166,0.4116780129154046,0.3971430231920229,0.40347126812368517,0.4103020282765355,0.42761202678418664
