,predict_1,predict_2,predict_3
2021-12-15 09:00:00,1.4688715434082005,1.5296072604937163,1.4921051774243401
2021-12-15 10:00:00,1.4985267095541848,1.5721812588618376,1.527560834914221
2021-12-15 11:00:00,1.5300871242558851,1.6179404713387953,1.5660236320699457
2021-12-15 12:00:00,1.555903972241726,1.648431847445335,1.5943867966062748
2021-12-15 13:00:00,1.5798178407644763,1.678303267984139,1.6219133565572441
2021-12-15 14:00:00,1.5991734968276288,1.700003784635126,1.6429369930124582
2021-12-15 15:00:00,1.6092750039148453,1.707676967988374,1.6523204802680413
2021-12-15 16:00:00,1.6130763259995748,1.7080925079074232,1.6543663139103304
2021-12-15 17:00:00,1.586154923186176,1.6500034407289181,1.6112592760876454
2021-12-15 18:00:00,1.5578890336641351,1.592831481595874,1.5678498570085775
2021-12-15 19:00:00,1.5228147810477215,1.5242817987581347,1.5147882111821198
2021-12-15 20:00:00,1.4808571866240967,1.4434569167542597,1.4516742877127962
2021-12-15 21:00:00,1.4511210237370062,1.3898218810869867,1.4094790305007123
2021-12-15 22:00:00,1.428514349878881,1.354477310479549,1.3821677383805515
2021-12-15 23:00:00,1.4152727145667325,1.3463266311129585,1.3742240397238767
2021-12-16 00:00:00,1.397074986335935,1.325408162168121,1.3573376497181506
2021-12-16 01:00:00,1.3854435188820013,1.3199821697636147,1.35124987151664
2021-12-16 02:00:00,1.3782804867446607,1.3227286597461425,1.350393437034858
2021-12-16 03:00:00,1.381455045983778,1.3435239070958014,1.3629388555358173
2021-12-16 04:00:00,1.3900802616776775,1.3689539241171143,1.38003854024833
2021-12-16 05:00:00,1.413443036661062,1.4220063949168695,1.4173595891886808
2021-12-16 06:00:00,1.4394326316550357,1.466672003404592,1.4511181627071743
2021-12-16 07:00:00,1.483363350100736,1.5433617107392021,1.5089224094330926
2021-12-16 08:00:00,1.5380389127210503,1.6276198285414887,1.5752451258433164
2021-12-16 09:00:00,1.5949253608081004,1.700641794287664,1.6376368859205603
2021-12-16 10:00:00,1.6676392232382287,1.7921852779166596,1.7184109599808668
2021-12-16 11:00:00,1.727147163901008,1.8532370894705121,1.7786665173356107
2021-12-16 12:00:00,1.7877642962327973,1.9144592802836706,1.8403284188370888
2021-12-16 13:00:00,1.8202370834823054,1.9325441458204056,1.8669018612291945
2021-12-16 14:00:00,1.8160446882164005,1.8995021122905287,1.8492141855581035
2021-12-16 15:00:00,1.803334415203397,1.8645221750023704,1.8264452222491625
2021-12-16 16:00:00,1.7574443846037757,1.785100184178191,1.7639107066489215
2021-12-16 17:00:00,1.6961134746570008,1.6844511278121217,1.6817138128562963
2021-12-16 18:00:00,1.6290072306976109,1.5687473324700185,1.587933595835876
2021-12-16 19:00:00,1.5852956276745622,1.4971564735770544,1.5280634882588446
2021-12-16 20:00:00,1.5544339948452799,1.44821826233193,1.4862940312107247
2021-12-16 21:00:00,1.5192923600435124,1.3910573526934094,1.4390006161504023
2021-12-16 22:00:00,1.4975994399200103,1.3617976006014487,1.4144629444680727
2021-12-16 23:00:00,1.475969955733818,1.3362900398060682,1.3925473572986795
2021-12-17 00:00:00,1.456142229748384,1.3163032800244547,1.373829710888065
2021-12-17 01:00:00,1.4477084070846256,1.3200691845329882,1.3733194610159563
2021-12-17 02:00:00,1.4471784259722962,1.3378797858306544,1.3846871217881387
2021-12-17 03:00:00,1.4509940532061858,1.363980665019473,1.402063339832345
2021-12-17 04:00:00,1.4655234479113417,1.4106412992059159,1.4337821963930182
2021-12-17 05:00:00,1.4748549433489433,1.4356681083333178,1.4509314065184848
2021-12-17 06:00:00,1.4903917165235698,1.4683733295926265,1.4742830333511445
2021-12-17 07:00:00,1.5110400647897853,1.502929637153245,1.500311400232152
2021-12-17 08:00:00,1.5452812644440783,1.5568561032385786,1.5429248610807147
2021-12-17 09:00:00,1.5703937071540384,1.5835990369841806,1.5673717690580287
2021-12-17 10:00:00,1.608654851034707,1.6317801605420348,1.6093490947218743
2021-12-17 11:00:00,1.6465536306887214,1.6740696344261727,1.6486933850344612
2021-12-17 12:00:00,1.693321405509563,1.7329540678979762,1.7014291694286732
2021-12-17 13:00:00,1.735735580831896,1.7828906798982709,1.7478409926759324
2021-12-17 14:00:00,1.7553184421261907,1.7954804936897268,1.7643213137579155
2021-12-17 15:00:00,1.743715683626778,1.7593607813102166,1.7407612263723233
2021-12-17 16:00:00,1.733823722310706,1.7364528114139204,1.725378554183821
2021-12-17 17:00:00,1.6846906650684015,1.651305702583488,1.657680077049205
2021-12-17 18:00:00,1.6498697615764226,1.5951486197911982,1.6113182724959056
2021-12-17 19:00:00,1.6092163034751885,1.5272992973250947,1.5556585156133798
2021-12-17 20:00:00,1.5863291500373253,1.4967034443015859,1.5280788786262167
2021-12-17 21:00:00,1.549820534913064,1.437434744926483,1.4788725198264923
2021-12-17 22:00:00,1.5130694228464898,1.3781879472280254,1.4302421159288115
2021-12-17 23:00:00,1.4906183298175053,1.3493400847756734,1.4054503058724388
2021-12-18 00:00:00,1.480331645040817,1.350469204997306,1.402506306175301
2021-12-18 01:00:00,1.4665816343243807,1.342491173982647,1.3929471122255521
2021-12-18 02:00:00,1.4543301126465098,1.3353804296318916,1.3851232808532183
2021-12-18 03:00:00,1.4530927665722664,1.3532602875827329,1.3955362455673195
2021-12-18 04:00:00,1.450363936049736,1.3615807542714227,1.3999151997095116
2021-12-18 05:00:00,1.4562575588474742,1.3865516253327987,1.41645767419819
2021-12-18 06:00:00,1.4724239558975452,1.4288311349406253,1.4456397838598818
2021-12-18 07:00:00,1.488880204866459,1.462962628899291,1.4700446642955254
2021-12-18 08:00:00,1.5136337363168033,1.5062850332089854,1.503018131765635
2021-12-18 09:00:00,1.5429986559191404,1.554156672263977,1.5403350371455395
2021-12-18 10:00:00,1.567514623237227,1.5828857526502003,1.565479148496054
2021-12-18 11:00:00,1.5952953215622394,1.6148566758046934,1.594523830069608
2021-12-18 12:00:00,1.6246280792430168,1.6470396111353587,1.6249613398903453
2021-12-18 13:00:00,1.6676902284941995,1.7059568971221297,1.6763919027439544
2021-12-18 14:00:00,1.6931946322911446,1.7348436301177168,1.7035610312783247
2021-12-18 15:00:00,1.69736561916141,1.7277644557513145,1.7014183172465518
2021-12-18 16:00:00,1.6815734250821257,1.6894357323728897,1.674061544617682
2021-12-18 17:00:00,1.6600037265538021,1.6492338237041078,1.6439306582699755
2021-12-18 18:00:00,1.6138836296932069,1.570574050689656,1.5820503319392536
2021-12-18 19:00:00,1.5748850307092876,1.5143698102332386,1.5342912596097213
2021-12-18 20:00:00,1.5293913020695002,1.444142577351931,1.475035385540762
2021-12-18 21:00:00,1.4919250312011247,1.3901214013135377,1.4289472532893244
2021-12-18 22:00:00,1.4465819505804227,1.3183457593559063,1.3705415983614775
2021-12-18 23:00:00,1.4152818895934351,1.2747303461289337,1.3351017258637734
2021-12-19 00:00:00,1.3968574494125012,1.2611723203798455,1.3220544432677994
2021-12-19 01:00:00,1.3815470922194077,1.2532532857734466,1.3122315412924999
2021-12-19 02:00:00,1.3829263059108385,1.278896597501546,1.3272938767960185
2021-12-19 03:00:00,1.3871216608627763,1.3040422873512778,1.3431318473526148
2021-12-19 04:00:00,1.3993920258750583,1.3421938241925204,1.368663381604864
2021-12-19 05:00:00,1.4208495523027267,1.3941114527109788,1.404706240803714
2021-12-19 06:00:00,1.4552360725412457,1.4636454284671303,1.4555977461744922
2021-12-19 07:00:00,1.49013609830651,1.5209537304701,1.5006021400568048
2021-12-19 08:00:00,1.5414406771913096,1.6057451836955534,1.5669477447056845
2021-12-19 09:00:00,1.598691659941438,1.6864722974041346,1.63397940457704
2021-12-19 10:00:00,1.6684631998298474,1.7783848538814595,1.7135763128457764
2021-12-19 11:00:00,1.7331986366205125,1.8537897615090955,1.7829508601809443
2021-12-19 12:00:00,1.7653332304126368,1.8648894720390798,1.803630186494306
2021-12-19 13:00:00,1.7910108744987203,1.8678705664678326,1.8178242487719105
2021-12-19 14:00:00,1.8146003614322412,1.8785221805324037,1.835614132267345
2021-12-19 15:00:00,1.818909565640253,1.8638586133937465,1.830853082658278
2021-12-19 16:00:00,1.7984588257448486,1.8214043836537652,1.8000479798322282
2021-12-19 17:00:00,1.7127064611206444,1.6799780556540764,1.6847619935017997
2021-12-19 18:00:00,1.640673030509529,1.5663258160139264,1.5902444200343295
2021-12-19 19:00:00,1.5718749313574103,1.4590383811879863,1.5010235993479202
2021-12-19 20:00:00,1.5087406847106595,1.363749513540287,1.4213806186332683
2021-12-19 21:00:00,1.4634798833616782,1.307192971789728,1.3708040238564134
2021-12-19 22:00:00,1.4155712482312726,1.2430549969529474,1.3149542551305617
2021-12-19 23:00:00,1.3679332270604947,1.1752622044900765,1.2580524166761395
2021-12-20 00:00:00,1.3380934751622453,1.1441094372113367,1.2313072138379124
2021-12-20 01:00:00,1.3153391129710676,1.129471274044464,1.2172325255636436
2021-12-20 02:00:00,1.3017583962957255,1.1298901682743505,1.2152798233751967
2021-12-20 03:00:00,1.2975678754976419,1.1503628591745005,1.2269967270992863
2021-12-20 04:00:00,1.3076982888517814,1.2034709720716783,1.2597958690620454
2021-12-20 05:00:00,1.3275871816819,1.270463958712201,1.3024458327050166
2021-12-20 06:00:00,1.3488020138548533,1.3297002001971405,1.340500489156775
2021-12-20 07:00:00,1.382659736855456,1.4111296474013797,1.3948574909037255
2021-12-20 08:00:00,1.4249184300048496,1.4955205564503518,1.4553096700672692
2021-12-20 09:00:00,1.4566314658496575,1.5439637108783375,1.4937551037315997
2021-12-20 10:00:00,1.4973777594361302,1.6081297040762317,1.5447509873631455
2021-12-20 11:00:00,1.540288964699624,1.6725418444958797,1.5974713813899855
2021-12-20 12:00:00,1.5596452126999834,1.683440888312819,1.6125970541746126
2021-12-20 13:00:00,1.5907226066410796,1.723853921251963,1.649206495936402
2021-12-20 14:00:00,1.5984172970461685,1.7217876657760456,1.6531764214688178
2021-12-20 15:00:00,1.5865859521287984,1.6888586922526339,1.6321877093087944
2021-12-20 16:00:00,1.5662623800766167,1.647722509359399,1.6024151422834967
2021-12-20 17:00:00,1.5481811648193227,1.6161427580422822,1.577443777941115
2021-12-20 18:00:00,1.5169909081841637,1.5595958845994315,1.5324737164167865
2021-12-20 19:00:00,1.4732160665362073,1.4778027906379239,1.46762107605921
2021-12-20 20:00:00,1.4303483686574001,1.3924928990756702,1.4020370972828515
2021-12-20 21:00:00,1.3921214584785147,1.3190307293601697,1.3466005007272224
2021-12-20 22:00:00,1.368581792926551,1.2887517600546063,1.3207503069454085
2021-12-20 23:00:00,1.3419844757337782,1.2468465520737677,1.2883890012031478
2021-12-21 00:00:00,1.328625242229914,1.242907209963694,1.282809697062126
2021-12-21 01:00:00,1.3135657677562274,1.2326949119626378,1.2729828488387827
2021-12-21 02:00:00,1.3030018590544374,1.2275123044062546,1.2683865550855589
2021-12-21 03:00:00,1.3022209952227013,1.2470310391698316,1.2805227476643395
2021-12-21 04:00:00,1.3036119490020632,1.2681389280207882,1.292711030717303
2021-12-21 05:00:00,1.3110864387662886,1.2985062932825409,1.3107108546086863
2021-12-21 06:00:00,1.334122069786813,1.3623388285207043,1.3515804684465387
2021-12-21 07:00:00,1.3574068077151242,1.4161506561003552,1.3869646001906193
2021-12-21 08:00:00,1.384870030384985,1.467988767720724,1.4234022815062868
2021-12-21 09:00:00,1.4131390769054613,1.5128843438132191,1.4574850393016074
2021-12-21 10:00:00,1.452549762841391,1.5764186413554457,1.5070789196592675
2021-12-21 11:00:00,1.4887335030954176,1.6275083470342413,1.5499833176448854
2021-12-21 12:00:00,1.5302966700270295,1.6884816282520152,1.6010024841398918
2021-12-21 13:00:00,1.5697087371497749,1.7414666182102154,1.6476745624456626
2021-12-21 14:00:00,1.5885890676360095,1.7580791386016774,1.6665664357074264
2021-12-21 15:00:00,1.5855981075871464,1.7397633188981587,1.6567287353019613
2021-12-21 16:00:00,1.564553358704896,1.6893292823318988,1.6216408681297956
2021-12-21 17:00:00,1.522359778648231,1.6024769010653876,1.558039089746014
2021-12-21 18:00:00,1.4988220862202895,1.5604585344218829,1.524938947713687
2021-12-21 19:00:00,1.4665652573949977,1.5008270761953215,1.477590975774154
2021-12-21 20:00:00,1.420480084829593,1.4057306867959756,1.4058035937285913
2021-12-21 21:00:00,1.3944916737100328,1.359543701031032,1.3698868171547516
2021-12-21 22:00:00,1.3628029072906962,1.300791170900104,1.3255256617036357
2021-12-21 23:00:00,1.3381244532093919,1.2620447371662062,1.2952657330448851
2021-12-22 00:00:00,1.3281372886592546,1.2597606487982516,1.2916296600970045
2021-12-22 01:00:00,1.3201299567528682,1.2597162535077548,1.290884904434872
2021-12-22 02:00:00,1.314528257654196,1.2670036911146871,1.2942745341923956
2021-12-22 03:00:00,1.3163344553840037,1.2860627866373218,1.306253567442818
2021-12-22 04:00:00,1.326548923821484,1.3216002301179177,1.3297866230293076
2021-12-22 05:00:00,1.3400537738781773,1.3603277218612038,1.3548421411112308
2021-12-22 06:00:00,1.3662677130734608,1.419169042573125,1.3947235157826265
2021-12-22 07:00:00,1.3989713558335517,1.4813097226185599,1.439140017362562
2021-12-22 08:00:00,1.4465730715223235,1.5640540596711099,1.5008783774198955
2021-12-22 09:00:00,1.5007283213380165,1.6443123591120459,1.5652828226558573
2021-12-22 10:00:00,1.561324735867574,1.7276976655031673,1.6349943795739956
2021-12-22 11:00:00,1.6380839958239626,1.82731645516111,1.7215119216939607
2021-12-22 12:00:00,1.7027949658767538,1.8950544934323683,1.7879613126664016
2021-12-22 13:00:00,1.7495655030712263,1.9304732535030362,1.8299827376521405
2021-12-22 14:00:00,1.7994873166413554,1.9771936733473479,1.8798388461923345
2021-12-22 15:00:00,1.8038679479389663,1.9552607226865604,1.8723039788330338
2021-12-22 16:00:00,1.7547351866652652,1.8580563462382302,1.7999740863376015
2021-12-22 17:00:00,1.6846852389773408,1.7381922188955812,1.705137458715762
2021-12-22 18:00:00,1.6236857152100734,1.6387148035738202,1.6235536145567955
2021-12-22 19:00:00,1.554870449878963,1.5233892561067488,1.5290948401851834
2021-12-22 20:00:00,1.489538932321229,1.410134699613248,1.438112315715664
2021-12-22 21:00:00,1.4276670904238018,1.3038528674451588,1.3532582158025095
2021-12-22 22:00:00,1.3866390347269768,1.2407868908895716,1.3026160146519206
2021-12-22 23:00:00,1.3587768463798524,1.207228885427922,1.2755600447802165
2021-12-23 00:00:00,1.3312068777003976,1.176263860899883,1.249049643700616
2021-12-23 01:00:00,1.3210257550588902,1.1856973668494257,1.2508690613613718
2021-12-23 02:00:00,1.3155749012917057,1.2026997765476501,1.2584026461900581
2021-12-23 03:00:00,1.311933994189971,1.214806668234703,1.2643553640522576
2021-12-23 04:00:00,1.3217256221495206,1.2565512639201448,1.291870874508703
2021-12-23 05:00:00,1.3359606267505828,1.3044945273771376,1.323347924720471
2021-12-23 06:00:00,1.360873685278112,1.3700329269885863,1.367343854915101
2021-12-23 07:00:00,1.393418787523029,1.4441419854147242,1.4183701246565867
2021-12-23 08:00:00,1.4185412931655017,1.490076115336239,1.450967712000491
2021-12-23 09:00:00,1.459005725985421,1.5627685693707276,1.5041704361945272
2021-12-23 10:00:00,1.4915520121047514,1.6073388759681837,1.5406481719278429
2021-12-23 11:00:00,1.5196382486845823,1.6389051113857491,1.5697295536082077
2021-12-23 12:00:00,1.5419762817071019,1.6566804924196217,1.5905149353377561
2021-12-23 13:00:00,1.5752888305404054,1.7013894109796284,1.6312820453826617
2021-12-23 14:00:00,1.6038326345809557,1.7434081722479375,1.667968537637513
2021-12-23 15:00:00,1.5949253608081004,1.7170435850335686,1.6507515507018882
2021-12-23 16:00:00,1.5691275534690725,1.6619663930185606,1.6099847366255857
2021-12-23 17:00:00,1.5386075670642125,1.5966954503683042,1.561585089582287
2021-12-23 18:00:00,1.5150867448466596,1.5529400439919654,1.527426958449323
2021-12-23 19:00:00,1.4746544739483003,1.4740908510713946,1.4663103297713453
2021-12-23 20:00:00,1.4495750810657102,1.4308222143913016,1.4313305897955892
2021-12-23 21:00:00,1.4249667715433905,1.3925019754461718,1.3999106615242607
2021-12-23 22:00:00,1.3814842482193046,1.312194643873287,1.338311899991489
2021-12-23 23:00:00,1.3476747681010415,1.2567600204416802,1.2951418208562988
2021-12-24 00:00:00,1.3174221400011727,1.208483792305962,1.2587974683068754
2021-12-24 01:00:00,1.2998854083177704,1.1957383976853655,1.247385214931794
2021-12-24 02:00:00,1.291341288021178,1.2009597771287828,1.2497386586091248
2021-12-24 03:00:00,1.2853053043252471,1.2103114970876105,1.254829910523286
2021-12-24 04:00:00,1.288384463017897,1.2432669104729182,1.273895122730389
2021-12-24 05:00:00,1.2950999906270309,1.2786110864555518,1.2938581063675365
2021-12-24 06:00:00,1.3033964838588528,1.3029438492081886,1.308649433286623
2021-12-24 07:00:00,1.3210966888674838,1.347244627064229,1.3374475730136188
2021-12-24 08:00:00,1.345896588732347,1.401611691743692,1.3737216823478564
2021-12-24 09:00:00,1.3816841256827408,1.467505944272522,1.4214974275753751
2021-12-24 10:00:00,1.4349953716979913,1.5684537316155338,1.4959422130538693
2021-12-24 11:00:00,1.4984960274756416,1.6745832386091188,1.5784563851892441
2021-12-24 12:00:00,1.55375829852392,1.7495503100162564,1.642795125395271
2021-12-24 13:00:00,1.6047058406169252,1.813792860426207,1.7000668259476313
2021-12-24 14:00:00,1.6427258687420963,1.8481566897384722,1.7361641433694908
2021-12-24 15:00:00,1.6827332273823017,1.8890175231744264,1.7773680044166829
2021-12-24 16:00:00,1.6678117729339592,1.8387964853463494,1.7458540567857024
2021-12-24 17:00:00,1.6345028743800967,1.7666600576612814,1.6937933767756435
2021-12-24 18:00:00,1.5854587063749868,1.674799098377134,1.623248964207787
2021-12-24 19:00:00,1.524198434268202,1.5609183709752275,1.5352343142360723
2021-12-24 20:00:00,1.4605845211716846,1.4417937705160522,1.4441559945952809
2021-12-24 21:00:00,1.4094832727173598,1.346551567251475,1.3724620399721634
2021-12-24 22:00:00,1.3769882878226034,1.2936679958680095,1.3322341847224912
2021-12-24 23:00:00,1.3521749707143902,1.2571223846683344,1.3036030699439638
2021-12-25 00:00:00,1.3486903350352037,1.2733144323306922,1.3109726881664159
2021-12-25 01:00:00,1.3501705726765647,1.2932204913398029,1.321920270834298
2021-12-25 02:00:00,1.3531656762858741,1.312720284112768,1.3327641658348206
2021-12-25 03:00:00,1.3646223249514522,1.3433749362321348,1.3530946438210796
