,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-16 12:00:00,2.4978997708362165,2.5453065241218757,2.48941651879051,2.5682823696415547,2.5062426982357087,2.6015944090265535
2021-11-16 13:00:00,2.4689294721339445,2.5216860292876295,2.4682974836897125,2.5360718259757187,2.4853667987374592,2.56593166804932
2021-11-16 14:00:00,2.522881426461778,2.583630275244838,2.532963582308427,2.5926707228155745,2.5553399121716787,2.6094422729498827
2021-11-16 15:00:00,2.5153690756023313,2.5805501668449584,2.531614847926886,2.583979504251584,2.555097011029692,2.5968615881268065
2021-11-16 16:00:00,2.478929449553696,2.5448945769148583,2.4965320451491726,2.5448145086330163,2.51860463135466,2.5599083762176296
2021-11-16 17:00:00,2.4618446601088726,2.5271405197964825,2.479953924978319,2.525434115827972,2.5008040338147746,2.541839438564806
2021-11-16 18:00:00,2.4536318583211596,2.5180019504806483,2.469661809698611,2.517392821941188,2.490449200334795,2.535769958002449
2021-11-16 19:00:00,2.389263172925041,2.442347623174351,2.3931296620490734,2.446608709423831,2.40738076114443,2.477958782827997
2021-11-16 20:00:00,2.3751831128094905,2.423357021053238,2.371521424986158,2.433032036134386,2.3833001374577236,2.471066228463571
2021-11-16 21:00:00,2.3021766658574636,2.3255517977138247,2.273802834824316,2.348260240962813,2.273468494063242,2.4061093987482707
2021-11-16 22:00:00,2.2516009436190165,2.248160352105426,2.1960990877476494,2.287026762198589,2.183837972670256,2.3641908982923585
2021-11-16 23:00:00,2.2180450652497847,2.1901020554988766,2.1355954847121934,2.2466552325291893,2.113007202501108,2.3432700995965314
2021-11-17 00:00:00,2.2162005640103954,2.1800943408805873,2.1209183707761134,2.24801053180646,2.093215096949608,2.358081793895063
2021-11-17 01:00:00,2.211536674515807,2.1635892551747227,2.1022725429110727,2.242272812938997,2.0688622645506953,2.3654607366948666
2021-11-17 02:00:00,2.259038267098699,2.2260087526906247,2.157724927603908,2.305514915335844,2.1304988982508712,2.427984686391034
2021-11-17 03:00:00,2.2627665417215725,2.223503307127626,2.154993930980493,2.3077115763390017,2.1259607968476684,2.435870532925369
2021-11-17 04:00:00,2.293958002555706,2.2608310697842193,2.1915789225774214,2.343507256454755,2.1665896469836032,2.4676943338945776
2021-11-17 05:00:00,2.315265075027037,2.287774105239208,2.2195426820880453,2.3665102993995983,2.1982421745124436,2.484493667605454
2021-11-17 06:00:00,2.35510496537264,2.340624798308441,2.274793782388607,2.410340942966968,2.2602997821512645,2.5141503496022874
2021-11-17 07:00:00,2.373466275345981,2.371648619840914,2.3103950946986593,2.428828275492257,2.3011934554917106,2.5173954010073674
2021-11-17 08:00:00,2.441669563229733,2.4605183167109796,2.4032380774786404,2.503298928652494,2.405249397407724,2.566890142825806
2021-11-17 09:00:00,2.527493265711655,2.5642272569955837,2.510927454720294,2.5949662089455146,2.524613152170959,2.6321722865705532
2021-11-17 10:00:00,2.595288474987658,2.6454708896337475,2.598304458423896,2.6638313789951233,2.6200967470277954,2.6782555099850605
2021-11-17 11:00:00,2.64739827268172,2.7083586048914903,2.665431455098874,2.716434950632258,2.6940381054698523,2.7128052666756055
2021-11-17 12:00:00,2.7261950748973254,2.7908385480718305,2.7531172433623174,2.794655097096207,2.7859495764379494,2.7754669619518086
2021-11-17 13:00:00,2.7038727881935607,2.779205083918276,2.7437997806378585,2.7703575973898706,2.7797389506174106,2.744558260555161
2021-11-17 14:00:00,2.6501862432216434,2.734664142079046,2.6981988425988974,2.716126048842135,2.7359104171950968,2.69039376772809
2021-11-17 15:00:00,2.592874000122623,2.6803898044787884,2.6400764210287058,2.6601092003468554,2.6767396052229824,2.641178854590115
2021-11-17 16:00:00,2.4727391045717497,2.5516676736230663,2.504334306493239,2.538829082182051,2.5323116647164454,2.5431269787397275
2021-11-17 17:00:00,2.352199999012397,2.4004518653929305,2.3511292176268257,2.406336239341776,2.361151468799944,2.44347256494969
2021-11-17 18:00:00,2.2229986307684313,2.201165546026785,2.1613453503683706,2.238785446543335,2.1423203997749587,2.315903393906437
2021-11-17 19:00:00,2.193029295612487,2.142458731506399,2.103307334600413,2.197356851431227,2.0735589785239306,2.2925899251778192
2021-11-17 20:00:00,2.1689952123472906,2.090543770539162,2.054359472042287,2.159817370887361,2.0144985974764062,2.2697916835336756
2021-11-17 21:00:00,2.167160441221215,2.0849722842099894,2.0437195345192034,2.1619231784228354,2.001720262399764,2.2811779090248505
2021-11-17 22:00:00,2.15654559097824,2.0608179226766086,2.0190533455794943,2.1465513578422524,1.9720478715452925,2.2752090120434896
2021-11-17 23:00:00,2.1738059913838237,2.0932543690937035,2.0418942590458786,2.1801183730881677,1.9984786106728294,2.3124270471571777
2021-11-18 00:00:00,2.191301438502575,2.1218416764683363,2.0628202158740643,2.210403526620807,2.022721949989399,2.3454164688091907
2021-11-18 01:00:00,2.2526804000453735,2.212501948648585,2.142561894153575,2.296955815298407,2.1139673185015275,2.425010202474229
2021-11-18 02:00:00,2.324569876881162,2.303371594110488,2.226970040993853,2.386110850672138,2.209525002895881,2.503887776353362
2021-11-18 03:00:00,2.405906824822907,2.395900985889112,2.317673571147747,2.47792326205289,2.309822542006834,2.5825891531203298
2021-11-18 04:00:00,2.4312751059148154,2.4227354661040046,2.3454014633332374,2.5044573982881646,2.339725290363238,2.6048899866826933
2021-11-18 05:00:00,2.498758248183112,2.4947847278126343,2.4199428063528456,2.5751190051620005,2.420237523278982,2.66269119728327
2021-11-18 06:00:00,2.4790402321691287,2.477287405009389,2.405185858595486,2.5522217039305124,2.4041428607864836,2.6388016589544003
2021-11-18 07:00:00,2.4818633717933167,2.4861908103817756,2.4188610053208714,2.552500008617325,2.4189543206244535,2.6310886098540847
2021-11-18 08:00:00,2.551506716447416,2.565632379142229,2.5036428822966004,2.624009307652215,2.511000840876126,2.6829278400598726
2021-11-18 09:00:00,2.577221061328486,2.601970483767621,2.5439269581764625,2.649940294092354,2.5563150336480502,2.6943254368882927
2021-11-18 10:00:00,2.589200706501483,2.6256974236969075,2.5707340065056288,2.66204619627786,2.5880863154514238,2.6931267572662794
2021-11-18 11:00:00,2.590436665352817,2.6389193581564054,2.5866515340437157,2.6629427734660416,2.6086519063961795,2.6821753388868945
2021-11-18 12:00:00,2.641900172508379,2.6980582834921205,2.6492453529872884,2.715236036549683,2.6765836889494095,2.7197720278078297
2021-11-18 13:00:00,2.6288915971600852,2.6946021003511733,2.646442611431974,2.7023070605621076,2.676957888005983,2.7004656073100217
2021-11-18 14:00:00,2.5886612127488666,2.661656405593929,2.612471386177579,2.662140801114531,2.6437961378410746,2.660183876035777
2021-11-18 15:00:00,2.584300949681761,2.658805599623453,2.6097361692640524,2.6582301161746065,2.64057969062453,2.6563802223422965
2021-11-18 16:00:00,2.495681305000816,2.5657456235935605,2.5125787604567904,2.568163967057864,2.537184927492688,2.582249068075493
2021-11-18 17:00:00,2.4260555448888486,2.482803324185424,2.4252760807512677,2.4960089636358793,2.4414184559680847,2.5298926178704564
2021-11-18 18:00:00,2.3531085336892286,2.386991250081558,2.3271502325936435,2.415260746164721,2.331112264396595,2.4734721455181017
2021-11-18 19:00:00,2.2767210482062987,2.27643793707797,2.2188974466220737,2.3219550554661,2.2068263618299895,2.4060709472161412
2021-11-18 20:00:00,2.2565395036617106,2.240369227638044,2.1841666863778477,2.2947020631484607,2.164645734466027,2.390447667683067
2021-11-18 21:00:00,2.21520633399824,2.171080973504734,2.1214347701633964,2.235067370954898,2.0906323966315083,2.3431849904126114
2021-11-18 22:00:00,2.211922596600469,2.1633290039511657,2.1138747065796313,2.2297381996163073,2.0817101171839,2.340578609577774
2021-11-18 23:00:00,2.21688073410007,2.1711538907394425,2.1185783371394384,2.238577011103928,2.088499274440589,2.349966762161605
2021-11-19 00:00:00,2.242816761442287,2.211689777262638,2.154363349299632,2.2756827396085315,2.1298526077123716,2.3825396646256456
2021-11-19 01:00:00,2.2933180424523743,2.2837261436403713,2.2195565152611896,2.3431792461288485,2.204825827086747,2.440724101014424
2021-11-19 02:00:00,2.386948812719879,2.399880719464476,2.329466234022738,2.455894051051329,2.328328748607345,2.5370638286125375
2021-11-19 03:00:00,2.4451368832473643,2.465654878698082,2.3944188434479274,2.520828724243543,2.3994377062330248,2.591789502794189
2021-11-19 04:00:00,2.476987998872018,2.5005430792095322,2.430617795729913,2.5545582206587607,2.438013033538759,2.6193392049527393
2021-11-19 05:00:00,2.4888157136009923,2.5137788468421745,2.444882845228694,2.5667457151197604,2.4530967020889354,2.6286164576908564
2021-11-19 06:00:00,2.492420427507817,2.5181170706164737,2.4507967612083217,2.569455375832055,2.4590497729823775,2.6295322606451026
2021-11-19 07:00:00,2.475787678026072,2.501588304393872,2.4367768402268637,2.5495487362961335,2.4435283665633896,2.6099113113036894
2021-11-19 08:00:00,2.4561587570255594,2.4831264108395334,2.4215615220712574,2.525760250469384,2.427279663481813,2.5849473574505417
2021-11-19 09:00:00,2.46082686681026,2.49288231481449,2.43404467130064,2.5289961579125553,2.442190651828251,2.581368434205511
2021-11-19 10:00:00,2.516859893084301,2.557870562245067,2.5014813903777076,2.5879799875866643,2.516467992255314,2.6254198223917804
2021-11-19 11:00:00,2.514958652388965,2.563328804122908,2.509727720025753,2.584588750021325,2.5274195278649803,2.6141709907897988
2021-11-19 12:00:00,2.475132360755945,2.529547491923541,2.4771665405898005,2.5418215023318314,2.4956360541123956,2.5688215117033284
2021-11-19 13:00:00,2.4491898857482797,2.50770584937139,2.4569185264759525,2.5132721775682043,2.475653566584744,2.537645759726833
2021-11-19 14:00:00,2.4343991756700256,2.495306168101995,2.4436380941062943,2.49870479117503,2.462880741331303,2.522467838030828
2021-11-19 15:00:00,2.476583202712134,2.5428866566639203,2.489663757452889,2.546661120017461,2.512571961100499,2.5645933671627765
2021-11-19 16:00:00,2.4945245938193583,2.560720430373295,2.5046544623903264,2.5686882208739665,2.5285350912178486,2.587379885778832
2021-11-19 17:00:00,2.4609219405680545,2.519987128057095,2.4612701145022724,2.534591324758466,2.480308312117424,2.564598876985978
2021-11-19 18:00:00,2.3530471050220463,2.386948109338194,2.3255033816078208,2.416511827722288,2.329778066569883,2.4754688116620747
2021-11-19 19:00:00,2.3330482052550714,2.3536772177817844,2.2896850760478573,2.394700313352324,2.287524990892335,2.4678495467864643
2021-11-19 20:00:00,2.2767954894346585,2.269967060033874,2.208125390572437,2.324998705248626,2.1926017567781124,2.419155605016727
2021-11-19 21:00:00,2.2284069325466174,2.191663328379656,2.1341113493562336,2.259764274228198,2.1059453676110893,2.371532092941718
2021-11-19 22:00:00,2.219947947169053,2.173563676393242,2.1161640967349653,2.2474781891009767,2.084251435212849,2.366355320968273
2021-11-19 23:00:00,2.2443314939015564,2.207418609209003,2.1468844090702364,2.279859185595215,2.1186854856161643,2.396607884482827
2021-11-20 00:00:00,2.2573472202969835,2.2252556653662423,2.1619229439622734,2.2976339924733065,2.136877515063913,2.4129596329812983
2021-11-20 01:00:00,2.291433331226643,2.272152466930067,2.204234517549981,2.3422880615335875,2.1858919644215806,2.451519016968833
2021-11-20 02:00:00,2.352840896957976,2.3497732149678696,2.2785255739199073,2.416012192265171,2.2693755160365465,2.513246035215568
2021-11-20 03:00:00,2.417724692208288,2.4260169761264385,2.353880260628271,2.4892982334371005,2.352825774251742,2.5734183454772532
2021-11-20 04:00:00,2.4528520424927356,2.4669976343352986,2.3953681742625053,2.527826903091044,2.3984625847566527,2.6035271846674464
2021-11-20 05:00:00,2.479330846035434,2.498001761180584,2.4270984254675705,2.5565640307646427,2.4332483260026123,2.625332134141681
2021-11-20 06:00:00,2.5242724809747177,2.5468978079545606,2.4772079228789514,2.6042111061261086,2.4874083640790103,2.6638181319733834
2021-11-20 07:00:00,2.5128666780266355,2.537574483716057,2.47084794568057,2.590219672102905,2.4799832325485394,2.6482046997839035
2021-11-20 08:00:00,2.545420237494331,2.573580592185993,2.5107955706543024,2.6220352669524516,2.5225338386789646,2.6711293156708376
2021-11-20 09:00:00,2.52261836171148,2.554887520517757,2.494631625065803,2.596343899206434,2.506272943648176,2.643247148435707
2021-11-20 10:00:00,2.550364659051069,2.588619361538592,2.5328603024309704,2.6228665468741816,2.5478031774138086,2.658941703979557
2021-11-20 11:00:00,2.5154827889747864,2.560694170790378,2.506224527542172,2.585609356846679,2.522512268307282,2.618433483802649
2021-11-20 12:00:00,2.5302624794066375,2.583094298400648,2.5305314056709793,2.6006230389191693,2.5509177515162675,2.6240243131281673
2021-11-20 13:00:00,2.467686831156601,2.52499497119579,2.4741547774436743,2.5328090727982255,2.493508207284116,2.556858513230217
2021-11-20 14:00:00,2.465279390108419,2.5279449539838916,2.4770514204539746,2.5311265838070147,2.4986669257943053,2.550761014630729
2021-11-20 15:00:00,2.47827038091458,2.5451297408583065,2.4939457106923655,2.546302160897402,2.5173648039040577,2.562069047524556
2021-11-20 16:00:00,2.459065950761139,2.5248545293192937,2.473841420902878,2.5260289422731645,2.4950367729165297,2.544769492205158
2021-11-20 17:00:00,2.436456332638934,2.497837169866226,2.4447010210630467,2.503453438162696,2.4629969165396566,2.5292007247526938
2021-11-20 18:00:00,2.44865004030482,2.5075632973498383,2.4517198324399825,2.518932876141128,2.46962171694255,2.548249590323405
2021-11-20 19:00:00,2.3501864517079767,2.384511360719791,2.3293689328896066,2.407482399797954,2.333030034561535,2.4615933183866625
2021-11-20 20:00:00,2.290629952111762,2.2995569207706055,2.247940310868212,2.333296850680821,2.2397025390306706,2.4048510489132884
2021-11-20 21:00:00,2.2827989693488795,2.2848419414538013,2.2341712626878403,2.322176151775843,2.2226894945177467,2.398617445957697
2021-11-20 22:00:00,2.2691378902571997,2.2631801301525227,2.214709980988988,2.302858828861913,2.199913526626971,2.3828513799425095
2021-11-20 23:00:00,2.256408674668247,2.2440622159463715,2.1966487805347024,2.285701122182381,2.180083321234184,2.3679599690529787
2021-11-21 00:00:00,2.2523053803768334,2.2381348184844425,2.1920090404779753,2.279126261879144,2.174953558603373,2.360794619824941
2021-11-21 01:00:00,2.2520976483191113,2.2393296295071865,2.19238195000146,2.2797171024947867,2.1764838826899995,2.3601368407189156
2021-11-21 02:00:00,2.3232912462075874,2.3411943030129634,2.2862170526485404,2.3735996834056245,2.2827790402011297,2.4404473203212627
2021-11-21 03:00:00,2.3704581463385628,2.4018356516284554,2.3452529325673606,2.429612546071354,2.3485404213341203,2.4862804915466494
2021-11-21 04:00:00,2.409028315511938,2.449132911831771,2.3931452536764306,2.472719175424,2.4012138622186603,2.5202500755771124
2021-11-21 05:00:00,2.482275670691177,2.532197365192586,2.478937421212796,2.5508136510268447,2.4939428971656246,2.5832796394747217
2021-11-21 06:00:00,2.4529657558651907,2.50345531384719,2.4532193249627374,2.516661187758207,2.4669751261213695,2.548855905336124
2021-11-21 07:00:00,2.4452531756859988,2.498330474888175,2.4514921712345106,2.505344010902471,2.4662033991823265,2.533260761070462
2021-11-21 08:00:00,2.432838957861774,2.4885677715569283,2.4450688896844532,2.488750768025384,2.461009863278716,2.5122270696141458
2021-11-21 09:00:00,2.401256182350058,2.4563929831267606,2.418703330593086,2.4483677497884577,2.43362041491413,2.46873604217049
2021-11-21 10:00:00,2.412420139228682,2.474467782293628,2.4408585641465947,2.4574727912439602,2.459115773630514,2.468372511069477
2021-11-21 11:00:00,2.4498674767717743,2.522757045133763,2.491172276707272,2.4976401057640643,2.5153302723793596,2.4964461153532866
2021-11-21 12:00:00,2.408180740581165,2.477639799233719,2.4515970923358994,2.446059368327621,2.4736355645296504,2.4440630538744896
2021-11-21 13:00:00,2.3782670898086398,2.4415481126587397,2.4221065256470755,2.4053816331645583,2.441574137781095,2.4025242622983534
2021-11-21 14:00:00,2.36407671599878,2.423994050399548,2.407306788837194,2.3857484918739336,2.426660335907916,2.381915061689109
2021-11-21 15:00:00,2.3498977135261656,2.4046958360214017,2.391882449090776,2.3649042445515223,2.409651863375947,2.3608864111348717
2021-11-21 16:00:00,2.3573071361989983,2.4154104492334065,2.4035537786250543,2.372700761611825,2.422775558860066,2.3657359933943765
2021-11-21 17:00:00,2.3428479533550775,2.39492328534656,2.3858570471140297,2.352507259578587,2.4031830964769068,2.3466659091428252
2021-11-21 18:00:00,2.273767548509771,2.281565355103164,2.285476274503651,2.2515860553733447,2.2894961008350765,2.2572528499208744
2021-11-21 19:00:00,2.2497747303034448,2.236794876373968,2.24397956859835,2.2157514548043387,2.2425873417826017,2.2279169099725324
