,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-10 04:00:00,-0.43700027069399716,-0.43331164898223695,-0.42795736981838506,-0.42642953114088533,-0.4336588269767618,-0.43237307605626424
2021-12-10 05:00:00,-0.4354929938111618,-0.43251947238425165,-0.4265266217452767,-0.4246369745655102,-0.431936046669079,-0.4312246572406624
2021-12-10 06:00:00,-0.42807268011952787,-0.42353232560571014,-0.41594617921509697,-0.4159310316208028,-0.42541011021163183,-0.4250362262175282
2021-12-10 07:00:00,-0.41756876639907514,-0.4118043463487529,-0.40236815552490124,-0.4041716013347288,-0.415803250408695,-0.41592327532251966
2021-12-10 08:00:00,-0.4078376841561839,-0.4027945998461942,-0.39207533478517415,-0.39461270891372335,-0.4060351508520367,-0.4074036356208878
2021-12-10 09:00:00,-0.39854320546449373,-0.3948987490276634,-0.3833837181796485,-0.3865174451871757,-0.3962295168950592,-0.39931688861402354
2021-12-10 10:00:00,-0.3948893502191556,-0.39388261311885925,-0.38269988642277913,-0.3851478349946521,-0.3912553571807935,-0.396214186799629
2021-12-10 11:00:00,-0.39133702643918666,-0.391140594383059,-0.38010350359356593,-0.3830781808610046,-0.3870919283466807,-0.39333048634852324
2021-12-10 12:00:00,-0.39016822833005654,-0.39113636644007327,-0.3807701802436444,-0.3836408318635208,-0.385127972787676,-0.3923538619356791
2021-12-10 13:00:00,-0.3898336429139208,-0.3913464860814065,-0.381597579560892,-0.38464474019620803,-0.38428135001742864,-0.39210845874137157
2021-12-10 14:00:00,-0.38646546278025057,-0.3875026167365593,-0.37795516105341453,-0.3820277043217625,-0.3809810603063779,-0.3890333145985242
2021-12-10 15:00:00,-0.3916897403015057,-0.3952803893200502,-0.3872712357128734,-0.3894702527351414,-0.3848046720251209,-0.3934821447926008
2021-12-10 16:00:00,-0.39773490793282185,-0.40270663429860654,-0.3962144605513331,-0.39764393111648894,-0.3897764592246176,-0.39891158400765914
2021-12-10 17:00:00,-0.40111209145587173,-0.4049568733063993,-0.39901719133173397,-0.4010890050621584,-0.3934252652718577,-0.40190773557544246
2021-12-10 18:00:00,-0.3983585143147868,-0.40006152366606157,-0.3938068447305325,-0.39739387414321153,-0.39175112151693864,-0.39918062109908825
2021-12-10 19:00:00,-0.39156770787518425,-0.39114798567906994,-0.3837016959924015,-0.38881309656099483,-0.3863499699779717,-0.39279250341623306
2021-12-10 20:00:00,-0.384159074256259,-0.3828077141773429,-0.37392383262496326,-0.37972171121689907,-0.3799029652618766,-0.38594125868373397
2021-12-10 21:00:00,-0.38126326789646037,-0.38156174850450947,-0.37229178579876526,-0.3770037826310606,-0.376563529057138,-0.3832510702705787
2021-12-10 22:00:00,-0.3817634426767273,-0.3835185865192072,-0.37422051863850764,-0.3780202227084249,-0.3764000080392157,-0.3839452741753483
2021-12-10 23:00:00,-0.38426516825003004,-0.38738910102992125,-0.3786596762723723,-0.3816595691134451,-0.3780492403890607,-0.3864317609037889
2021-12-11 00:00:00,-0.38766248773176015,-0.3914372499797473,-0.3834174200561102,-0.3860687965609937,-0.3808367627414554,-0.38968034195961865
2021-12-11 01:00:00,-0.3914133119140656,-0.3947065144976654,-0.38700204653716425,-0.3897407194188031,-0.38458643108323237,-0.39320218804986323
2021-12-11 02:00:00,-0.39352180837284084,-0.39608345515248794,-0.3885384019343474,-0.3915529252831622,-0.3869245443880448,-0.39508538685615513
2021-12-11 03:00:00,-0.3957239279144221,-0.39832073657961947,-0.39116106492715524,-0.39394426808599625,-0.38904754968713795,-0.3969278879091025
2021-12-11 04:00:00,-0.4025759939020335,-0.4068165902998497,-0.40084925940306915,-0.402049538958172,-0.3949500014300442,-0.40292009979410115
2021-12-11 05:00:00,-0.4048244078984656,-0.40795217320221433,-0.40219313693540626,-0.4040628610744847,-0.39756426937059264,-0.40496517710809066
2021-12-11 06:00:00,-0.40908161189966447,-0.412250835378158,-0.4070333712326496,-0.4082331945349123,-0.40177676059345335,-0.40855378819728233
2021-12-11 07:00:00,-0.4140063442229101,-0.4175694659867634,-0.4130382061128934,-0.4134375185986233,-0.4064532609547823,-0.4127930158365779
2021-12-11 08:00:00,-0.4189030930386244,-0.4223094159097341,-0.41828675628524636,-0.41814619999361335,-0.41136588736933505,-0.4170490639972483
2021-12-11 09:00:00,-0.42312489181942486,-0.42586380803591184,-0.42208576076747534,-0.4216049919413443,-0.4159114127486748,-0.4206902049967733
2021-12-11 10:00:00,-0.4268209656609081,-0.4298165393084272,-0.4266273623723896,-0.4254556138282263,-0.41947474743052027,-0.42375963077069034
2021-12-11 11:00:00,-0.4289806841052082,-0.4308778746652657,-0.42759547006555026,-0.42655183731891094,-0.42221348114587115,-0.4256008847325412
2021-12-11 12:00:00,-0.427109134954769,-0.4266366090966173,-0.4223168072057451,-0.42230391045879584,-0.42170950425860276,-0.42389893997122685
2021-12-11 13:00:00,-0.4291474293098678,-0.4292103009512453,-0.4247334872496374,-0.42358464259805134,-0.42369429536397585,-0.4255667570200954
2021-12-11 14:00:00,-0.42959686877430614,-0.4290047742551699,-0.42393102975431984,-0.42286519270279155,-0.4245447506580808,-0.4261410272616083
2021-12-11 15:00:00,-0.4281299854762551,-0.42674042182618743,-0.42097931721317056,-0.4203019642466318,-0.4235661795664519,-0.4249626174259783
2021-12-11 16:00:00,-0.4250064785323481,-0.42326681686957845,-0.41685929323258736,-0.41665254986227146,-0.4207321194243583,-0.422277082791793
2021-12-11 17:00:00,-0.4194324680006631,-0.4167199536151948,-0.40920580392276285,-0.41011754918173265,-0.41579747120605265,-0.41747642082422165
2021-12-11 18:00:00,-0.4179570071492166,-0.41677877981472267,-0.4092224115261456,-0.4094093535231974,-0.41367364465184714,-0.41618482986736977
2021-12-11 19:00:00,-0.41934778747352475,-0.4196782361972428,-0.4125106561622154,-0.41199064959182846,-0.41420761255914373,-0.41761591252589425
2021-12-11 20:00:00,-0.4181187639894902,-0.41780428411517867,-0.4104500358348035,-0.4107330038462863,-0.41314913638677037,-0.41675304715453626
2021-12-11 21:00:00,-0.42147684572696437,-0.4227655166656391,-0.4163352108034947,-0.4154496240406955,-0.4155882640703998,-0.4196617502612841
2021-12-11 22:00:00,-0.42660232929989145,-0.4290860176775789,-0.423793241396584,-0.42202787749048387,-0.41985538396665867,-0.42423699290894795
2021-12-11 23:00:00,-0.43023726526078987,-0.43272810159964026,-0.42836160983478905,-0.4265060295337564,-0.423228795799563,-0.4273955704878372
2021-12-12 00:00:00,-0.4324322064243522,-0.4336599219835782,-0.42956435315522895,-0.4280722238666877,-0.4259634536562083,-0.42918651496984367
2021-12-12 01:00:00,-0.4382511943143606,-0.44088769697665403,-0.4380414092584435,-0.43495120877187,-0.4310253660000696,-0.4339817931539008
2021-12-12 02:00:00,-0.4423801000168994,-0.4445722732465646,-0.4423304901247433,-0.43900677943456307,-0.43526614489902177,-0.43750774551970706
2021-12-12 03:00:00,-0.4420750797848077,-0.44221779567321756,-0.43966767688199915,-0.43721467911202816,-0.43604286973415285,-0.4370645719276073
2021-12-12 04:00:00,-0.4397550036756106,-0.4384442196826149,-0.4352095391299828,-0.4333317849409171,-0.43467931249597574,-0.4347970561455995
2021-12-12 05:00:00,-0.4398833628079827,-0.43921695990960835,-0.43582913048695415,-0.4332269684550986,-0.4346818370950247,-0.4347664872053071
2021-12-12 06:00:00,-0.4365222393849073,-0.4343407424717024,-0.4298204630828528,-0.428267713000279,-0.4322216305301788,-0.43197735275954374
2021-12-12 07:00:00,-0.42946771880367773,-0.42532850178695075,-0.41905612024122246,-0.419052683136493,-0.4264240256899471,-0.42588826318814577
2021-12-12 08:00:00,-0.4239474852734225,-0.4206979917119124,-0.413535278373847,-0.4135414225787615,-0.42074398199820306,-0.4210560893577457
2021-12-12 09:00:00,-0.41880709744104944,-0.4156643670441426,-0.4074166844521171,-0.4080383441552973,-0.41568930886607275,-0.4168227017548045
2021-12-12 10:00:00,-0.41242259936405967,-0.409090371954196,-0.39974147750709976,-0.40130688100177475,-0.4095114324919748,-0.41144518411295916
2021-12-12 11:00:00,-0.40308140038153456,-0.3989563880365653,-0.388155332049728,-0.39131314920721694,-0.4007338578513583,-0.4033862381124902
2021-12-12 12:00:00,-0.3994770029440725,-0.39746711793248923,-0.3866090607574848,-0.38901241821844373,-0.39621579889299763,-0.40022936387753766
2021-12-12 13:00:00,-0.40206523405587435,-0.40360402280153856,-0.3940832122842606,-0.39479730881286224,-0.3968190868151463,-0.40270812472455114
2021-12-12 14:00:00,-0.4000065604072473,-0.4007000951411846,-0.39126697641979025,-0.39344683082277043,-0.3947984950702467,-0.4012269455041743
2021-12-12 15:00:00,-0.3966336352440391,-0.3964323364909495,-0.3869165751717696,-0.3901211126200934,-0.39176651244608085,-0.3981541738760959
2021-12-12 16:00:00,-0.3921354080757985,-0.3920695251656758,-0.3826309009933431,-0.3863999448724,-0.3872295342032805,-0.3939284817377258
2021-12-12 17:00:00,-0.39030577335294436,-0.3912914924057362,-0.38225081196061295,-0.38575507710808243,-0.3848943713335013,-0.3921307847136846
2021-12-12 18:00:00,-0.386429570890156,-0.38689567879168907,-0.37755189437640296,-0.38194065127985516,-0.38127032460705523,-0.3886702285883049
2021-12-12 19:00:00,-0.3774492374873613,-0.3760188544165251,-0.3653893494975974,-0.37168579077643144,-0.3734249657695049,-0.3805725315132762
2021-12-12 20:00:00,-0.36325131827163415,-0.36039359381556296,-0.34808617345157067,-0.35630392585728005,-0.3603866587723921,-0.36757863312594147
2021-12-12 21:00:00,-0.3507227977812882,-0.34818609282357116,-0.33453570743292216,-0.34320876975628023,-0.3482840350999309,-0.3560484242667764
2021-12-12 22:00:00,-0.34192441801115925,-0.3410544350954943,-0.32685557295723083,-0.33496139133281483,-0.33908397032930304,-0.3480095533912756
2021-12-12 23:00:00,-0.33467297870410584,-0.33519201193510034,-0.3208855957939772,-0.32872490167718105,-0.33128496678031555,-0.3415037528925086
2021-12-13 00:00:00,-0.32974970638994877,-0.3319084514948564,-0.3182564844276947,-0.3256016684849782,-0.3254783889675602,-0.3370284600337013
2021-12-13 01:00:00,-0.32728235186393995,-0.3302389919357632,-0.3171488850328614,-0.32440348769294014,-0.3223997773031274,-0.33490670182570464
2021-12-13 02:00:00,-0.329195572107116,-0.3338463093914025,-0.32213220022078687,-0.3284675142416047,-0.32313781189741075,-0.3366655869414741
2021-12-13 03:00:00,-0.33019513082939345,-0.33517455265974927,-0.3245889696809034,-0.331254124088319,-0.3234674089491605,-0.33765389142702695
2021-12-13 04:00:00,-0.3325550530199667,-0.3377283518905452,-0.3281505401851001,-0.33496181716879897,-0.32531888297463146,-0.3397657337399636
2021-12-13 05:00:00,-0.3349936940338999,-0.34011005255002325,-0.3313002056251777,-0.3383834093016269,-0.32746321048978927,-0.34191632712745995
2021-12-13 06:00:00,-0.33457497559403404,-0.33847520737307213,-0.3295856074517622,-0.33773340108864325,-0.32749721653481106,-0.34146524515279697
2021-12-13 07:00:00,-0.3333118852312657,-0.33723663299624973,-0.32870309279142024,-0.3369851464307397,-0.32624556290990336,-0.33997488004190446
2021-12-13 08:00:00,-0.33332867533578453,-0.33793001564590697,-0.3299349754599199,-0.33788636745752926,-0.3259533177573368,-0.339729720182445
2021-12-13 09:00:00,-0.3334620836662546,-0.3374982179579558,-0.3291119561699381,-0.3374034390346214,-0.32643384324861974,-0.33989086868559837
2021-12-13 10:00:00,-0.3312804042519137,-0.3346189583678279,-0.32570636330337266,-0.33445096607207175,-0.32475276445052986,-0.3378390692464301
2021-12-13 11:00:00,-0.32751260746395333,-0.33027208547510467,-0.3206867912230805,-0.32982364976691475,-0.3215223118408835,-0.3343101056118786
2021-12-13 12:00:00,-0.32653671305565346,-0.3303599901889803,-0.32090561008523333,-0.32916910944238525,-0.3202397546902672,-0.33326930163284846
2021-12-13 13:00:00,-0.33354962337785815,-0.3400461771523974,-0.331761872665733,-0.3378185074517657,-0.3258662038817175,-0.3397526544918783
2021-12-13 14:00:00,-0.3445032807313093,-0.3525076588920922,-0.3453962283732635,-0.35017097517951234,-0.33560933119958963,-0.35016860266474337
2021-12-13 15:00:00,-0.3549912560192116,-0.36283101815525565,-0.35654625694913034,-0.36118245497624296,-0.3456206743537786,-0.3600851060618858
2021-12-13 16:00:00,-0.35987687226562537,-0.36561860134136237,-0.3592723372523801,-0.36517944277425624,-0.35120940664377354,-0.364646356955784
2021-12-13 17:00:00,-0.3641492846948304,-0.36918993565633906,-0.3630276022956634,-0.36896387758245536,-0.35580588025693405,-0.36828619003050045
2021-12-13 18:00:00,-0.3682831179280432,-0.37292652475003074,-0.36676041969920953,-0.37249807291624093,-0.3602003859461726,-0.3718826790853993
2021-12-13 19:00:00,-0.3698350467555047,-0.37350526626937747,-0.3669131123163915,-0.37295049323256846,-0.36235110100109297,-0.37320079354069396
2021-12-13 20:00:00,-0.3674802345967415,-0.36943254049989344,-0.36172308417500626,-0.3686388430591075,-0.3611164808155522,-0.37101175324719804
2021-12-13 21:00:00,-0.3639631335360349,-0.36547208334595094,-0.3569212967837625,-0.36393904338607314,-0.3581919001099659,-0.3676718607896193
2021-12-13 22:00:00,-0.36071503914990133,-0.3620395715618146,-0.3525622571486343,-0.3595515335737174,-0.3553798009379132,-0.364757256812805
2021-12-13 23:00:00,-0.3625488713988852,-0.3658476402671353,-0.3567029645913059,-0.3620817293242477,-0.35639913061659867,-0.3664284197158349
2021-12-14 00:00:00,-0.36399099537614216,-0.36750167848023024,-0.35832095883002624,-0.3635969145896463,-0.3576259032532883,-0.3680451364466027
2021-12-14 01:00:00,-0.3661035676936231,-0.36957352262751064,-0.36044156119749443,-0.3655747402349926,-0.3596412024652418,-0.37014548118796664
2021-12-14 02:00:00,-0.37008288329829325,-0.3743577594928353,-0.3658706658271366,-0.3702932158576186,-0.36305658955944314,-0.3738044160482588
2021-12-14 03:00:00,-0.36853174530908805,-0.3709263427155154,-0.361868050910761,-0.36776435844875277,-0.36230152152579287,-0.3725707083683984
2021-12-14 04:00:00,-0.36539485494853563,-0.3665635618070977,-0.3567985951866087,-0.36345130909991524,-0.35991355499397626,-0.36963137548764613
2021-12-14 05:00:00,-0.36411485281382444,-0.36575629844853025,-0.35581905075558734,-0.3620483924500582,-0.3585912734294079,-0.36834218746241915
2021-12-14 06:00:00,-0.3633855782740726,-0.36542448096629165,-0.3553773371725762,-0.3613899283511031,-0.35773163224478716,-0.3677197977546947
2021-12-14 07:00:00,-0.36373476378109426,-0.3666623861722818,-0.3570081064908217,-0.36253317630118287,-0.35760041392794994,-0.36803190511423733
2021-12-14 08:00:00,-0.3644599016284284,-0.3681341361672948,-0.359099447842806,-0.36436956356607175,-0.3578073702162579,-0.3686871754433111
2021-12-14 09:00:00,-0.36685979156780185,-0.3711692213107739,-0.36283834861755465,-0.3677602217563351,-0.3597097012249815,-0.37085480227017437
2021-12-14 10:00:00,-0.3683838585551561,-0.37229528373720666,-0.36420528212674913,-0.3694435209849139,-0.36127239761947144,-0.37226644855770696
2021-12-14 11:00:00,-0.37085796562319967,-0.37463747290072474,-0.366756587175352,-0.37185311390135534,-0.36375477807235035,-0.37445804386710796
2021-12-14 12:00:00,-0.3752497946291091,-0.37992705541183835,-0.37279804395023464,-0.37705737713135434,-0.36760500454010414,-0.37832627711362105
2021-12-14 13:00:00,-0.38093269750531833,-0.38610925097949006,-0.37969798606920946,-0.3833354466291569,-0.3728596380836596,-0.38345969948596736
2021-12-14 14:00:00,-0.3901382981437404,-0.3963877453800354,-0.39113606227151315,-0.3934105130966917,-0.3813073419208223,-0.39171395211889154
2021-12-14 15:00:00,-0.398546368817519,-0.4043449469971431,-0.39977098185743176,-0.401625497568504,-0.38969932207777036,-0.39930192352086546
2021-12-14 16:00:00,-0.40326031232859916,-0.40754270148657623,-0.40311939103469396,-0.4052701060896144,-0.3950869076989557,-0.4033998040302717
2021-12-14 17:00:00,-0.40897296288998836,-0.4130291723066577,-0.4090260403037299,-0.4103485652031464,-0.4009725389204871,-0.4082343807922968
2021-12-14 18:00:00,-0.408602181415198,-0.41060470554762624,-0.4059728571309234,-0.4082641588943329,-0.40174719540940934,-0.40778433299073824
2021-12-14 19:00:00,-0.41043978535432735,-0.41222245645149846,-0.4073223313647668,-0.4089282196947942,-0.4039423494909638,-0.4092053476699226
2021-12-14 20:00:00,-0.40973691264559425,-0.4105106870456921,-0.4048242558141855,-0.4067180092695137,-0.4039371482085857,-0.4086128273148023
2021-12-14 21:00:00,-0.4074030881174796,-0.4074537930164521,-0.4009267007184765,-0.4031188131144297,-0.40218005768732096,-0.4065563740966641
2021-12-14 22:00:00,-0.4097720745311445,-0.4107005490609211,-0.4040185132984187,-0.4050609293708175,-0.40425944521489243,-0.40874739148580086
2021-12-14 23:00:00,-0.41405604536563423,-0.41606033367571127,-0.409738768073811,-0.4097192708691071,-0.4079269272117241,-0.4127650627459026
2021-12-15 00:00:00,-0.4151734998218155,-0.41640699458368385,-0.4099908629764413,-0.41042837903332274,-0.4092846139966908,-0.4139709390025117
2021-12-15 01:00:00,-0.4132677012915065,-0.4130279860492732,-0.40605011594519475,-0.4074178707095016,-0.40812612720174885,-0.41231650537028863
2021-12-15 02:00:00,-0.41678109149577963,-0.4183296440522238,-0.4121071461503557,-0.41194843099568335,-0.41076579321706763,-0.41528531218451686
2021-12-15 03:00:00,-0.41850317221577416,-0.419747799546943,-0.4136454482263237,-0.41367276256302277,-0.4125021698593879,-0.4169586042674676
2021-12-15 04:00:00,-0.4230767115195013,-0.42533704892349017,-0.4201037984297114,-0.4190735186828615,-0.41643944936904903,-0.42093341817744795
2021-12-15 05:00:00,-0.42309331912288406,-0.4236501300890459,-0.4181517054445516,-0.41812801071371797,-0.41721952005834145,-0.4210090648983506
2021-12-15 06:00:00,-0.42166330105432,-0.4213814888833657,-0.41562029301978076,-0.41598730280442564,-0.41630664937569917,-0.4195651463265889
2021-12-15 07:00:00,-0.42165679184713334,-0.4219243385126179,-0.4162588644949038,-0.41618784113611496,-0.4161284674331789,-0.41941598206470443
