,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-01 12:00:00,-0.11475913682956784,-0.11074013206524053,-0.11699747724716442,-0.11161048135424573,-0.11449173017280312,-0.10817368261354954
2021-12-01 13:00:00,-0.12001226394243975,-0.11600807629383858,-0.12204393684763781,-0.11714355268334292,-0.11921952986757323,-0.11349288009108616
2021-12-01 14:00:00,-0.12412366426959531,-0.12056244587724346,-0.12619655302275612,-0.12172939485002715,-0.12349362433142391,-0.11814641037204288
2021-12-01 15:00:00,-0.1272109187938935,-0.1240348718763481,-0.1294685251386377,-0.1250214785348968,-0.12711973654327113,-0.1217330715536813
2021-12-01 16:00:00,-0.13132621642692244,-0.12807012767082665,-0.1335754031202987,-0.1289835311596217,-0.13128878758372342,-0.12583127251471854
2021-12-01 17:00:00,-0.1372671077253355,-0.13372203006202532,-0.1393132300758943,-0.13477224369379043,-0.13681593941993747,-0.13149883766348375
2021-12-01 18:00:00,-0.1418885036163552,-0.13861656826751012,-0.14396025259138323,-0.1396382139118827,-0.1416635628867956,-0.13644492325419944
2021-12-01 19:00:00,-0.14493803516116205,-0.14196747921084585,-0.14722612137919894,-0.14272046811921124,-0.1454185067946835,-0.13988418538634384
2021-12-01 20:00:00,-0.14768390775117446,-0.14464459744252606,-0.15014439460355344,-0.14512238508238,-0.14870290616891602,-0.14262943293673508
2021-12-01 21:00:00,-0.1485838912716319,-0.14561050425950206,-0.15134814737991492,-0.14570823104262876,-0.15040900696554105,-0.14365927763025632
2021-12-01 22:00:00,-0.15025234262283865,-0.14690577018981477,-0.15305803518130373,-0.1468465384939468,-0.1522014735310015,-0.14493788809301583
2021-12-01 23:00:00,-0.1515591166355888,-0.14801385513709586,-0.15441150333046133,-0.14787373596083708,-0.15361439397824633,-0.14602439078984725
2021-12-02 00:00:00,-0.1521848180634483,-0.1485489258198811,-0.1551233131579005,-0.14830493976539322,-0.1544416890674617,-0.14655229190050695
2021-12-02 01:00:00,-0.15266992234357396,-0.1488691667081557,-0.15566176640804752,-0.1485613530782321,-0.15502985135101255,-0.14686955465882162
2021-12-02 02:00:00,-0.15367186085636036,-0.14955968842143746,-0.15664947607769247,-0.14928073691519878,-0.15594821838974066,-0.14755871599175135
2021-12-02 03:00:00,-0.15361990903372758,-0.14944530617075752,-0.15671392869274936,-0.14908664372929736,-0.15613304628243369,-0.14747852708505482
2021-12-02 04:00:00,-0.15606565230445352,-0.15134421330700504,-0.15888917687564108,-0.15123843454287578,-0.15789720222975734,-0.14933772582183774
2021-12-02 05:00:00,-0.15603028241530076,-0.15164349698445106,-0.15898664628951203,-0.15148058224553662,-0.1582018538945384,-0.14969278509371692
2021-12-02 06:00:00,-0.15514614548759265,-0.15095554896372715,-0.15824292267435502,-0.1506129537172355,-0.15769858669836134,-0.14905116353903503
2021-12-02 07:00:00,-0.15610150016508123,-0.15160628874347126,-0.15907087957022809,-0.15135138287913058,-0.15833752425937575,-0.14968190205090065
2021-12-02 08:00:00,-0.1556389708453919,-0.151325057680967,-0.1587171071446279,-0.1509992282031382,-0.1581450120560456,-0.149424348959929
2021-12-02 09:00:00,-0.15408048970048016,-0.14993570490414515,-0.15733216641219094,-0.14940574483943914,-0.15701585959682635,-0.14805801234798194
2021-12-02 10:00:00,-0.15300042123504354,-0.14875165925936973,-0.15627801870751595,-0.14814268683313653,-0.15595472615520845,-0.14684510457952166
2021-12-02 11:00:00,-0.15105584943941175,-0.14692062407257744,-0.15443639461419978,-0.14621227034657314,-0.15421310840128455,-0.1449833321501809
2021-12-02 12:00:00,-0.14916164848384156,-0.14499969348144176,-0.15259131441944868,-0.14424379997718956,-0.15238909571847165,-0.1430130234289702
2021-12-02 13:00:00,-0.14940534040203718,-0.14481071091361958,-0.15264124405507173,-0.14426461011987196,-0.15206385451322751,-0.1427441093237073
2021-12-02 14:00:00,-0.14993338858084304,-0.14521492771335442,-0.15303564405605008,-0.1448862671737119,-0.15219908367362633,-0.14311163262097393
2021-12-02 15:00:00,-0.1520809511852192,-0.1471235413472488,-0.1549107996866919,-0.14712302660873722,-0.15368072171216685,-0.1449947299315087
2021-12-02 16:00:00,-0.15282070396042974,-0.14817456385381783,-0.15567467163787352,-0.14822721425014496,-0.15451992932122155,-0.1461086240705633
2021-12-02 17:00:00,-0.15353626402559611,-0.1490349125088838,-0.15639574675852108,-0.14907344436317904,-0.1553271863755219,-0.14702985893814163
2021-12-02 18:00:00,-0.15407559968462015,-0.14967833564835614,-0.15698118828136792,-0.14965417970534856,-0.15603333407933373,-0.14773023421721643
2021-12-02 19:00:00,-0.15627879081528329,-0.15165140189730741,-0.1590130817887852,-0.1517524009466863,-0.15788150270515422,-0.14970164594952334
2021-12-02 20:00:00,-0.15952962188515363,-0.15477744564515666,-0.162032317295482,-0.15509639968715228,-0.16068333472478247,-0.15281721109195834
2021-12-02 21:00:00,-0.1616471825877121,-0.1571951356670016,-0.16413300192826807,-0.15751798701487058,-0.16293509511071663,-0.15528177908539342
2021-12-02 22:00:00,-0.16372338037416168,-0.15942226213845312,-0.16619247071309134,-0.15967323392988386,-0.16513494044105448,-0.15755839398802945
2021-12-02 23:00:00,-0.16508287831731205,-0.16097949320412247,-0.16762200986085285,-0.1610910443929887,-0.16681214234695807,-0.1591735699032879
2021-12-03 00:00:00,-0.16582252079141296,-0.1618220098464659,-0.16849680796127953,-0.16170873060688223,-0.16796125930701922,-0.1600734063555992
2021-12-03 01:00:00,-0.1687363084373094,-0.1643402944802878,-0.17120150147036567,-0.16433330874334495,-0.17044068118321698,-0.16255349003845465
2021-12-03 02:00:00,-0.17301687389959136,-0.16834183490225801,-0.1751757975182588,-0.16861942602814467,-0.17413609925894447,-0.16650572586442303
2021-12-03 03:00:00,-0.17677803143665471,-0.17215876803375446,-0.17880952050667004,-0.1725361816638507,-0.17782133286555007,-0.17035295503402947
2021-12-03 04:00:00,-0.1790403439620762,-0.17466271352332524,-0.1811476834284762,-0.17487809482338407,-0.18049223746805482,-0.17295826724334457
2021-12-03 05:00:00,-0.1778771452270197,-0.1740264967230149,-0.1804345867547581,-0.1736816219202577,-0.1805222393698725,-0.17250084854173453
2021-12-03 06:00:00,-0.1771919179669999,-0.17318030337701734,-0.1799501442812902,-0.17247735440538464,-0.18028704063711792,-0.17171524727195697
2021-12-03 07:00:00,-0.17658754142033434,-0.17240382033230206,-0.17943801622930666,-0.17154428055204002,-0.17980667930470612,-0.17092129988488458
2021-12-03 08:00:00,-0.17505189260511467,-0.17089927642999636,-0.17804289102774778,-0.16988866089658622,-0.17851538421433982,-0.16939131319329231
2021-12-03 09:00:00,-0.1749519597997955,-0.17048123522452202,-0.17784523143930187,-0.16955871351066476,-0.17806936329405754,-0.16889385518888878
2021-12-03 10:00:00,-0.1739992891159744,-0.1695584929084455,-0.17694638769697724,-0.1686515971851183,-0.1771534596467777,-0.16794802317386437
2021-12-03 11:00:00,-0.17271865646620504,-0.16827374235058357,-0.17573575948478248,-0.16732199084267596,-0.17594463301937352,-0.16665911794087324
2021-12-03 12:00:00,-0.17023783744261872,-0.16593216009437906,-0.1734413125694239,-0.16483039907738306,-0.1737943496542933,-0.16433511032813547
2021-12-03 13:00:00,-0.17093655820504922,-0.1660824269727233,-0.17386924410772786,-0.16526781651111466,-0.17371886692827404,-0.16438809162779144
2021-12-03 14:00:00,-0.1695016878369892,-0.16493544250078152,-0.17255180765438072,-0.16413366373492583,-0.1725080548808966,-0.16325224756792173
2021-12-03 15:00:00,-0.16871788815200223,-0.16407259368723076,-0.17175488213734846,-0.16331195723526476,-0.1716617512337894,-0.16237925105228557
2021-12-03 16:00:00,-0.16939535756731183,-0.1644878773649645,-0.17227101779631498,-0.1639288713413909,-0.17190485487940038,-0.16275890747161081
2021-12-03 17:00:00,-0.16999425582553274,-0.16510181334113078,-0.1727828149449696,-0.1646922285540609,-0.17231532207534722,-0.1633658209437977
2021-12-03 18:00:00,-0.17159571763616127,-0.16662154202952806,-0.17419886059032047,-0.1664051312524461,-0.17354455440803185,-0.1648696295053726
2021-12-03 19:00:00,-0.1720190900619341,-0.16736085360030012,-0.1746456536183701,-0.16712179432870872,-0.17412051003545098,-0.16564960541855933
2021-12-03 20:00:00,-0.1700163895815306,-0.16587943616397888,-0.17295374489784998,-0.16530101714511147,-0.17293793507213723,-0.16426481175426855
2021-12-03 21:00:00,-0.16721599147632749,-0.1632511445568255,-0.17044612270462506,-0.16230840097287053,-0.1708088295201048,-0.16168350841981488
2021-12-03 22:00:00,-0.16603554900113315,-0.1617212681663428,-0.16926226089503243,-0.1607433752954544,-0.1694978640651889,-0.16008995152204275
2021-12-03 23:00:00,-0.1654660276051087,-0.16091415818018862,-0.16862394837363925,-0.1600506843270167,-0.16864814108368342,-0.15920048337403608
2021-12-04 00:00:00,-0.164383238378968,-0.1598601943106963,-0.16754384314116605,-0.15903642885698893,-0.16749064123929086,-0.15809824438556508
2021-12-04 01:00:00,-0.16488374804740447,-0.16011054106250588,-0.16785003902148182,-0.1595164592860719,-0.16746788244367178,-0.15828020444940788
2021-12-04 02:00:00,-0.16774400288809677,-0.1625986767263639,-0.17033471858390503,-0.1624482627798735,-0.1694250653328372,-0.16069866657902016
2021-12-04 03:00:00,-0.1706110228635127,-0.16553901017264316,-0.1729796288915751,-0.1656831001888484,-0.1718765442612636,-0.1636470887733385
2021-12-04 04:00:00,-0.17250809164793313,-0.16772826659645712,-0.17485930686771145,-0.1679053734114765,-0.17392406375921093,-0.16592182855711096
2021-12-04 05:00:00,-0.17188864061628567,-0.1676158329987139,-0.17454844157375493,-0.1674350494800404,-0.17417801368060154,-0.16596616960317973
2021-12-04 06:00:00,-0.1725214380821976,-0.1680774063754531,-0.17520660829488038,-0.16775462856165724,-0.17492828182826292,-0.16647134868525693
2021-12-04 07:00:00,-0.1732742063883438,-0.16877256073533908,-0.17595036867707392,-0.16840305201809924,-0.17569002129132516,-0.16716499559664472
2021-12-04 08:00:00,-0.17571586851801368,-0.1709279914855351,-0.17815580259696606,-0.1707593778559568,-0.17766705838022284,-0.16925810621990323
2021-12-04 09:00:00,-0.17649485172121376,-0.17199335313635522,-0.1789845683676431,-0.1717484846729903,-0.1786711661481652,-0.17034986660296003
2021-12-04 10:00:00,-0.1751278165355724,-0.1710557937045526,-0.1778767040225812,-0.1704720434653867,-0.17798913762032448,-0.16948690748829964
2021-12-04 11:00:00,-0.17280866217165813,-0.16891176073568437,-0.17583635409675946,-0.167967289101012,-0.17628502224367265,-0.16739052459878895
2021-12-04 12:00:00,-0.17184194647987822,-0.167649327769003,-0.17488662477586164,-0.1666449258647683,-0.17522124157542385,-0.1660770957524248
2021-12-04 13:00:00,-0.17344587168195502,-0.16869744567968525,-0.17620218611034516,-0.16802979306313215,-0.17603118262339168,-0.167006272299896
2021-12-04 14:00:00,-0.1741786754872593,-0.16945580257538573,-0.17687664062865843,-0.16894691002261786,-0.17661283714147474,-0.16774584123992387
2021-12-04 15:00:00,-0.1745410146323736,-0.16985660004072223,-0.1772332808831088,-0.16937024568135417,-0.17698355917092046,-0.1681742139826663
2021-12-04 16:00:00,-0.1744390228730081,-0.1698314881547645,-0.1771779464931142,-0.1692974469490024,-0.17699911162737741,-0.16819208276242537
2021-12-04 17:00:00,-0.1738233956131609,-0.1692995426700853,-0.17665464126202218,-0.16867498102035855,-0.17660471162639912,-0.16770028688164923
2021-12-04 18:00:00,-0.1753151078197137,-0.17044336517688446,-0.17794608342053464,-0.17000241810764494,-0.1776215040219482,-0.1688021581997548
2021-12-04 19:00:00,-0.17821639467318612,-0.17313037374139428,-0.18053966694519308,-0.17300812334489457,-0.17987396298157665,-0.17142982476728702
2021-12-04 20:00:00,-0.18258387740985166,-0.17735523714331625,-0.1845116466697841,-0.1776222761297156,-0.18353768787180558,-0.17560203777288186
2021-12-04 21:00:00,-0.18459117376982287,-0.1798578957866081,-0.18656442385395683,-0.1800628352482892,-0.1859520688603618,-0.1782001804100714
2021-12-04 22:00:00,-0.1883733988188243,-0.18346801433755983,-0.19013840040798846,-0.18373873002761326,-0.18952030975669304,-0.18184375696427574
2021-12-04 23:00:00,-0.190441250487979,-0.18581264825779725,-0.19228684542124164,-0.1859062938998679,-0.19203083654580472,-0.18428964730314784
2021-12-05 00:00:00,-0.1898337487432074,-0.18568786093577616,-0.19201539439045734,-0.1852712536447269,-0.1923693874182768,-0.18431133985470716
2021-12-05 01:00:00,-0.18865878455645774,-0.18461238834990717,-0.19110140262907765,-0.18377711481376235,-0.19181214621245718,-0.1833105778870901
2021-12-05 02:00:00,-0.18657615253861348,-0.1826054596603014,-0.18929040547720039,-0.18141211195528106,-0.19025017219907397,-0.18133243778709612
2021-12-05 03:00:00,-0.18671024192087954,-0.18226804856596207,-0.18931305397170983,-0.1811655889752718,-0.189972286936895,-0.18089487328521836
2021-12-05 04:00:00,-0.18664560547063996,-0.18208836805838485,-0.18920915032644414,-0.18108036298456914,-0.1897045861438379,-0.18065676995657703
2021-12-05 05:00:00,-0.18759801878520527,-0.18282657661806068,-0.18998294937749194,-0.18201700324045822,-0.1901891021513789,-0.18132890815158814
2021-12-05 06:00:00,-0.18573558454920674,-0.18141475918191208,-0.18835457409611517,-0.1804075262158637,-0.1888393842399485,-0.17998514650007746
2021-12-05 07:00:00,-0.18337602321213353,-0.17916821971516678,-0.1862050260717658,-0.17793718579769163,-0.18687308312572087,-0.17778655124898202
2021-12-05 08:00:00,-0.17952588944664033,-0.17546342604512122,-0.18270914270334782,-0.17392840226952277,-0.18367861592286827,-0.17413451827637322
2021-12-05 09:00:00,-0.1779108605995281,-0.17337178610332438,-0.1810423091017489,-0.17192371636914605,-0.1817086381049865,-0.17195614489537547
2021-12-05 10:00:00,-0.17506726122638894,-0.1705844770631299,-0.17832632811244453,-0.16913456897712453,-0.17897600164812894,-0.16912298736061404
2021-12-05 11:00:00,-0.17398998705572943,-0.16919277119596937,-0.17709672810939453,-0.16796758323730432,-0.17738181971073558,-0.167624399718228
2021-12-05 12:00:00,-0.1744642450600754,-0.1694283743661259,-0.17730008658850432,-0.16858236485531108,-0.17711084665142635,-0.16775359908463405
2021-12-05 13:00:00,-0.17600279847118183,-0.1708668111367304,-0.17856318136184346,-0.17041711351279404,-0.17802053666953072,-0.16913000986459342
2021-12-05 14:00:00,-0.1780007560038715,-0.17291396296431233,-0.18035233889401525,-0.17274950400986316,-0.17964328659431666,-0.1711740732611059
2021-12-05 15:00:00,-0.1785218184457345,-0.1737917759617354,-0.18095046504446877,-0.1735878292100409,-0.18050161306237283,-0.17214303174211476
2021-12-05 16:00:00,-0.17738564348253588,-0.17304922889174773,-0.18006103366349868,-0.17253577722644875,-0.18003312748276384,-0.1715154551953917
2021-12-05 17:00:00,-0.17750009926728888,-0.172975547750519,-0.18019335822801075,-0.17239304759059548,-0.1802124403199757,-0.1714605987768721
2021-12-05 18:00:00,-0.17562928214695894,-0.17136007769896822,-0.17858211638566224,-0.17051031795042615,-0.17893750656087026,-0.1698936612135558
2021-12-05 19:00:00,-0.17365331130212092,-0.16938237880341278,-0.17674420576303673,-0.1683312092286976,-0.17721842700034612,-0.16790121873634728
2021-12-05 20:00:00,-0.17011628561981323,-0.16604565993618198,-0.17347267485159362,-0.16472164218329394,-0.17418735250788303,-0.1645507489974501
2021-12-05 21:00:00,-0.16642597816216498,-0.16235391856410863,-0.169940134747744,-0.16085470588210138,-0.17069385899684025,-0.1607867603985731
2021-12-05 22:00:00,-0.16349498354316722,-0.15921588876234688,-0.16702789131738227,-0.15775800222941205,-0.16759899369597797,-0.15753460571538724
2021-12-05 23:00:00,-0.16089018607236372,-0.15646644976978996,-0.16441191666747024,-0.15512051886312334,-0.16476039463980846,-0.15467946149277417
2021-12-06 00:00:00,-0.1613096611922632,-0.15630629255861617,-0.16449379685784765,-0.15542318510793118,-0.16419153505044176,-0.1543865752796863
2021-12-06 01:00:00,-0.16266224693254377,-0.1574450412143727,-0.1655714386988726,-0.15700674137176407,-0.1647896244338588,-0.1554719381983849
2021-12-06 02:00:00,-0.1661730577177975,-0.16066649542204658,-0.16866111984758247,-0.16076297212593088,-0.1673425803831391,-0.15866618479901823
2021-12-06 03:00:00,-0.1723215357045227,-0.1665314260229654,-0.17423875282496776,-0.1672579794320576,-0.17234587548271302,-0.16451821017011103
2021-12-06 04:00:00,-0.1776576460188683,-0.17221509513373567,-0.1793171629801955,-0.17323541716479274,-0.17749366503589414,-0.17029504695147696
2021-12-06 05:00:00,-0.18265079341635682,-0.1775606545764724,-0.18415493288126056,-0.17859730117175376,-0.18260630530214184,-0.17576296709182304
2021-12-06 06:00:00,-0.18626168407507593,-0.1816272358860841,-0.18781461339746996,-0.1824268086297473,-0.18680219627926925,-0.17997838136535388
2021-12-06 07:00:00,-0.19059695888773132,-0.18600850626145266,-0.1920476758485406,-0.18665788566084474,-0.19132211514943498,-0.18442392052059658
2021-12-06 08:00:00,-0.19331488852997236,-0.18905020642747622,-0.19486472942129696,-0.18937746981973014,-0.19463793195639206,-0.18755103051250555
2021-12-06 09:00:00,-0.19569051706201407,-0.19151308313723037,-0.19729352308817732,-0.19153804795504192,-0.1974105709490065,-0.19006306475011542
2021-12-06 10:00:00,-0.1991402945666093,-0.19474858235286302,-0.20060211517245408,-0.1946996270437083,-0.2007338698478997,-0.19327668757900596
2021-12-06 11:00:00,-0.20257632119953806,-0.19811997253555225,-0.20389316938030055,-0.1980466774482072,-0.20405091835058092,-0.1966276720564148
2021-12-06 12:00:00,-0.20460475860552052,-0.20030838331752576,-0.2059622343616611,-0.20004862420436165,-0.20638246320580966,-0.19886983624581167
