,predict_1,predict_2,predict_3
2021-10-04 23:00:00,-0.13734500736064204,-0.14122146027783622,-0.13685486760572285
2021-10-05 00:00:00,-0.14984712350428175,-0.15299572046929055,-0.1477683625605124
2021-10-05 01:00:00,-0.15720632461447137,-0.15915077341784756,-0.15396319326223828
2021-10-05 02:00:00,-0.1628849948467478,-0.16366308209133096,-0.15873435147852832
2021-10-05 03:00:00,-0.16448262146549641,-0.16415082341517173,-0.15990496685847932
2021-10-05 04:00:00,-0.1638641430211718,-0.16272963986764732,-0.15920358415499003
2021-10-05 05:00:00,-0.16161649632674613,-0.1599751549075864,-0.15713572928461506
2021-10-05 06:00:00,-0.16535827507621437,-0.16353048958076755,-0.16052113737855866
2021-10-05 07:00:00,-0.1722825455997058,-0.17006417786580386,-0.16672067443560834
2021-10-05 08:00:00,-0.1772433608848598,-0.17437949841693823,-0.17120026488890838
2021-10-05 09:00:00,-0.17782056821326853,-0.17436510783046755,-0.17191287043970815
2021-10-05 10:00:00,-0.1725889112299156,-0.16891505785872585,-0.16761429365270641
2021-10-05 11:00:00,-0.15805849170198716,-0.1547533179156303,-0.15510873824940696
2021-10-05 12:00:00,-0.1393896019748977,-0.1372171212054023,-0.1389277456053376
2021-10-05 13:00:00,-0.11974120204605165,-0.11909244906603855,-0.12170854907821449
2021-10-05 14:00:00,-0.10570250614262244,-0.1067151418453115,-0.10940867045324654
2021-10-05 15:00:00,-0.09519801156683383,-0.09757820551840646,-0.10009551732220012
2021-10-05 16:00:00,-0.09195917928917541,-0.09560379895325799,-0.09732103035201323
2021-10-05 17:00:00,-0.0921613715544305,-0.09670676047543003,-0.09754720692805297
2021-10-05 18:00:00,-0.0979096415413987,-0.10325746404509839,-0.10277832087040684
2021-10-05 19:00:00,-0.10627143209579792,-0.11207473023732062,-0.11025364224752687
2021-10-05 20:00:00,-0.1143899855361088,-0.12024224787436522,-0.1173439475564304
2021-10-05 21:00:00,-0.12895090586680857,-0.13481140432688166,-0.13020867932708213
2021-10-05 22:00:00,-0.14213263782056518,-0.1473156021276838,-0.14156683435313333
2021-10-05 23:00:00,-0.15546320826143556,-0.15954913924395342,-0.15294960723780116
2021-10-06 00:00:00,-0.1619676628393647,-0.1644390876787517,-0.1581211676839429
2021-10-06 01:00:00,-0.1672814547738004,-0.16826616911846304,-0.16233760951986187
2021-10-06 02:00:00,-0.16672293710643704,-0.16627013142019198,-0.1613665617070047
2021-10-06 03:00:00,-0.16317239929541294,-0.16172370167061123,-0.15789743479239826
2021-10-06 04:00:00,-0.15840771231769313,-0.1564240288021468,-0.15346857341907827
2021-10-06 05:00:00,-0.15368827875654778,-0.1515192825001287,-0.14918995338878593
2021-10-06 06:00:00,-0.15160843173078065,-0.14949631901899574,-0.14736823185116
2021-10-06 07:00:00,-0.15528477403988206,-0.15326402797616123,-0.1507491146034461
2021-10-06 08:00:00,-0.16620157249408152,-0.16398410982851097,-0.1605868453394249
2021-10-06 09:00:00,-0.17812435439873353,-0.1751043676436297,-0.17126909533551837
2021-10-06 10:00:00,-0.17937972942792868,-0.1752737059284517,-0.17254162140959528
2021-10-06 11:00:00,-0.16776512329014936,-0.16324887756942397,-0.16262854373501978
2021-10-06 12:00:00,-0.1464403105442985,-0.14265988537707552,-0.14418610210446947
2021-10-06 13:00:00,-0.12581688050193673,-0.12366983215255634,-0.1263398742372891
2021-10-06 14:00:00,-0.10778339399697079,-0.1074488807416516,-0.11057955735369684
2021-10-06 15:00:00,-0.09652864302779252,-0.09792158844337429,-0.10077440907765178
2021-10-06 16:00:00,-0.0892536585258481,-0.09200022413800846,-0.09437050759135135
2021-10-06 17:00:00,-0.08831279474184628,-0.09222712476871342,-0.09365595614363886
2021-10-06 18:00:00,-0.0919547897077676,-0.09675251167958687,-0.09702190526845533
2021-10-06 19:00:00,-0.09870334121470004,-0.10411492578235337,-0.10310477901757575
2021-10-06 20:00:00,-0.10989849343424962,-0.11570835332117568,-0.11313565133549486
2021-10-06 21:00:00,-0.12205446619451044,-0.12780169535289743,-0.12384315273803692
2021-10-06 22:00:00,-0.13734984947621554,-0.14269264885067545,-0.13724232735843434
2021-10-06 23:00:00,-0.15198227020510313,-0.15632519534034794,-0.14983291393147735
2021-10-07 00:00:00,-0.16465372463356487,-0.16750156739201916,-0.160562046467142
2021-10-07 01:00:00,-0.1722057052983622,-0.17324277784600162,-0.1667028898428945
2021-10-07 02:00:00,-0.1758138959621024,-0.17514324032846718,-0.16943891140899303
2021-10-07 03:00:00,-0.17383926312987097,-0.17175606735127724,-0.1673416418178446
2021-10-07 04:00:00,-0.17094051027777035,-0.16802569246278576,-0.16461068863440242
2021-10-07 05:00:00,-0.16608368734390466,-0.1627416320230396,-0.16024803300953105
2021-10-07 06:00:00,-0.16442573792086224,-0.16105662105688556,-0.15887753328857024
2021-10-07 07:00:00,-0.17331111050502923,-0.16994719778395861,-0.16697128785659832
2021-10-07 08:00:00,-0.18921682661607542,-0.18521289482439074,-0.18122769794716787
2021-10-07 09:00:00,-0.19801228066150878,-0.1926830120586046,-0.18916881274108988
2021-10-07 10:00:00,-0.18842353422352331,-0.18213806092839846,-0.18107876895322095
2021-10-07 11:00:00,-0.16412729163855289,-0.15843201340239366,-0.16020056217554435
2021-10-07 12:00:00,-0.13514103021321078,-0.13138241719277677,-0.1350756842796771
2021-10-07 13:00:00,-0.10858261458709428,-0.10720288316915227,-0.1117813975910843
2021-10-07 14:00:00,-0.09006260860053517,-0.09088581350144309,-0.09542445966337298
2021-10-07 15:00:00,-0.08000716367741612,-0.0826301422089113,-0.08652845252631103
2021-10-07 16:00:00,-0.07825305074415267,-0.08234653904723843,-0.08510812879370155
2021-10-07 17:00:00,-0.08405526280367759,-0.08939616153464147,-0.09054641287713383
2021-10-07 18:00:00,-0.09314997769291855,-0.0993358029647462,-0.0988446223812458
2021-10-07 19:00:00,-0.10507882355539166,-0.11178212164574952,-0.10958009039523098
2021-10-07 20:00:00,-0.1163209488213457,-0.12303261879376981,-0.11947447840876113
2021-10-07 21:00:00,-0.1256233768926639,-0.13190047830572238,-0.12744070884888203
2021-10-07 22:00:00,-0.13415627061513158,-0.1397497739174146,-0.13460025188514468
2021-10-07 23:00:00,-0.13964433345679594,-0.14425045246283852,-0.13890711004737966
2021-10-08 00:00:00,-0.14650810016232718,-0.15014801347108608,-0.14442947497880743
2021-10-08 01:00:00,-0.1486454642805607,-0.1510350709427808,-0.14564471022750092
2021-10-08 02:00:00,-0.15021811101336013,-0.1515331752990171,-0.14644189441387856
2021-10-08 03:00:00,-0.1493201927216875,-0.1496330748438841,-0.1450899033402967
2021-10-08 04:00:00,-0.14743321575736112,-0.14698072684503194,-0.14297493966326769
2021-10-08 05:00:00,-0.14352092213423984,-0.1424940316053297,-0.1391495778533861
2021-10-08 06:00:00,-0.13979204060849526,-0.13844932648531127,-0.13561800122390677
2021-10-08 07:00:00,-0.1387193536220117,-0.13722214433464208,-0.13456169597422318
2021-10-08 08:00:00,-0.13979738051165114,-0.13811445120265942,-0.1354771725915267
2021-10-08 09:00:00,-0.14142709180275104,-0.13948219046520927,-0.13692401482624883
2021-10-08 10:00:00,-0.14037838912705203,-0.13813983836935773,-0.1360283592054049
2021-10-08 11:00:00,-0.13812223479031027,-0.13579344871996635,-0.13416428046986528
2021-10-08 12:00:00,-0.13203818445235882,-0.12980746253573205,-0.12892891270635332
2021-10-08 13:00:00,-0.12896258124828486,-0.12721435125917602,-0.1264960890313045
2021-10-08 14:00:00,-0.12445280676612946,-0.12316159103100732,-0.12271887685665828
2021-10-08 15:00:00,-0.11830114782381573,-0.11754871926643029,-0.11745780515253201
2021-10-08 16:00:00,-0.11532614296478694,-0.11527423729597586,-0.11507593682454609
2021-10-08 17:00:00,-0.11558223204918239,-0.11616419098633135,-0.11554802046625201
2021-10-08 18:00:00,-0.12000973582000518,-0.12107088318526216,-0.11972129054275882
2021-10-08 19:00:00,-0.1227846300709412,-0.12394325329549982,-0.12228444405754246
2021-10-08 20:00:00,-0.12402276354842134,-0.12518002917048288,-0.12345035308216967
2021-10-08 21:00:00,-0.12586688552725167,-0.12704885951476286,-0.12517631839032373
2021-10-08 22:00:00,-0.12856154547060095,-0.12975591889425364,-0.12764570682596488
2021-10-08 23:00:00,-0.13610076467192422,-0.13729006971292046,-0.13446394859442212
2021-10-09 00:00:00,-0.14274251811574068,-0.14357033886513926,-0.1403580250895935
2021-10-09 01:00:00,-0.14642940447090402,-0.14670821077041996,-0.1435940064020078
2021-10-09 02:00:00,-0.14930806480604553,-0.14912537676333393,-0.1461672061752709
2021-10-09 03:00:00,-0.15191362077215953,-0.15134451380531766,-0.14853667506711543
2021-10-09 04:00:00,-0.15636764304509487,-0.15549859643319686,-0.15259952680718025
2021-10-09 05:00:00,-0.15888355199297466,-0.15762614056003366,-0.1549196694749584
2021-10-09 06:00:00,-0.16320095420127145,-0.16166410292098254,-0.15893011775862986
2021-10-09 07:00:00,-0.1686102760980961,-0.16673438622083048,-0.16393677475477397
2021-10-09 08:00:00,-0.17198405406397999,-0.16968459220757637,-0.1671632075962911
2021-10-09 09:00:00,-0.17371078868021583,-0.17111867297882444,-0.16901420809444068
2021-10-09 10:00:00,-0.17167759792693693,-0.16897221292385944,-0.16758465266485
2021-10-09 11:00:00,-0.16536660170486406,-0.16292260043592133,-0.1624012358235657
2021-10-09 12:00:00,-0.15123038468871663,-0.14941612996482556,-0.15019584633240546
2021-10-09 13:00:00,-0.13663882779499592,-0.13601917276184028,-0.13757493997025738
2021-10-09 14:00:00,-0.12547218522788828,-0.12625977568995206,-0.12792835966588956
2021-10-09 15:00:00,-0.1198242873188825,-0.12196586000485743,-0.1231670666944128
2021-10-09 16:00:00,-0.1185172781413758,-0.12177271842291726,-0.12222326143833362
2021-10-09 17:00:00,-0.12319023644369897,-0.12736472836245338,-0.1266516702774878
2021-10-09 18:00:00,-0.13229970394674329,-0.13706660834187534,-0.1350053604703202
2021-10-09 19:00:00,-0.14630491232190734,-0.15132066525478294,-0.14768717793117758
2021-10-09 20:00:00,-0.16150743559280134,-0.16618229453862066,-0.1612800371745141
2021-10-09 21:00:00,-0.17796307122206179,-0.18181259835639418,-0.17588046373788357
2021-10-09 22:00:00,-0.19276885778984654,-0.19525716215361588,-0.18890652393862362
2021-10-09 23:00:00,-0.20306310499222963,-0.20387581110049235,-0.19790145504431766
2021-10-10 00:00:00,-0.21035560256638836,-0.20956240068066934,-0.20430562805111757
2021-10-10 01:00:00,-0.21194974467206074,-0.20975527074211014,-0.20573210624838117
2021-10-10 02:00:00,-0.20679972485220843,-0.20373027611278854,-0.20130098220423248
2021-10-10 03:00:00,-0.1979302814706757,-0.1947355712741774,-0.1937030240681954
2021-10-10 04:00:00,-0.1887544272055165,-0.18609524594076166,-0.18590414076256723
2021-10-10 05:00:00,-0.18107270499539996,-0.17932085473296522,-0.1794642175566734
2021-10-10 06:00:00,-0.18369957532072057,-0.18302950798150086,-0.18233400822216628
2021-10-10 07:00:00,-0.2027432538438806,-0.20279076993128387,-0.19989595412642525
2021-10-10 08:00:00,-0.22846511481119958,-0.228096706746866,-0.2232200175631241
2021-10-10 09:00:00,-0.2496587831558174,-0.24781841721056286,-0.242469010837283
2021-10-10 10:00:00,-0.25640552452608684,-0.25274262248170803,-0.2490993604201226
2021-10-10 11:00:00,-0.24325420286826832,-0.23859581616608216,-0.23830067338318284
2021-10-10 12:00:00,-0.2194302249386702,-0.2154152060599247,-0.2180071407476497
2021-10-10 13:00:00,-0.1938175152121291,-0.19164118790222484,-0.19577830049888856
2021-10-10 14:00:00,-0.1692429641152251,-0.16927735671182176,-0.1739957494443859
2021-10-10 15:00:00,-0.15145705905233864,-0.1536708561911666,-0.15798785111871427
2021-10-10 16:00:00,-0.1421773934495575,-0.1462966762000908,-0.14953867621690953
2021-10-10 17:00:00,-0.1364611628815241,-0.14199945701558625,-0.14421307314074783
2021-10-10 18:00:00,-0.13729731025957248,-0.1440962288191523,-0.14491260045415755
2021-10-10 19:00:00,-0.14381497883514138,-0.15168052042338387,-0.15083609167010237
2021-10-10 20:00:00,-0.16024758047536536,-0.1691823245370152,-0.16586547536918217
2021-10-10 21:00:00,-0.18296470508896612,-0.1924242982760478,-0.18641921515001902
2021-10-10 22:00:00,-0.20827136595921342,-0.21732105369896265,-0.20897976294227172
2021-10-10 23:00:00,-0.23216331452050654,-0.23969628875034255,-0.2299521873332565
2021-10-11 00:00:00,-0.2520296549035757,-0.2571528394473993,-0.2471510198229211
2021-10-11 01:00:00,-0.26608654268046794,-0.26831608800826384,-0.2591540360351599
2021-10-11 02:00:00,-0.2751022451043697,-0.2744544876995213,-0.26677552594781573
2021-10-11 03:00:00,-0.27923931244761685,-0.2760698084041506,-0.27024198291084434
2021-10-11 04:00:00,-0.28067846160152127,-0.27560283839851757,-0.27152496252415
2021-10-11 05:00:00,-0.2794789292883792,-0.27314019272194606,-0.2706870502628552
2021-10-11 06:00:00,-0.2829621300155404,-0.27599097695247765,-0.27422631997315233
2021-10-11 07:00:00,-0.29040808192530343,-0.2830038084122055,-0.2814372708906437
2021-10-11 08:00:00,-0.2981593586366952,-0.2903297030077963,-0.28912664092816137
2021-10-11 09:00:00,-0.2969023092310868,-0.2887652923968134,-0.28910446675403983
2021-10-11 10:00:00,-0.28202040641662357,-0.27435149092339756,-0.27722146260255676
2021-10-11 11:00:00,-0.24668554318003505,-0.24082830296595537,-0.2469606386993919
2021-10-11 12:00:00,-0.19593297667674048,-0.19312916549261328,-0.20192570562004442
2021-10-11 13:00:00,-0.14793534766767247,-0.14817844902151112,-0.1578548965808182
2021-10-11 14:00:00,-0.11727724402039952,-0.11982044077847376,-0.12865938335723515
2021-10-11 15:00:00,-0.10213336917738614,-0.10629573318049845,-0.11364140351913221
2021-10-11 16:00:00,-0.09782818539156446,-0.10335860543114261,-0.10894156468736382
2021-10-11 17:00:00,-0.10141370409360073,-0.10834625599232528,-0.11190892171899147
2021-10-11 18:00:00,-0.11346681583798757,-0.12213479100893032,-0.12303347860868474
2021-10-11 19:00:00,-0.1298063312003177,-0.14010370088844437,-0.13811408917532686
2021-10-11 20:00:00,-0.1462568984469217,-0.1575834213347873,-0.15297793587657682
2021-10-11 21:00:00,-0.16118894204694956,-0.17274010289469133,-0.16602960951109813
2021-10-11 22:00:00,-0.17474704666635688,-0.18574883103688333,-0.17744188762337243
2021-10-11 23:00:00,-0.1837426113198829,-0.193351721795327,-0.18441204511127052
2021-10-12 00:00:00,-0.19365003231738664,-0.20156019377437162,-0.19204846865139602
2021-10-12 01:00:00,-0.19767192971545144,-0.20332571056861187,-0.1943100081447101
2021-10-12 02:00:00,-0.19632559531894145,-0.19970104766123853,-0.19188899561138717
2021-10-12 03:00:00,-0.19041762602488166,-0.19186695719751545,-0.1855929782702005
2021-10-12 04:00:00,-0.18231282962320938,-0.18242732076714308,-0.1775679183885327
2021-10-12 05:00:00,-0.1725423454642604,-0.17188752852642641,-0.16827856855460444
2021-10-12 06:00:00,-0.16759777615565663,-0.1667254260443487,-0.1635261452527763
2021-10-12 07:00:00,-0.17409186770119023,-0.17313611554313535,-0.16912430965696656
2021-10-12 08:00:00,-0.1892294070658832,-0.1876178423948296,-0.18239754401903696
2021-10-12 09:00:00,-0.20368339357321724,-0.20055986700099077,-0.1950620746747629
2021-10-12 10:00:00,-0.2048402971679461,-0.19991057097997889,-0.19614892598063427
2021-10-12 11:00:00,-0.1915033459953387,-0.18574851426296735,-0.18475592582382072
2021-10-12 12:00:00,-0.16424784674030757,-0.15919801798475142,-0.16111060838285896
2021-10-12 13:00:00,-0.13698234648021346,-0.1339227629856068,-0.137382884470315
2021-10-12 14:00:00,-0.11442759112528222,-0.11362936611032348,-0.11757872228161925
2021-10-12 15:00:00,-0.10021525786245644,-0.10150344161866809,-0.10507764696656074
2021-10-12 16:00:00,-0.08991897425632744,-0.09275301472272646,-0.09586685706380604
2021-10-12 17:00:00,-0.08486801416535694,-0.08892032185935983,-0.09131961275272693
2021-10-12 18:00:00,-0.086595789610174,-0.09171227664834447,-0.09294131418909324
2021-10-12 19:00:00,-0.09217766278439743,-0.09807404720381407,-0.09800064616213011
2021-10-12 20:00:00,-0.10505035915636629,-0.11172410676570088,-0.10967385547437347
2021-10-12 21:00:00,-0.11935080082126281,-0.1262358366325841,-0.12239531492815015
2021-10-12 22:00:00,-0.13434131183550502,-0.14092835389868275,-0.13551228924278858
2021-10-12 23:00:00,-0.14658539299783657,-0.1522215250185328,-0.14593822388740363
2021-10-13 00:00:00,-0.1585391734928422,-0.16291943269676112,-0.1560120869510685
2021-10-13 01:00:00,-0.1674645953506777,-0.17022921707605132,-0.16329019393875654
2021-10-13 02:00:00,-0.17187472180953578,-0.1729051421049388,-0.16656550047017415
2021-10-13 03:00:00,-0.17016264930027014,-0.16962929253252224,-0.1645035285439539
2021-10-13 04:00:00,-0.1660957247527135,-0.16453040907339922,-0.16052498391896752
2021-10-13 05:00:00,-0.15975753122727931,-0.15761727089038513,-0.1546491445506757
2021-10-13 06:00:00,-0.15306776390847732,-0.15078260213171124,-0.14859640957699383
2021-10-13 07:00:00,-0.15501271049943577,-0.1529134045045415,-0.15038681575035007
2021-10-13 08:00:00,-0.16165202025875713,-0.15940405679041536,-0.1563296754285889
2021-10-13 09:00:00,-0.17017174523700163,-0.16739454306182022,-0.16396600846188114
2021-10-13 10:00:00,-0.1775060569680752,-0.17391918066354173,-0.17062658732699254
2021-10-13 11:00:00,-0.17824382341849043,-0.17389157607943118,-0.1715560925034343
2021-10-13 12:00:00,-0.17197477711358222,-0.16737580814735842,-0.16645576093498082
2021-10-13 13:00:00,-0.16048547768629784,-0.15638556339805842,-0.15683244088673232
2021-10-13 14:00:00,-0.14146456163167487,-0.13846249522953447,-0.14042626724178786
2021-10-13 15:00:00,-0.1263624104387432,-0.1250913777274133,-0.12750922252157593
2021-10-13 16:00:00,-0.11637176840815888,-0.11682149686207699,-0.11902303032501327
2021-10-13 17:00:00,-0.11316045020777776,-0.11514476727115608,-0.11655391340987153
2021-10-13 18:00:00,-0.11485229443983458,-0.1180388137679329,-0.11839581797128973
2021-10-13 19:00:00,-0.11969753249905712,-0.12369607913416958,-0.12298759164427808
2021-10-13 20:00:00,-0.13165113198039657,-0.13630159933468222,-0.13398616302222777
2021-10-13 21:00:00,-0.14964176349986635,-0.1544785391701895,-0.15029585638303522
2021-10-13 22:00:00,-0.17183670893961311,-0.1761789100201928,-0.1701710211823364
2021-10-13 23:00:00,-0.19172802920863152,-0.1946631205542415,-0.18776369415644945
2021-10-14 00:00:00,-0.21051860537288997,-0.21154771331921224,-0.2043325085805629
2021-10-14 01:00:00,-0.22229671210475316,-0.2210526051762851,-0.2146767155548443
2021-10-14 02:00:00,-0.22883411116994862,-0.2255640992882702,-0.22053056176268088
2021-10-14 03:00:00,-0.22721584899324204,-0.22242975714948238,-0.21931089167916307
2021-10-14 04:00:00,-0.2203334831334986,-0.21493370970757125,-0.21361850966166457
2021-10-14 05:00:00,-0.2103417097675,-0.20521870623734267,-0.20526988785148853
