,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-27 22:00:00,1.142639888817764,1.105496902284625,1.0790592643802452,1.0965065141370143,1.1198959540646494,1.1540415078129957
2021-10-27 23:00:00,1.1524422884963954,1.1154353028965422,1.0919933612253487,1.1137372448510272,1.1346670041412308,1.1692850156965482
2021-10-28 00:00:00,1.1693867776206668,1.1334475107758348,1.1136153099857509,1.1356228600302916,1.1539262586714032,1.1883928718691938
2021-10-28 01:00:00,1.193671323073675,1.160157179489313,1.1442156936302086,1.1634728642984535,1.178995436025109,1.211431702027554
2021-10-28 02:00:00,1.2257084137469274,1.1965414666257392,1.184477960985836,1.198304240161109,1.2110712228566507,1.2384700999600702
2021-10-28 03:00:00,1.2625772566665137,1.2394814097304194,1.2307648757710932,1.2370574152284937,1.2475434663319267,1.2667460224521594
2021-10-28 04:00:00,1.295923273112877,1.278891927465773,1.2724133165037772,1.2718901513899075,1.280836575839357,1.290775381646649
2021-10-28 05:00:00,1.3146438203923048,1.3010880670147378,1.2954966602683073,1.2939557022580923,1.3018413831014715,1.3054645822575286
2021-10-28 06:00:00,1.3128995121890132,1.2990770244847467,1.293252109432347,1.2999451845176986,1.3068011481437036,1.3102305481405179
2021-10-28 07:00:00,1.2969999351086696,1.28103431118224,1.2745000147987413,1.2952742080075637,1.3011174726219348,1.309913048621866
2021-10-28 08:00:00,1.2844085467230335,1.2683267474941544,1.2614278910434782,1.2926392224854948,1.297813220110868,1.313253942371822
2021-10-28 09:00:00,1.282686755805568,1.2696807367814442,1.262922714666024,1.2955430261961909,1.3007118720517994,1.3218868613713135
2021-10-28 10:00:00,1.2918041727031664,1.2844661423513029,1.278300515873783,1.3017237027876303,1.3077245305177299,1.3330341913263561
2021-10-28 11:00:00,1.3118453674790467,1.312133750815769,1.3072334337235199,1.310561419106537,1.318136662407796,1.3448587764077846
2021-10-28 12:00:00,1.3367725238538988,1.3450103194779452,1.3415615858732495,1.3171067715352611,1.3269633805665302,1.3525150587839958
2021-10-28 13:00:00,1.359849616032647,1.3747148450913336,1.372189493860664,1.3176333518672894,1.3302503833316428,1.3527532557793016
2021-10-28 14:00:00,1.3777521317354866,1.3969428793047975,1.394525599469082,1.312708549397394,1.32809497547813,1.3460828716349367
2021-10-28 15:00:00,1.381070160889295,1.399959327329677,1.3961337041414001,1.296947375480058,1.3148199067251651,1.3294505855469188
2021-10-28 16:00:00,1.3616678434493055,1.373458392119254,1.366341829982224,1.2664079737395018,1.286130453410606,1.301077416164887
2021-10-28 17:00:00,1.3172777060983565,1.3150157318612816,1.3031875579065337,1.2222986078407354,1.2429665530337901,1.262669178131531
2021-10-28 18:00:00,1.2569929408391416,1.2378636382541606,1.2211886040541051,1.174302115884309,1.1951237748370318,1.221554119224666
2021-10-28 19:00:00,1.2032274218495056,1.1714513638251798,1.1511104691846104,1.1399211146806998,1.1603034550196019,1.1905885677199688
2021-10-28 20:00:00,1.168356134242436,1.130007807239491,1.107595524900618,1.1241936009219957,1.143706276216554,1.1746216703223613
2021-10-28 21:00:00,1.1542081299396028,1.113654584994576,1.0911865593491465,1.1249037058162639,1.1430199331367628,1.1738200781009775
2021-10-28 22:00:00,1.157563726493157,1.1173974325562943,1.096951621256189,1.1385495283371347,1.154642296783659,1.1859153915777996
2021-10-28 23:00:00,1.1748712127881604,1.1370273540267926,1.1202016739749063,1.162320488652634,1.1759130279817238,1.2073978663017038
2021-10-29 00:00:00,1.20076374714338,1.1668009365090508,1.1539902795406154,1.1911376942803498,1.2023749486660626,1.2323100883327434
2021-10-29 01:00:00,1.2330039275269675,1.204366426047958,1.195359656430196,1.2230727625467426,1.232412834302772,1.2579777681974975
2021-10-29 02:00:00,1.269339649103476,1.2471912936662062,1.241337928109993,1.2566028534633542,1.2646620447547114,1.282752050145958
2021-10-29 03:00:00,1.3068912172870077,1.2918540117342618,1.2883145143656198,1.2900242651919496,1.2973863757260844,1.3055108903003583
2021-10-29 04:00:00,1.3372694091534625,1.3280762207207837,1.3257290975699556,1.3169413360522517,1.3240151790197712,1.3223610557298908
2021-10-29 05:00:00,1.349710527940116,1.3426604757296006,1.3402095646777799,1.3301795320261132,1.3368853997082963,1.329802179362104
2021-10-29 06:00:00,1.3349385517026782,1.3246190358982717,1.320760997080014,1.3239447329096161,1.3297885763745225,1.3257187940304258
2021-10-29 07:00:00,1.3060593511826237,1.2907919367719605,1.2852669820669909,1.3088122485587483,1.3135564496616077,1.3183853944828454
2021-10-29 08:00:00,1.286627396595223,1.2700727343639986,1.2637151321064222,1.301295584931669,1.3053052247051404,1.3188827428628374
2021-10-29 09:00:00,1.2831272031779328,1.2697585342933984,1.263330862178515,1.303771328671457,1.3077342552067241,1.3281266386024146
2021-10-29 10:00:00,1.2963224484420697,1.290016566479829,1.2843500828189607,1.3147869701297024,1.3194640824555122,1.3439436715964144
2021-10-29 11:00:00,1.3217126273601665,1.324794022415115,1.3206371809504978,1.32869964274738,1.3349646578618235,1.36061126756709
2021-10-29 12:00:00,1.353370021024741,1.366545238060354,1.3641608369350475,1.3404565023161699,1.3491663505518123,1.3729729680602907
2021-10-29 13:00:00,1.3825802661659747,1.404585848118695,1.4034077136240515,1.3443055689511292,1.3561382000549993,1.3762784940425352
2021-10-29 14:00:00,1.4027802396437077,1.4306632383923858,1.429651754966876,1.33760369533764,1.3528333108083435,1.3688804368901537
2021-10-29 15:00:00,1.4052761273821268,1.4336731454062157,1.4311355225441962,1.316023163333044,1.3345477697062482,1.3485782962929276
2021-10-29 16:00:00,1.381228129200398,1.402027560292563,1.395708422653062,1.2752835468834216,1.2966302232717273,1.3131978517549443
2021-10-29 17:00:00,1.3300610413215224,1.3348216238945327,1.3230777305777353,1.2186460030774815,1.241967370182157,1.2652305917505542
2021-10-29 18:00:00,1.2623341973267108,1.2471158694414473,1.2296905002349152,1.1590130524636226,1.183339130442544,1.2137542819156826
2021-10-29 19:00:00,1.2003227498630065,1.1689756200853916,1.146977592132158,1.1153223402145644,1.1397036405345604,1.1724652784229381
2021-10-29 20:00:00,1.1536767740906577,1.1120703868493687,1.0866823786207795,1.0899195712973233,1.1137447409654602,1.1439210008226504
2021-10-29 21:00:00,1.1286321110571247,1.0814782228825133,1.0548208243723791,1.083745233119246,1.1060405587074469,1.1321589894840958
2021-10-29 22:00:00,1.1229019248948386,1.0726975812263946,1.0473912198658197,1.0939332919670695,1.113448572089037,1.1372931621926354
2021-10-29 23:00:00,1.1310765389829491,1.079489350328027,1.0575233038668728,1.1161217617464405,1.1319072184437355,1.1550211544590603
2021-10-30 00:00:00,1.1506787913978564,1.0997371079174547,1.0823326641577766,1.1484618517324334,1.1599728734788506,1.1822280557824234
2021-10-30 01:00:00,1.1800922420195328,1.1323433823221387,1.1199494687966447,1.1889501891646503,1.1962419114736842,1.2158026024201516
2021-10-30 02:00:00,1.2182595914025935,1.176538186559926,1.1690024787502329,1.2354893091281696,1.2392197114033776,1.253150154732491
2021-10-30 03:00:00,1.2607253980337503,1.2271032988245412,1.2236147692455386,1.2826714162663806,1.2840237847721712,1.2896613837913244
2021-10-30 04:00:00,1.3064560374545144,1.2826003913056905,1.2824094863991244,1.3293977943780928,1.3295127540944178,1.3247356163960957
2021-10-30 05:00:00,1.3410034581870431,1.325190882342166,1.3269463044757366,1.3638433374163959,1.3635232909553885,1.350426681822479
2021-10-30 06:00:00,1.348773021613027,1.3357841944498037,1.3377565118789785,1.3758304637281569,1.375020362403903,1.3613249902772044
2021-10-30 07:00:00,1.3428574585667878,1.3306237419269582,1.3321784186948615,1.3771577101207124,1.3757361110908912,1.366848439970782
2021-10-30 08:00:00,1.3427819764569753,1.3335036391105433,1.335034119926068,1.3819816189422927,1.3803307951004637,1.376547196461055
2021-10-30 09:00:00,1.3503827470668441,1.3464507890352195,1.3481919714456199,1.3894439285041005,1.38827239290556,1.3889710076167012
2021-10-30 10:00:00,1.3668880912324552,1.3706451785173437,1.3726889261025834,1.399123988122081,1.399293359788731,1.4027236859464018
2021-10-30 11:00:00,1.390544612797111,1.4036590505265103,1.4060444356977266,1.408757566042071,1.4111269170534575,1.415070278440629
2021-10-30 12:00:00,1.4114621872835453,1.4334317068479119,1.435749192851329,1.4096173327422599,1.4149861714578393,1.4193274925880797
2021-10-30 13:00:00,1.431877319505276,1.4621682207109967,1.4643792561009592,1.4052553466479067,1.4141157539078,1.417443739290817
2021-10-30 14:00:00,1.441501172736272,1.4771957594598017,1.4786024241458104,1.3884066862297666,1.401056827944743,1.4048180250684328
2021-10-30 15:00:00,1.429699162825723,1.465049507135867,1.4640445647214069,1.351791148304459,1.3683855196824102,1.3771585783965157
2021-10-30 16:00:00,1.3968728383900173,1.4250800513235578,1.4199909710717233,1.2985835544033417,1.3189606561448985,1.3364344172561877
2021-10-30 17:00:00,1.3447261617501307,1.358753562543919,1.3481722326423637,1.2332769713245026,1.2570153134123339,1.2849784829601612
2021-10-30 18:00:00,1.2812609311668384,1.2769853095723631,1.2603494346110258,1.1668584453097401,1.1932777336521487,1.2297606569198023
2021-10-30 19:00:00,1.2216209764615016,1.2007725746140445,1.1788088435550317,1.115230823944922,1.1432190287784043,1.1824472664801688
2021-10-30 20:00:00,1.1743381782726625,1.141525862019913,1.1155461238315394,1.0835163556175598,1.1117572865947856,1.148282523836575
2021-10-30 21:00:00,1.1431163696359559,1.1026445583865236,1.0744568527160254,1.0704051305086322,1.0975412962965727,1.1289685968733367
2021-10-30 22:00:00,1.1276318862745278,1.0822150996140425,1.0539763393263242,1.0724705560464214,1.0972407281560805,1.1244025080802116
2021-10-30 23:00:00,1.1258953057258836,1.0772406607107388,1.0510588458004666,1.087030065194851,1.1083378717697066,1.1332598474322673
2021-10-31 00:00:00,1.1343410244622358,1.0840397522716436,1.0612603918657642,1.1109492980749858,1.1281274981029137,1.1519895984352075
2021-10-31 01:00:00,1.152074197440952,1.102211346645851,1.083686942870334,1.143523243677269,1.156216914952506,1.178991065703567
2021-10-31 02:00:00,1.1785070598284153,1.1316726971493294,1.1177830338404329,1.1836704355464645,1.1919682290285023,1.2124578882566623
2021-10-31 03:00:00,1.2112563103153362,1.1700020957397677,1.1605013929601724,1.227968072581861,1.2325453910753723,1.2490158884387537
2021-10-31 04:00:00,1.24768253517305,1.2140740968364758,1.2083404375709774,1.2728601891170848,1.2747413954719917,1.2857571527003442
2021-10-31 05:00:00,1.287927205472402,1.263851133039708,1.2613802227018902,1.3177290937458401,1.3179681011318953,1.3222748070001202
2021-10-31 06:00:00,1.3237931319544023,1.3091857229241706,1.3090626014152968,1.3547398129316464,1.3543783207723061,1.352944450111135
2021-10-31 07:00:00,1.3496825694592576,1.3431361750995696,1.3443388528569131,1.3798069353659517,1.3795408956598945,1.3754931096361418
2021-10-31 08:00:00,1.3673787249462368,1.3678382743862691,1.3695974590483195,1.3948218551730855,1.395164534690026,1.3916636466520933
2021-10-31 09:00:00,1.3806292504365019,1.3878007454893386,1.3895237519929284,1.4024109330021401,1.4039320943240452,1.4030780003591032
2021-10-31 10:00:00,1.394050131639327,1.408441571534811,1.4097588616981582,1.4057084129619428,1.4090717082276176,1.4112042514849834
2021-10-31 11:00:00,1.4063729333765504,1.4280494966849648,1.428585859591041,1.403062024084327,1.408955301384954,1.4142483106804002
2021-10-31 12:00:00,1.414016538926037,1.4420758555477897,1.4413823926064135,1.3913873612915602,1.4004599751577205,1.4097131325058638
2021-10-31 13:00:00,1.4182665174417952,1.4515647208339366,1.4494751282862954,1.3729815929332676,1.3856650185540282,1.3988478764167083
2021-10-31 14:00:00,1.4140192016384998,1.449894737039387,1.4459204650336268,1.3447045127401078,1.3612885805785293,1.3795775947838371
2021-10-31 15:00:00,1.396929044777002,1.4311726268635137,1.4244299442872808,1.3043278934612177,1.3249812805633079,1.3503782320326683
2021-10-31 16:00:00,1.363777406340417,1.3908111734686504,1.3800371442238695,1.2510115624870308,1.2757986659748495,1.3102976369175676
2021-10-31 17:00:00,1.3150672495589297,1.329262285467762,1.3132040454556728,1.1880338687671559,1.2168838373351738,1.2606874833236832
2021-10-31 18:00:00,1.2572453486150907,1.255630934471937,1.2335739216491488,1.125006509671346,1.1575634949529428,1.2072522853920575
2021-10-31 19:00:00,1.2044285077678767,1.1890533982151075,1.1615819043120255,1.0773566334155005,1.1124097669182573,1.1613718394527388
2021-10-31 20:00:00,1.1632484728884163,1.137998491569987,1.1064107915098713,1.0488076381833495,1.0846963713764433,1.1278628186956148
2021-10-31 21:00:00,1.1350062973825394,1.1029467183659882,1.068943475021763,1.0362407351753593,1.0713939229931553,1.1073006584378993
2021-10-31 22:00:00,1.1200161813208462,1.0828761469254378,1.0485661127974653,1.037082499623898,1.0700639560030836,1.1005542712182401
2021-10-31 23:00:00,1.11667797922588,1.0754393067871864,1.042885389413427,1.048972581643404,1.0785859382974712,1.1066089899331828
2021-11-01 00:00:00,1.1218718024820897,1.0776144245014287,1.0482016395578682,1.069088361310767,1.0945786234864294,1.1219862701754597
2021-11-01 01:00:00,1.1335031383122842,1.0877127615162694,1.0621748599415457,1.0954925127116755,1.1165115596969604,1.1438320893804172
2021-11-01 02:00:00,1.1523375744345465,1.1070731701774978,1.0859547056127627,1.1288528557087891,1.145210072022398,1.1721347547672405
2021-11-01 03:00:00,1.177566051455587,1.1352672432038853,1.1186217593236607,1.1679152237896429,1.1798329459222128,1.2052505044706325
2021-11-01 04:00:00,1.2091892639960478,1.1725341326941208,1.1601841539242614,1.2117704164183272,1.2198127921016317,1.2421842365352342
2021-11-01 05:00:00,1.2454008800177723,1.2167376486324655,1.2082069256949939,1.257344766194541,1.2624617470421802,1.2803556668145695
2021-11-01 06:00:00,1.2811767662989952,1.2616185065247763,1.2560879080270868,1.2986326409287412,1.3020267889279515,1.3152431622366294
2021-11-01 07:00:00,1.3130338633982732,1.3026583727470964,1.299281763919108,1.331984098570137,1.3347500779683608,1.3444424092176912
2021-11-01 08:00:00,1.339121788751708,1.3374256409129597,1.3353970592117466,1.355699431349187,1.358747716153512,1.366949912469633
2021-11-01 09:00:00,1.360553266743446,1.3671084017462178,1.3658044251451842,1.3704868050108658,1.374617308776123,1.3831249066347069
2021-11-01 10:00:00,1.3771151646063626,1.391248147737803,1.3901421380198666,1.3753540118524918,1.3813849976954842,1.3917409810836192
2021-11-01 11:00:00,1.3892600855740662,1.4099848449471677,1.408805842176721,1.369849432686367,1.3786179763662965,1.39163528297586
2021-11-01 12:00:00,1.3937572332684285,1.418880619974772,1.4171056326931057,1.351749992031394,1.3639980641645009,1.3806361966429264
2021-11-01 13:00:00,1.3880901707570248,1.4142148531194556,1.4108661448872724,1.3215907793224706,1.3377188865941791,1.358803227919854
2021-11-01 14:00:00,1.3704208160498332,1.3930446682593849,1.3868208673030602,1.2814305343737025,1.3013795761443514,1.327422351156027
2021-11-01 15:00:00,1.3420576607820638,1.3565455950617944,1.346372296902623,1.236625071763624,1.259776748833855,1.290274502278391
2021-11-01 16:00:00,1.3025128497225036,1.304564759100292,1.2898196415276955,1.1897914326477073,1.2152267040225095,1.2496139568119007
2021-11-01 17:00:00,1.2578903328241295,1.2460876861779917,1.2271668855558517,1.1487371819895833,1.1752278426030034,1.211910527190414
2021-11-01 18:00:00,1.2129791142212385,1.188575094017729,1.1662513179257146,1.1166118744947404,1.14311373586602,1.1801658428651054
2021-11-01 19:00:00,1.1740282906385509,1.1401210207130907,1.115136239767442,1.0952034058117837,1.1210514265608333,1.156198767988222
2021-11-01 20:00:00,1.1465596331030923,1.1065876592909543,1.0798774117269407,1.0854396733489151,1.1101389941530448,1.14197918881669
2021-11-01 21:00:00,1.132862466539734,1.0893553656804957,1.0625239357569018,1.086999299288896,1.1099245010871623,1.1389710183544661
2021-11-01 22:00:00,1.1338028381769734,1.0884033302049687,1.0636976131024232,1.1004282843992164,1.120618533187955,1.1485317189920528
2021-11-01 23:00:00,1.146521168485017,1.1005266600477028,1.0796970708426454,1.1233340078769676,1.1400583312001098,1.1674454286951346
2021-11-02 00:00:00,1.1687353102856317,1.1237413160561824,1.1076015449461858,1.1539626394275513,1.1669189641332132,1.1925655159534263
2021-11-02 01:00:00,1.197178954720345,1.1548506250913395,1.1432260039273554,1.1890660460993052,1.1985509173167581,1.2199774461364186
2021-11-02 02:00:00,1.2291850768899546,1.1909430557878309,1.1831237691008587,1.2261019452834003,1.2327493780040375,1.2473046326010322
2021-11-02 03:00:00,1.2632032256354657,1.2302126523603478,1.22540260700909,1.2640375807971516,1.2685148449756238,1.2740389024622636
2021-11-02 04:00:00,1.2940796341577157,1.2663813466148746,1.2636698949370828,1.2987940244580032,1.3016874088590624,1.2977713692171606
2021-11-02 05:00:00,1.3123551032604954,1.2878533441440885,1.2862007837506537,1.323518467375368,1.325036676559543,1.3146973640668267
