,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-13 14:00:00,2.0191617739027725,2.037049469286062,2.0186444457369386,1.9800470154135685,1.9821982715406878,2.0099307123116827
2021-12-13 15:00:00,1.9607819286415435,1.980871940400743,1.9619147249675255,1.9217073869611987,1.9323350561636863,1.9535832571145293
2021-12-13 16:00:00,1.7995653697295773,1.8138874949977537,1.7937114220127708,1.7637492131192052,1.789301436170353,1.790828165060926
2021-12-13 17:00:00,1.6693222047994487,1.677368449004633,1.6579621229960353,1.6445579841362157,1.6754177278868752,1.663449864412379
2021-12-13 18:00:00,1.5706558232427748,1.5726416825962592,1.5560100418814609,1.5602163357636512,1.5895928616421962,1.5704975639232719
2021-12-13 19:00:00,1.4938747976769549,1.4893375729887617,1.476869538690095,1.4997527656720901,1.5215003138947039,1.5012616509273329
2021-12-13 20:00:00,1.413150054185761,1.3979557869261523,1.3944532185696266,1.4427389193247318,1.449366045486256,1.4321577808328352
2021-12-13 21:00:00,1.3854150741281996,1.3678132200570214,1.3680994045159662,1.4221965027805528,1.426726040979681,1.408575906898308
2021-12-13 22:00:00,1.4196776677656375,1.4116194820506553,1.4053059920947375,1.4410938734060483,1.4600215782116048,1.4364889801623348
2021-12-13 23:00:00,1.4637497999256872,1.4672768003367416,1.453623674134703,1.4689138852488932,1.5008992878714027,1.475647249669997
2021-12-14 00:00:00,1.521489744972239,1.5393650870695315,1.5185283878011426,1.5087412910814266,1.554987327059591,1.5297925257499743
2021-12-14 01:00:00,1.532235593944104,1.5575868702096907,1.5337439301644136,1.515029525430416,1.5668243829612458,1.5422663249154398
2021-12-14 02:00:00,1.583351295262531,1.622241086687845,1.5926357505008772,1.555395122756246,1.6130937529240723,1.5949780707847596
2021-12-14 03:00:00,1.6574844626041274,1.711201491436187,1.675629106336168,1.620411153255397,1.6773749001650984,1.672896559473494
2021-12-14 04:00:00,1.7367463025157364,1.8022819945791877,1.7625641212158332,1.6953148911257785,1.7451019279057947,1.7571266164958799
2021-12-14 05:00:00,1.7775010283504913,1.846871866681271,1.805318844053603,1.7351114137433177,1.77870300307806,1.7996316656977644
2021-12-14 06:00:00,1.8164753711555222,1.887145912431985,1.8447589057407443,1.7738223570391327,1.8106938960499017,1.8390781785453711
2021-12-14 07:00:00,1.7908727741492505,1.853671527070562,1.812346902975117,1.7470187461164257,1.785364032146711,1.807434275651329
2021-12-14 08:00:00,1.7759246117984613,1.8307549462163735,1.791353728750758,1.7318099294310867,1.7698359516477,1.7870288433229904
2021-12-14 09:00:00,1.8401910723550237,1.896307795621488,1.8576030289686718,1.795693163604256,1.8253711096611431,1.8519041836205021
2021-12-14 10:00:00,1.8750406529654486,1.9282660210148028,1.890979137077047,1.830696199478518,1.8545589047813913,1.8848951437232182
2021-12-14 11:00:00,1.8970547576481442,1.9452887118607927,1.9099568040615273,1.8526127132018324,1.8723398128701685,1.9036331569593445
2021-12-14 12:00:00,1.9416811405732872,1.9878684298135962,1.9549347066026692,1.8985677606653864,1.912598485642752,1.9478749409137615
2021-12-14 13:00:00,1.9660884885299221,2.0105306702349672,1.980013661541375,1.9246957841027568,1.9362613422299304,1.9723989587937074
2021-12-14 14:00:00,2.0195595497118957,2.066705316686887,2.038314033996019,1.9821682118780934,1.9875584995937892,2.030023469245548
2021-12-14 15:00:00,2.006726956217566,2.053123976802368,2.025730290585175,1.9692705577441763,1.9773349201021573,2.0169819679591257
2021-12-14 16:00:00,1.8876141019712949,1.926426204953557,1.8984453258752765,1.8462205739917297,1.8693973974042681,1.8910015102505762
2021-12-14 17:00:00,1.8314162587934462,1.8672292584529522,1.8384714949441547,1.7902979345741612,1.8185721355655184,1.8329484780333511
2021-12-14 18:00:00,1.8092179528906525,1.8435405972239123,1.814013773032396,1.768182532946285,1.7974795860182455,1.8097399478534186
2021-12-14 19:00:00,1.6907263316713284,1.7091217471091207,1.6824516889339212,1.6584353911084777,1.68957459364015,1.6861239090848144
2021-12-14 20:00:00,1.6672093811176554,1.6790368289079787,1.653865773359224,1.6385964255724965,1.6661749993034545,1.6605932356547957
2021-12-14 21:00:00,1.6488243973435943,1.6537933007480379,1.631104294873672,1.6241153546911509,1.6482428320905729,1.6402955514321027
2021-12-14 22:00:00,1.6632314857676878,1.6683937867273606,1.6468252238929793,1.636192338858626,1.6631892100778292,1.6533021890002657
2021-12-14 23:00:00,1.659597011768454,1.6662690215357696,1.645359163362528,1.6331804704736723,1.6628552595796935,1.651077362192094
2021-12-15 00:00:00,1.6505122679870694,1.659873862633534,1.638961122026893,1.6248941607439342,1.657253593414705,1.644451334100436
2021-12-15 01:00:00,1.6376092607625532,1.650918691096391,1.6298818685948406,1.6122099439403093,1.6498068953566052,1.634538096604811
2021-12-15 02:00:00,1.6239064468990576,1.6436021143174664,1.6213177471888893,1.5983000066482536,1.6424319836160248,1.6249634764042542
2021-12-15 03:00:00,1.6120850384929999,1.6398660688555855,1.6153056774113133,1.585609338684163,1.6361931624110257,1.6178508661030233
2021-12-15 04:00:00,1.595317786149694,1.6291008664023243,1.601636080161278,1.5690748771525458,1.6224145817267448,1.6050096253084951
2021-12-15 05:00:00,1.6337318388053663,1.6777622443104907,1.6452224536641544,1.600809645328037,1.6546897375352654,1.645675682001534
2021-12-15 06:00:00,1.6530052983601229,1.6999361181587556,1.6642003951661013,1.6171297087182288,1.6677949268739427,1.6646643296846786
2021-12-15 07:00:00,1.6343096980725884,1.6738006827497864,1.638618112452359,1.6003662996194556,1.646693592767738,1.6420369529815675
2021-12-15 08:00:00,1.6440966575335711,1.67622480923872,1.6419769709151124,1.6103397936990025,1.6495758889084498,1.6468673623241044
2021-12-15 09:00:00,1.7083725889427315,1.738365543792558,1.7037620680909524,1.6688973890198637,1.7008744188596416,1.7058842253666104
2021-12-15 10:00:00,1.7586643260851171,1.7828814334373888,1.7500958123997,1.7165732492228862,1.7412475654158033,1.7506390824661286
2021-12-15 11:00:00,1.8098678729928608,1.829689543928445,1.799768238137405,1.7660054721773042,1.7858082014076921,1.797964246605552
2021-12-15 12:00:00,1.901101145106032,1.9249932237778329,1.8971608586489905,1.8561118500900256,1.8701639874297873,1.8914363459176924
2021-12-15 13:00:00,1.9508990253259795,1.9778905434545837,1.952689977278168,1.9081964608068662,1.9192418083348066,1.9450183121561782
2021-12-15 14:00:00,1.993938971811561,2.027069386787317,2.0042178665727155,1.954903686128942,1.9641460029361628,1.9948234670889908
2021-12-15 15:00:00,2.0117230368512042,2.0520572019271066,2.0295051802685813,1.9758260348469143,1.9848770129799054,2.019527842944502
2021-12-15 16:00:00,1.962276264471056,2.0062414720778596,1.9818430459388894,1.9252022688286592,1.9418885385193139,1.9721908745540142
2021-12-15 17:00:00,1.775215121405998,1.8094083307537492,1.7824577157276704,1.7372253354949776,1.7734727590454,1.7781396932365683
2021-12-15 18:00:00,1.7268504968792413,1.7617883348551826,1.7335691746158812,1.690303574772743,1.7320613874305049,1.7309976322473763
2021-12-15 19:00:00,1.6748306722845216,1.7096092901298268,1.6810489046795245,1.640945059758111,1.6883988353306432,1.6803092173657337
2021-12-15 20:00:00,1.535156459788875,1.5557930358241026,1.5331353249409307,1.520165884489494,1.5673212595758168,1.5436320493118436
2021-12-15 21:00:00,1.4539202902573793,1.4672717217636093,1.4503997410067904,1.455306466205046,1.4984452389786085,1.469312759127883
2021-12-15 22:00:00,1.4299619156173913,1.4447003466236874,1.4280116062758335,1.435329418383358,1.4787619248461974,1.4491129403820382
2021-12-15 23:00:00,1.4800468038486834,1.508043330422561,1.4839751487959272,1.4692663656760252,1.524323726038827,1.496092212513528
2021-12-16 00:00:00,1.5164095247350837,1.5542204625166052,1.5251154344125413,1.496128448819121,1.556660922794802,1.5321709450807164
2021-12-16 01:00:00,1.5781692290452618,1.6288602518428374,1.5940751828370667,1.5467022526584524,1.6108038654763133,1.5948394394641197
2021-12-16 02:00:00,1.631117197194603,1.6924015745113392,1.6538557534716924,1.593529716630905,1.6573793224144142,1.6507734713565525
2021-12-16 03:00:00,1.721304283242509,1.796612659858679,1.7536671473816126,1.679819615464028,1.735014509077603,1.7476564501913696
2021-12-16 04:00:00,1.7904224282452705,1.8737030666093726,1.8287834990298861,1.749430382060628,1.7942445349329348,1.8221643338748936
2021-12-16 05:00:00,1.8583348925346643,1.9461294216022975,1.9000641553758983,1.819497671204207,1.8517311003578023,1.8939668479249387
2021-12-16 06:00:00,1.8646342448410518,1.94760591379648,1.901470096581161,1.8239983850693406,1.8533407335232923,1.8958788620799039
2021-12-16 07:00:00,1.871869152673659,1.9477089951051936,1.902656149295666,1.8295356768884081,1.856095928076962,1.897399414327478
2021-12-16 08:00:00,1.9236170677176978,1.9947299938916088,1.9511379927806667,1.8819394141601873,1.8986805873441646,1.9461331275880969
2021-12-16 09:00:00,1.9394232344103886,2.0002703054028093,1.9596119351988355,1.8961423988478532,1.9092485489976636,1.9542629623618653
2021-12-16 10:00:00,2.0345523211510095,2.092375994024879,2.056013547655945,1.9962075841556577,1.995612430288039,2.0500544597494255
2021-12-16 11:00:00,2.07799978881578,2.129028330838557,2.09695837683633,2.041691559646502,2.0354453264699046,2.090210600248229
2021-12-16 12:00:00,2.1139110657283338,2.1596006548016717,2.1323294033745883,2.080461935973839,2.0706627604855923,2.124543127210287
2021-12-16 13:00:00,2.0817652076465882,2.1220179782936395,2.0973114062983953,2.046524988681172,2.042602820376927,2.0886087908305377
2021-12-16 14:00:00,2.018886981918692,2.0557754037536577,2.031751831215349,1.9809337068307311,1.9865028426759257,2.022670518902297
2021-12-16 15:00:00,1.9954212288725424,2.0342547442172005,2.010258623425553,1.9576430959282811,1.9674775469109882,2.0009797957952724
2021-12-16 16:00:00,1.8690624860949994,1.9016821613241202,1.8754704100594324,1.8285067854235395,1.8517930040465236,1.8690354461245378
2021-12-16 17:00:00,1.8232742079924134,1.8536726251404285,1.8262376240445095,1.7829330427211123,1.8095796296529163,1.8218706001856169
2021-12-16 18:00:00,1.7267511215563272,1.7464809663993293,1.720108896934139,1.6918344214253151,1.7219701253577808,1.7215094850488026
2021-12-16 19:00:00,1.6731691553178414,1.6855575795511901,1.6612917453485945,1.6441710517670234,1.6739454907134252,1.666779898541138
2021-12-16 20:00:00,1.5983446157365782,1.6006010120534104,1.581587520539537,1.5815658336596747,1.6090685033111138,1.5935986205150252
2021-12-16 21:00:00,1.5290680741555804,1.5235921369903012,1.5104873594278236,1.5269267006572593,1.5503534722231496,1.5297864863657087
2021-12-16 22:00:00,1.5228457239985782,1.5220713102252605,1.5085316969956668,1.5190282841078464,1.5494997229019807,1.525443208267678
2021-12-16 23:00:00,1.5017096634328468,1.5065839955700417,1.4926494889647242,1.498702599103559,1.536719974019974,1.5085812473983906
2021-12-17 00:00:00,1.5278019995995573,1.5470563801903843,1.5269326027827914,1.5146408086976908,1.5637195904138435,1.5368597034104805
2021-12-17 01:00:00,1.5452397608550674,1.576940351605965,1.5519717526888381,1.5247188939320175,1.5825156640941584,1.5574328659109202
2021-12-17 02:00:00,1.5396696641987395,1.5790541360988914,1.55055894854691,1.5171051519954832,1.579359811297966,1.5553350034310574
2021-12-17 03:00:00,1.6039877340390252,1.6584876866858675,1.6225219180561907,1.5708795549780652,1.6336827001788423,1.6223974243850814
2021-12-17 04:00:00,1.6385647188051027,1.6989836798083389,1.6593050624427101,1.6010013957784668,1.6609035776508025,1.6577980988097336
2021-12-17 05:00:00,1.662097865889306,1.7224481975258887,1.6805905977690128,1.6222520673865095,1.6765657599322543,1.679477566700627
2021-12-17 06:00:00,1.7342768806448117,1.796396202836254,1.7522989523280093,1.6902164154770931,1.7334927215014293,1.7498852575028072
2021-12-17 07:00:00,1.7467147180221507,1.7981783702295109,1.7563523399812957,1.7017843070027332,1.7388473219464653,1.7546614496456878
2021-12-17 08:00:00,1.7936473221843166,1.8367483488062197,1.797124360416447,1.747254968396447,1.774781795584948,1.7950343216843827
2021-12-17 09:00:00,1.8792745358530336,1.9168341528938702,1.8796421147408295,1.831298079024069,1.8463340869641744,1.8758788920497538
2021-12-17 10:00:00,1.9748623412803665,2.0064280066964235,1.9731552544142286,1.9275419811966088,1.9296346278446062,1.967739573832871
2021-12-17 11:00:00,2.1104550280823986,2.139003472022903,2.111664552040299,2.069159365579681,2.0551125813305187,2.1044756258833495
2021-12-17 12:00:00,2.186734235719249,2.207703389665279,2.1867161175664522,2.1503639656025166,2.1277018624398787,2.1784262391096476
2021-12-17 13:00:00,2.2318757506704925,2.2459218486259886,2.231068394801181,2.1997157549392163,2.17309812960014,2.2216987018894514
2021-12-17 14:00:00,2.2348942074746447,2.2442800969169046,2.2327565399621228,2.203939343421803,2.1778151632289653,2.222834380648833
2021-12-17 15:00:00,2.151296089660404,2.1548071680583947,2.1422875244760045,2.1147235001707774,2.096645564183124,2.132938969409204
2021-12-17 16:00:00,2.0362115047192235,2.0322338838867227,2.0174276470661727,1.995712217387153,1.9860560654990118,2.0110490964706673
2021-12-17 17:00:00,1.81489346425416,1.7906071785003017,1.7769270123278018,1.785345227700248,1.780683783858412,1.783571570348456
2021-12-17 18:00:00,1.6173465775168536,1.5691056231088065,1.5667412041688618,1.6256921830193805,1.6017342201555924,1.5977563248056248
2021-12-17 19:00:00,1.5391306491530434,1.4809631431522403,1.4875705040561684,1.5692505683311786,1.5329330055680364,1.530671256160605
2021-12-17 20:00:00,1.3815979087549346,1.3047240276560323,1.3364818552987192,1.4668460824316245,1.3950297052495155,1.4105890807397206
2021-12-17 21:00:00,1.298082832474344,1.215948510421455,1.2629416456850087,1.4130725030014424,1.3256138460542113,1.3526946509888316
2021-12-17 22:00:00,1.2889662446668324,1.2154223976966894,1.2582715545429743,1.3997151693696803,1.3236730075652514,1.3438195699225735
2021-12-17 23:00:00,1.237347627349569,1.166746813509626,1.2156370703555814,1.3640031235085215,1.282044492634265,1.309961271884091
2021-12-18 00:00:00,1.2555339977365347,1.1979465471426867,1.2355633324459456,1.3645811886638435,1.3037209408330255,1.3181205486561536
2021-12-18 01:00:00,1.2884741721079271,1.2450387832116883,1.2691379166826826,1.3751814061196697,1.3368812782126422,1.338576149051516
2021-12-18 02:00:00,1.301371345836278,1.2665375499801832,1.2838832106256441,1.3771186072521968,1.350268396989532,1.347046865889452
2021-12-18 03:00:00,1.3624431780044883,1.3411755549428823,1.344590964003758,1.4098948260666542,1.4051399090274361,1.3922568043192494
2021-12-18 04:00:00,1.4279075641559866,1.4177244759906802,1.4102227371805243,1.450872734601766,1.461838197546922,1.4449239411002444
2021-12-18 05:00:00,1.4897817422497428,1.4869874289570808,1.4722378799933866,1.4943925376189886,1.514048811780938,1.4973781895858806
2021-12-18 06:00:00,1.5423608961826882,1.542817418729667,1.5240684247948761,1.535072869220291,1.5572125656439626,1.5431893898969287
2021-12-18 07:00:00,1.6085565282358791,1.6129069437880417,1.590586065836405,1.5886306779217148,1.6129444154222345,1.6028180151137839
2021-12-18 08:00:00,1.6118839544487054,1.6103946971923253,1.5905459862862794,1.593807391048385,1.6142482361299169,1.6036379987865592
2021-12-18 09:00:00,1.6905127570823029,1.6951463374012776,1.671880570329556,1.660627001303189,1.6822747624266887,1.6780676449920984
2021-12-18 10:00:00,1.782988357990635,1.7943661461706448,1.7686198392706007,1.7439475819586834,1.76271922358447,1.768933887252407
2021-12-18 11:00:00,1.8776819227704735,1.894518902550299,1.8683801729317306,1.8341481193624536,1.8469049460359979,1.864454573159153
2021-12-18 12:00:00,1.8917834732542256,1.9061282462133977,1.8818430585294057,1.8487491543767096,1.8602791624919568,1.8774458377491856
2021-12-18 13:00:00,1.952024546939096,1.9714544814498225,1.9486391975408144,1.9098292906982852,1.9183111941229858,1.9418325369561247
2021-12-18 14:00:00,1.8917801790446263,1.9082276185393268,1.88609849103812,1.8508711743936344,1.8659615367921296,1.8806154164187088
2021-12-18 15:00:00,1.811525821232475,1.8248145254975836,1.8033944766126402,1.7738366319473966,1.7965158924516975,1.8004898072983992
2021-12-18 16:00:00,1.674914537370572,1.6783368093681132,1.659615816214917,1.6501522383296054,1.6767049402878274,1.6657989103741935
2021-12-18 17:00:00,1.5804463514308236,1.5773076559762944,1.5623971025184313,1.570229223099657,1.5954890850488612,1.5771201605465972
2021-12-18 18:00:00,1.5540285748074423,1.552990487007442,1.5375136040159547,1.5471033226771753,1.5735205502656233,1.5543376814748493
2021-12-18 19:00:00,1.467620358946209,1.4578052614448982,1.4491627653022285,1.4811395206245397,1.4981071707184737,1.4774349074125863
2021-12-18 20:00:00,1.4643383653741073,1.4586100093982766,1.4486177108722667,1.4753233190593926,1.4977146107412158,1.4747737350912318
2021-12-18 21:00:00,1.4599097123439597,1.4588596830341618,1.4474204029416307,1.468625367391482,1.4967667019289983,1.471548429375986
