,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-13 17:00:00,-0.2892009618576016,-0.2969672396099445,-0.2879627941120159,-0.28674417177510214,-0.284538647524314,-0.28692652026987825
2021-12-13 18:00:00,-0.2936770299123027,-0.30110448292125436,-0.2923531109228912,-0.2909022032667334,-0.2888924155507654,-0.2911087858086777
2021-12-13 19:00:00,-0.29340765915724076,-0.3005926587152695,-0.29199479726044847,-0.2905857201682256,-0.2890482139239353,-0.29136033408849127
2021-12-13 20:00:00,-0.29249074788309004,-0.2994199341949621,-0.2915518621465887,-0.28951306701052537,-0.28860234134981266,-0.291664191756831
2021-12-13 21:00:00,-0.28921364377739006,-0.2959964654827055,-0.28905598124674564,-0.28615199108404327,-0.2859634287310189,-0.29012674200216115
2021-12-13 22:00:00,-0.28311866793534646,-0.2901161219535187,-0.28340857266743785,-0.2802500120302285,-0.2806592228406864,-0.2850982901940002
2021-12-13 23:00:00,-0.2921886413929839,-0.3001928816714248,-0.2914276979608644,-0.2893826324769324,-0.28814963353161693,-0.2891175266882136
2021-12-14 00:00:00,-0.2980925128490834,-0.3058469560259444,-0.2966292622108598,-0.2954275867600775,-0.2930566609006449,-0.29447107626199925
2021-12-14 01:00:00,-0.31025851293410456,-0.31768788659015107,-0.3078862313237814,-0.30718477146198386,-0.30383798740947277,-0.3037917788999539
2021-12-14 02:00:00,-0.3186206432028349,-0.32521716213994345,-0.3157917277456955,-0.3151633089631252,-0.3115967802871075,-0.31171221682647404
2021-12-14 03:00:00,-0.3170114798750181,-0.32268668134758177,-0.31479101411962396,-0.3131802973272451,-0.3107498878974906,-0.3131105891356238
2021-12-14 04:00:00,-0.32013329401413215,-0.3257239587697093,-0.31827032282168427,-0.315914507935719,-0.31395623875359113,-0.31550213370651653
2021-12-14 05:00:00,-0.3221663272089107,-0.32766542228975665,-0.3205069728533341,-0.317879216934577,-0.31591789731294534,-0.3174844109773309
2021-12-14 06:00:00,-0.3242273510106166,-0.3295468090984675,-0.3228057049778461,-0.31981714985334697,-0.3178283197865617,-0.31966270723106754
2021-12-14 07:00:00,-0.3279939094326077,-0.3334870731033076,-0.32591720976123006,-0.3236520324712587,-0.32120990144526307,-0.32144873956047787
2021-12-14 08:00:00,-0.3274310468545565,-0.33262357276528165,-0.3253462691674561,-0.32310478927325875,-0.32076555409089225,-0.32204877230877776
2021-12-14 09:00:00,-0.3289719707208833,-0.3339929941439566,-0.3270682987569094,-0.3244491010156487,-0.322278007188518,-0.32361613331746986
2021-12-14 10:00:00,-0.33303942110614115,-0.33797887351730094,-0.33099963740172017,-0.32840811957447447,-0.32598536448828935,-0.32653780473136956
2021-12-14 11:00:00,-0.3303385958633465,-0.3350516096309778,-0.32858967721456445,-0.32571904417273106,-0.32360308421514855,-0.325659419378358
2021-12-14 12:00:00,-0.32630292088958546,-0.33097359568669793,-0.3252870115556159,-0.32157629312342845,-0.3200600552212334,-0.3234406200667668
2021-12-14 13:00:00,-0.326084983933933,-0.3311417087971235,-0.325227527985294,-0.32140061040386414,-0.3197660832364704,-0.32246055339696567
2021-12-14 14:00:00,-0.3310140987445525,-0.3361964282787885,-0.3298218288155733,-0.3263701152930973,-0.3239769890128323,-0.32541741784439865
2021-12-14 15:00:00,-0.33816308616955154,-0.34300755128394367,-0.3363719697743017,-0.33343688207554784,-0.33032851246609823,-0.3306237837121313
2021-12-14 16:00:00,-0.34655131464292455,-0.35070104216035136,-0.3440798655039213,-0.3415835326871148,-0.33808979088703234,-0.33707368383939124
2021-12-14 17:00:00,-0.36060968876783195,-0.36371955535222317,-0.3568627887337535,-0.3553154532955069,-0.3514262559075434,-0.3468386773420962
2021-12-14 18:00:00,-0.37503857831319676,-0.37677145390977423,-0.36942020539879444,-0.369529343345482,-0.3654969165248962,-0.3567774046724604
2021-12-14 19:00:00,-0.3922983886972265,-0.39142429655536826,-0.38569009167425644,-0.3861008277044662,-0.3828184983088756,-0.37070723666605954
2021-12-14 20:00:00,-0.40169953255468577,-0.3987058086299165,-0.394700976988915,-0.3948662656183186,-0.3928198726283063,-0.3795551494257524
2021-12-14 21:00:00,-0.4023798652984392,-0.3980337516155573,-0.39639857481752855,-0.39485948686386596,-0.3942728421556101,-0.3832852720425606
2021-12-14 22:00:00,-0.40047667349623906,-0.3955970153483136,-0.39604065658242893,-0.39246991942968856,-0.3929430764904831,-0.3841286055860899
2021-12-14 23:00:00,-0.4044798386934376,-0.3995172537827082,-0.4001762052051256,-0.3965566045307058,-0.39703591896012813,-0.38614336438865654
2021-12-15 00:00:00,-0.4050648452027008,-0.3997135269689225,-0.4013426876223745,-0.39705427808677074,-0.397408806944644,-0.3879827511645712
2021-12-15 01:00:00,-0.39773322683482343,-0.39274412004729803,-0.39523652683548405,-0.38955256947175243,-0.3900469101402115,-0.38468903911046226
2021-12-15 02:00:00,-0.38704154935363183,-0.3833462808326344,-0.3857198052146072,-0.3789748880446061,-0.37945239480617443,-0.3774862453219953
2021-12-15 03:00:00,-0.3709532772078803,-0.36868784571461694,-0.3716352763954367,-0.3630252979170316,-0.36366659633306186,-0.3671419507616915
2021-12-15 04:00:00,-0.36200357015215684,-0.36162975008890375,-0.3634190305714893,-0.3545823310014535,-0.3546289914279358,-0.35851559029335917
2021-12-15 05:00:00,-0.35586083233603233,-0.35687911423406027,-0.3574044112145197,-0.34904267637313247,-0.3480722976732365,-0.3524773017854258
2021-12-15 06:00:00,-0.34703359477741996,-0.34876486041981497,-0.3492613194490405,-0.3404963334521516,-0.3392731919456026,-0.34608448441961914
2021-12-15 07:00:00,-0.33339389347439397,-0.3360371840387718,-0.33652918038798263,-0.327175120629159,-0.3264285820502514,-0.3357097701987091
2021-12-15 08:00:00,-0.3225440168111638,-0.3265471820083624,-0.3258899817641786,-0.31687197875734474,-0.31622870320459906,-0.32529698197362333
2021-12-15 09:00:00,-0.31062877415127,-0.3156255635271751,-0.3142040304736455,-0.3056036269859047,-0.3051217705235626,-0.31482194218681414
2021-12-15 10:00:00,-0.30756983295970425,-0.31368263127699625,-0.3104372460931726,-0.3030704346917619,-0.30189700405119907,-0.30929491298866124
2021-12-15 11:00:00,-0.31066224425137995,-0.31739103363474575,-0.31215306182437763,-0.3066197057887356,-0.3041559674829222,-0.30914459410867384
2021-12-15 12:00:00,-0.3269760229619228,-0.3339144453267366,-0.3255044401046845,-0.3231283172001715,-0.31854381731903825,-0.3176494171586323
2021-12-15 13:00:00,-0.33687066014353456,-0.3426051192279384,-0.33354054052905285,-0.3329069247014022,-0.32777230065162666,-0.32604038537859664
2021-12-15 14:00:00,-0.34525371981663744,-0.34982243084885806,-0.34072743248936627,-0.34078575802246924,-0.33624817277111035,-0.33295044995395023
2021-12-15 15:00:00,-0.3561685312985619,-0.35956042231299334,-0.35081698710630177,-0.35116304252110925,-0.3472402055641745,-0.3415898877694141
2021-12-15 16:00:00,-0.3639866382776573,-0.3660334549398229,-0.3585960597576741,-0.3584497798855481,-0.35535900679286514,-0.34934760734426057
2021-12-15 17:00:00,-0.37124549801440965,-0.37231882904755514,-0.3657329019142788,-0.3653134947273317,-0.3628809951816209,-0.3556133795537006
2021-12-15 18:00:00,-0.3715751714392899,-0.37221500112518885,-0.3661963992499783,-0.36550245250769914,-0.36366224663228813,-0.3571754305380715
2021-12-15 19:00:00,-0.3706511989625843,-0.3708858003562662,-0.36626181423044635,-0.36428577906269044,-0.36310537195400344,-0.35845644566075985
2021-12-15 20:00:00,-0.3765895008423412,-0.3764329398592953,-0.37262155692348614,-0.37002300613849576,-0.36879800047447236,-0.3629450544111984
2021-12-15 21:00:00,-0.38676873273172313,-0.3856917863628696,-0.38247142608090023,-0.38009510546271574,-0.3784512857527598,-0.37029474945761615
2021-12-15 22:00:00,-0.3979563043459359,-0.39508730950309523,-0.3935117857442497,-0.3908786915563611,-0.3893170642441435,-0.3796134467140452
2021-12-15 23:00:00,-0.40157186601249434,-0.397698146780531,-0.39701928276690895,-0.3941834755760761,-0.393021484083652,-0.3834880415351253
2021-12-16 00:00:00,-0.4008210907120538,-0.3963537503037104,-0.396930057411426,-0.3930513953376743,-0.39254137879954354,-0.3846271264864614
2021-12-16 01:00:00,-0.40251137313482055,-0.3974933436616305,-0.3993466268841731,-0.39444448586731307,-0.3944120890699915,-0.38653184350841346
2021-12-16 02:00:00,-0.40563143609570096,-0.4000026408463277,-0.4029166861614682,-0.3973921425066146,-0.3975321802756821,-0.38915742457678376
2021-12-16 03:00:00,-0.3991476421961778,-0.3938739407008822,-0.3972900375176716,-0.3908133330655135,-0.3910437259824728,-0.3860621888040861
2021-12-16 04:00:00,-0.40271852057296925,-0.3973827087400013,-0.4008426415022512,-0.39442180528470694,-0.39460082089187715,-0.38729182661698547
2021-12-16 05:00:00,-0.3982992810764294,-0.39344764178024155,-0.3966058352349181,-0.39012802923516143,-0.38999030754053193,-0.38485302847859576
2021-12-16 06:00:00,-0.3883940520909854,-0.38457515603565784,-0.3874225718434909,-0.38029993682642643,-0.38024240214800964,-0.3784154430885915
2021-12-16 07:00:00,-0.38179510410019796,-0.37954145069279605,-0.38071838368982613,-0.3741586677404333,-0.3737057057189456,-0.37191766800800974
2021-12-16 08:00:00,-0.3893851342367721,-0.38700005772741963,-0.387671239152662,-0.3819501116186817,-0.38078916518423583,-0.3754715430090491
2021-12-16 09:00:00,-0.3920022136172664,-0.3891695133555576,-0.3898431238344789,-0.3845870188559499,-0.38306174261448467,-0.37784085891429925
2021-12-16 10:00:00,-0.3870847921580777,-0.3843997840090059,-0.3851180495328839,-0.37957328259391326,-0.3783385889599846,-0.3752877540289518
2021-12-16 11:00:00,-0.3790780380915272,-0.3769840243514851,-0.3779365240865122,-0.3715075533636248,-0.37077440282476115,-0.37014889325764344
2021-12-16 12:00:00,-0.37254388369538294,-0.371513117591238,-0.37182790600113264,-0.36521703870043265,-0.36448603476714564,-0.36456822716488396
2021-12-16 13:00:00,-0.37791166865351916,-0.37717041185412253,-0.3766166723497722,-0.3708407781287766,-0.36938735668450934,-0.36632720096610416
2021-12-16 14:00:00,-0.39556478801985334,-0.3933910674253722,-0.3924087976603739,-0.3886006628777399,-0.38639389585530215,-0.37687409555011137
2021-12-16 15:00:00,-0.4297338624482805,-0.4227479323126777,-0.4229823077478779,-0.4226722927109103,-0.42131803879532315,-0.3982037853730778
2021-12-16 16:00:00,-0.4547880541708214,-0.4417708402402197,-0.4461070117499044,-0.4467366168145039,-0.4481595338637343,-0.41782604817347435
2021-12-16 17:00:00,-0.4620473093349168,-0.44534380873296736,-0.4538445080406338,-0.45258216273750046,-0.45698558514031745,-0.42717595594519575
2021-12-16 18:00:00,-0.45847278737760705,-0.44068708687210323,-0.45206819192593894,-0.4479927200145788,-0.45435678416358216,-0.4282594551100202
2021-12-16 19:00:00,-0.45465533180760065,-0.4369017174065061,-0.4499265291910568,-0.44383124265610074,-0.45097090929372746,-0.4271687252737796
2021-12-16 20:00:00,-0.4486422941600034,-0.4319206321450829,-0.4451938005458924,-0.4378597813691464,-0.4445988236186218,-0.4240396804632494
2021-12-16 21:00:00,-0.4510996491387072,-0.43435770735004925,-0.44791425593178946,-0.4406033974994233,-0.4469694670299522,-0.4250405353133721
2021-12-16 22:00:00,-0.46524569515453545,-0.4455784666162697,-0.4616778672172477,-0.4547733103798869,-0.46195170065232427,-0.4340052686081322
2021-12-16 23:00:00,-0.4764018020501638,-0.454050553931184,-0.47197157532244866,-0.4657516726848049,-0.473951395294774,-0.4416506303279261
2021-12-17 00:00:00,-0.4778771132223511,-0.45369365250925225,-0.47438193093694747,-0.46630809544612606,-0.4757311572763156,-0.4452221865801628
2021-12-17 01:00:00,-0.4741257787530682,-0.4497632176983685,-0.47185452882889967,-0.4619911304073905,-0.4720363406722816,-0.44420780246594516
2021-12-17 02:00:00,-0.46862829362640473,-0.44540202128682943,-0.4670702816498952,-0.45649497278680734,-0.46616367973147455,-0.4408015913327325
2021-12-17 03:00:00,-0.4614007856289959,-0.4401143386104753,-0.4602289931874257,-0.4495351408558473,-0.4581391596792961,-0.435882136247208
2021-12-17 04:00:00,-0.4485186666256733,-0.4295450176471539,-0.44875346573302677,-0.4366213311754586,-0.44412679635023605,-0.4283600348792113
2021-12-17 05:00:00,-0.443322384155189,-0.4259836860162166,-0.44409541636608235,-0.43180158027000837,-0.43839999160940163,-0.4236123364846307
2021-12-17 06:00:00,-0.4332959849339039,-0.41813959381171933,-0.43472203715706864,-0.4220675148344936,-0.42734305224245345,-0.4168929808678781
2021-12-17 07:00:00,-0.42171778759435763,-0.40924629164200393,-0.42350085421869493,-0.41096162721143525,-0.4149435805561591,-0.4081955282122237
2021-12-17 08:00:00,-0.4144901948625181,-0.4045588676724314,-0.4157370902544615,-0.40450799876922633,-0.4070519805808729,-0.4010497889403999
2021-12-17 09:00:00,-0.4191394600934843,-0.4101189150537307,-0.4185885168253457,-0.40996331439423234,-0.4113034459047098,-0.40103866048517345
2021-12-17 10:00:00,-0.41683914625960006,-0.40881524759324644,-0.4149112120036477,-0.40810593567420794,-0.40850963874667306,-0.3988696002843785
2021-12-17 11:00:00,-0.41710278331818745,-0.4089157143831967,-0.4149008461582972,-0.40825368427646536,-0.40890167671251765,-0.3990339568350449
2021-12-17 12:00:00,-0.4186340757042295,-0.40991837690117333,-0.4165930774729691,-0.40957542841549,-0.4106674857578109,-0.4003449114565658
2021-12-17 13:00:00,-0.4267991136872492,-0.41696726471875506,-0.4240928654408925,-0.41773408307140014,-0.41923588787557314,-0.4049532217127139
2021-12-17 14:00:00,-0.44277177982477295,-0.4303646820397194,-0.4384365686386357,-0.43374719577715803,-0.4360971922322181,-0.4145873005200522
2021-12-17 15:00:00,-0.45168606788848137,-0.43674173880142364,-0.44678805061391336,-0.44214271141156763,-0.44576420448827214,-0.42219854250910116
2021-12-17 16:00:00,-0.4551960222096297,-0.43897742850952604,-0.44999731068546645,-0.4452714737739956,-0.45002504708910185,-0.4254956156956262
2021-12-17 17:00:00,-0.45358748026763773,-0.4372807627596497,-0.44854179912524295,-0.44344657658572345,-0.4487529573264428,-0.4253168825365582
2021-12-17 18:00:00,-0.4527201103906117,-0.43624355683877475,-0.4482244969272388,-0.44241925634842527,-0.44814880083585096,-0.42543257327921663
2021-12-17 19:00:00,-0.44909590581212616,-0.4326262157491725,-0.44587805931826635,-0.4384893016993152,-0.44438794786552416,-0.424581218209585
2021-12-17 20:00:00,-0.4408497769789667,-0.42567268241089135,-0.43881544452291804,-0.43020382784552025,-0.43561674801038697,-0.41991509082691786
2021-12-17 21:00:00,-0.4307124038983298,-0.41750400084735334,-0.4297094024426305,-0.4202671341414918,-0.4247905122533104,-0.4132073720719757
2021-12-17 22:00:00,-0.4175632019695731,-0.40671558489116044,-0.4177678921092327,-0.40739320613313285,-0.4108822592947189,-0.4043901049313708
2021-12-17 23:00:00,-0.4041301114533017,-0.3955457227729553,-0.4056976701756653,-0.3942556975558069,-0.3968704608618632,-0.39490513047718045
2021-12-18 00:00:00,-0.3865133431577198,-0.38105280224282323,-0.3889218628595544,-0.37734558616710295,-0.3788548476011739,-0.38148799827868296
2021-12-18 01:00:00,-0.3761794991771971,-0.3729076768510081,-0.37915669988798806,-0.3676110970594349,-0.3681876866152527,-0.37213970046114403
2021-12-18 02:00:00,-0.3600650440923722,-0.3588304916824947,-0.36384744785289636,-0.35212909976504164,-0.35216751270693997,-0.35996118792519566
2021-12-18 03:00:00,-0.3472576043672696,-0.3481855593622161,-0.3511132186758823,-0.3400754857798833,-0.3396306017741183,-0.3480239708029512
2021-12-18 04:00:00,-0.3346363261863227,-0.3374554689391262,-0.3381782253878291,-0.3283571094472183,-0.3274125182590526,-0.3362697518061179
2021-12-18 05:00:00,-0.32354546480230106,-0.3273731449936068,-0.32739859356761447,-0.31778211127704287,-0.31689867010300204,-0.32671261186181716
2021-12-18 06:00:00,-0.3102555189842213,-0.31506642926407286,-0.3143402834381436,-0.3050988074928543,-0.3046494043174542,-0.31516593573047563
2021-12-18 07:00:00,-0.29591308680293793,-0.3015709459620269,-0.30030995640978403,-0.29139349349568877,-0.2916605199315025,-0.30255663334906174
2021-12-18 08:00:00,-0.27925534279354386,-0.2856500808064454,-0.2838968124568895,-0.2755231300607795,-0.27679832675256266,-0.28771070918080827
2021-12-18 09:00:00,-0.26291758423912476,-0.269947491544239,-0.2676807325448954,-0.2600089336827362,-0.2622943342568246,-0.27241766966678244
2021-12-18 10:00:00,-0.25143951475180604,-0.2589131480254663,-0.25654933985820894,-0.24909525199322047,-0.2519200154632576,-0.2613721412031629
2021-12-18 11:00:00,-0.24483576514328131,-0.2529672765365707,-0.2495571111299273,-0.24307295004787133,-0.2455679836034077,-0.2533098860845313
2021-12-18 12:00:00,-0.23831494229756056,-0.24654096082584387,-0.2427707870681447,-0.2370817738833838,-0.2394352444501009,-0.24682713724298633
2021-12-18 13:00:00,-0.24387086593656793,-0.253169735336223,-0.2466127591334214,-0.2429035941657961,-0.2433858460554812,-0.2472588874119993
2021-12-18 14:00:00,-0.245724346872782,-0.2547011124566956,-0.24760912305871918,-0.24506307937592664,-0.2447164590649148,-0.24918857284618523
2021-12-18 15:00:00,-0.24326405443381538,-0.25159593451080076,-0.2449508345001149,-0.24253398257926562,-0.2428927481586718,-0.24789987513511724
2021-12-18 16:00:00,-0.2415744498864939,-0.24977809852508348,-0.24310757818520023,-0.2407410585161618,-0.24174939824099262,-0.2459960054574717
2021-12-18 17:00:00,-0.24394447191199953,-0.2524059956678918,-0.24512538742727052,-0.2430660583141777,-0.24388137300596946,-0.24701801567044868
2021-12-18 18:00:00,-0.2417410377771676,-0.24982927812120093,-0.2430710294007764,-0.24095905196143474,-0.2422430610340064,-0.24612898202398448
2021-12-18 19:00:00,-0.24131267698538095,-0.24943074384900588,-0.24271796927303446,-0.24044640865595357,-0.24203676094016424,-0.2455713164910136
2021-12-18 20:00:00,-0.23966973286454185,-0.24785089863419685,-0.24093526983123004,-0.2389457053993791,-0.24065389503182488,-0.243787826194523
2021-12-18 21:00:00,-0.2517067671461015,-0.2608611360966744,-0.2519106946758852,-0.2507924261496808,-0.2506446493026131,-0.25144120944041926
