,predict_1,predict_2,predict_3
2021-10-03 04:00:00,-0.1333258648746003,-0.12423088838421947,-0.1295519026118721
2021-10-03 05:00:00,-0.13569891632201525,-0.12601576171129847,-0.1304893534338224
2021-10-03 06:00:00,-0.137945494503253,-0.12729262548227538,-0.13051087969994324
2021-10-03 07:00:00,-0.14113200135002335,-0.12957704239988366,-0.13177597371390448
2021-10-03 08:00:00,-0.1364468121099236,-0.12573906917794742,-0.12714245783684286
2021-10-03 09:00:00,-0.13724478098688997,-0.1265406515768045,-0.12748894296442714
2021-10-03 10:00:00,-0.1433948920015109,-0.13111991300376313,-0.1311913574937179
2021-10-03 11:00:00,-0.1435756713395323,-0.13133176863004525,-0.1310148111384828
2021-10-03 12:00:00,-0.13927635461562637,-0.12843460164324372,-0.128117953882129
2021-10-03 13:00:00,-0.13322355058335,-0.12424121273247879,-0.12449679197363939
2021-10-03 14:00:00,-0.12232697532171,-0.11651803239531977,-0.11823873989796674
2021-10-03 15:00:00,-0.10687694950375981,-0.10545678377894296,-0.10927983831764443
2021-10-03 16:00:00,-0.09507776809554491,-0.09721903792453712,-0.10335877296915741
2021-10-03 17:00:00,-0.08899972103177434,-0.0929700007766543,-0.1011296945582193
2021-10-03 18:00:00,-0.08504745727460694,-0.09001197175686382,-0.09991400255067917
2021-10-03 19:00:00,-0.08569541337136466,-0.09050898588206957,-0.1019695286673773
2021-10-03 20:00:00,-0.09567709651200107,-0.09788893326134607,-0.10993904795400478
2021-10-03 21:00:00,-0.11008844127331785,-0.10847061590107543,-0.12067115634787307
2021-10-03 22:00:00,-0.11725772032636195,-0.11368208879369623,-0.1258885141190017
2021-10-03 23:00:00,-0.12212131430438344,-0.11749440601020789,-0.12945325346425385
2021-10-04 00:00:00,-0.1256452208522698,-0.12017130302689594,-0.1316388663690201
2021-10-04 01:00:00,-0.12976943662969698,-0.12335533203008398,-0.13464299360378873
2021-10-04 02:00:00,-0.1254474579613617,-0.11996667444439535,-0.13107154343216798
2021-10-04 03:00:00,-0.12427254712944602,-0.11911873572185372,-0.12960249191834294
2021-10-04 04:00:00,-0.12331966140684791,-0.11814406562442836,-0.12811253359929275
2021-10-04 05:00:00,-0.12244105936997596,-0.11727955632293052,-0.12661276714939618
2021-10-04 06:00:00,-0.12000508101992025,-0.11527059301688203,-0.12424704598924541
2021-10-04 07:00:00,-0.12834023710015308,-0.12148894797349741,-0.1291532795255781
2021-10-04 08:00:00,-0.13208384577899868,-0.12385074588130962,-0.13027078698117167
2021-10-04 09:00:00,-0.1381624606819235,-0.12854140702598682,-0.13376459805388197
2021-10-04 10:00:00,-0.14100114023583588,-0.13063890161835934,-0.1348462283992743
2021-10-04 11:00:00,-0.13293033909278407,-0.12453979288413963,-0.12858642118439767
2021-10-04 12:00:00,-0.1256791363363018,-0.1193896982419208,-0.12388682947847607
2021-10-04 13:00:00,-0.12153886619733145,-0.11640585835148176,-0.12160685203061927
2021-10-04 14:00:00,-0.12198740750745951,-0.11678940788931713,-0.12233446047419805
2021-10-04 15:00:00,-0.12472408250056932,-0.11885376132377712,-0.12447490435532949
2021-10-04 16:00:00,-0.12627485123086712,-0.12014203349958064,-0.1259168544549737
2021-10-04 17:00:00,-0.12324511961241535,-0.11799240094849839,-0.12408433426067778
2021-10-04 18:00:00,-0.1115188797246528,-0.10916033398654224,-0.11598126952931542
2021-10-04 19:00:00,-0.10012771655964803,-0.10075042962491154,-0.108738894090595
2021-10-04 20:00:00,-0.09291130685679982,-0.09541274157482005,-0.1048862602941305
2021-10-04 21:00:00,-0.08981038885709969,-0.0929765051160577,-0.10357950753494272
2021-10-04 22:00:00,-0.08972603893182063,-0.09271746721823027,-0.10421502279204786
2021-10-04 23:00:00,-0.09005724402398108,-0.09274255538450049,-0.10497257184557873
2021-10-05 00:00:00,-0.09893819677494531,-0.09941931140383165,-0.11200665355816652
2021-10-05 01:00:00,-0.10463460430530847,-0.10338128004836289,-0.11593279671423773
2021-10-05 02:00:00,-0.11308508335559841,-0.10979445545663247,-0.1219427030794965
2021-10-05 03:00:00,-0.12493191163103035,-0.11875604136750229,-0.13002098937503637
2021-10-05 04:00:00,-0.13958438154594455,-0.1299232177970202,-0.1397989731245154
2021-10-05 05:00:00,-0.14315242468263967,-0.13255479092484967,-0.14082588442413313
2021-10-05 06:00:00,-0.1448444304971257,-0.1341301832257461,-0.14124309133729407
2021-10-05 07:00:00,-0.15805479544717183,-0.1442242468971856,-0.1492203022633748
2021-10-05 08:00:00,-0.162105966460664,-0.14692432207571593,-0.1501494936067176
2021-10-05 09:00:00,-0.17270329048800626,-0.15519402178798447,-0.15629423596024372
2021-10-05 10:00:00,-0.17279786151806198,-0.15489637082766705,-0.15405436860537447
2021-10-05 11:00:00,-0.1623906087421746,-0.14680528234028545,-0.1448773135463317
2021-10-05 12:00:00,-0.15185316593473663,-0.13850667445289078,-0.13610084319975235
2021-10-05 13:00:00,-0.1290201470547735,-0.1207684117084763,-0.11944813405306876
2021-10-05 14:00:00,-0.11035661621935478,-0.10692759043197209,-0.1074671924937477
2021-10-05 15:00:00,-0.09820315480061981,-0.09818069934315565,-0.10087070828213318
2021-10-05 16:00:00,-0.0863536938163818,-0.0900081517480078,-0.09526309014680057
2021-10-05 17:00:00,-0.0792159040255287,-0.0854063832418438,-0.09297908620312256
2021-10-05 18:00:00,-0.07892775146560982,-0.08555959657001277,-0.09514787042022599
2021-10-05 19:00:00,-0.0818987375424659,-0.08777313683682053,-0.0990793822373921
2021-10-05 20:00:00,-0.08536937045333393,-0.0902051919345378,-0.10303061355973353
2021-10-05 21:00:00,-0.09006008321975245,-0.093533245595944,-0.10762902665271323
2021-10-05 22:00:00,-0.09099753404170274,-0.09386956124049284,-0.1088398662165716
2021-10-05 23:00:00,-0.09646148887100625,-0.09785186885109498,-0.11348220941139486
2021-10-06 00:00:00,-0.10060227522738963,-0.10062994448072482,-0.11645355684044001
2021-10-06 01:00:00,-0.1167091360816006,-0.1127972921478686,-0.1276635793152343
2021-10-06 02:00:00,-0.13059156448159015,-0.1230200488203611,-0.13651624335196788
2021-10-06 03:00:00,-0.14121784830579998,-0.13124034652620864,-0.1432451889517501
2021-10-06 04:00:00,-0.14722589628837202,-0.13599063078208362,-0.14619470038422666
2021-10-06 05:00:00,-0.14407449222568358,-0.13356812570650622,-0.14194499215370693
2021-10-06 06:00:00,-0.13929013762055265,-0.12997318764259547,-0.13729588651077373
2021-10-06 07:00:00,-0.13774318889911075,-0.1284660909054347,-0.13423533671276766
2021-10-06 08:00:00,-0.14481572880896465,-0.13344929245804094,-0.13758114825318002
2021-10-06 09:00:00,-0.16172174584019172,-0.14590035321535222,-0.14748730878629912
2021-10-06 10:00:00,-0.16430964697488404,-0.1473351278929561,-0.1466045253883822
2021-10-06 11:00:00,-0.16038314246662377,-0.14467882795104547,-0.1428935416500361
2021-10-06 12:00:00,-0.14099453265294992,-0.12987567417328583,-0.12847378254488795
2021-10-06 13:00:00,-0.12166270675470248,-0.11543733124127076,-0.11553463822361532
2021-10-06 14:00:00,-0.10253798728253793,-0.10136483158982634,-0.10395164866795148
2021-10-06 15:00:00,-0.0900532691499012,-0.09248542749110111,-0.09730607218036358
2021-10-06 16:00:00,-0.0803336695898288,-0.08553729597777249,-0.09251015430518228
2021-10-06 17:00:00,-0.07815657427237666,-0.08434287212764657,-0.09316688609796042
2021-10-06 18:00:00,-0.08096128672051561,-0.08657035026460458,-0.09701890043352934
2021-10-06 19:00:00,-0.08324343228150688,-0.08816923045779101,-0.10006850642238052
2021-10-06 20:00:00,-0.0901259009399058,-0.09332102861747271,-0.10636837210850358
2021-10-06 21:00:00,-0.09315733607582055,-0.09526969772968652,-0.10916885157385625
2021-10-06 22:00:00,-0.1039308967279502,-0.10340358064060307,-0.11753523880757366
2021-10-06 23:00:00,-0.11534188264161294,-0.11174209213402031,-0.1252079847034857
2021-10-07 00:00:00,-0.12333277332913728,-0.1177187540978839,-0.13061696237830822
2021-10-07 01:00:00,-0.12661250904068966,-0.12028977492317217,-0.13250218837046812
2021-10-07 02:00:00,-0.13774370511652367,-0.12894132065581332,-0.13982772643441777
2021-10-07 03:00:00,-0.14803682222240377,-0.13666749505396758,-0.1460879982449661
2021-10-07 04:00:00,-0.15521704508460288,-0.142181522972329,-0.14972154937136695
2021-10-07 05:00:00,-0.15098411392000466,-0.13886100608515217,-0.1448346223662793
2021-10-07 06:00:00,-0.14669403748779086,-0.13549743666573377,-0.13994067480437522
2021-10-07 07:00:00,-0.15548800760466985,-0.14165363904582773,-0.14372697466327333
2021-10-07 08:00:00,-0.1612935951178759,-0.14547932629333526,-0.14565664697468983
2021-10-07 09:00:00,-0.16196349045468472,-0.1457848237583299,-0.14412957262364723
2021-10-07 10:00:00,-0.16231782208694612,-0.14618200143586768,-0.14345374078658923
2021-10-07 11:00:00,-0.14441586680087948,-0.1325019302617617,-0.13016078105046813
2021-10-07 12:00:00,-0.12624723359927337,-0.11931329806480151,-0.11869579879540881
2021-10-07 13:00:00,-0.1107996856249055,-0.10792626463910038,-0.10939159938755205
2021-10-07 14:00:00,-0.10123784210623621,-0.10130505361340458,-0.10499445946388863
2021-10-07 15:00:00,-0.09421666582897259,-0.09649483651588409,-0.10214555880519949
2021-10-07 16:00:00,-0.09515251637694278,-0.09770970257556344,-0.10495471072309004
2021-10-07 17:00:00,-0.09346185272773044,-0.09662038059071787,-0.10570658138507827
2021-10-07 18:00:00,-0.09163666282069871,-0.09539493207407257,-0.10602467455494935
2021-10-07 19:00:00,-0.08748369373336928,-0.09217068973441433,-0.10472551019173215
2021-10-07 20:00:00,-0.08695286736761398,-0.09159118406661615,-0.10531487561211794
2021-10-07 21:00:00,-0.08668794459127871,-0.09094147283065435,-0.10585896876538647
2021-10-07 22:00:00,-0.08970440942221725,-0.09290516386958558,-0.10866698500496852
2021-10-07 23:00:00,-0.0915363101556177,-0.09386677366646279,-0.11024506163641234
2021-10-08 00:00:00,-0.09207157599112448,-0.0939454452001991,-0.11028573956855425
2021-10-08 01:00:00,-0.09551820479228945,-0.0963232974695547,-0.11247857951710205
2021-10-08 02:00:00,-0.10198888682036367,-0.10098474070865782,-0.11653868109183851
2021-10-08 03:00:00,-0.1070692921118318,-0.10461689804804364,-0.11957120028432044
2021-10-08 04:00:00,-0.10651884948438384,-0.10406919137288428,-0.11818696329144607
2021-10-08 05:00:00,-0.10652385679328957,-0.1040446194240271,-0.11687318997544194
2021-10-08 06:00:00,-0.1092730758695345,-0.1060075877585801,-0.11782380434142292
2021-10-08 07:00:00,-0.10979063544777645,-0.10620292442764723,-0.11703615981271598
2021-10-08 08:00:00,-0.11863509162764374,-0.11289227615185482,-0.12215120329259432
2021-10-08 09:00:00,-0.12743695987094128,-0.11938742688530368,-0.12746535182865448
2021-10-08 10:00:00,-0.13139381796308403,-0.12234411373982057,-0.12901957921561924
2021-10-08 11:00:00,-0.1272697054291395,-0.11918909615524131,-0.12504785406198293
2021-10-08 12:00:00,-0.1199017859155852,-0.11363707463528538,-0.11916633096732943
2021-10-08 13:00:00,-0.11445161409120796,-0.10946562496457168,-0.11495265471223493
2021-10-08 14:00:00,-0.11119799898075178,-0.10680349176589443,-0.11215119443379762
2021-10-08 15:00:00,-0.10800503941631934,-0.10437737316842632,-0.1100324833057521
2021-10-08 16:00:00,-0.10400456095278066,-0.10144185122784122,-0.10746817330683234
2021-10-08 17:00:00,-0.10728821991667159,-0.10417893919488141,-0.11043399720955871
2021-10-08 18:00:00,-0.10736942091573154,-0.1041778035165728,-0.11062866279598904
2021-10-08 19:00:00,-0.10517281258006916,-0.10276956241399549,-0.10973457423672806
2021-10-08 20:00:00,-0.10320654045407307,-0.10150730759580562,-0.1089656684001119
2021-10-08 21:00:00,-0.10297635910963054,-0.10151515410048273,-0.10959225309597276
2021-10-08 22:00:00,-0.11080056319450748,-0.10760590011261228,-0.115738595723479
2021-10-08 23:00:00,-0.1260994405539405,-0.11916927340658334,-0.1265330631808339
2021-10-09 00:00:00,-0.131450498635028,-0.12313392638166198,-0.12986855037298684
2021-10-09 01:00:00,-0.13256397959480049,-0.12436180112014816,-0.13070616474726904
2021-10-09 02:00:00,-0.12669587815288408,-0.12012799238594796,-0.12677955699552623
2021-10-09 03:00:00,-0.12482051191331178,-0.11889144519492378,-0.1255600966008713
2021-10-09 04:00:00,-0.1294019930751461,-0.12224644540528695,-0.12851957102941824
2021-10-09 05:00:00,-0.14595073603485786,-0.1347322992162322,-0.13966867984948228
2021-10-09 06:00:00,-0.16394220342033328,-0.1481112607733538,-0.15055529211505192
2021-10-09 07:00:00,-0.17204433896035232,-0.15434370846534318,-0.1546225691118287
2021-10-09 08:00:00,-0.17884297391088522,-0.1598825148195272,-0.15809944825339362
2021-10-09 09:00:00,-0.18076407701324648,-0.16151964672301466,-0.1582846154394253
2021-10-09 10:00:00,-0.181359998394777,-0.16212439542230694,-0.15758276624475365
2021-10-09 11:00:00,-0.1744241528558771,-0.15681349905594844,-0.15156496175307654
2021-10-09 12:00:00,-0.1561820102946644,-0.14303575954730885,-0.13847079734268952
2021-10-09 13:00:00,-0.13240188732712843,-0.1253732775191182,-0.123110283624148
2021-10-09 14:00:00,-0.11234482758540199,-0.11073299033514994,-0.11140407297200872
2021-10-09 15:00:00,-0.11066505612360333,-0.10989124622156399,-0.11238493767838964
2021-10-09 16:00:00,-0.10919951488818658,-0.10916642535201526,-0.11359438345523287
2021-10-09 17:00:00,-0.11757390349180497,-0.11628036589838919,-0.12194285794472037
2021-10-09 18:00:00,-0.11929285585524796,-0.11778968237042575,-0.12487667636784272
2021-10-09 19:00:00,-0.12929704607508974,-0.12583611805158545,-0.13376650805830992
2021-10-09 20:00:00,-0.1355569049117077,-0.1304600839065071,-0.13893652869266937
2021-10-09 21:00:00,-0.14147120781208478,-0.13504337182928694,-0.1437369376593436
2021-10-09 22:00:00,-0.15158813991491882,-0.1429402593259097,-0.1520228982201206
2021-10-09 23:00:00,-0.1596492877923481,-0.14914307613839473,-0.1581412102421027
2021-10-10 00:00:00,-0.17109238242909752,-0.1581188580281212,-0.16664011048572913
2021-10-10 01:00:00,-0.17290162121806862,-0.15953029967865895,-0.16723598024551833
2021-10-10 02:00:00,-0.1709252312307784,-0.15821905582797835,-0.16505919465851393
2021-10-10 03:00:00,-0.17231318498902615,-0.1591874796947067,-0.16469376435187366
2021-10-10 04:00:00,-0.17682781599588115,-0.16238895684645316,-0.16639723019292763
2021-10-10 05:00:00,-0.1768368498006081,-0.16231214369540348,-0.16519413389026383
2021-10-10 06:00:00,-0.1847838620080301,-0.16836768367996857,-0.16934823865590176
2021-10-10 07:00:00,-0.19732541567783468,-0.17783077480753706,-0.17654389641874857
2021-10-10 08:00:00,-0.2323141157114086,-0.20482063440542697,-0.1992202949356171
2021-10-10 09:00:00,-0.2492495055134335,-0.21843901759868323,-0.2083301384874915
2021-10-10 10:00:00,-0.23723599063535417,-0.21104301585786345,-0.19860625432289147
2021-10-10 11:00:00,-0.22157736136082362,-0.20057737889256932,-0.18826301250621214
2021-10-10 12:00:00,-0.19838216434392197,-0.18332208915972803,-0.1728240337408995
2021-10-10 13:00:00,-0.1790703676812977,-0.16849570559838478,-0.160054311974563
2021-10-10 14:00:00,-0.16556441664058597,-0.15877450576433216,-0.153530975770366
2021-10-10 15:00:00,-0.1416806372165259,-0.14094569848568306,-0.13914358349701095
2021-10-10 16:00:00,-0.1233339090074459,-0.12805781455351817,-0.1307674913759297
2021-10-10 17:00:00,-0.10774228475311853,-0.11625269664505411,-0.12282884189059773
2021-10-10 18:00:00,-0.10585194820857013,-0.11455924542181184,-0.12475619122365589
2021-10-10 19:00:00,-0.1109949706722313,-0.11750498846717372,-0.13051356403049064
2021-10-10 20:00:00,-0.1331339352404587,-0.1333913212425647,-0.1477752548592528
2021-10-10 21:00:00,-0.15763557528610028,-0.15109200335931505,-0.1660329871863372
2021-10-10 22:00:00,-0.17309866140459862,-0.16258202215890327,-0.17727480865377032
2021-10-10 23:00:00,-0.20766380505083204,-0.1895245962417652,-0.2028311324958474
2021-10-11 00:00:00,-0.2458149045779907,-0.21939660089973922,-0.22971170886741177
2021-10-11 01:00:00,-0.2712820776728481,-0.24037051438863866,-0.24647215258818178
2021-10-11 02:00:00,-0.2783559597479757,-0.24745910866003584,-0.24943844108657992
2021-10-11 03:00:00,-0.2702405057987021,-0.2425505005236035,-0.24146117853875793
2021-10-11 04:00:00,-0.2618440230898086,-0.23660419214362238,-0.23251337563281427
2021-10-11 05:00:00,-0.25571879375449275,-0.23181178454684914,-0.22493447806257993
2021-10-11 06:00:00,-0.26865664753223295,-0.24124410911660477,-0.22974836030373258
2021-10-11 07:00:00,-0.29461082013448464,-0.2620552076334539,-0.2457042791863916
2021-10-11 08:00:00,-0.31921286446694863,-0.28379854317638237,-0.2622451756414262
2021-10-11 09:00:00,-0.30347711231092056,-0.2757369823250227,-0.24905597560531173
2021-10-11 10:00:00,-0.2616846667744253,-0.24736366006037802,-0.22118694613139567
2021-10-11 11:00:00,-0.22044534819592554,-0.216603141991203,-0.19586575932092565
2021-10-11 12:00:00,-0.16872041503824986,-0.17648282789879444,-0.16469190596918704
2021-10-11 13:00:00,-0.133655211584074,-0.14992240956675285,-0.14800879161687963
2021-10-11 14:00:00,-0.1152443691723033,-0.1348435440687269,-0.14093692278966263
2021-10-11 15:00:00,-0.10962931750622384,-0.12823890362198742,-0.1410013983445424
2021-10-11 16:00:00,-0.10627586594809968,-0.12261595382948964,-0.140873169939161
2021-10-11 17:00:00,-0.1002706571612989,-0.11506044090806267,-0.13821485674933986
2021-10-11 18:00:00,-0.09875401040199816,-0.11134599851304972,-0.13789826060996635
2021-10-11 19:00:00,-0.10820171825066027,-0.11628671537256874,-0.14543813214378043
2021-10-11 20:00:00,-0.11476660995660115,-0.11924882250992175,-0.1501852674734363
2021-10-11 21:00:00,-0.11975843234000394,-0.1215774276380801,-0.15240082098815466
2021-10-11 22:00:00,-0.12522801393910887,-0.1245913113819539,-0.1548616293957742
2021-10-11 23:00:00,-0.13193785949461134,-0.12882460389874117,-0.15808081280478548
2021-10-12 00:00:00,-0.14295109989158206,-0.13660307112082914,-0.16416954556900443
2021-10-12 01:00:00,-0.15037342872046322,-0.14178558421658238,-0.1672026326006406
2021-10-12 02:00:00,-0.15550927576208418,-0.14555748160965865,-0.16813378557015268
2021-10-12 03:00:00,-0.15650103265587878,-0.1462097739326853,-0.1658756957406058
2021-10-12 04:00:00,-0.15056840403734129,-0.14152122927940136,-0.15808659443981066
2021-10-12 05:00:00,-0.13888996588201963,-0.132356253707822,-0.14648775700956873
2021-10-12 06:00:00,-0.13351387125640335,-0.127901968516543,-0.13981678262526287
2021-10-12 07:00:00,-0.1322849640830911,-0.1264151075019706,-0.1369832652454802
2021-10-12 08:00:00,-0.13732510441634782,-0.12984939870696566,-0.13883808603201642
2021-10-12 09:00:00,-0.15665063246215694,-0.14416162972499258,-0.15037151871603527
