,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-03 17:00:00,-0.07978883459386898,-0.08359785795119301,-0.08658559662818177,-0.07194364908599749,-0.07147118469525493,-0.062329982217448454
2021-10-03 18:00:00,-0.07666388803602764,-0.0795636584054259,-0.08271219983406863,-0.06995806002319527,-0.06918645105051757,-0.06062604874731825
2021-10-03 19:00:00,-0.07613599096360557,-0.07870028675591612,-0.08192781212360012,-0.07028660006339316,-0.06919281861269322,-0.06087211577331009
2021-10-03 20:00:00,-0.07691152514584354,-0.07987758794337152,-0.0830465840751674,-0.07110832087812413,-0.06998335581813953,-0.06136385730433769
2021-10-03 21:00:00,-0.07807591675518954,-0.08137370337400318,-0.08468213167206917,-0.07219080644797826,-0.07108808424216873,-0.06191478227284686
2021-10-03 22:00:00,-0.07932038263956587,-0.08329339252963175,-0.08666684846608019,-0.07300332482696237,-0.07197557412375466,-0.06226796390639566
2021-10-03 23:00:00,-0.08121071995037121,-0.08581241757167996,-0.0893360781939696,-0.07445783303625475,-0.07342284250208031,-0.06317211412189305
2021-10-04 00:00:00,-0.0828276882220208,-0.08825791035463176,-0.09185000046358943,-0.07537197072941115,-0.07439642531335566,-0.06365286506615186
2021-10-04 01:00:00,-0.084317915838312,-0.09059737886601565,-0.09423556838058716,-0.07604082643848786,-0.07516070722818746,-0.06395349250503202
2021-10-04 02:00:00,-0.0865818894858193,-0.09399608698396877,-0.09751843920307163,-0.07719666981368023,-0.07652401973536194,-0.06476138785942276
2021-10-04 03:00:00,-0.08564066784669666,-0.09387026221084105,-0.09730848410503462,-0.07504351791609243,-0.0747424979562562,-0.06268063427150283
2021-10-04 04:00:00,-0.08431630214104835,-0.09342104378338345,-0.0966209182303871,-0.07255663597899908,-0.07260949546774464,-0.060499133638201585
2021-10-04 05:00:00,-0.0810142414051579,-0.09041568527681287,-0.09351742948480884,-0.06850581971275993,-0.06882707630855156,-0.056967753437110025
2021-10-04 06:00:00,-0.07835770318818014,-0.08786905292752378,-0.0908700064766989,-0.065543027923199,-0.06594802232294383,-0.05450324519451055
2021-10-04 07:00:00,-0.07562252993967755,-0.08506579909986961,-0.08800913929538728,-0.0627413005659293,-0.06317883059158513,-0.05214746525673153
2021-10-04 08:00:00,-0.07285259677984646,-0.08254625069654664,-0.08527810932364277,-0.05967771811754752,-0.060266019803758786,-0.04956040324897126
2021-10-04 09:00:00,-0.07284343795753911,-0.08277369478384677,-0.08536245771574985,-0.059507930997344416,-0.06017800788272876,-0.04943976847515108
2021-10-04 10:00:00,-0.0745430973105925,-0.08521534958411736,-0.08747121113186668,-0.06054122060737599,-0.061483183674971076,-0.050368036922724735
2021-10-04 11:00:00,-0.07604331240454276,-0.08652466865311786,-0.0889001182521379,-0.06199328646405311,-0.06305531733075409,-0.051532079624554195
2021-10-04 12:00:00,-0.07727587181991935,-0.08748952877648147,-0.08992773811502686,-0.06339977627639104,-0.06442508462698338,-0.052850426675543405
2021-10-04 13:00:00,-0.07977780039366056,-0.08964551554764066,-0.09212969345148125,-0.06626901723809797,-0.06713073157690452,-0.05551956917655365
2021-10-04 14:00:00,-0.07746633171047357,-0.08643504303482413,-0.089120845869746,-0.0645042866332225,-0.06527955913482308,-0.0540788864276015
2021-10-04 15:00:00,-0.0750810254741131,-0.08336408991515687,-0.0860860482914731,-0.06281348080839944,-0.06338320316935864,-0.05285156062497198
2021-10-04 16:00:00,-0.0750028701904234,-0.0827137699178927,-0.08548265635517444,-0.06352001852925515,-0.063806427986839,-0.053642839258890684
2021-10-04 17:00:00,-0.0748852883573724,-0.08227183493484147,-0.085056465823804,-0.06386700705438653,-0.06404516795498494,-0.05399820156441737
2021-10-04 18:00:00,-0.07803779860901494,-0.08559312919757739,-0.08827435262134553,-0.06715397754018948,-0.06729005147161349,-0.05691546092307875
2021-10-04 19:00:00,-0.07862069222872092,-0.08595664721630158,-0.08874433104603319,-0.0678209578713651,-0.06804927422745644,-0.057376018844821686
2021-10-04 20:00:00,-0.0773795845791907,-0.0843116791164551,-0.087238577045259,-0.0668921660625168,-0.06708663838951034,-0.0565440052583549
2021-10-04 21:00:00,-0.07454301008371345,-0.08115672651219719,-0.08414699476868032,-0.06438138396054527,-0.06448732100523402,-0.05435818689453731
2021-10-04 22:00:00,-0.07426436381837098,-0.08074082875256261,-0.08378831784174712,-0.06453137057918856,-0.06440323429376427,-0.05448654124715946
2021-10-04 23:00:00,-0.07359585701681082,-0.08023011537532687,-0.08328981622758791,-0.06388820318601218,-0.06371313883962237,-0.05379675108709436
2021-10-05 00:00:00,-0.07336719175320294,-0.08008789194892496,-0.08328632715242312,-0.06373712623137984,-0.06348233651747615,-0.05345975003962211
2021-10-05 01:00:00,-0.0737987467376392,-0.08109933122573754,-0.08427992853245614,-0.06382731882438786,-0.06359337633459339,-0.05334679123116426
2021-10-05 02:00:00,-0.0738021049724853,-0.08168274820671817,-0.08490124559241352,-0.06332916611774497,-0.06319361554759562,-0.052633231746539666
2021-10-05 03:00:00,-0.074416269428355,-0.08326190362627017,-0.08636883783357358,-0.06310215816484044,-0.06315152857842121,-0.05220983247530098
2021-10-05 04:00:00,-0.07412824627350745,-0.08388745118986474,-0.08690406196384154,-0.06182912547755304,-0.06214855030888311,-0.050841940556972665
2021-10-05 05:00:00,-0.07300834037251158,-0.08376742700419837,-0.08660923511242274,-0.05959267191040751,-0.060229515354847885,-0.048713866387131266
2021-10-05 06:00:00,-0.07418106214881337,-0.08575057371438533,-0.08849560360022829,-0.0599625574913073,-0.06072967427971043,-0.0489068558571798
2021-10-05 07:00:00,-0.07495131910486474,-0.0873695045908151,-0.089951463826147,-0.05977279541578617,-0.060762035451863206,-0.04865171723575967
2021-10-05 08:00:00,-0.07370615540545544,-0.08658891124958829,-0.0890937183103403,-0.05773692005717235,-0.05896271938941744,-0.046824008824161045
2021-10-05 09:00:00,-0.07346122232889218,-0.08636809640510107,-0.08891464152751105,-0.05730750213127456,-0.05850966297927862,-0.046500964077347606
2021-10-05 10:00:00,-0.07336915435798319,-0.08664997006497088,-0.08899837933146432,-0.056784751444720505,-0.05806454421513951,-0.046185900589973405
2021-10-05 11:00:00,-0.07296385466416144,-0.0864778714324711,-0.08865261198264063,-0.05594589054824284,-0.05740166354728238,-0.04555503218675261
2021-10-05 12:00:00,-0.07565563254030283,-0.08964132865744301,-0.09149939202297469,-0.05815220722865311,-0.05978404768319234,-0.04767167963542962
2021-10-05 13:00:00,-0.07554808179835037,-0.08944227691929574,-0.09116649063882093,-0.057644415951867756,-0.05959092737282512,-0.047348852955813925
2021-10-05 14:00:00,-0.07507173581148707,-0.08788497183296284,-0.08979659250227301,-0.05781402861831264,-0.05970541265166751,-0.04773247677017478
2021-10-05 15:00:00,-0.07485680878134038,-0.08647028269398782,-0.08848339183715176,-0.05865908262320774,-0.060282113162956064,-0.04887580308821382
2021-10-05 16:00:00,-0.07260020580511861,-0.08258253707825969,-0.08483412450893224,-0.057858034578827766,-0.059150562473597956,-0.04850622280139094
2021-10-05 17:00:00,-0.07010268218877291,-0.07875502162256265,-0.08109998542733088,-0.05679264547728069,-0.057742458963996435,-0.04792721077780571
2021-10-05 18:00:00,-0.06803553599399537,-0.07543826315754087,-0.07794241601669949,-0.05618663673460844,-0.05678440253720407,-0.047586502587970925
2021-10-05 19:00:00,-0.0674674709437395,-0.07398344965417158,-0.07663754551853397,-0.05689230218667296,-0.057146088791466765,-0.04827507157172828
2021-10-05 20:00:00,-0.06673114524366508,-0.07282512031292432,-0.07558558935637116,-0.056937005962220955,-0.05700805225526251,-0.04821798157934554
2021-10-05 21:00:00,-0.06824745369681251,-0.07434526674875297,-0.07720792208108651,-0.05891701250475956,-0.058816963274411216,-0.04975666372698673
2021-10-05 22:00:00,-0.07137353420408232,-0.0781264211181989,-0.0809578056143686,-0.06182062085683904,-0.06173417901963307,-0.05202321056742798
2021-10-05 23:00:00,-0.075322338635193,-0.0827397199144303,-0.08565593255054232,-0.06534659299142531,-0.06532875509464564,-0.05473662070959062
2021-10-06 00:00:00,-0.07775980654526593,-0.0857313401875398,-0.08878236196532863,-0.06725995819831776,-0.06732585810549141,-0.056085671622029376
2021-10-06 01:00:00,-0.0794598584192755,-0.08806073399438558,-0.09115432248918398,-0.06833755906294137,-0.06846133400440979,-0.05683804706786155
2021-10-06 02:00:00,-0.07976428022739723,-0.08880970759193213,-0.09195585028139913,-0.06806898750213708,-0.06824147865559294,-0.05647247921747811
2021-10-06 03:00:00,-0.07947010757757178,-0.0887719819667136,-0.09198302145424436,-0.06740004456618132,-0.0675501620251433,-0.05584108745298255
2021-10-06 04:00:00,-0.07838775284803634,-0.08805079013016609,-0.09121145609500625,-0.06585499485636448,-0.06605365407355568,-0.05449740099360956
2021-10-06 05:00:00,-0.0772285948514374,-0.08752507372972201,-0.09047190300040442,-0.06397447056945982,-0.06437152732320495,-0.052878862638135904
2021-10-06 06:00:00,-0.07909712544246339,-0.09031742419748645,-0.09292603124438892,-0.064955991026735,-0.0656139869893615,-0.05377673251833681
2021-10-06 07:00:00,-0.07823842043098639,-0.09001797432147446,-0.09239063266036268,-0.0630990179971922,-0.06422328524214393,-0.052130412401864
2021-10-06 08:00:00,-0.07693372438657908,-0.08849534191959091,-0.09087135849332523,-0.061606740549241756,-0.0628983089483417,-0.05092092449601404
2021-10-06 09:00:00,-0.0761949563338894,-0.08732885686514613,-0.08968729722273816,-0.061129740360785,-0.062365134649733034,-0.05073630880636082
2021-10-06 10:00:00,-0.07498647153714921,-0.08564529087128991,-0.0879414948506313,-0.060257384342726095,-0.061445196369115274,-0.05021826837127907
2021-10-06 11:00:00,-0.07729453837205069,-0.08749170944845941,-0.08973631872880244,-0.06312841345545495,-0.06414735424387163,-0.052998276235648345
2021-10-06 12:00:00,-0.07903994822320148,-0.08863830677446527,-0.09089866050648915,-0.06537010063534754,-0.06633661806941438,-0.05515317267081865
2021-10-06 13:00:00,-0.0794070861574091,-0.08792143266843416,-0.0903755609124186,-0.06663153214771234,-0.067441215653125,-0.056459526025929074
2021-10-06 14:00:00,-0.08007999791636478,-0.08765861808165165,-0.0901867147191282,-0.068279247894251,-0.06883763076092475,-0.058217845455189376
2021-10-06 15:00:00,-0.07831797134474194,-0.0845597523606666,-0.08732759207539892,-0.06777376812976232,-0.06803536154023715,-0.057970251958813
2021-10-06 16:00:00,-0.07654979527814132,-0.08182968188459239,-0.08468845562080518,-0.06717622039436455,-0.06710853233616898,-0.05767625376274588
2021-10-06 17:00:00,-0.07497783607611652,-0.07965049276358782,-0.08254585817559057,-0.06647609384912401,-0.06617721094782625,-0.05714190190126911
2021-10-06 18:00:00,-0.07426632642315112,-0.0785001446817799,-0.08150650629746026,-0.06650998149166143,-0.06600293164334858,-0.05710374014165498
2021-10-06 19:00:00,-0.07416130526069309,-0.07818093791764757,-0.08134509295765247,-0.06696718117855827,-0.06626295496999923,-0.05732856742258152
2021-10-06 20:00:00,-0.07437208901408177,-0.07859914718957872,-0.08186317700617374,-0.06732472415606294,-0.06651739577638638,-0.05738801254070047
2021-10-06 21:00:00,-0.07544048744295839,-0.08014066421079136,-0.08351385846660242,-0.06825020134350468,-0.06738870507189598,-0.057865884997948314
2021-10-06 22:00:00,-0.07641206403601397,-0.0818173828946368,-0.08528098781065369,-0.06874848489046625,-0.0679268076891748,-0.05792371641880356
2021-10-06 23:00:00,-0.07740797692834356,-0.08379433649640633,-0.08727172325932386,-0.06892878284960302,-0.06824178394966984,-0.057710185018722715
2021-10-07 00:00:00,-0.07766494731422513,-0.08515481413000953,-0.08859669955312599,-0.06810021472486139,-0.06765143243179927,-0.05662381785274784
2021-10-07 01:00:00,-0.0781158666658256,-0.08704384303762813,-0.09027808487500427,-0.06710818342865255,-0.06701393478576556,-0.05547595573699471
2021-10-07 02:00:00,-0.07969476040474022,-0.08979087914169076,-0.09292267300954282,-0.06742944002444407,-0.06760328319452624,-0.055500292036268606
2021-10-07 03:00:00,-0.07951154034515284,-0.09036574788851781,-0.09348053251494193,-0.0661860644760568,-0.0665998251771529,-0.05423999447333239
2021-10-07 04:00:00,-0.07763328395710534,-0.08914047191754754,-0.09214321361774452,-0.06335625006371115,-0.06399195955872305,-0.051747181108459106
2021-10-07 05:00:00,-0.07995151272342393,-0.09270595782837421,-0.09526911967125617,-0.06453507772155109,-0.06538867996059972,-0.05289386566134413
2021-10-07 06:00:00,-0.08013643370715406,-0.09361835098394833,-0.09591206899723481,-0.06352499046136484,-0.06482641549780521,-0.052011347711867995
2021-10-07 07:00:00,-0.07924811517021657,-0.09277992622186626,-0.09495549542738746,-0.06205783435460044,-0.06364095859715224,-0.05089048231520188
2021-10-07 08:00:00,-0.07677846054174908,-0.08959640681469722,-0.09181977634997507,-0.059803630117554296,-0.061413881919511915,-0.049196318255532834
2021-10-07 09:00:00,-0.07486274020912043,-0.08712535655616388,-0.08918325670175492,-0.058269222086989925,-0.059829318433454626,-0.04828505904938729
2021-10-07 10:00:00,-0.07436170901546668,-0.08556342844523768,-0.08767436253333244,-0.058688608921789176,-0.06006661915809508,-0.04898531643494641
2021-10-07 11:00:00,-0.07379804892260622,-0.08406827251027632,-0.08615421609750379,-0.05899250736863626,-0.06025127846118783,-0.04959049652226699
2021-10-07 12:00:00,-0.07565297212048971,-0.08515254623115243,-0.0871758173057336,-0.061700683898051834,-0.0628228140844651,-0.05228532733917757
2021-10-07 13:00:00,-0.07718602813442788,-0.08555195811063365,-0.08771531555307832,-0.06429516019053716,-0.06526468695193355,-0.05476893826830387
2021-10-07 14:00:00,-0.07628283741460073,-0.08309830961448439,-0.08556316676460035,-0.06484918171325493,-0.06552593145489183,-0.05545602439511621
2021-10-07 15:00:00,-0.07460899721776615,-0.08002308237774025,-0.08271686647210141,-0.06476945634574116,-0.06499785992871154,-0.055631132354945545
2021-10-07 16:00:00,-0.07266715243484156,-0.07691296438934903,-0.07982734526099955,-0.06434810690616177,-0.06409706794806014,-0.0553783052458221
2021-10-07 17:00:00,-0.07308453305142115,-0.07683825456738447,-0.07985970643315232,-0.06583314452314537,-0.0651683012505081,-0.05668954330616316
2021-10-07 18:00:00,-0.07409414056377228,-0.0777870213315508,-0.0809306780549629,-0.06735307289177628,-0.06648895981379399,-0.057804215594411956
2021-10-07 19:00:00,-0.0768135257471545,-0.080930372760886,-0.08415898846455905,-0.07009487538309189,-0.06915295592893633,-0.05990856405313327
2021-10-07 20:00:00,-0.07738782751926732,-0.08197155640347775,-0.08534400923081642,-0.07032807644441375,-0.06947586983543108,-0.0597005715598764
2021-10-07 21:00:00,-0.07813283229381407,-0.0833968436082656,-0.0868568722222387,-0.07057645498270226,-0.06977510164424527,-0.05958342586122101
2021-10-07 22:00:00,-0.0783071988251709,-0.08421725601980984,-0.08779892251671295,-0.07019884982300051,-0.0694275025309602,-0.05890794090933138
2021-10-07 23:00:00,-0.07926242037839193,-0.08622172970194114,-0.08976013166680169,-0.07027116090578933,-0.06960548897780039,-0.05868939396370121
2021-10-08 00:00:00,-0.07847415107180267,-0.08680335853189985,-0.09012779296228396,-0.0680135984338972,-0.06775889594687268,-0.05641416804878774
2021-10-08 01:00:00,-0.07805650877458581,-0.08734521190498074,-0.09062031953522365,-0.06646955183319025,-0.06648551435206884,-0.05480566078441251
2021-10-08 02:00:00,-0.07711223419469404,-0.08728118737570817,-0.09047072543753631,-0.06448535840045388,-0.06472745660344581,-0.05291663187679396
2021-10-08 03:00:00,-0.07550063037611021,-0.08633891901403612,-0.08946565372289939,-0.06201993427562358,-0.062435526741181246,-0.050657717388275514
2021-10-08 04:00:00,-0.07305692574418032,-0.08477214981131892,-0.08766598875293713,-0.05855074683934314,-0.059238181873672024,-0.0475964464521903
2021-10-08 05:00:00,-0.0715413587195054,-0.0840678799893203,-0.08673126551630883,-0.05612091128119312,-0.05705694292100816,-0.04544477741154751
2021-10-08 06:00:00,-0.07046589491342015,-0.08384667262387713,-0.08623232776775397,-0.054076923822821366,-0.05531506575846157,-0.04364192866049743
2021-10-08 07:00:00,-0.06797997247199716,-0.08194281514680846,-0.08412409771291185,-0.0507381841842619,-0.05231188792386898,-0.04069954796065001
2021-10-08 08:00:00,-0.0671387564497834,-0.08146123554719809,-0.083497983174603,-0.04944142578585431,-0.05115669875026996,-0.03960833970288402
2021-10-08 09:00:00,-0.06792990424338352,-0.08238409592826634,-0.08436715541157414,-0.050057334779306406,-0.051795112278534505,-0.04018451685289792
2021-10-08 10:00:00,-0.0671484386333655,-0.0814197591661775,-0.08344891805509913,-0.04926544555723378,-0.05103994557257052,-0.03951705677388706
2021-10-08 11:00:00,-0.06879829143844263,-0.08318148044372331,-0.08508564321486894,-0.0508849434083779,-0.05262132527754004,-0.04107636807843973
2021-10-08 12:00:00,-0.06845496644223414,-0.08268372025803661,-0.08456389563742472,-0.05047131354760037,-0.05231084120131957,-0.04076597122909842
2021-10-08 13:00:00,-0.06832783326591974,-0.08219381049147045,-0.08409348107834141,-0.05057049050915752,-0.052403301693184634,-0.040975926327135426
2021-10-08 14:00:00,-0.06692683874696626,-0.08026313074907299,-0.08220401603632721,-0.04954260896563123,-0.051344803515087856,-0.04021212416013875
