,predict_1,predict_2,predict_3
2021-10-01 00:00:00,-0.0700541893290787,-0.06878229216356968,-0.06865115978535064
2021-10-01 01:00:00,-0.06975542522216327,-0.06825355470552574,-0.06863711805527972
2021-10-01 02:00:00,-0.06981909326209379,-0.068069091196158,-0.06879555633855516
2021-10-01 03:00:00,-0.07030936461267967,-0.06833634145284928,-0.06908791705064998
2021-10-01 04:00:00,-0.07000396841827139,-0.06802678305180765,-0.06853749952728494
2021-10-01 05:00:00,-0.06907840343548799,-0.06720344369348163,-0.06771182750370297
2021-10-01 06:00:00,-0.06726949013720274,-0.06563676167355281,-0.06586737536416332
2021-10-01 07:00:00,-0.06593063175728398,-0.06444765125536722,-0.06449485342290195
2021-10-01 08:00:00,-0.0650484726436773,-0.06365943909148575,-0.06348307130271258
2021-10-01 09:00:00,-0.06487338553386834,-0.06348796532589696,-0.06321152162378474
2021-10-01 10:00:00,-0.06412629231244193,-0.06281140092456605,-0.06243172535023889
2021-10-01 11:00:00,-0.06385144945903487,-0.06252718167160021,-0.06221368975659736
2021-10-01 12:00:00,-0.06355478932470338,-0.06220605142134705,-0.0619325349854386
2021-10-01 13:00:00,-0.06387811502460927,-0.06242225747361119,-0.062270817186104055
2021-10-01 14:00:00,-0.06370119837342292,-0.062215061912630376,-0.06205342193194463
2021-10-01 15:00:00,-0.06328415441646407,-0.06178109469793136,-0.06173823769116782
2021-10-01 16:00:00,-0.06184288745795019,-0.06038629809040119,-0.060561522415813474
2021-10-01 17:00:00,-0.060406377307017256,-0.05891850278191624,-0.05937387563072982
2021-10-01 18:00:00,-0.058938399044394574,-0.057389738007032176,-0.05787282840771213
2021-10-01 19:00:00,-0.05798959888611921,-0.05631588869561743,-0.05677117006736221
2021-10-01 20:00:00,-0.057098337804160515,-0.05528347849639892,-0.05589980524788174
2021-10-01 21:00:00,-0.05641171092525432,-0.054442163894040885,-0.05527282141787604
2021-10-01 22:00:00,-0.054583221534231785,-0.05260402367225292,-0.053483255519655826
2021-10-01 23:00:00,-0.053726950431114195,-0.05162073665901523,-0.05266307212020582
2021-10-02 00:00:00,-0.05250879604356373,-0.05037376699477214,-0.051237584956071225
2021-10-02 01:00:00,-0.05102325418371878,-0.04893140231143178,-0.04958875652830097
2021-10-02 02:00:00,-0.050030819463594556,-0.04794148321070135,-0.04855808439339082
2021-10-02 03:00:00,-0.04958413693632324,-0.047427747991951485,-0.04817854603466687
2021-10-02 04:00:00,-0.048568878687516914,-0.04643284339096787,-0.04719009056703827
2021-10-02 05:00:00,-0.047566427228351915,-0.04545998476358082,-0.04618233343787903
2021-10-02 06:00:00,-0.04622683703188224,-0.044191380772551025,-0.04483300093357512
2021-10-02 07:00:00,-0.04527213660266505,-0.04327514645079189,-0.04378874445393843
2021-10-02 08:00:00,-0.04535062392775191,-0.04330492223670768,-0.04362230192713734
2021-10-02 09:00:00,-0.04522895942616045,-0.04319556140087866,-0.04333158780228197
2021-10-02 10:00:00,-0.0450450447792059,-0.04307586365626792,-0.043065938394295955
2021-10-02 11:00:00,-0.04486305115069755,-0.042978394839391476,-0.04281629747336135
2021-10-02 12:00:00,-0.044591044086425335,-0.042789860600459195,-0.04260411641212736
2021-10-02 13:00:00,-0.04449334657687676,-0.0427308121525064,-0.042640615762604805
2021-10-02 14:00:00,-0.04461281562881536,-0.04282027672585709,-0.04292936313047946
2021-10-02 15:00:00,-0.04451685618357526,-0.042709132087185186,-0.04286098402150229
2021-10-02 16:00:00,-0.043708015940664535,-0.04194488691534648,-0.04209202778061705
2021-10-02 17:00:00,-0.04287964534355093,-0.04114693244363077,-0.041291511950973026
2021-10-02 18:00:00,-0.04231317359459985,-0.040530376999475815,-0.04083632205629717
2021-10-02 19:00:00,-0.04143627441245301,-0.03961496597133651,-0.040043170130696915
2021-10-02 20:00:00,-0.041229627713885386,-0.039281166147045465,-0.03980606156819699
2021-10-02 21:00:00,-0.04041296618158663,-0.03841012149730605,-0.038943798717068656
2021-10-02 22:00:00,-0.04029363434525124,-0.03821500090941543,-0.03857171573945728
2021-10-02 23:00:00,-0.0405614334643557,-0.038383181500525,-0.038674718919000095
2021-10-03 00:00:00,-0.041061126953034766,-0.038828994995642185,-0.03902329228991297
2021-10-03 01:00:00,-0.041411438388256006,-0.03918223369706719,-0.0393354120488828
2021-10-03 02:00:00,-0.04207432696779145,-0.039868952053042195,-0.039932620092972715
2021-10-03 03:00:00,-0.042367099326696245,-0.040251646370641936,-0.040242544402289804
2021-10-03 04:00:00,-0.04261065702255129,-0.040607080521719685,-0.04056934623081254
2021-10-03 05:00:00,-0.04362532067040992,-0.041705079779315035,-0.041304227263545434
2021-10-03 06:00:00,-0.04504673710497997,-0.04323809823790126,-0.04226528534904872
2021-10-03 07:00:00,-0.04805395426687176,-0.04630422663214262,-0.04476411870071928
2021-10-03 08:00:00,-0.05113714313445661,-0.049555824783509284,-0.047544701424496294
2021-10-03 09:00:00,-0.05364722816559764,-0.05237825826629239,-0.05010262896265416
2021-10-03 10:00:00,-0.05727941666198022,-0.056263289381019654,-0.0536609497259275
2021-10-03 11:00:00,-0.05983981408099737,-0.05916274655578768,-0.0564713082356203
2021-10-03 12:00:00,-0.06328072402638163,-0.06286011246373702,-0.059928638314865945
2021-10-03 13:00:00,-0.06553618263633498,-0.06540248890018774,-0.06244302276824376
2021-10-03 14:00:00,-0.0676040217780447,-0.06766325318013522,-0.06494185611991432
2021-10-03 15:00:00,-0.06848672975406445,-0.0686534467120723,-0.06635595438897512
2021-10-03 16:00:00,-0.06918401371149352,-0.0692696362479518,-0.06749205384575307
2021-10-03 17:00:00,-0.06989497349071794,-0.06973045198236283,-0.06840915719966634
2021-10-03 18:00:00,-0.06944888556439421,-0.06903266490105509,-0.06819066422068054
2021-10-03 19:00:00,-0.06910941416183347,-0.06832614175967067,-0.06810014766103789
2021-10-03 20:00:00,-0.0675024364930693,-0.06642598008519185,-0.06666876022596147
2021-10-03 21:00:00,-0.06651690829164436,-0.06503351614291775,-0.06579538291096598
2021-10-03 22:00:00,-0.06529751896366431,-0.0634406716812933,-0.06460188159347491
2021-10-03 23:00:00,-0.06512567928980006,-0.06285759684434322,-0.06425541219514597
2021-10-04 00:00:00,-0.0642734331777125,-0.06177546885819607,-0.06329504018765908
2021-10-04 01:00:00,-0.06405580923088094,-0.061378915764663255,-0.0629641218910374
2021-10-04 02:00:00,-0.06306479240532403,-0.06037856827808208,-0.06200791209018397
2021-10-04 03:00:00,-0.060888644414077375,-0.05843065557365534,-0.0597891815233802
2021-10-04 04:00:00,-0.058614158573799924,-0.056392409263723686,-0.05751460420603394
2021-10-04 05:00:00,-0.05664333086362239,-0.05465228672122535,-0.05532048097075515
2021-10-04 06:00:00,-0.055427463402793586,-0.05356494454215299,-0.05395280731414365
2021-10-04 07:00:00,-0.055821866785208174,-0.05396854136998852,-0.05398313196247262
2021-10-04 08:00:00,-0.05526678393133089,-0.05359536066755077,-0.05309850296800667
2021-10-04 09:00:00,-0.056242844256128244,-0.054622510935309565,-0.053958112984137885
2021-10-04 10:00:00,-0.05642653021041055,-0.05501247767988415,-0.053870752383371134
2021-10-04 11:00:00,-0.05696917218292208,-0.05567138700692398,-0.054665459419142026
2021-10-04 12:00:00,-0.057079585005042954,-0.05589989672495055,-0.0550559750261298
2021-10-04 13:00:00,-0.05800944941006314,-0.056788504971912235,-0.05608984885845025
2021-10-04 14:00:00,-0.058388027259563935,-0.05715043399487951,-0.05650584082911714
2021-10-04 15:00:00,-0.05965498466335417,-0.058354775345031196,-0.05746131881341965
2021-10-04 16:00:00,-0.06069544484463296,-0.059340943885938136,-0.05855323484593544
2021-10-04 17:00:00,-0.06067833863275507,-0.05938293186054755,-0.05880776979005431
2021-10-04 18:00:00,-0.060302916742130064,-0.059017572447497835,-0.05878952011481553
2021-10-04 19:00:00,-0.05946279134166732,-0.05817497716617559,-0.05810943384633327
2021-10-04 20:00:00,-0.05829151895191054,-0.056951379893027676,-0.05711754798862223
2021-10-04 21:00:00,-0.056148714352265316,-0.05480587671985093,-0.05510720218469467
2021-10-04 22:00:00,-0.054842421808862785,-0.053320975199488085,-0.05391859489038786
2021-10-04 23:00:00,-0.0528859559984971,-0.051216270799025465,-0.05202817552374317
2021-10-05 00:00:00,-0.05204985558906439,-0.05008977643447854,-0.051177393044757546
2021-10-05 01:00:00,-0.05091929049495292,-0.04871501330502992,-0.050026474302823365
2021-10-05 02:00:00,-0.04985339968852942,-0.04744704965348212,-0.048934695485911006
2021-10-05 03:00:00,-0.04854431709452656,-0.04604630703647572,-0.047445906190121345
2021-10-05 04:00:00,-0.04757177863688056,-0.04500259941925222,-0.046324122894620956
2021-10-05 05:00:00,-0.04591146983696759,-0.043444379028193425,-0.04445584097864175
2021-10-05 06:00:00,-0.04520096744308755,-0.04275299534170629,-0.043659441617096784
2021-10-05 07:00:00,-0.04492104761235838,-0.042528190444968805,-0.04309804684546781
2021-10-05 08:00:00,-0.04487279345853179,-0.04257411193353944,-0.042797864843984956
2021-10-05 09:00:00,-0.0465613686727242,-0.04425056643610714,-0.04419160946522316
2021-10-05 10:00:00,-0.04776356031175755,-0.04559148305007532,-0.04517105444156844
2021-10-05 11:00:00,-0.04823768595968858,-0.046371599493362226,-0.045553108419686184
2021-10-05 12:00:00,-0.04922412893180217,-0.04763055265362681,-0.04650232022477141
2021-10-05 13:00:00,-0.04889709841060719,-0.04770112721225672,-0.04621627143042828
2021-10-05 14:00:00,-0.050092703700682195,-0.04906669689628418,-0.04756331700801042
2021-10-05 15:00:00,-0.050860242047000015,-0.04994377903256875,-0.04860117009282661
2021-10-05 16:00:00,-0.051291281995495375,-0.05041996291454931,-0.049315102876789085
2021-10-05 17:00:00,-0.05126772665026247,-0.05038103942174699,-0.049479441431006355
2021-10-05 18:00:00,-0.05145017766411508,-0.05042092342377247,-0.049840318467681666
2021-10-05 19:00:00,-0.051778488864274164,-0.05052351495650531,-0.05025836867239808
2021-10-05 20:00:00,-0.05208708675609275,-0.0505989835383196,-0.05048642100508027
2021-10-05 21:00:00,-0.05210085405495701,-0.05038886071113502,-0.05060236818986763
2021-10-05 22:00:00,-0.05184842308342208,-0.049988282626571956,-0.05029925892218101
2021-10-05 23:00:00,-0.05163583037537811,-0.04961089397896645,-0.05016250070422679
2021-10-06 00:00:00,-0.05093374387183369,-0.048818107961641655,-0.04959095197795371
2021-10-06 01:00:00,-0.05007902787888674,-0.04790603584651587,-0.048785039001246644
2021-10-06 02:00:00,-0.04948026472462619,-0.047241592156809675,-0.04814904467995773
2021-10-06 03:00:00,-0.050447268819605706,-0.04807691501115707,-0.048653769407424385
2021-10-06 04:00:00,-0.05141962432311398,-0.04903262168813172,-0.04922481500981868
2021-10-06 05:00:00,-0.051458502077381896,-0.04928610464595862,-0.049120165243036196
2021-10-06 06:00:00,-0.05230512234973417,-0.0503347977634353,-0.04979997708031192
2021-10-06 07:00:00,-0.052425826342102466,-0.05077599166657476,-0.049806563429270256
2021-10-06 08:00:00,-0.05397320670050065,-0.0525301559391439,-0.051177667475964084
2021-10-06 09:00:00,-0.055795429912305905,-0.05454233128444885,-0.052902421870893
2021-10-06 10:00:00,-0.057075925922288384,-0.056079008825789645,-0.0542428353609824
2021-10-06 11:00:00,-0.059491469402756736,-0.058616536977590505,-0.05665389646507635
2021-10-06 12:00:00,-0.0606741306875872,-0.05999834384134173,-0.058006247712652836
2021-10-06 13:00:00,-0.062373866104181275,-0.06177931089508848,-0.05993124541132866
2021-10-06 14:00:00,-0.06366273226596486,-0.06309726676477145,-0.06141916567496408
2021-10-06 15:00:00,-0.06436770029717864,-0.06379834702055831,-0.062379308989778726
2021-10-06 16:00:00,-0.06422284635862974,-0.06361049885964254,-0.06260420536358513
2021-10-06 17:00:00,-0.063540381686357,-0.06281528869999287,-0.06222306615615614
2021-10-06 18:00:00,-0.06232693836785319,-0.06142488299176818,-0.06124247771644997
2021-10-06 19:00:00,-0.0612235877017292,-0.060007400071159345,-0.0604568269104967
2021-10-06 20:00:00,-0.059684440279528905,-0.05816390844084285,-0.05901071166733285
2021-10-06 21:00:00,-0.05837169860277136,-0.05647853492406074,-0.05780806264295524
2021-10-06 22:00:00,-0.05746452051082995,-0.05519977697838674,-0.05683058442359046
2021-10-06 23:00:00,-0.056567404896463835,-0.054021872501137214,-0.05572924625298159
2021-10-07 00:00:00,-0.05508062809618919,-0.052413065290995764,-0.054163524742275815
2021-10-07 01:00:00,-0.05271914756342044,-0.050155868616733934,-0.05159681540550687
2021-10-07 02:00:00,-0.05297642681960535,-0.0503258787492209,-0.05131671262064008
2021-10-07 03:00:00,-0.05390537645393678,-0.05120918132618835,-0.05184023588575859
2021-10-07 04:00:00,-0.05405173976412192,-0.05157504386311684,-0.05173659236673367
2021-10-07 05:00:00,-0.05446512463832609,-0.052243695497990905,-0.052134334662161885
2021-10-07 06:00:00,-0.054965915851831526,-0.05308468993060789,-0.0523745077064689
2021-10-07 07:00:00,-0.055800552628162414,-0.05424187485175935,-0.053109937601614865
2021-10-07 08:00:00,-0.0573974678193514,-0.05611912152048726,-0.054589624929052394
2021-10-07 09:00:00,-0.05884783674621741,-0.057897435739237,-0.055804714834795766
2021-10-07 10:00:00,-0.06088050295494829,-0.06017512327692465,-0.05791614279982005
2021-10-07 11:00:00,-0.06176266206855496,-0.06136011722701129,-0.05904972663720409
2021-10-07 12:00:00,-0.062413750106206756,-0.06220102018255946,-0.06004655225663391
2021-10-07 13:00:00,-0.06251931464367777,-0.06235822352540521,-0.06062029643255973
2021-10-07 14:00:00,-0.06284291477479031,-0.0625251691760852,-0.06131245767413229
2021-10-07 15:00:00,-0.06270414406132097,-0.06212431666031559,-0.06141902845936087
2021-10-07 16:00:00,-0.06269577390951975,-0.061750724311067984,-0.06153529581388917
2021-10-07 17:00:00,-0.06211672406359969,-0.06079145002840747,-0.0611905644798687
2021-10-07 18:00:00,-0.060805628974081705,-0.0591609170144104,-0.060066036872302275
2021-10-07 19:00:00,-0.05913896251788264,-0.057172068321666214,-0.05863249972610751
2021-10-07 20:00:00,-0.057232763356858674,-0.055009916321955954,-0.05672186392724354
2021-10-07 21:00:00,-0.055423301196160124,-0.05296791945220081,-0.05484100391429536
2021-10-07 22:00:00,-0.053795466755694576,-0.05112099743180176,-0.05325008047111712
2021-10-07 23:00:00,-0.051869600024864515,-0.049087187759710105,-0.051278246513182024
2021-10-08 00:00:00,-0.04872278885588355,-0.04607278964791239,-0.047934210783726505
2021-10-08 01:00:00,-0.046467147291792466,-0.0438532815260233,-0.045618468785390665
2021-10-08 02:00:00,-0.04498649945513189,-0.04236586438626655,-0.043968908541069496
2021-10-08 03:00:00,-0.04390245045053853,-0.041288721900372694,-0.042656304079915275
2021-10-08 04:00:00,-0.04220115992377382,-0.0397438114228339,-0.04073761829899114
2021-10-08 05:00:00,-0.04114702392069969,-0.038801826306189,-0.03956963908371347
2021-10-08 06:00:00,-0.040314948502297,-0.038114650564869734,-0.03846775205069142
2021-10-08 07:00:00,-0.039306047909776876,-0.037278824586643555,-0.03735744912733363
2021-10-08 08:00:00,-0.03987677334243023,-0.03789341327381801,-0.03767455438655676
2021-10-08 09:00:00,-0.040833806436903375,-0.03886188100189936,-0.03847447561525308
2021-10-08 10:00:00,-0.04168134147994429,-0.03978236900736076,-0.039277415587221975
2021-10-08 11:00:00,-0.04270304886210563,-0.040865503241265366,-0.04035515267406353
2021-10-08 12:00:00,-0.04304814610440155,-0.041349645628237175,-0.04077558128257042
2021-10-08 13:00:00,-0.043297512594129506,-0.04172035644981553,-0.041146795228027444
2021-10-08 14:00:00,-0.0435160055731153,-0.042037415970504144,-0.041383309189579776
2021-10-08 15:00:00,-0.04406797820665109,-0.042596157907136,-0.04203823926412398
2021-10-08 16:00:00,-0.04454942202009138,-0.043067127596191246,-0.04256276877700005
2021-10-08 17:00:00,-0.04533255720665086,-0.043780282825068406,-0.04334384572951
2021-10-08 18:00:00,-0.04550124092163932,-0.043940459172652324,-0.04350402207709392
2021-10-08 19:00:00,-0.04560666824350701,-0.04402246836489043,-0.043686793260687584
2021-10-08 20:00:00,-0.045831381663175685,-0.04417971744627058,-0.044016064970069824
2021-10-08 21:00:00,-0.04624078728488423,-0.04450048178824828,-0.04439121242948818
2021-10-08 22:00:00,-0.04706664226260404,-0.04520435209463558,-0.04512348636575825
2021-10-08 23:00:00,-0.048988666956541804,-0.04697690325804671,-0.046661993448476435
2021-10-09 00:00:00,-0.04956012420574596,-0.047602743624691635,-0.04718885562660857
2021-10-09 01:00:00,-0.04993353360085584,-0.04810435813181679,-0.04768603349589384
2021-10-09 02:00:00,-0.05056271288051428,-0.04881284803018182,-0.048438889772658755
2021-10-09 03:00:00,-0.05097051765351768,-0.049315102876789085,-0.048929938678329954
2021-10-09 04:00:00,-0.051543392797289256,-0.04998366303459423,-0.04937790188456548
2021-10-09 05:00:00,-0.052921906486561365,-0.05137219346290711,-0.050645957013182086
2021-10-09 06:00:00,-0.05314168014451126,-0.051767648831613666,-0.05074992070194795
2021-10-09 07:00:00,-0.0540509622090366,-0.052769002565952294,-0.05165691583975163
2021-10-09 08:00:00,-0.05578719697610801,-0.05452664296713838,-0.05321897826770283
2021-10-09 09:00:00,-0.05723706277909535,-0.05603240125920261,-0.0546582784692361
2021-10-09 10:00:00,-0.05922806118295787,-0.058053632834325186,-0.056605322141508596
2021-10-09 11:00:00,-0.06293791371080737,-0.061705717593185994,-0.059841186237030386
2021-10-09 12:00:00,-0.06493321153690657,-0.06387902979529791,-0.061911632475202705
2021-10-09 13:00:00,-0.06643947295284958,-0.06562125631038007,-0.06379400185978723
2021-10-09 14:00:00,-0.067339149925144,-0.06671559648522074,-0.0650471462261788
2021-10-09 15:00:00,-0.06808107469217939,-0.067564640899898,-0.0660190900828771
2021-10-09 16:00:00,-0.06868669862660493,-0.06817346653173384,-0.06687000977746604
2021-10-09 17:00:00,-0.06909491504641829,-0.06850593993852627,-0.0674858334050702
2021-10-09 18:00:00,-0.0692512950956442,-0.06853333732065159,-0.06776643931381576
2021-10-09 19:00:00,-0.0700732165594028,-0.06917029215116366,-0.0683314016911305
2021-10-09 20:00:00,-0.06993975151592768,-0.06894004436882861,-0.06823242350261771
2021-10-09 21:00:00,-0.06929076745085982,-0.06829096882669183,-0.06752987961372903
2021-10-09 22:00:00,-0.07063808745964861,-0.06937735049654115,-0.06889206464620856
