,predict_1,predict_2,predict_3
2021-11-08 00:00:00,1.7376779782662033,1.784488206918407,1.8261480003624704
2021-11-08 01:00:00,1.7467688864815427,1.793721160574611,1.835132190500476
2021-11-08 02:00:00,1.7526788600056018,1.8004852467107084,1.841703080117263
2021-11-08 03:00:00,1.752944183225455,1.8020606263281742,1.8431949252397124
2021-11-08 04:00:00,1.7491560594734836,1.7997165085605369,1.8409593655162588
2021-11-08 05:00:00,1.7375377727921895,1.789482612937618,1.831027960443575
2021-11-08 06:00:00,1.7233045252228525,1.7763780010344261,1.8183285092408807
2021-11-08 07:00:00,1.7072898217487853,1.761053285129326,1.8034067460760572
2021-11-08 08:00:00,1.6925060560977552,1.7460535073700378,1.7886903232117586
2021-11-08 09:00:00,1.6890682620341342,1.7416648184380374,1.7845007186929909
2021-11-08 10:00:00,1.6954257154962535,1.7466629043909494,1.7895606275320821
2021-11-08 11:00:00,1.7068747252272947,1.7566263248868332,1.79937648268655
2021-11-08 12:00:00,1.7217486492540033,1.7703410697976771,1.8127696013919126
2021-11-08 13:00:00,1.7418179036800057,1.7896246583784823,1.8316112299352088
2021-11-08 14:00:00,1.7549287714704893,1.8021736002927997,1.8436847244153363
2021-11-08 15:00:00,1.7573899111298235,1.8042987620052178,1.8454212851289125
2021-11-08 16:00:00,1.7449200877900815,1.7915934229086017,1.8324704944544288
2021-11-08 17:00:00,1.7159229462117005,1.7624056607645011,1.8031267031213996
2021-11-08 18:00:00,1.6856102283351562,1.7317897163509812,1.772369449253755
2021-11-08 19:00:00,1.6564725132893914,1.7020212606688383,1.7424254607340668
2021-11-08 20:00:00,1.6377913298554656,1.6825555153698253,1.7228283418019226
2021-11-08 21:00:00,1.6346357867067232,1.6788958213040246,1.719201767139432
2021-11-08 22:00:00,1.636956352898673,1.6810728700816293,1.7214038394662046
2021-11-08 23:00:00,1.6543193840808441,1.6988116224946888,1.7393258525775819
2021-11-09 00:00:00,1.6878421081249084,1.7332028108922257,1.7740559628689954
2021-11-09 01:00:00,1.7175435890136903,1.7639538088725781,1.805007885229431
2021-11-09 02:00:00,1.7392555658438895,1.787028833145686,1.828203243334567
2021-11-09 03:00:00,1.75925490152957,1.808670523242193,1.8499645312763615
2021-11-09 04:00:00,1.7707373986572916,1.8219138686459186,1.8633922413585151
2021-11-09 05:00:00,1.7765675176200357,1.829414677508988,1.8711705172226516
2021-11-09 06:00:00,1.760656956269711,1.814628335904367,1.8568209837483582
2021-11-09 07:00:00,1.741755712800456,1.79638911250795,1.8390078966745351
2021-11-09 08:00:00,1.7297050339092754,1.7843358576631791,1.8272692761612128
2021-11-09 09:00:00,1.726276071686537,1.7802522352350043,1.8233806902191998
2021-11-09 10:00:00,1.737151747746938,1.7902314794458034,1.833424333269769
2021-11-09 11:00:00,1.743631007014566,1.795613382483746,1.8386627188933669
2021-11-09 12:00:00,1.7512878450665643,1.8021496807237418,1.8448836468151733
2021-11-09 13:00:00,1.7564989991807733,1.8063212535673743,1.848653002905269
2021-11-09 14:00:00,1.7550406414550044,1.8039786077732174,1.8458952605896215
2021-11-09 15:00:00,1.7496296669408227,1.7980355148458478,1.8395970540600906
2021-11-09 16:00:00,1.7260519637241365,1.7740662666833589,1.8153194274534443
2021-11-09 17:00:00,1.6925796547717784,1.7402101406459698,1.7811420432039444
2021-11-09 18:00:00,1.6583886547675841,1.7053806721446247,1.7459607730407685
2021-11-09 19:00:00,1.636854418735151,1.683214959489073,1.7236033358393863
2021-11-09 20:00:00,1.6288255393859656,1.6746517537664793,1.7150246743952482
2021-11-09 21:00:00,1.6229133579016861,1.6680746082624007,1.708373194230406
2021-11-09 22:00:00,1.6240504574153434,1.668769011751809,1.7090491980513085
2021-11-09 23:00:00,1.635149873444775,1.679937242541452,1.7203248829050253
2021-11-10 00:00:00,1.6589708202791074,1.704345138801119,1.7449936864641047
2021-11-10 01:00:00,1.68237924654554,1.7285701423558386,1.7694324941668613
2021-11-10 02:00:00,1.7085557189419833,1.755874514431687,1.7969635501587007
2021-11-10 03:00:00,1.726626401374887,1.7754020826168788,1.8166758510156908
2021-11-10 04:00:00,1.7346243692809828,1.7851292513691486,1.8265936403336807
2021-11-10 05:00:00,1.7382071527324299,1.7906730714899424,1.8324013117008473
2021-11-10 06:00:00,1.7251706196027095,1.7794798171511315,1.8215392513951407
2021-11-10 07:00:00,1.707874195220529,1.763788579849396,1.8062097515762292
2021-11-10 08:00:00,1.6980307405633028,1.7551359517378646,1.7979427805165789
2021-11-10 09:00:00,1.6975486692484512,1.7553585877267848,1.798559905398263
2021-11-10 10:00:00,1.6964273934497087,1.7544433882153068,1.7979413085430984
2021-11-10 11:00:00,1.698454300932306,1.7564644078039824,1.8001260851814753
2021-11-10 12:00:00,1.7021747139041765,1.7599386332112452,1.803612822363322
2021-11-10 13:00:00,1.7079540497818444,1.765561571906614,1.8091518585703046
2021-11-10 14:00:00,1.7124038256132836,1.7697743600076987,1.8131872738669936
2021-11-10 15:00:00,1.7043915059657535,1.7613951509701633,1.8045718130858437
2021-11-10 16:00:00,1.6775798770124903,1.733906046222517,1.7767121390144909
2021-11-10 17:00:00,1.6472620072287643,1.702764607276472,1.7451140202961324
2021-11-10 18:00:00,1.6128303395605146,1.667128497307833,1.708881025081166
2021-11-10 19:00:00,1.5762013834793032,1.6287754922876299,1.6697324183947724
2021-11-10 20:00:00,1.5482629588267458,1.5989982047646039,1.6391863927215744
2021-11-10 21:00:00,1.5289410989354484,1.577967383662489,1.6174699999709339
2021-11-10 22:00:00,1.5105395904628103,1.557820482635392,1.5964991617881479
2021-11-10 23:00:00,1.498052471434673,1.5439199010726399,1.5818802571669295
2021-11-11 00:00:00,1.4909329037030434,1.5359657243775877,1.573398745972502
2021-11-11 01:00:00,1.4980226639716934,1.5433896226263029,1.5809065467096035
2021-11-11 02:00:00,1.5090385455061082,1.555244897037952,1.5930396561156894
2021-11-11 03:00:00,1.5229877021937157,1.570369056556339,1.6086569267500317
2021-11-11 04:00:00,1.5358152150892104,1.584558880908002,1.6234101489513422
2021-11-11 05:00:00,1.5439765720516374,1.5938566013973468,1.6331649172063702
2021-11-11 06:00:00,1.542095757936976,1.5926370713687832,1.6321687591534673
2021-11-11 07:00:00,1.5382454433054549,1.5890899832742371,1.6287677644268572
2021-11-11 08:00:00,1.5422304435104381,1.5931603579410876,1.6331369497102415
2021-11-11 09:00:00,1.5555757230776859,1.6063716879216128,1.6468045914697105
2021-11-11 10:00:00,1.5675958585191467,1.6179012882007093,1.65862932243164
2021-11-11 11:00:00,1.5903209210972746,1.6405159527678026,1.6816741712483982
2021-11-11 12:00:00,1.6032028970115464,1.6532183479174578,1.6944402292510836
2021-11-11 13:00:00,1.6203208446092203,1.6705604034775328,1.711876859107278
2021-11-11 14:00:00,1.6310482193414648,1.6815575173500714,1.722854837324571
2021-11-11 15:00:00,1.6342140663045703,1.684925392673371,1.7261494819672172
2021-11-11 16:00:00,1.6272137284248585,1.677969581991443,1.719055305778126
2021-11-11 17:00:00,1.6118308695672803,1.6624181821703514,1.7032849499018154
2021-11-11 18:00:00,1.5969308180112933,1.6470434191669159,1.687692334823271
2021-11-11 19:00:00,1.586752121393892,1.6360838406181286,1.6765840869529574
2021-11-11 20:00:00,1.5776818208072791,1.6259136078482395,1.6662048339488424
2021-11-11 21:00:00,1.5741122851171565,1.6212389880676592,1.6613381216290617
2021-11-11 22:00:00,1.5800840815273944,1.6264957733597627,1.666553323670342
2021-11-11 23:00:00,1.5960089946191536,1.642293728738832,1.6824922205101656
2021-11-12 00:00:00,1.606084653092923,1.6525088566998747,1.6926977806435857
2021-11-12 01:00:00,1.6169894006295626,1.6640483927999643,1.704299875616595
2021-11-12 02:00:00,1.6309900763889864,1.6792237033967976,1.7197029741095298
2021-11-12 03:00:00,1.633634476746638,1.6834239797232988,1.7240736313663945
2021-11-12 04:00:00,1.6358803402844546,1.6875418255348937,1.7284656322387257
2021-11-12 05:00:00,1.6320392254871865,1.6854961503904202,1.7267342234323313
2021-11-12 06:00:00,1.621184893042252,1.6760214250900503,1.7175410130600994
2021-11-12 07:00:00,1.6079544274064808,1.663592081021021,1.7053512326750155
2021-11-12 08:00:00,1.60343694079494,1.6593826048602667,1.701451974925269
2021-11-12 09:00:00,1.6124145070522835,1.6681982540347597,1.7106841925947331
2021-11-12 10:00:00,1.6287567246257537,1.6840252808900678,1.726886204694189
2021-11-12 11:00:00,1.6473444377436706,1.7017036823904284,1.7447324111713223
2021-11-12 12:00:00,1.6631335612818567,1.716363066282359,1.7593277642168532
2021-11-12 13:00:00,1.6722693646883502,1.724412553260271,1.7670946322865162
2021-11-12 14:00:00,1.6766558456601297,1.7278952425150464,1.770175104787755
2021-11-12 15:00:00,1.6729155610462736,1.7234366348427241,1.7652634972768202
2021-11-12 16:00:00,1.65138132501384,1.7011502203617743,1.7423916053440158
2021-11-12 17:00:00,1.619737943110957,1.6688105950026322,1.7093737682037506
2021-11-12 18:00:00,1.5858336099420831,1.6341261158891127,1.673957350277071
2021-11-12 19:00:00,1.55581123883456,1.6030696834115643,1.6421995224360821
2021-11-12 20:00:00,1.5358792459356105,1.5820550540177347,1.6206976698202191
2021-11-12 21:00:00,1.5261391974153873,1.5713825102976378,1.6097609068603789
2021-11-12 22:00:00,1.527932797101331,1.5726498794643162,1.6110415237883817
2021-11-12 23:00:00,1.5373114761321012,1.5819211044310126,1.6204934334998047
2021-11-13 00:00:00,1.5547742335175738,1.599819565966702,1.6387812320210768
2021-11-13 01:00:00,1.5879392680058855,1.6341916187089933,1.6739293827809423
2021-11-13 02:00:00,1.6145562284663573,1.6620465088665348,1.7023266951660343
2021-11-13 03:00:00,1.6394351562397724,1.6882844361557874,1.7290558936043916
2021-11-13 04:00:00,1.6558686361690316,1.7059679895633297,1.7471155362361919
2021-11-13 05:00:00,1.6647324924750095,1.7159523856813101,1.7574274464535753
2021-11-13 06:00:00,1.6648815297899064,1.7169820311308936,1.758720207162792
2021-11-13 07:00:00,1.6562469333535104,1.7088530575850371,1.750753518693156
2021-11-13 08:00:00,1.6532779628434167,1.706335246946705,1.748435896448167
2021-11-13 09:00:00,1.647030907392332,1.7001551662889813,1.7423290464710965
2021-11-13 10:00:00,1.6488222991180552,1.7017540974821341,1.7440240239338496
2021-11-13 11:00:00,1.6586974012051114,1.71134290072724,1.753747880745788
2021-11-13 12:00:00,1.667105313725516,1.7193872357979703,1.7618172393656861
2021-11-13 13:00:00,1.6765689992247825,1.728472992106128,1.7708500046285471
2021-11-13 14:00:00,1.685103869457877,1.7364739039591846,1.7787375745236083
2021-11-13 15:00:00,1.6909177967123359,1.7416942579076466,1.7838199309582765
2021-11-13 16:00:00,1.6849647679639732,1.7349128760831536,1.7767872096619945
2021-11-13 17:00:00,1.6658015132151958,1.7146747127002682,1.7561460935388324
2021-11-13 18:00:00,1.6454411760334318,1.6931305408468416,1.7341297861915472
2021-11-13 19:00:00,1.6285771438611376,1.6750624343675287,1.715605735926661
2021-11-13 20:00:00,1.617241108094722,1.6626231544775059,1.7027855828985685
2021-11-13 21:00:00,1.6113436463452468,1.6558539164342267,1.6957304140067095
2021-11-13 22:00:00,1.6116498168291833,1.655654832020994,1.695379348331619
2021-11-13 23:00:00,1.6158883644661763,1.6599261310679276,1.6996267278094948
2021-11-14 00:00:00,1.6233317663635076,1.6678004532016644,1.7075717046702938
2021-11-14 01:00:00,1.6322361019401983,1.6774602791672026,1.71741442334078
2021-11-14 02:00:00,1.6419463429974424,1.6882417489248538,1.7284807199669006
2021-11-14 03:00:00,1.6536069489163001,1.7011796598313835,1.7417950880910582
2021-11-14 04:00:00,1.665334897621889,1.714295311535679,1.7553365081245778
2021-11-14 05:00:00,1.6757145186193738,1.7260092764932033,1.7674714574975146
2021-11-14 06:00:00,1.6897939449600021,1.7413571759806206,1.7832580050821099
2021-11-14 07:00:00,1.6987008564902837,1.7511675112345362,1.7934146220973046
2021-11-14 08:00:00,1.702501492016839,1.7554248265334054,1.7979258528215536
2021-11-14 09:00:00,1.7107647831427881,1.7638320030670696,1.80653064179497
2021-11-14 10:00:00,1.7248677610591043,1.7778488705347786,1.8206685790814467
2021-11-14 11:00:00,1.735447938443302,1.788094173952171,1.8309072586181774
2021-11-14 12:00:00,1.7382652956849083,1.790409220243569,1.8331027070642878
2021-11-14 13:00:00,1.7409089600558199,1.792684891244365,1.835201373254058
2021-11-14 14:00:00,1.7371672034684829,1.7885876530614961,1.8308925388833726
2021-11-14 15:00:00,1.7292752176529804,1.7803847128482464,1.822493826197221
2021-11-14 16:00:00,1.711839323783526,1.7624568118429473,1.8043668407786893
2021-11-14 17:00:00,1.6899043429710368,1.739886674473638,1.7815810592944925
2021-11-14 18:00:00,1.667176336445948,1.7164145853541752,1.7578550547496499
2021-11-14 19:00:00,1.6485382082363258,1.6969168246319626,1.7380871868937722
2021-11-14 20:00:00,1.6351874087685268,1.6826982967974304,1.7236191595543016
2021-11-14 21:00:00,1.6346817858779876,1.6815722370848762,1.7224066213997702
2021-11-14 22:00:00,1.6324340823733205,1.678808606875307,1.7194906419349727
2021-11-14 23:00:00,1.6346449865409758,1.6809871276263921,1.7215900441114833
2021-11-15 00:00:00,1.6411297657091555,1.6880062331679797,1.7286268133348366
2021-11-15 01:00:00,1.646690881518345,1.694510883978146,1.735199174925104
2021-11-15 02:00:00,1.655023723391246,1.704186165665229,1.7450831088530427
2021-11-15 03:00:00,1.6617775057129802,1.7123648183160514,1.7535462203789645
2021-11-15 04:00:00,1.6680183052767732,1.7199852250244083,1.7615338844706971
2021-11-15 05:00:00,1.6702557049670768,1.723385115770908,1.7653054485210133
2021-11-15 06:00:00,1.6697695857251538,1.7237755567366007,1.7660329714137322
2021-11-15 07:00:00,1.6680724003021798,1.7224739641865012,1.7649937581365251
2021-11-15 08:00:00,1.6679778260060605,1.722288127534593,1.764998542050337
2021-11-15 09:00:00,1.672624478290512,1.7262937353683028,1.7691119719414905
2021-11-15 10:00:00,1.681771321498109,1.7343218787307477,1.7771552030321103
2021-11-15 11:00:00,1.6958224123492385,1.7470400975953182,1.7897854714812231
2021-11-15 12:00:00,1.705690154568892,1.7554137867323019,1.7978846375641004
2021-11-15 13:00:00,1.7121031750298994,1.7602746111581609,1.8023362533623906
2021-11-15 14:00:00,1.7083179952248888,1.7549203076229767,1.7964634471687133
2021-11-15 15:00:00,1.6981996495201863,1.7434481143096185,1.7844388958068111
2021-11-15 16:00:00,1.6827362001145523,1.7268019342124323,1.7672311578268287
2021-11-15 17:00:00,1.6598311887784378,1.7027465756013362,1.742578913969405
2021-11-15 18:00:00,1.6392831749779146,1.6811185012595233,1.7204249771016968
2021-11-15 19:00:00,1.6211565575527533,1.6618963675715275,1.7007380677872446
2021-11-15 20:00:00,1.6148653428972546,1.654703937152615,1.6933244733528925
2021-11-15 21:00:00,1.622420982772471,1.661703539045587,1.7003954659596667
2021-11-15 22:00:00,1.6395337784629636,1.6787110886322263,1.717652883044615
2021-11-15 23:00:00,1.6632240876509052,1.70269432054278,1.7419375015252934
2021-11-16 00:00:00,1.690578506825089,1.7307891423776365,1.7703458537114884
2021-11-16 01:00:00,1.7159619535089328,1.7572566975298418,1.7970654843222227
2021-11-16 02:00:00,1.7416684983717388,1.7842997943129077,1.8243529287030458
2021-11-16 03:00:00,1.767450113882048,1.811575462905887,1.8518777288075934
2021-11-16 04:00:00,1.7923007061659644,1.8379723633310294,1.8785068330492791
2021-11-16 05:00:00,1.8090885637106444,1.8562756175738464,1.8970643707108459
2021-11-16 06:00:00,1.8218866371365299,1.8705795198702457,1.9116273403398067
2021-11-16 07:00:00,1.8252118252288958,1.8751150381569222,1.9164800689115231
2021-11-16 08:00:00,1.8269281463071159,1.8775379065057645,1.9192021158702692
2021-11-16 09:00:00,1.8322493304389895,1.8830736307724156,1.924930300669491
2021-11-16 10:00:00,1.8407665369903183,1.8914454799425489,1.933340421150116
2021-11-16 11:00:00,1.847228868562921,1.897414332405826,1.939230891025559
2021-11-16 12:00:00,1.8559127761109124,1.9053199339760227,1.9469009768388812
2021-11-16 13:00:00,1.8643354083661214,1.9129554284125545,1.9542012293152378
2021-11-16 14:00:00,1.865172961276505,1.912992963736306,1.9539399540224553
2021-11-16 15:00:00,1.8582723496000946,1.9053037422677375,1.9460435522865116
2021-11-16 16:00:00,1.8398829849086704,1.8861813347830427,1.9268718336902215
2021-11-16 17:00:00,1.8141845359000075,1.859809825900438,1.9005220364164535
2021-11-16 18:00:00,1.7849235430752537,1.8297918707133562,1.8705217449111373
2021-11-16 19:00:00,1.759028953600319,1.8030291848783189,1.843724835692679
2021-11-16 20:00:00,1.7438970662211597,1.7870840321512032,1.8277211720197153
2021-11-16 21:00:00,1.7333963754049067,1.7758440426543878,1.816389920167111
2021-11-16 22:00:00,1.734666320525176,1.7766506841216816,1.8171203870067907
2021-11-16 23:00:00,1.7412353701751124,1.7830776883307533,1.8234734245484692
2021-11-17 00:00:00,1.7488024178448023,1.7908831957042781,1.831211221141893
2021-11-17 01:00:00,1.7590709048445121,1.8017986150486518,1.8420994089768774
2021-11-17 02:00:00,1.7707024392871307,1.8144031239618563,1.8547425571939442
2021-11-17 03:00:00,1.7860830901844884,1.8309988889673363,1.8714443042900175
2021-11-17 04:00:00,1.8043101697996917,1.8505606805359491,1.891148141299495
2021-11-17 05:00:00,1.8154850244699965,1.8629502813210062,1.90375412218618
2021-11-17 06:00:00,1.8183439649624256,1.8667097015901084,1.90782339287292
2021-11-17 07:00:00,1.8200106069356798,1.8689195017776536,1.9103389955510313
2021-11-17 08:00:00,1.8253928779669928,1.8743234844178032,1.9159391186574526
2021-11-17 09:00:00,1.8304336511508383,1.8788571627376291,1.9205574354524053
2021-11-17 10:00:00,1.8339656515172091,1.8814776435262233,1.9231230852288523
2021-11-17 11:00:00,1.8456082257609312,1.8921063960352766,1.9334497151810406
2021-11-17 12:00:00,1.8550292240292645,1.9004046465313866,1.9413269812617382
2021-11-17 13:00:00,1.8611809691974894,1.9054969387870484,1.9459611217716057
2021-11-17 14:00:00,1.8651773771969467,1.9086182585523703,1.948636065578977
2021-11-17 15:00:00,1.8622746454934735,1.905019283392638,1.9447279759883478
2021-11-17 16:00:00,1.8476465410380025,1.889824837140559,1.9294536751749534
2021-11-17 17:00:00,1.8254193734896411,1.8671328939657417,1.9068331227139388
2021-11-17 18:00:00,1.8029990094219692,1.844535893080414,1.8843641835214116
