,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-07 02:00:00,-0.07973793050216771,-0.09249914751785426,-0.08984443296957667,-0.09454373775283087,-0.0945338865453349,-0.10773441165378195
2021-10-07 03:00:00,-0.08596612410158544,-0.09845708346257598,-0.095359715128426,-0.10068782434485501,-0.09999721752503188,-0.1133024814150616
2021-10-07 04:00:00,-0.09145677824169529,-0.10376465384073552,-0.1002751888610689,-0.10611639729055744,-0.10455535264615268,-0.11805596783954253
2021-10-07 05:00:00,-0.09567662661484722,-0.10795271812932561,-0.10425266035545655,-0.1100500030308127,-0.10865382670808299,-0.12194431378686899
2021-10-07 06:00:00,-0.09579335413008061,-0.10819992767591824,-0.10454104051450797,-0.10982519104088517,-0.10916924931913674,-0.12208139426853237
2021-10-07 07:00:00,-0.09846563356719495,-0.11102573725249543,-0.10734993575368668,-0.11247209897190169,-0.11149878108413325,-0.12454131512896849
2021-10-07 08:00:00,-0.09554298476221557,-0.10816108046145367,-0.10457105881659423,-0.10926088413603163,-0.10921497379166434,-0.12180816266440364
2021-10-07 09:00:00,-0.09413574906503319,-0.10711127631171302,-0.10383872376879344,-0.10768627084734028,-0.10860624351715997,-0.12092908179928341
2021-10-07 10:00:00,-0.09566380145791875,-0.10880475464179229,-0.10561212698987643,-0.10931618100829565,-0.11009712154213691,-0.12256819261629626
2021-10-07 11:00:00,-0.10206968853594,-0.11511398836325082,-0.11164227414426064,-0.11594957521791782,-0.1156268087685508,-0.12854462280905254
2021-10-07 12:00:00,-0.11195063552606288,-0.12477114565856362,-0.12083382248151753,-0.12586323565180058,-0.12462133295589184,-0.13780996226660802
2021-10-07 13:00:00,-0.12082527237689855,-0.1335084232199768,-0.1292323486153628,-0.13444122104672496,-0.13328128783205484,-0.1462908296253711
2021-10-07 14:00:00,-0.12323658775129398,-0.13607549919590944,-0.13192990662265514,-0.13619139028786487,-0.13689091895598615,-0.14904526441556354
2021-10-07 15:00:00,-0.11994423985746305,-0.13325377879980227,-0.12968318076217522,-0.13227423420540907,-0.1355301512186895,-0.14671443154769026
2021-10-07 16:00:00,-0.11480544110960889,-0.12861348832560338,-0.12569028190510534,-0.12685839348071548,-0.13201847455419746,-0.14261186830529016
2021-10-07 17:00:00,-0.10574344544451364,-0.11992416569879238,-0.1176292990318708,-0.11769472591939012,-0.12457802481727809,-0.13467030808896197
2021-10-07 18:00:00,-0.09659260304011674,-0.11105770720889696,-0.10927844902486838,-0.10880233830787822,-0.1162946462880301,-0.12639557260025258
2021-10-07 19:00:00,-0.09004824144163592,-0.10454977649096642,-0.10300406627332426,-0.10271624372979127,-0.10979396457184176,-0.12024544517344316
2021-10-07 20:00:00,-0.08250611980848643,-0.09684185717694449,-0.09536148091090157,-0.09558787281146541,-0.1020717331261749,-0.11284756008777919
2021-10-07 21:00:00,-0.07614428435643728,-0.09031980019920871,-0.08889072456087987,-0.08959861746178066,-0.09539949170208817,-0.10652289900363865
2021-10-07 22:00:00,-0.07008411889996657,-0.08407524987791115,-0.08268855301899825,-0.08380610745425243,-0.08911219085769573,-0.1004639417141251
2021-10-07 23:00:00,-0.06648805642032207,-0.08026078798680314,-0.0788124746130816,-0.08057110102292064,-0.08477338450723604,-0.09658210128118272
2021-10-08 00:00:00,-0.0642548062682089,-0.07773850712420027,-0.0761439126127581,-0.07856610148976695,-0.08190277981732885,-0.0940010849172841
2021-10-08 01:00:00,-0.06147379180496171,-0.07475359125297398,-0.07310007536839658,-0.07585274437611345,-0.07889481583799918,-0.09105492332460252
2021-10-08 02:00:00,-0.0570269939157273,-0.07015753827658622,-0.06852186608860511,-0.07146654070657021,-0.07423630992352503,-0.0864605431947707
2021-10-08 03:00:00,-0.056323654874895324,-0.06935940459758716,-0.06768962492704977,-0.07094163863169989,-0.0729917120859429,-0.08549317320586747
2021-10-08 04:00:00,-0.05489597327536311,-0.06768655804169743,-0.06586761621992632,-0.0696113538760883,-0.07103039243508169,-0.0836826885527957
2021-10-08 05:00:00,-0.054699692612805384,-0.06725291904004282,-0.06523686013243601,-0.06958505301079287,-0.06994081171167887,-0.08292804888424987
2021-10-08 06:00:00,-0.052956958245247154,-0.06523751068387451,-0.06303660223184204,-0.06786759721341262,-0.06763042474615522,-0.08071691748104248
2021-10-08 07:00:00,-0.05088541659353685,-0.06303418589792797,-0.060773705521321775,-0.0657915017016335,-0.06521204624185706,-0.07835755328579941
2021-10-08 08:00:00,-0.050798986188149264,-0.06287210565384616,-0.06053894938797866,-0.06577440149239533,-0.06465740467265979,-0.07797753830985288
2021-10-08 09:00:00,-0.05195548077378764,-0.06398101704856174,-0.0615561330298795,-0.06693814507977613,-0.06561799033941962,-0.07898654359081392
2021-10-08 10:00:00,-0.05438928664076803,-0.06641519465922108,-0.06389272792477851,-0.0693904451947911,-0.06784882415761873,-0.08129962569801075
2021-10-08 11:00:00,-0.05884593573749819,-0.07082407469318874,-0.06809687012748933,-0.07392683331068528,-0.07178094292315773,-0.08545200259340868
2021-10-08 12:00:00,-0.06599958522600224,-0.0779087657292219,-0.07486539316445939,-0.08113429269673711,-0.0783342263699367,-0.09222823931171975
2021-10-08 13:00:00,-0.06804380371729968,-0.07996209194065695,-0.07681964968541788,-0.08286401603552718,-0.08092936899364056,-0.09440089524414175
2021-10-08 14:00:00,-0.06987947400462957,-0.08204831746769137,-0.07901330913570814,-0.08453946479717067,-0.0831336231387847,-0.09645440732741628
2021-10-08 15:00:00,-0.06830885696048838,-0.08071933381495655,-0.07790616352346835,-0.082679352362941,-0.0825689444902522,-0.09540794887078752
2021-10-08 16:00:00,-0.0658668727325682,-0.07859463281713674,-0.07610144089742255,-0.08011580795195927,-0.08092007540166324,-0.09351270665888389
2021-10-08 17:00:00,-0.06718526169044892,-0.08006023227193593,-0.07764399129379251,-0.08160965992636915,-0.08207025034475746,-0.09490200572355056
2021-10-08 18:00:00,-0.06453454338672171,-0.07736955152270686,-0.07500488998003663,-0.07886312468935719,-0.0799076314916709,-0.09248427777069068
2021-10-08 19:00:00,-0.06254701580648492,-0.07551640928245984,-0.073332322231906,-0.07690217678217515,-0.07821787059838248,-0.09077630143712723
2021-10-08 20:00:00,-0.061779365109170925,-0.0747805426697079,-0.07266978205985386,-0.0762177037330567,-0.07750598145293153,-0.09012417008808948
2021-10-08 21:00:00,-0.06403640685674561,-0.07696267806594648,-0.07474457646875621,-0.07866730870639826,-0.07926860410732095,-0.09217823978688267
2021-10-08 22:00:00,-0.06577969883982249,-0.07850931764278646,-0.07608889454825318,-0.08047695693619206,-0.08060855419858881,-0.09363900657385371
2021-10-08 23:00:00,-0.07054229298444104,-0.08315499840033236,-0.08049600879974528,-0.08535005188941924,-0.08471316203122403,-0.09802000583188986
2021-10-09 00:00:00,-0.07376084975797315,-0.08622894688269978,-0.08334393712522803,-0.08848124889836595,-0.08771406288065098,-0.100979271389259
2021-10-09 01:00:00,-0.07671360980095843,-0.08922668791085453,-0.08627597245810414,-0.09128540440563637,-0.0907671937169896,-0.10390684579798615
2021-10-09 02:00:00,-0.07979815297817994,-0.09238427872101651,-0.08938421429486731,-0.09426418650615753,-0.09387050995000479,-0.10694687266963698
2021-10-09 03:00:00,-0.08419383611153997,-0.09678274993196956,-0.09362636728876472,-0.09865503697168942,-0.09787995140079397,-0.1110779672394071
2021-10-09 04:00:00,-0.09583759162789174,-0.10825736207433723,-0.10456966477779761,-0.11054274927744201,-0.10791665899245428,-0.12179069071148652
2021-10-09 05:00:00,-0.10227154535368399,-0.11445451507655102,-0.11034349466545157,-0.11661908558395284,-0.11425897790135142,-0.12779509461609395
2021-10-09 06:00:00,-0.10483155819971413,-0.11721675648400431,-0.11316400689460182,-0.1187276157317323,-0.11745876161908986,-0.13050268970272172
2021-10-09 07:00:00,-0.10756350249732183,-0.12020092886787248,-0.11625375448333042,-0.12122062177960724,-0.12049330527147406,-0.13333128735689193
2021-10-09 08:00:00,-0.11226234260097723,-0.1250687264736725,-0.12113270439950319,-0.12572113663046958,-0.12539623265494781,-0.13806535017414068
2021-10-09 09:00:00,-0.11680728082149039,-0.12968187965929823,-0.1256763415171398,-0.13010873433880965,-0.12996273200884834,-0.14252534496398273
2021-10-09 10:00:00,-0.12158325773855627,-0.13454874790590066,-0.13052062633523764,-0.1346255129756322,-0.13502997009847828,-0.14733199073457293
2021-10-09 11:00:00,-0.1290532610979629,-0.14204607442572015,-0.1378664673058292,-0.14199356563104915,-0.14215220724609945,-0.15451844660275627
2021-10-09 12:00:00,-0.13867454512824384,-0.1514948693889051,-0.1469313439844373,-0.1515272110889856,-0.15092424284150696,-0.16346557347101376
2021-10-09 13:00:00,-0.15166568560944538,-0.16427077027991532,-0.15927053898844057,-0.1641804365658972,-0.16317579927316572,-0.17565727917033924
2021-10-09 14:00:00,-0.15833959988008783,-0.17087851417568056,-0.16579464055641124,-0.17006560368543777,-0.1704771239381866,-0.18210758961801132
2021-10-09 15:00:00,-0.16223528776507634,-0.1749892557790207,-0.17014840958995436,-0.17327588916211023,-0.17527754300215226,-0.18614323899817586
2021-10-09 16:00:00,-0.16043530487093882,-0.173471798080989,-0.1690719328312391,-0.1708582541451702,-0.17496843813299168,-0.18492717248796375
2021-10-09 17:00:00,-0.15770782149748008,-0.1710933820221925,-0.1671902592636223,-0.16784266942041937,-0.173487225443671,-0.18291594624818508
2021-10-09 18:00:00,-0.1525638183381186,-0.16620811246347533,-0.16272338721571722,-0.16264922435173945,-0.16943224539219393,-0.17853671277262473
2021-10-09 19:00:00,-0.1506783343977911,-0.16446742268615222,-0.16119868051594333,-0.16100119168642846,-0.16781813433759973,-0.17707445901093744
2021-10-09 20:00:00,-0.14725457511340312,-0.16105481571213676,-0.15791869309944206,-0.1576972268026262,-0.16487624779722765,-0.174072907610072
2021-10-09 21:00:00,-0.1441888049919755,-0.15805521596558658,-0.15504846015321405,-0.1548572909662438,-0.16203528966572778,-0.17137302620478545
2021-10-09 22:00:00,-0.1480774297470615,-0.16178510616970243,-0.15847853908014642,-0.1593165422687277,-0.16460078573102455,-0.17479966650268652
2021-10-09 23:00:00,-0.1561955682109557,-0.16939971782027374,-0.165340090972808,-0.16790186960131392,-0.17063204811644606,-0.1817537825714406
2021-10-10 00:00:00,-0.1622732056203433,-0.1751212247850964,-0.17066689908636046,-0.17357755915768913,-0.1764158221475156,-0.18721906520545262
2021-10-10 01:00:00,-0.16515421913326467,-0.1780435018463966,-0.17364317191704792,-0.17593116132590647,-0.17974627376845298,-0.19001030261987473
2021-10-10 02:00:00,-0.16978056921949802,-0.18269680334936367,-0.1782492619727709,-0.18038149078009225,-0.1840235565400239,-0.1942761542733138
2021-10-10 03:00:00,-0.17088148812511328,-0.18375329888532788,-0.1793051998932167,-0.18112153950923404,-0.18541332028428936,-0.19524398894181583
2021-10-10 04:00:00,-0.17728402951002242,-0.19008929815168063,-0.18544138693206036,-0.1875680395841952,-0.1908659636332124,-0.2010323168329542
2021-10-10 05:00:00,-0.17932731864212226,-0.19196493088451239,-0.18720215086805414,-0.18920491993913346,-0.19308555220511914,-0.20278899158847818
2021-10-10 06:00:00,-0.1776721299109889,-0.19045936898421134,-0.18588943100127953,-0.18724341441643277,-0.19203314584962472,-0.20132980471214346
2021-10-10 07:00:00,-0.17192478676046985,-0.1849873020280559,-0.18080026003458327,-0.18127971644468532,-0.18738913793863476,-0.19621628453446704
2021-10-10 08:00:00,-0.16552652042786997,-0.1789087352594707,-0.1751178790919845,-0.17496797345339288,-0.18184420922137834,-0.1905509108651866
2021-10-10 09:00:00,-0.16829415211867005,-0.18168677577328518,-0.17782677528148905,-0.17819935538385367,-0.1838336884559304,-0.19318332079271872
2021-10-10 10:00:00,-0.17882379182879937,-0.19173054649484822,-0.18718198377346384,-0.1891608683131618,-0.19232942556185684,-0.202572172087651
2021-10-10 11:00:00,-0.19319428723125198,-0.20544454256003375,-0.20009403578693963,-0.20335748060972159,-0.20491908286964478,-0.2154559715815162
2021-10-10 12:00:00,-0.2081749998829251,-0.21986708207755834,-0.21387364461148384,-0.21773522501391618,-0.21851096113625024,-0.22889952412016612
2021-10-10 13:00:00,-0.21738216145470357,-0.2287593767531504,-0.2226353643197968,-0.2257542937873338,-0.2279204442053716,-0.23719201036955195
2021-10-10 14:00:00,-0.22147849799047914,-0.23287318524184308,-0.2270063264984976,-0.22881253609925978,-0.23278424556662158,-0.24096056191629278
2021-10-10 15:00:00,-0.2149729836064629,-0.2267105114658644,-0.22167468571711713,-0.22114216289682553,-0.22897062009879143,-0.23537966699808477
2021-10-10 16:00:00,-0.20489807935177629,-0.21729312884356233,-0.21322142032652636,-0.21079254006329395,-0.22121874209471737,-0.22682630962189987
2021-10-10 17:00:00,-0.1929039554178853,-0.2058495572983985,-0.2024176196530707,-0.19929106944011243,-0.21068798715355086,-0.21635038687339858
2021-10-10 18:00:00,-0.1878785384921524,-0.20104030932205474,-0.19767128929441213,-0.195308207662378,-0.20526573385039293,-0.21195563309923626
2021-10-10 19:00:00,-0.1798509196141158,-0.19304707673433352,-0.1898282411530421,-0.18756339278820677,-0.19816338498960318,-0.20477967898998717
2021-10-10 20:00:00,-0.17293667305494376,-0.1864101509597602,-0.1834670562524312,-0.1811509072598818,-0.19179290649701497,-0.1987480448608867
2021-10-10 21:00:00,-0.16784452813881479,-0.1814274845571222,-0.17848903664578186,-0.17676377423114076,-0.18646340324178934,-0.1941086837458852
2021-10-10 22:00:00,-0.1683164567394153,-0.18177153333211704,-0.17857871980836149,-0.17783681236082427,-0.18603850021659318,-0.19444381067258187
2021-10-10 23:00:00,-0.16785623806470595,-0.18112655804890165,-0.17759053217342946,-0.17778848568254313,-0.18476825206515413,-0.1937250442690679
2021-10-11 00:00:00,-0.16675699200564686,-0.1799810299017961,-0.176398164322759,-0.17664063413744335,-0.1837997668452136,-0.19267440369604927
2021-10-11 01:00:00,-0.17845799604857815,-0.1914145643676246,-0.1872244554887994,-0.18892360290998478,-0.19302040412535915,-0.20313945294193725
2021-10-11 02:00:00,-0.19487531214808174,-0.20701069868002575,-0.20174327661920755,-0.20531582631114986,-0.20684034713908428,-0.2175664533836108
2021-10-11 03:00:00,-0.20763020952122369,-0.21919180968449747,-0.21324093686967838,-0.21734210607328208,-0.21834869502032894,-0.22873251827233643
2021-10-11 04:00:00,-0.21444445703072135,-0.2258328246395408,-0.2196725671974762,-0.22329427999097784,-0.2248304178088837,-0.23455197969659836
2021-10-11 05:00:00,-0.21395672932375975,-0.22547334850186407,-0.21955676904144072,-0.22191557562116526,-0.22519240321639433,-0.23389715320588722
2021-10-11 06:00:00,-0.21636748708263664,-0.22802146555016345,-0.222258787972882,-0.2239957603134144,-0.22754730648748844,-0.23602334117842327
2021-10-11 07:00:00,-0.21810566759012606,-0.22969617082444882,-0.22395245217480075,-0.22539639756029306,-0.22935714058912182,-0.23748559494011057
2021-10-11 08:00:00,-0.22208546248250782,-0.23358981411920232,-0.22787137403973223,-0.22901002492877465,-0.23334055998237468,-0.24114829247423153
2021-10-11 09:00:00,-0.22253406416724564,-0.23402345312085693,-0.22850398884561796,-0.22892443094666493,-0.23457660771533784,-0.24168332456435704
2021-10-11 10:00:00,-0.22554593145520574,-0.23704154711544156,-0.2317850914931564,-0.23147403496968066,-0.23817601588809434,-0.24474314678691922
2021-10-11 11:00:00,-0.25010908092269546,-0.2607930871955654,-0.2544735375870122,-0.2566125507164767,-0.25857238339262156,-0.2668526950365173
2021-10-11 12:00:00,-0.2633887874347879,-0.2729461315522661,-0.2659330941103767,-0.2684827910693123,-0.27121445655916065,-0.27821634169067744
2021-10-11 13:00:00,-0.2808811862542101,-0.28981716081209485,-0.2824002238628779,-0.28501005036190563,-0.2869356826195745,-0.29364175271845805
2021-10-11 14:00:00,-0.2872025945811587,-0.2955379242895593,-0.2884670807055719,-0.28912683280003093,-0.29467194738912694,-0.29889718604562576
2021-10-11 15:00:00,-0.2809330444974426,-0.28957720026724443,-0.28365197776628237,-0.28125516039537124,-0.2914906579194232,-0.2934571819817916
2021-10-11 16:00:00,-0.26380811430479767,-0.2733171317439945,-0.26885843805702925,-0.26350839596353404,-0.27847916447179166,-0.2788074141404252
2021-10-11 17:00:00,-0.24593189013671857,-0.2564742620678565,-0.25313814135581314,-0.24644749861961168,-0.2634359059461121,-0.2637810699521441
2021-10-11 18:00:00,-0.2255634963440425,-0.23699870365642683,-0.23453831811639192,-0.22719312769723865,-0.24577910348461396,-0.24638197879617274
2021-10-11 19:00:00,-0.20450235820538865,-0.2168713856396386,-0.21520179184094068,-0.20752723652211658,-0.22704099159657243,-0.22829869339884235
2021-10-11 20:00:00,-0.18155369153617218,-0.19491267238782983,-0.1937029255201621,-0.18657390405039775,-0.2053263280700841,-0.20808745424650021
2021-10-11 21:00:00,-0.16305981524529067,-0.17704053740022063,-0.176034691940532,-0.16992164594571135,-0.1871631177817501,-0.19149421045086878
2021-10-11 22:00:00,-0.14943448004756732,-0.1636917794997379,-0.16268788569436432,-0.15780986513738937,-0.1732701271350845,-0.17900343696171794
2021-10-11 23:00:00,-0.14009757993178762,-0.15440190495936257,-0.15320935123685264,-0.14974711648167904,-0.16309336511232808,-0.17015389280922077
2021-10-12 00:00:00,-0.1324121511103502,-0.14664045455555197,-0.14524585814345858,-0.1429143747241468,-0.15475431796713668,-0.1627021048900894
2021-10-12 01:00:00,-0.12388360762474426,-0.13808886296184286,-0.13652112693121476,-0.1351397274197288,-0.14548916438142068,-0.15427272403087988
