,predict_1,predict_2,predict_3
2021-12-13 21:00:00,0.6270356021852174,0.6011554853795851,0.609415172143209
2021-12-13 22:00:00,0.605944327398316,0.59306564354324,0.5970579087050267
2021-12-13 23:00:00,0.5993739802462477,0.5973107616312376,0.5993893278716509
2021-12-14 00:00:00,0.6040371376569473,0.610385183548758,0.6132354386049212
2021-12-14 01:00:00,0.6182934543614924,0.6294220462583027,0.6358402572816343
2021-12-14 02:00:00,0.640633757831153,0.6523871671929213,0.6643778425474091
2021-12-14 03:00:00,0.6688867738720666,0.6782145404958687,0.6959517050234021
2021-12-14 04:00:00,0.6943824502106093,0.7020890640741793,0.7231043665199477
2021-12-14 05:00:00,0.7081680957668754,0.7175567583222409,0.73947852789915
2021-12-14 06:00:00,0.7000808544117577,0.7166320718686361,0.7384159042633873
2021-12-14 07:00:00,0.6753973099559056,0.7053047904429577,0.7251263284205165
2021-12-14 08:00:00,0.6602497461146426,0.7017377278926527,0.7200047205279192
2021-12-14 09:00:00,0.6639470879882764,0.7094136784131615,0.729521428864455
2021-12-14 10:00:00,0.6842167702460586,0.7262069799322725,0.7506896970403332
2021-12-14 11:00:00,0.7179402256031042,0.7515140974510229,0.77998764387234
2021-12-14 12:00:00,0.7587871169661445,0.783080333975932,0.8114849277600429
2021-12-14 13:00:00,0.801418097989877,0.8176684892257551,0.8403284763937823
2021-12-14 14:00:00,0.8411618109731058,0.8500866944531384,0.8623453948666421
2021-12-14 15:00:00,0.8672414150012342,0.8688962782941866,0.8690172405559401
2021-12-14 16:00:00,0.8657014195907173,0.8620962591927378,0.851228449296801
2021-12-14 17:00:00,0.8359863428067444,0.8261193831520162,0.8103565422615859
2021-12-14 18:00:00,0.7975436043153317,0.7731626410064615,0.7644264599310742
2021-12-14 19:00:00,0.7473176227204622,0.7057049454745195,0.7141373967241006
2021-12-14 20:00:00,0.6852052083744151,0.6460262305720817,0.6614453771859418
2021-12-14 21:00:00,0.6328383447129112,0.6112847586069526,0.6208983069499304
2021-12-14 22:00:00,0.6067830224788199,0.6006805385934599,0.6048722431161251
2021-12-14 23:00:00,0.5985308180814269,0.6043742908457677,0.6063269331700611
2021-12-15 00:00:00,0.6035240132537849,0.6178035109351604,0.6209214400651432
2021-12-15 01:00:00,0.6202075521296798,0.6381327968608286,0.6458519823759763
2021-12-15 02:00:00,0.6467649427332491,0.6632266270573182,0.6777451935190123
2021-12-15 03:00:00,0.678954927813655,0.6911653199010455,0.7118459739159855
2021-12-15 04:00:00,0.7089268619458513,0.7179917566114746,0.7415718674255543
2021-12-15 05:00:00,0.7247084326826676,0.734420544050324,0.758180423100415
2021-12-15 06:00:00,0.7164470069469346,0.7317625969740047,0.7555246138430188
2021-12-15 07:00:00,0.691937136347776,0.7184877944171247,0.7412547044390522
2021-12-15 08:00:00,0.670727770996182,0.7097026349529767,0.7305149403242857
2021-12-15 09:00:00,0.6661059660231591,0.7117484638468959,0.7328670516636209
2021-12-15 10:00:00,0.67889096873856,0.7235676350713587,0.7479905570650628
2021-12-15 11:00:00,0.7065808130780893,0.7439006861109512,0.7727419054792968
2021-12-15 12:00:00,0.7472294935284381,0.7738777254823668,0.8047938097926918
2021-12-15 13:00:00,0.7916133903458795,0.808434260156775,0.8358710282158774
2021-12-15 14:00:00,0.8357755921502207,0.8439370190127446,0.8623985212622685
2021-12-15 15:00:00,0.8668083630844529,0.8664109521189716,0.8735035652431794
2021-12-15 16:00:00,0.8711294375597108,0.863790113750228,0.860115968807297
2021-12-15 17:00:00,0.8433451303407512,0.8293723777670958,0.8201954869160981
2021-12-15 18:00:00,0.8045682220346867,0.7773681775366366,0.7734744434917833
2021-12-15 19:00:00,0.7530111769443522,0.7101329428036777,0.7221690547872177
2021-12-15 20:00:00,0.6838749425725781,0.6477890218129057,0.6654959058903194
2021-12-15 21:00:00,0.6179311419156441,0.6098392101219936,0.6167540971058778
2021-12-15 22:00:00,0.5786646571223165,0.5966048346781819,0.5927999317957453
2021-12-15 23:00:00,0.5598749039448611,0.5996588845024325,0.5894388337401959
2021-12-16 00:00:00,0.5551914771390734,0.6140189811479835,0.6015747052888565
2021-12-16 01:00:00,0.5645162524117704,0.6371692467736665,0.6278787324422931
2021-12-16 02:00:00,0.5886087377970022,0.6663781550429133,0.6660812375206904
2021-12-16 03:00:00,0.6267323828833331,0.7002486253356035,0.7128089496637354
2021-12-16 04:00:00,0.6708530886651445,0.7361532941491165,0.7601877393459733
2021-12-16 05:00:00,0.7093112864590684,0.7688991919188919,0.7994449549393432
2021-12-16 06:00:00,0.7312853209224857,0.7901865078918163,0.8230287032363667
2021-12-16 07:00:00,0.7414905983987312,0.8016818474110465,0.8353911676370036
2021-12-16 08:00:00,0.7537063828950472,0.8130781452894216,0.8475920193086031
2021-12-16 09:00:00,0.7675710320282328,0.8239336068879966,0.8589146102957486
2021-12-16 10:00:00,0.7852276933148261,0.8362619938168443,0.8709198993975016
2021-12-16 11:00:00,0.8075543402695748,0.8511940846553057,0.8840123172832703
2021-12-16 12:00:00,0.8340230592494531,0.868571329817875,0.897201830437442
2021-12-16 13:00:00,0.8611687329498172,0.8853041342522365,0.9069549432575787
2021-12-16 14:00:00,0.8851251956175984,0.8979712218955431,0.9099230655242188
2021-12-16 15:00:00,0.8980263903868573,0.9006014411413523,0.9009114887006925
2021-12-16 16:00:00,0.8849176038278416,0.8818376768222979,0.8704207665405748
2021-12-16 17:00:00,0.8513662907557235,0.8438576325428837,0.824704115117177
2021-12-16 18:00:00,0.8111081291979096,0.7906152841707514,0.7753303255789976
2021-12-16 19:00:00,0.760830648502415,0.7193807326643342,0.7223946425452227
2021-12-16 20:00:00,0.6953519032306188,0.6506885902891533,0.6651842788975957
2021-12-16 21:00:00,0.6376879390783525,0.6099666496560067,0.6197461820891036
2021-12-16 22:00:00,0.6053730351757982,0.5948230742828836,0.5981951166950095
2021-12-16 23:00:00,0.5920569280428591,0.5958066624339816,0.5955254275684857
2021-12-17 00:00:00,0.5906425534248834,0.6066557424835325,0.6054562665289461
2021-12-17 01:00:00,0.599869028911799,0.6246380223090849,0.6258235864867985
2021-12-17 02:00:00,0.6194639421296364,0.6478939504327359,0.6547466811291245
2021-12-17 03:00:00,0.648758586510023,0.6755410862554206,0.6899947364096661
2021-12-17 04:00:00,0.6806805784391581,0.7042066215791304,0.7246662825513628
2021-12-17 05:00:00,0.7036967039043527,0.7267277143326462,0.7496810932170603
2021-12-17 06:00:00,0.7091867824376066,0.7357127439122317,0.7591717967413225
2021-12-17 07:00:00,0.7036288361304804,0.7356017687747012,0.7591550451751341
2021-12-17 08:00:00,0.7046932146922247,0.7394629250117859,0.7637619173234402
2021-12-17 09:00:00,0.7157449727387837,0.7491810669432701,0.7748314160762866
2021-12-17 10:00:00,0.734362791031655,0.7632317701382559,0.7896649438900695
2021-12-17 11:00:00,0.7602637435948514,0.7825428480093699,0.8076478937782694
2021-12-17 12:00:00,0.7901330305109936,0.8054786138184773,0.825708251856133
2021-12-17 13:00:00,0.8172096877586611,0.8258394884118153,0.8378996907429215
2021-12-17 14:00:00,0.8388410968549698,0.8413179674777277,0.8427262477163855
2021-12-17 15:00:00,0.8506125660004766,0.8482836196840993,0.8380308953908588
2021-12-17 16:00:00,0.8414949278321684,0.8347613406560614,0.8155971660434842
2021-12-17 17:00:00,0.8152753764339395,0.7992865648925629,0.7793176450402906
2021-12-17 18:00:00,0.7781128085845239,0.7440495357419403,0.7360430847974688
2021-12-17 19:00:00,0.7268218102730077,0.6778179910395057,0.686249421241243
2021-12-17 20:00:00,0.6667436901710188,0.6230253729629276,0.6351348408525006
2021-12-17 21:00:00,0.6224959915636261,0.593434864015907,0.6005331248110012
2021-12-17 22:00:00,0.6019796783899315,0.5852944484035452,0.5883587246601071
2021-12-17 23:00:00,0.5951321805637427,0.5889512195792578,0.5899474431974236
2021-12-18 00:00:00,0.6001621175046075,0.6021857226540499,0.6037855450866687
2021-12-18 01:00:00,0.6154232569646286,0.6218841924586772,0.6270399416385538
2021-12-18 02:00:00,0.6400186084129663,0.6461364399237295,0.657199541173679
2021-12-18 03:00:00,0.6702133543293421,0.6729021402413209,0.6897951215561896
2021-12-18 04:00:00,0.6989919387940154,0.6988120110192784,0.718797586714504
2021-12-18 05:00:00,0.7139135319843322,0.71461212015601,0.7349919479499497
2021-12-18 06:00:00,0.7063232856672181,0.7128584385764181,0.73325466695135
2021-12-18 07:00:00,0.6819956721081901,0.7005156293467756,0.7196287834749044
2021-12-18 08:00:00,0.6625694232310622,0.6940524922183137,0.7110949932268191
2021-12-18 09:00:00,0.6601459821275093,0.6987464725108,0.7162595489443491
2021-12-18 10:00:00,0.6770924089154555,0.714549070451651,0.7357984800233717
2021-12-18 11:00:00,0.7082159573845568,0.738736353747637,0.7639543848420098
2021-12-18 12:00:00,0.7481975106999172,0.7699212608106059,0.7954463720440226
2021-12-18 13:00:00,0.7900130254815938,0.8040933709717969,0.8240634714106387
2021-12-18 14:00:00,0.8275597306745204,0.8348747407822212,0.8446263220305923
2021-12-18 15:00:00,0.8498278269169723,0.8502645163166974,0.8485269800561368
2021-12-18 16:00:00,0.8513043897301888,0.8457525378023809,0.8335680867117736
2021-12-18 17:00:00,0.8331518820844162,0.8206275496927806,0.8024783604525005
2021-12-18 18:00:00,0.8061142161012864,0.7812786950554234,0.7655655983396368
2021-12-18 19:00:00,0.7673494965538581,0.7234763789203127,0.721638811878798
2021-12-18 20:00:00,0.7120674136671248,0.6575524567885891,0.6693281218025794
2021-12-18 21:00:00,0.6505995676802658,0.6060845619381225,0.6173858385515273
2021-12-18 22:00:00,0.6077624466691797,0.5800679278449903,0.5849169319171468
2021-12-18 23:00:00,0.582512794999392,0.5716886827603983,0.5705744962085202
2021-12-19 00:00:00,0.5686245500886895,0.5751619844016655,0.5692806211899937
2021-12-19 01:00:00,0.5639577871027912,0.5878040404189246,0.5791123866018535
2021-12-19 02:00:00,0.5687816319179199,0.6076337467792343,0.5994063666075454
2021-12-19 03:00:00,0.5842324629226849,0.6326446647000272,0.6292531426095049
2021-12-19 04:00:00,0.6095930418683856,0.6607008578151623,0.6657887870827844
2021-12-19 05:00:00,0.6401155122348986,0.6893649732442142,0.7035754863806383
2021-12-19 06:00:00,0.6697401943769438,0.7162594851288588,0.7374876122345839
2021-12-19 07:00:00,0.6933881091494054,0.7385047673335492,0.7638675319597906
2021-12-19 08:00:00,0.7129797837311129,0.756960462373461,0.7847231361412288
2021-12-19 09:00:00,0.729711120409199,0.7719857238276757,0.8010434372466668
2021-12-19 10:00:00,0.7460167120441363,0.7851702912813536,0.8146676296126211
2021-12-19 11:00:00,0.7654780434870249,0.7994722360614216,0.8282383445977526
2021-12-19 12:00:00,0.7877609130154677,0.8149632867789116,0.8410965277265884
2021-12-19 13:00:00,0.8114543601402169,0.830790262237035,0.8517968857761304
2021-12-19 14:00:00,0.8340525100981997,0.8450817093689582,0.8583335383493511
2021-12-19 15:00:00,0.8493417443278,0.8524030691179381,0.8562200969435206
2021-12-19 16:00:00,0.8466613022911703,0.8425476919746887,0.837862869205052
2021-12-19 17:00:00,0.8292114351007058,0.8173076445361824,0.8077323854873497
2021-12-19 18:00:00,0.8045269334125003,0.7814026566452182,0.7734280177226323
2021-12-19 19:00:00,0.7718139006201994,0.7336454730135913,0.7354319238474223
2021-12-19 20:00:00,0.7279839860735478,0.6799418981857359,0.6929318922096663
2021-12-19 21:00:00,0.6768862689281017,0.6342310220642049,0.6493474599001026
2021-12-19 22:00:00,0.6343041067544044,0.6067188560033817,0.6166717910773384
2021-12-19 23:00:00,0.6048561456587115,0.5943475212496011,0.5980558393875566
2021-12-20 00:00:00,0.5880787820582885,0.5942848863459287,0.5932339728526255
2021-12-20 01:00:00,0.5813388292870298,0.6033507382439056,0.5997420679939629
2021-12-20 02:00:00,0.5839688411324957,0.6193459632420517,0.6161711426025183
2021-12-20 03:00:00,0.5955549581865951,0.640068639757316,0.6406753017153004
2021-12-20 04:00:00,0.6156242438511454,0.6639618772281399,0.6712413740155212
2021-12-20 05:00:00,0.6403027787910134,0.688693985272066,0.7034198723076834
2021-12-20 06:00:00,0.664147755797342,0.7116261933675925,0.732444944103416
2021-12-20 07:00:00,0.6838879928403325,0.7307647141530924,0.755820653902251
2021-12-20 08:00:00,0.7013743624912154,0.7468874425007417,0.7751302640170893
2021-12-20 09:00:00,0.7164741285302874,0.7596077522629099,0.7902075670035962
2021-12-20 10:00:00,0.7334738093448405,0.7722515791600233,0.8046637538235788
2021-12-20 11:00:00,0.7534187983882723,0.7859243032063065,0.8192105586397049
2021-12-20 12:00:00,0.777304968293552,0.8020365977213012,0.8345105138716657
2021-12-20 13:00:00,0.8049773431426274,0.8212334777726273,0.8502500302004126
2021-12-20 14:00:00,0.8329899502779274,0.8409119733288088,0.8634299710310479
2021-12-20 15:00:00,0.855061973426611,0.8552563554098878,0.8690781843491211
2021-12-20 16:00:00,0.8556892158801984,0.8494162808204024,0.8554462064933575
2021-12-20 17:00:00,0.8304863728725032,0.8175204053806489,0.8209764927934233
2021-12-20 18:00:00,0.7942514908047336,0.7717555732621183,0.780460708101503
2021-12-20 19:00:00,0.7460274649542422,0.7169562226513198,0.7361029756350608
2021-12-20 20:00:00,0.6855766942969856,0.6683255006815167,0.689074166055182
2021-12-20 21:00:00,0.6288988230538095,0.6384000242262164,0.6491695742210534
2021-12-20 22:00:00,0.5948440376714281,0.6287211128673584,0.6301341633139117
2021-12-20 23:00:00,0.5817612878324311,0.6337828299223636,0.6311730475873043
2021-12-21 00:00:00,0.5849509455734457,0.6491340449468612,0.6479176100257431
2021-12-21 01:00:00,0.6031716879321595,0.6721420817986675,0.6775602083666736
2021-12-21 02:00:00,0.6340441064932865,0.7004293188962234,0.7158496939582706
2021-12-21 03:00:00,0.6741479302879503,0.7330286643926583,0.758650838986733
2021-12-21 04:00:00,0.7181017426089065,0.7687125316099344,0.8013849777504414
2021-12-21 05:00:00,0.7528749308726859,0.7991230696065632,0.8341652082539669
2021-12-21 06:00:00,0.7668464709520266,0.813560016056238,0.8486372213155295
2021-12-21 07:00:00,0.7644261089458777,0.8142161669269049,0.8491034253794916
2021-12-21 08:00:00,0.7623935217661837,0.8141083187483962,0.8490952569967407
2021-12-21 09:00:00,0.7615487003986167,0.8135511776108395,0.8488592354060811
2021-12-21 10:00:00,0.7654616429060327,0.8153220255573064,0.8510050312654642
2021-12-21 11:00:00,0.7768733522253011,0.8217515319224109,0.8574530122149937
2021-12-21 12:00:00,0.7995353814890159,0.8366178928059231,0.8709231858952491
2021-12-21 13:00:00,0.8318452599217137,0.859473538267032,0.8894456638456991
2021-12-21 14:00:00,0.8661276432500428,0.8834781178144555,0.9057683580320213
2021-12-21 15:00:00,0.8917272909760621,0.8985602707782208,0.9108780005201982
2021-12-21 16:00:00,0.8947934338357135,0.8935645070323806,0.8952501293916295
2021-12-21 17:00:00,0.8654065282103096,0.8597915627626525,0.853461831916541
2021-12-21 18:00:00,0.8243896004735198,0.8103203588786188,0.8040485724976472
2021-12-21 19:00:00,0.7761055561544559,0.7464226423775651,0.7529138902294785
2021-12-21 20:00:00,0.7159458000865749,0.6819049902965565,0.7003726188331436
2021-12-21 21:00:00,0.6551548928663292,0.6388135007413661,0.653641476607498
2021-12-21 22:00:00,0.6164785896806311,0.6211442518493226,0.628016191008274
2021-12-21 23:00:00,0.6005076624303947,0.6211500590589347,0.6238606858224487
2021-12-22 00:00:00,0.6000858101321507,0.6321315881584825,0.6348678368413285
2021-12-22 01:00:00,0.6137895485066914,0.6514240159525733,0.6585723080920172
2021-12-22 02:00:00,0.6396176556877766,0.6766337350793421,0.6913164349819383
2021-12-22 03:00:00,0.6737415213383449,0.705987137572369,0.7284110074265013
2021-12-22 04:00:00,0.7076192825507952,0.735461406603914,0.7624656970856474
2021-12-22 05:00:00,0.7313629843741101,0.7580540684297361,0.7861694823198158
2021-12-22 06:00:00,0.7353940493539638,0.7649544692973353,0.7930092584716852
2021-12-22 07:00:00,0.7237792153292556,0.7593773145276466,0.7873839230068638
2021-12-22 08:00:00,0.711571439676965,0.7535334429164917,0.7814647810249687
2021-12-22 09:00:00,0.7068942428584122,0.7526160952442648,0.7810243903268095
2021-12-22 10:00:00,0.7146885711133197,0.7593113931262268,0.7892869647413668
2021-12-22 11:00:00,0.7357279319989093,0.7743176694720943,0.8061343817962028
2021-12-22 12:00:00,0.7672042844058128,0.7969212756544928,0.82865847387776
2021-12-22 13:00:00,0.8036470454330452,0.8239977733634347,0.8518290806909575
2021-12-22 14:00:00,0.84190692063717,0.8529497445150951,0.8725963642339009
2021-12-22 15:00:00,0.8701242797729111,0.8718868955211367,0.8809461744236189
2021-12-22 16:00:00,0.8735832707904916,0.8677952058255533,0.8664914234521666
2021-12-22 17:00:00,0.8482378639775958,0.8359637202154537,0.8283293454868375
2021-12-22 18:00:00,0.8123853643273558,0.7884231263577076,0.7834477197532546
2021-12-22 19:00:00,0.765993098308767,0.7253553622149946,0.7345480793075723
2021-12-22 20:00:00,0.7019141458154263,0.6605563157297645,0.6794741785038806
2021-12-22 21:00:00,0.634104156869604,0.6166694139503268,0.6276688273410149
2021-12-22 22:00:00,0.5902181325531572,0.598698397558802,0.5987296511951481
2021-12-22 23:00:00,0.5671819530701542,0.5976270950163666,0.5903173815943559
2021-12-23 00:00:00,0.5588277555654821,0.6084931818940669,0.5977806989013787
2021-12-23 01:00:00,0.5636087961405309,0.6283243560106521,0.6189371452576896
2021-12-23 02:00:00,0.5820136621424652,0.6545010233994384,0.6518935862836456
2021-12-23 03:00:00,0.6141586573022504,0.6853395718891194,0.6940795818939214
2021-12-23 04:00:00,0.6545162114861159,0.7186581179605803,0.7392517914623207
2021-12-23 05:00:00,0.6910593223717538,0.7493800117340992,0.7778707564300364
2021-12-23 06:00:00,0.7127482611325154,0.7703983135079089,0.8023515909811352
2021-12-23 07:00:00,0.7220631529811612,0.7820377803118506,0.8154924448239973
2021-12-23 08:00:00,0.7290011730802581,0.7905955651842668,0.8253339740058643
2021-12-23 09:00:00,0.7377673793438043,0.798743367439624,0.8349141149397005
2021-12-23 10:00:00,0.7549677598751682,0.8114881823500452,0.8493271624882797
2021-12-23 11:00:00,0.7838689977120863,0.8322277380624784,0.8709496374159544
2021-12-23 12:00:00,0.8163791610609081,0.8553616190610418,0.8926991689847007
2021-12-23 13:00:00,0.8495564834524638,0.8785233874288408,0.9117558144962203
2021-12-23 14:00:00,0.8800534595306252,0.8984414463353905,0.9249447533109798
2021-12-23 15:00:00,0.9030429898902614,0.9106036577276483,0.9283057556432939
2021-12-23 16:00:00,0.9007546940411681,0.9002303221578507,0.9088162177537185
