,predict_1,predict_2,predict_3
2021-10-05 12:00:00,-0.11675931272196571,-0.1174395128039914,-0.11819952820536167
2021-10-05 13:00:00,-0.09645485879338955,-0.0992302395544633,-0.10139895537751409
2021-10-05 14:00:00,-0.07855970849596028,-0.0845514905737807,-0.0875022975660702
2021-10-05 15:00:00,-0.06701431027083704,-0.07628126088193637,-0.07919267404708147
2021-10-05 16:00:00,-0.059768358146414347,-0.07187939083066042,-0.07450469443189828
2021-10-05 17:00:00,-0.05654270784416415,-0.07111267657559217,-0.07349640276534675
2021-10-05 18:00:00,-0.05836411093997629,-0.07482806636950057,-0.07673328125987477
2021-10-05 19:00:00,-0.0666070504153351,-0.08430420391198667,-0.08516550141387014
2021-10-05 20:00:00,-0.07632267197752385,-0.09443332744335048,-0.0941106025541168
2021-10-05 21:00:00,-0.08622844963673015,-0.10429948290540003,-0.10310838104389752
2021-10-05 22:00:00,-0.09197758857634264,-0.10958122455290381,-0.10826204517609622
2021-10-05 23:00:00,-0.0956042566204216,-0.11275857459752481,-0.11182918477026815
2021-10-06 00:00:00,-0.09712337394311255,-0.11377938855309128,-0.11340512816438564
2021-10-06 01:00:00,-0.10518346516185162,-0.12119829290026168,-0.12034769072729373
2021-10-06 02:00:00,-0.11433113050312455,-0.12891137588511187,-0.12702979729102426
2021-10-06 03:00:00,-0.12215820818584655,-0.13489204395566068,-0.13234891549722927
2021-10-06 04:00:00,-0.12673832103182486,-0.137452071795012,-0.1349045281830069
2021-10-06 05:00:00,-0.12350125222895314,-0.1323850740825308,-0.13085678389767397
2021-10-06 06:00:00,-0.12104284904513363,-0.1288212458535391,-0.1280877213736108
2021-10-06 07:00:00,-0.12171562710175532,-0.1283681216872073,-0.1274472576737481
2021-10-06 08:00:00,-0.12704410847846997,-0.13223690000613186,-0.1303167268799434
2021-10-06 09:00:00,-0.1355371131174407,-0.13875629293600533,-0.13567013864968175
2021-10-06 10:00:00,-0.1325886278869443,-0.13372537768548826,-0.1311832768921128
2021-10-06 11:00:00,-0.1266175132952489,-0.12704658248693795,-0.12580775129283733
2021-10-06 12:00:00,-0.10863550626975838,-0.10969373484569478,-0.11043966742963185
2021-10-06 13:00:00,-0.09304544675446996,-0.09651804116349544,-0.09854334061873965
2021-10-06 14:00:00,-0.07629427797264493,-0.08267645858671613,-0.08540433838520423
2021-10-06 15:00:00,-0.06673037022204786,-0.07631958898235602,-0.079094208510055
2021-10-06 16:00:00,-0.05941712506729546,-0.07167732143132777,-0.07424553252945787
2021-10-06 17:00:00,-0.058152792555140054,-0.07274019353085026,-0.07493597120037421
2021-10-06 18:00:00,-0.06355054616895883,-0.07979644629828025,-0.08109366409222574
2021-10-06 19:00:00,-0.06930562272889451,-0.08648315832392817,-0.08698873146978164
2021-10-06 20:00:00,-0.07737363077473125,-0.0951536825858953,-0.09499850516244845
2021-10-06 21:00:00,-0.08362274779489265,-0.101485431488888,-0.1009712183442309
2021-10-06 22:00:00,-0.09273174248072724,-0.11041142567142787,-0.10935239780044792
2021-10-06 23:00:00,-0.10107113022466946,-0.11789994481072097,-0.11622363279614006
2021-10-07 00:00:00,-0.10525243290560576,-0.12101704323372892,-0.11942617966546598
2021-10-07 01:00:00,-0.10540216751042303,-0.12026536333781235,-0.11941221103303895
2021-10-07 02:00:00,-0.11188163374978982,-0.12593046211285025,-0.12486743776665277
2021-10-07 03:00:00,-0.11714411619291193,-0.12973464977992555,-0.1281643395127814
2021-10-07 04:00:00,-0.12498481995304228,-0.13587696575760677,-0.13357899250751998
2021-10-07 05:00:00,-0.1255126591751078,-0.1343423573357393,-0.13224675797833513
2021-10-07 06:00:00,-0.13013494435004835,-0.13730085278511395,-0.1351061408423147
2021-10-07 07:00:00,-0.14311595259665028,-0.14789417642841246,-0.1442025371157969
2021-10-07 08:00:00,-0.14980521475410363,-0.1512083962338171,-0.14714032701737778
2021-10-07 09:00:00,-0.14460865512123666,-0.14333039203832293,-0.14084131114950021
2021-10-07 10:00:00,-0.13840072082665028,-0.13600915393313556,-0.13507173309377513
2021-10-07 11:00:00,-0.11886594996330402,-0.11674389774612659,-0.1176794916253876
2021-10-07 12:00:00,-0.09467874908337631,-0.09532564520525583,-0.09809489803766264
2021-10-07 13:00:00,-0.0734425455040818,-0.07810380582781057,-0.08165743352958033
2021-10-07 14:00:00,-0.06272947985093191,-0.0713142131115625,-0.0745286352215348
2021-10-07 15:00:00,-0.05817045316943481,-0.06980605754946834,-0.07214045581653783
2021-10-07 16:00:00,-0.0606360119469771,-0.07461016331597264,-0.07584922288008566
2021-10-07 17:00:00,-0.06561721865812176,-0.08121534724718271,-0.08152166755719015
2021-10-07 18:00:00,-0.06944104614626612,-0.08620104523523842,-0.08617550585551492
2021-10-07 19:00:00,-0.07138995583235208,-0.08913042350802813,-0.08939845377928463
2021-10-07 20:00:00,-0.07489574001651761,-0.093379475959319,-0.09385528488021894
2021-10-07 21:00:00,-0.07923073571582001,-0.09804001311134175,-0.0984639439777511
2021-10-07 22:00:00,-0.08254940873646704,-0.10139016313203553,-0.10183967143983719
2021-10-07 23:00:00,-0.08416352798432919,-0.10289542600730561,-0.103604781327585
2021-10-08 00:00:00,-0.08530697663657116,-0.10378679222749249,-0.10478149587830438
2021-10-08 01:00:00,-0.08649922034813584,-0.10467138347064386,-0.10586031581702832
2021-10-08 02:00:00,-0.0909100348915653,-0.10857491209312664,-0.1094502543507746
2021-10-08 03:00:00,-0.0964901800219789,-0.113317015401256,-0.11354751686713638
2021-10-08 04:00:00,-0.0991944615858491,-0.11487952302630883,-0.11486011157525217
2021-10-08 05:00:00,-0.1007559796075147,-0.11535198252035977,-0.11537325899318457
2021-10-08 06:00:00,-0.1021488844366687,-0.11577088924649565,-0.11585150386088378
2021-10-08 07:00:00,-0.10392864806688085,-0.11659717001313968,-0.11661220437229142
2021-10-08 08:00:00,-0.10853334875086423,-0.12008472265797943,-0.11954013630166904
2021-10-08 09:00:00,-0.10994878608791148,-0.12022600757233676,-0.11951672837539484
2021-10-08 10:00:00,-0.10725957694486166,-0.11660934974713599,-0.11644930043009066
2021-10-08 11:00:00,-0.09967282063855454,-0.10864612547533642,-0.10953155407520004
2021-10-08 12:00:00,-0.0898256579492055,-0.09912107868852127,-0.10109373885590012
2021-10-08 13:00:00,-0.08627031747234248,-0.09627726304705575,-0.0984026266294134
2021-10-08 14:00:00,-0.08630563870093183,-0.0966734850186235,-0.0981404959168114
2021-10-08 15:00:00,-0.08646557383297099,-0.09703940990187537,-0.09796073065535943
2021-10-08 16:00:00,-0.08717222677476993,-0.09802341822377175,-0.09867438694420627
2021-10-08 17:00:00,-0.09052340446051965,-0.10159923587841607,-0.1018314120577209
2021-10-08 18:00:00,-0.09164317875480621,-0.10271101722226761,-0.10277065985718081
2021-10-08 19:00:00,-0.09163960095794482,-0.10284575552960185,-0.1030889315311721
2021-10-08 20:00:00,-0.0884485106509092,-0.09995657037900002,-0.10077177520004116
2021-10-08 21:00:00,-0.08604719997019744,-0.09814677609215322,-0.09945000762975936
2021-10-08 22:00:00,-0.08884039359224077,-0.10139899343918285,-0.102354798064544
2021-10-08 23:00:00,-0.09929791320148035,-0.11169615923802712,-0.11111762187320195
2021-10-09 00:00:00,-0.10628641619855578,-0.11769212809940877,-0.1160010862190261
2021-10-09 01:00:00,-0.11289346515153403,-0.12329518635440295,-0.12116651140686502
2021-10-09 02:00:00,-0.11280166040653677,-0.12216403162116357,-0.1205977178292369
2021-10-09 03:00:00,-0.11498358362863986,-0.12372113448925548,-0.12250597765311022
2021-10-09 04:00:00,-0.11457335496297633,-0.1225137802952016,-0.1215151943541784
2021-10-09 05:00:00,-0.11894428087756787,-0.12616823335745964,-0.12472326016547136
2021-10-09 06:00:00,-0.1289031926263331,-0.13471140327582776,-0.13188757001044993
2021-10-09 07:00:00,-0.1343562117831601,-0.13811217531594372,-0.1347997444089698
2021-10-09 08:00:00,-0.13939679469753674,-0.14133127901117087,-0.138131206150313
2021-10-09 09:00:00,-0.13920808494393128,-0.1394660669346408,-0.13700926234090832
2021-10-09 10:00:00,-0.13897720286136356,-0.1382081668445022,-0.1363522798768131
2021-10-09 11:00:00,-0.12953669104081666,-0.12835910107171628,-0.12756620038855593
2021-10-09 12:00:00,-0.11316903163320075,-0.11334049945086766,-0.11403261283520849
2021-10-09 13:00:00,-0.09787402617397317,-0.10080332832342537,-0.10231852529423618
2021-10-09 14:00:00,-0.08334352739302703,-0.08949299896443103,-0.09127915695499123
2021-10-09 15:00:00,-0.08053792566697493,-0.08973027540734685,-0.09061060374359953
2021-10-09 16:00:00,-0.0803063584743699,-0.09152149559984923,-0.09128330567688375
2021-10-09 17:00:00,-0.08625577791488437,-0.09901633297615292,-0.09758902039845929
2021-10-09 18:00:00,-0.09174800059051202,-0.10530552893349598,-0.10310035003179369
2021-10-09 19:00:00,-0.10623069391552264,-0.12002561288642855,-0.11634417410103493
2021-10-09 20:00:00,-0.1192687185418948,-0.13196742339146328,-0.12702344099234497
2021-10-09 21:00:00,-0.12603882368374875,-0.13728284961580062,-0.1325327533572362
2021-10-09 22:00:00,-0.1328189771061497,-0.14276928691778001,-0.13859864150409046
2021-10-09 23:00:00,-0.13857428203609784,-0.14693715382965167,-0.1431758997249134
2021-10-10 00:00:00,-0.14692607788404877,-0.15345909689133064,-0.14966297829802788
2021-10-10 01:00:00,-0.14957631187831033,-0.15388911762473817,-0.1505640883054118
2021-10-10 02:00:00,-0.1500686395634428,-0.15268869065439472,-0.1501483406977812
2021-10-10 03:00:00,-0.14993530953785184,-0.15115998179118173,-0.14903225838536227
2021-10-10 04:00:00,-0.15441170433651774,-0.15420061432169402,-0.15161474260926927
2021-10-10 05:00:00,-0.155405913185636,-0.15348585424445382,-0.15086397619340242
2021-10-10 06:00:00,-0.15588830677522775,-0.1527726927573006,-0.15026199284063435
2021-10-10 07:00:00,-0.15950572583380324,-0.1553010913499302,-0.15252437843045064
2021-10-10 08:00:00,-0.1779671576387239,-0.1717937072160146,-0.16714078239773955
2021-10-10 09:00:00,-0.1910820668359478,-0.18108882346198046,-0.17621502678001588
2021-10-10 10:00:00,-0.18541540753249164,-0.17284352416315985,-0.17069981485647018
2021-10-10 11:00:00,-0.16714344671455122,-0.15557585853655342,-0.15648911021626494
2021-10-10 12:00:00,-0.15168450964806696,-0.1437497555044837,-0.14559243507312059
2021-10-10 13:00:00,-0.13734823956269337,-0.13370455795268832,-0.1348129898696908
2021-10-10 14:00:00,-0.12708643305410716,-0.12793939505053686,-0.12782064264407278
2021-10-10 15:00:00,-0.11469020428600352,-0.11998732284767766,-0.11902257373016295
2021-10-10 16:00:00,-0.10514022710616466,-0.11495184019691196,-0.11343557749937644
2021-10-10 17:00:00,-0.0947274680193616,-0.10854979139175924,-0.10677821102032592
2021-10-10 18:00:00,-0.09474231207016964,-0.11192102757693417,-0.10924335111951217
2021-10-10 19:00:00,-0.10345942381467266,-0.12228453486438962,-0.11780966253247327
2021-10-10 20:00:00,-0.12258054046216893,-0.14119985206901686,-0.13403805429417504
2021-10-10 21:00:00,-0.1368088295933314,-0.1534990235818373,-0.14522909838334286
2021-10-10 22:00:00,-0.14736983887987093,-0.16188933783855164,-0.15411231125022073
2021-10-10 23:00:00,-0.16783613102392314,-0.17957377873784458,-0.17138001493849586
2021-10-11 00:00:00,-0.1937783935110517,-0.20068936488890682,-0.1917152988187502
2021-10-11 01:00:00,-0.21704252280073338,-0.21743185561025946,-0.20928182466829132
2021-10-11 02:00:00,-0.23133688698882587,-0.22464709196801014,-0.2193240534099251
2021-10-11 03:00:00,-0.22653944201435072,-0.2139953056015293,-0.21318546747578027
2021-10-11 04:00:00,-0.21863441403405226,-0.20349652714337718,-0.20560906394337003
2021-10-11 05:00:00,-0.20798689057447012,-0.19198953314201106,-0.19506575333279386
2021-10-11 06:00:00,-0.21324830729086758,-0.19710943657403873,-0.19829193649840637
2021-10-11 07:00:00,-0.2310461719630012,-0.21285707139790455,-0.2115289475289434
2021-10-11 08:00:00,-0.25564533331452005,-0.2339420179056323,-0.2315611463410331
2021-10-11 09:00:00,-0.2639759097821493,-0.2382414259446642,-0.2378865008836777
2021-10-11 10:00:00,-0.2500756361121752,-0.22361082497493584,-0.22682364849482112
2021-10-11 11:00:00,-0.22178317976545064,-0.1998089223676479,-0.20572187872951092
2021-10-11 12:00:00,-0.17664124134654957,-0.16420048042602192,-0.17158155147446624
2021-10-11 13:00:00,-0.1295080686659253,-0.13038577074703506,-0.13723843164838279
2021-10-11 14:00:00,-0.0929579049163714,-0.10681162916547832,-0.11123667877301596
2021-10-11 15:00:00,-0.07217022004149132,-0.09593371842502207,-0.0972645446724636
2021-10-11 16:00:00,-0.0620834210857647,-0.09215586943271381,-0.0907818812529228
2021-10-11 17:00:00,-0.058621636190660964,-0.09226990219225434,-0.08918553680436148
2021-10-11 18:00:00,-0.06366016377492567,-0.09895809862298305,-0.09437733872863618
2021-10-11 19:00:00,-0.0770455391902054,-0.11230963721475423,-0.10588448497667724
2021-10-11 20:00:00,-0.09178887882273717,-0.12544312050632256,-0.11751936618500475
2021-10-11 21:00:00,-0.10136253036053139,-0.13259304304051794,-0.12462117876991469
2021-10-11 22:00:00,-0.1068402896020384,-0.13571554622048682,-0.12885458787535403
2021-10-11 23:00:00,-0.11414143114613184,-0.1407273164516284,-0.1347405204524127
2021-10-12 00:00:00,-0.12653925850432252,-0.15036883194478334,-0.14421033975788827
2021-10-12 01:00:00,-0.13259570735732967,-0.15314805693439965,-0.14755466634326508
2021-10-12 02:00:00,-0.1323212066023876,-0.15006262581978214,-0.14605652100004907
2021-10-12 03:00:00,-0.13145340055514987,-0.14703885460852095,-0.14435048282218343
2021-10-12 04:00:00,-0.12815954374252037,-0.1417253314676205,-0.14001818950136147
2021-10-12 05:00:00,-0.11908762112203702,-0.1312109857869544,-0.13073974426630308
2021-10-12 06:00:00,-0.11897655717265809,-0.1302188703296167,-0.12955522707349232
2021-10-12 07:00:00,-0.12158766377145647,-0.1313877822382447,-0.12972224167591684
2021-10-12 08:00:00,-0.12967142934815096,-0.13775032303124685,-0.1347181401911945
2021-10-12 09:00:00,-0.14507662333837645,-0.15057927491123846,-0.14559658379501306
2021-10-12 10:00:00,-0.1578335244794461,-0.15971304774342182,-0.15400280782926007
2021-10-12 11:00:00,-0.16216330573013132,-0.16043991143132091,-0.15593375240770152
2021-10-12 12:00:00,-0.1520087570040502,-0.1480061538578411,-0.1463028180584559
2021-10-12 13:00:00,-0.1252097644152868,-0.121973000105765,-0.12371839404910628
2021-10-12 14:00:00,-0.09502526251557158,-0.09576971069442786,-0.09978194344282781
2021-10-12 15:00:00,-0.07300255261346478,-0.0787512348130524,-0.08313544425003366
2021-10-12 16:00:00,-0.057563065059705876,-0.067684424010647,-0.07151122030895296
2021-10-12 17:00:00,-0.04903169425864662,-0.06272034505043467,-0.06591775359448093
2021-10-12 18:00:00,-0.04696433665944644,-0.06343666565609318,-0.06607338775795257
2021-10-12 19:00:00,-0.05032792244920492,-0.06888332851424095,-0.07090360382921157
2021-10-12 20:00:00,-0.05860473680974099,-0.0785008270944218,-0.07959266412385435
2021-10-12 21:00:00,-0.06844588575542931,-0.08885885350157896,-0.08891038900105086
2021-10-12 22:00:00,-0.08082506289593816,-0.10114135400349195,-0.10003242728479583
2021-10-12 23:00:00,-0.09415288906808528,-0.11379788652409817,-0.11155057335510238
2021-10-13 00:00:00,-0.10861266926851526,-0.12698492258358157,-0.12361909115536757
2021-10-13 01:00:00,-0.1191413641982958,-0.13559873495912833,-0.13180813530779267
2021-10-13 02:00:00,-0.12679632701498234,-0.1411998140073481,-0.1376621722064485
2021-10-13 03:00:00,-0.13097846705263094,-0.14327071134174102,-0.14040348777400125
2021-10-13 04:00:00,-0.12902636018637087,-0.13929794854382288,-0.1376012735364669
2021-10-13 05:00:00,-0.12044094181570303,-0.12942083132117665,-0.12933507838150882
2021-10-13 06:00:00,-0.1092266801086047,-0.11782857918183631,-0.11908077002166412
2021-10-13 07:00:00,-0.10183183073607704,-0.11052606741766824,-0.11205104623734485
2021-10-13 08:00:00,-0.10054062668579228,-0.10920951429600362,-0.10993352335874734
2021-10-13 09:00:00,-0.11103833941721969,-0.11907490852467839,-0.1175627945490354
2021-10-13 10:00:00,-0.12963199745933784,-0.13571923820235443,-0.13120409662491272
2021-10-13 11:00:00,-0.1432849464058492,-0.14629847902821969,-0.14054907365692604
2021-10-13 12:00:00,-0.14115098088635664,-0.1414372046352701,-0.1375108390115442
2021-10-13 13:00:00,-0.12784424087869062,-0.12740676005821033,-0.12648859842323157
2021-10-13 14:00:00,-0.1099784741895275,-0.11086447371442221,-0.11231557483507743
2021-10-13 15:00:00,-0.09874601900477215,-0.10202788639174903,-0.10400271607424594
2021-10-13 16:00:00,-0.09268264292805456,-0.0981341015564633,-0.09937845169253101
2021-10-13 17:00:00,-0.09315887052731064,-0.10036409666618312,-0.10029002865881798
2021-10-13 18:00:00,-0.09669784448661611,-0.1050094091507105,-0.10362122396848
2021-10-13 19:00:00,-0.10026742002758732,-0.10931342265165972,-0.10720389272349728
2021-10-13 20:00:00,-0.10933880978470828,-0.11873254381437559,-0.11564262142284693
2021-10-13 21:00:00,-0.11720303565611911,-0.126139078119206,-0.12235807000839238
2021-10-13 22:00:00,-0.12732919037732132,-0.13542977921159816,-0.1310438950611924
2021-10-13 23:00:00,-0.14142388305121162,-0.1478976019785989,-0.14262027548466882
2021-10-14 00:00:00,-0.15010894687063686,-0.15418116480896865,-0.14902491248329575
2021-10-14 01:00:00,-0.15534615636571658,-0.15722293918954316,-0.15301643968390194
2021-10-14 02:00:00,-0.1575213807341217,-0.15751216981028698,-0.15445007049860615
2021-10-14 03:00:00,-0.16514383888570555,-0.16339235507536615,-0.1604726064047673
2021-10-14 04:00:00,-0.17070232692660692,-0.16663707427365426,-0.1637843141400352
2021-10-14 05:00:00,-0.16513021280829715,-0.15942545377443373,-0.15784090844318138
2021-10-14 06:00:00,-0.15157416887039404,-0.14632215338617505,-0.1463345614901838
2021-10-14 07:00:00,-0.14174991930562558,-0.13842325333454347,-0.1385492374580679
2021-10-14 08:00:00,-0.15940775509847033,-0.15677712286360912,-0.1533707557581886
2021-10-14 09:00:00,-0.1789493390005208,-0.1736762754134894,-0.16749890463890005
2021-10-14 10:00:00,-0.19442620311298092,-0.18583069840009736,-0.17976187950475025
2021-10-14 11:00:00,-0.19002886240028488,-0.17910040576374386,-0.1761158761329521
2021-10-14 12:00:00,-0.1747804444235932,-0.16496449230260973,-0.1652253289184747
2021-10-14 13:00:00,-0.15160416146536,-0.14575807945547054,-0.14784047141382245
2021-10-14 14:00:00,-0.12422259697488519,-0.12454985120269874,-0.12728157522972944
2021-10-14 15:00:00,-0.1025923790008097,-0.10985850380966372,-0.11183139234705503
2021-10-14 16:00:00,-0.08905369118385131,-0.10227509693020559,-0.10272586127307559
2021-10-14 17:00:00,-0.08053838240699979,-0.0983470565930552,-0.09747544437894362
