,predict_1,predict_2,predict_3
2021-10-02 21:00:00,-0.15264337428908092,-0.10294137596577169,-0.14681949357996094
2021-10-02 22:00:00,-0.14894439068753396,-0.10134845887798738,-0.14347929891800626
2021-10-02 23:00:00,-0.14328236491517932,-0.0975885749947859,-0.1381315362329898
2021-10-03 00:00:00,-0.14338577573470024,-0.09656699953592573,-0.13809072611663797
2021-10-03 01:00:00,-0.1442429141352357,-0.09632333543073313,-0.1387734138654848
2021-10-03 02:00:00,-0.14966625110979248,-0.09945116633907969,-0.14384816442953718
2021-10-03 03:00:00,-0.15378593158978004,-0.10282045710250731,-0.14785158646078211
2021-10-03 04:00:00,-0.15395924862712562,-0.10432312589286574,-0.148241990644832
2021-10-03 05:00:00,-0.15474245018106103,-0.10602298060034954,-0.1491808122566456
2021-10-03 06:00:00,-0.16347921592336023,-0.1128197543301509,-0.15758209113196087
2021-10-03 07:00:00,-0.16796706915055803,-0.11842144662802256,-0.1621402914270057
2021-10-03 08:00:00,-0.1726555721164852,-0.12451846541525591,-0.1669405813628777
2021-10-03 09:00:00,-0.173693962854768,-0.12855961161269625,-0.16832478745438184
2021-10-03 10:00:00,-0.1837909398516423,-0.13804286239992924,-0.17812557621483305
2021-10-03 11:00:00,-0.18669985723462068,-0.14429323401635463,-0.1813334528915176
2021-10-03 12:00:00,-0.19757694983527407,-0.155365119348298,-0.19194175293570626
2021-10-03 13:00:00,-0.1807816975992993,-0.1495048370230494,-0.17677084409624966
2021-10-03 14:00:00,-0.15628152058754796,-0.1341763557899014,-0.1536720663268728
2021-10-03 15:00:00,-0.13437656467860837,-0.11560302945676859,-0.13225053395669228
2021-10-03 16:00:00,-0.12143723865212575,-0.0992996398885515,-0.11881115804775177
2021-10-03 17:00:00,-0.12245535028938204,-0.09109309076595162,-0.11849242348161582
2021-10-03 18:00:00,-0.13253179627093115,-0.09065538967236442,-0.1270406313715121
2021-10-03 19:00:00,-0.14669378834502567,-0.09620978506069888,-0.13996018212556505
2021-10-03 20:00:00,-0.15713374665926338,-0.10290881604269486,-0.14990298757177722
2021-10-03 21:00:00,-0.17021049193556004,-0.11347322002037552,-0.16265917190327406
2021-10-03 22:00:00,-0.1748346307982287,-0.12064093755467009,-0.16772472759543233
2021-10-03 23:00:00,-0.16972732031109938,-0.12152729801382789,-0.1636096445513917
2021-10-04 00:00:00,-0.16260633287917048,-0.11922883195461076,-0.1572780305737106
2021-10-04 01:00:00,-0.16771603655213518,-0.12317960389747595,-0.1621491714060267
2021-10-04 02:00:00,-0.157363114628018,-0.11790042488021724,-0.15252245542581655
2021-10-04 03:00:00,-0.1511719428717324,-0.1129858288314155,-0.14656833502438882
2021-10-04 04:00:00,-0.14829495562608486,-0.10917990761016916,-0.14359026716648116
2021-10-04 05:00:00,-0.14280574306247884,-0.10354987495371992,-0.13812020008955872
2021-10-04 06:00:00,-0.13844749974184256,-0.09795070179883292,-0.13365942764944616
2021-10-04 07:00:00,-0.14561723259052495,-0.09966541944992624,-0.14007933758874014
2021-10-04 08:00:00,-0.16935310162072603,-0.11426662410339872,-0.162327463750767
2021-10-04 09:00:00,-0.19584151223313173,-0.13576335289167174,-0.18775273304506546
2021-10-04 10:00:00,-0.2001163719209753,-0.1469414830789938,-0.19306636134263955
2021-10-04 11:00:00,-0.18255485936763716,-0.14308454921230773,-0.17769927424325138
2021-10-04 12:00:00,-0.17284942016915583,-0.13935017165182606,-0.1688531776954173
2021-10-04 13:00:00,-0.16515217877948263,-0.13451555839278784,-0.16142699609089506
2021-10-04 14:00:00,-0.15810827712288478,-0.12847270117972498,-0.15438775484881884
2021-10-04 15:00:00,-0.15568523944307544,-0.12423745501531547,-0.15159515889315778
2021-10-04 16:00:00,-0.1563807748211441,-0.12201172920978076,-0.1517854171670754
2021-10-04 17:00:00,-0.15876930024206337,-0.12147918238282063,-0.1537064526286136
2021-10-04 18:00:00,-0.15538747674228692,-0.11801170802156524,-0.1503479312014454
2021-10-04 19:00:00,-0.14563637807720853,-0.1098557306943827,-0.14095436190446686
2021-10-04 20:00:00,-0.14342053990788872,-0.10513769077696034,-0.13848427922941886
2021-10-04 21:00:00,-0.14256680235038244,-0.10153852821618103,-0.13727975101129664
2021-10-04 22:00:00,-0.14391542554722803,-0.09979339191354775,-0.13823148323090673
2021-10-04 23:00:00,-0.15220592510979214,-0.10334557245766274,-0.14587588559647646
2021-10-05 00:00:00,-0.16668167644262777,-0.11321633041451329,-0.1596057816701245
2021-10-05 01:00:00,-0.17723235109104196,-0.12319742683409252,-0.17003301831228967
2021-10-05 02:00:00,-0.1847800813445748,-0.13272243241629644,-0.17786648235885916
2021-10-05 03:00:00,-0.17714808575820462,-0.13287798949560015,-0.17148757147164084
2021-10-05 04:00:00,-0.16819505159067105,-0.12960562275850773,-0.16343727219266535
2021-10-05 05:00:00,-0.16507421130410693,-0.12784763882665262,-0.16047526387128497
2021-10-05 06:00:00,-0.1655818186155189,-0.12775827222927127,-0.16079746225902491
2021-10-05 07:00:00,-0.18221798697201153,-0.138511045123631,-0.17630259839397322
2021-10-05 08:00:00,-0.19429545120486236,-0.14969156849678844,-0.18798732823551323
2021-10-05 09:00:00,-0.2216466053109445,-0.1726357338654808,-0.2141740084969297
2021-10-05 10:00:00,-0.22930183999134834,-0.1867280716360491,-0.2226145860028057
2021-10-05 11:00:00,-0.2152904296891628,-0.18603209540795806,-0.2106497274613699
2021-10-05 12:00:00,-0.19135932707764947,-0.17432456732240675,-0.18855646561432593
2021-10-05 13:00:00,-0.17926744075121137,-0.16492281081072802,-0.17668531919191988
2021-10-05 14:00:00,-0.16040460191056483,-0.14896315830276974,-0.15814241151032704
2021-10-05 15:00:00,-0.1461119922727151,-0.1329285612910175,-0.14358044250884094
2021-10-05 16:00:00,-0.13969170446197332,-0.12045628437389344,-0.136301000983176
2021-10-05 17:00:00,-0.13852949784599367,-0.11164734518508335,-0.13409265726423558
2021-10-05 18:00:00,-0.1403153183078295,-0.10596378074020973,-0.13493461782828842
2021-10-05 19:00:00,-0.14319608426795416,-0.10274179686281093,-0.13710844928833876
2021-10-05 20:00:00,-0.14342280713657485,-0.09939139967176824,-0.1370310486201346
2021-10-05 21:00:00,-0.1491760258849748,-0.10045126610399546,-0.1423160846448327
2021-10-05 22:00:00,-0.16067163106694038,-0.10706269388869938,-0.15321232273216967
2021-10-05 23:00:00,-0.168993116088216,-0.11419608809982784,-0.16143222331258822
2021-10-06 00:00:00,-0.17437450933207788,-0.12079246400519827,-0.16709015547759276
2021-10-06 01:00:00,-0.17619484205280378,-0.125686340102951,-0.16946199157623854
2021-10-06 02:00:00,-0.17602165097260736,-0.12890548994449214,-0.1698729897541882
2021-10-06 03:00:00,-0.169707167167222,-0.12744312744188846,-0.1643615457537425
2021-10-06 04:00:00,-0.17029412748265116,-0.1288293488477803,-0.16506388281786977
2021-10-06 05:00:00,-0.16911365708003268,-0.12895643961135717,-0.1640372060944657
2021-10-06 06:00:00,-0.16637031036972205,-0.12780204233863002,-0.16149961038742833
2021-10-06 07:00:00,-0.172378466388171,-0.1316398936972072,-0.16711238691443253
2021-10-06 08:00:00,-0.1762060522390856,-0.135484357806119,-0.17083164961700614
2021-10-06 09:00:00,-0.189049084024979,-0.14577845774154408,-0.1830778334512556
2021-10-06 10:00:00,-0.18074579981176764,-0.14430519994553181,-0.17578774854648038
2021-10-06 11:00:00,-0.17869370593645173,-0.14438744996398145,-0.174020758678455
2021-10-06 12:00:00,-0.17049465126423125,-0.1398715082925045,-0.16629983734472575
2021-10-06 13:00:00,-0.17110352812362717,-0.13922301790967462,-0.16659571068827583
2021-10-06 14:00:00,-0.16496903708449684,-0.13439804037255276,-0.16058081596234286
2021-10-06 15:00:00,-0.15231853080120705,-0.1241961410703668,-0.14832568917049782
2021-10-06 16:00:00,-0.14886176279763663,-0.11786358241406636,-0.14449804034100866
2021-10-06 17:00:00,-0.15038546643191708,-0.11485900057624499,-0.14536733360644527
2021-10-06 18:00:00,-0.14589030769006373,-0.10896628428506872,-0.14072763903584617
2021-10-06 19:00:00,-0.14253997347759573,-0.10344589732702747,-0.13720549927182335
2021-10-06 20:00:00,-0.14367371377784854,-0.10087360042537619,-0.13793938860183375
2021-10-06 21:00:00,-0.15278167523893948,-0.1044961910159129,-0.14632171092618917
2021-10-06 22:00:00,-0.1673673871630562,-0.11403146210577941,-0.16014834209044881
2021-10-06 23:00:00,-0.18997820693630163,-0.1318318523926394,-0.18188149244783358
2021-10-07 00:00:00,-0.1868417479632325,-0.13658875009060045,-0.18002009769645755
2021-10-07 01:00:00,-0.1744003305476708,-0.13326763793675467,-0.16910874475121251
2021-10-07 02:00:00,-0.1665291423349058,-0.1295417624838463,-0.1619136315369596
2021-10-07 03:00:00,-0.16897245911574166,-0.1308675244581059,-0.16408494385402528
2021-10-07 04:00:00,-0.1565663097019654,-0.12299665113821401,-0.15232205760138562
2021-10-07 05:00:00,-0.14210353195550085,-0.11122954532107499,-0.13833180810027135
2021-10-07 06:00:00,-0.13121768533297573,-0.09951383002082348,-0.12740200243266364
2021-10-07 07:00:00,-0.13530675822569949,-0.09629090146480535,-0.13051345891160993
2021-10-07 08:00:00,-0.17201671745557168,-0.11672537063501576,-0.16457642865033528
2021-10-07 09:00:00,-0.1999145885679029,-0.13926653610473494,-0.19132393311871476
2021-10-07 10:00:00,-0.20584074648220063,-0.1520749926531637,-0.19831216171535138
2021-10-07 11:00:00,-0.1905014329342185,-0.1500882705383001,-0.18520852458769332
2021-10-07 12:00:00,-0.1689829135591281,-0.13954886905474229,-0.16541410667131418
2021-10-07 13:00:00,-0.1475030630288524,-0.12419337001308361,-0.1448005264348935
2021-10-07 14:00:00,-0.13320818616231633,-0.1095089076839677,-0.13039254004834555
2021-10-07 15:00:00,-0.1335272356213254,-0.10259814273410983,-0.1296145657161034
2021-10-07 16:00:00,-0.13570012240275642,-0.09834853745468763,-0.13081248118389077
2021-10-07 17:00:00,-0.1421966142887845,-0.09838701736377853,-0.13642632834666346
2021-10-07 18:00:00,-0.14786178898987,-0.09997288085120581,-0.1415907604009703
2021-10-07 19:00:00,-0.14408685322733517,-0.09686406947239345,-0.13807189552282761
2021-10-07 20:00:00,-0.14035461693839046,-0.09318536497187313,-0.13454685874437244
2021-10-07 21:00:00,-0.13690175360644619,-0.08920663054187805,-0.13117851265956404
2021-10-07 22:00:00,-0.13096362976297127,-0.08351569760377431,-0.12536382682233804
2021-10-07 23:00:00,-0.12636254105861233,-0.07785568714580737,-0.1207137407869272
2021-10-08 00:00:00,-0.12592572166506977,-0.07456127790759925,-0.11998583442150546
2021-10-08 01:00:00,-0.13719586354990698,-0.07954004912393542,-0.13048241047432374
2021-10-08 02:00:00,-0.14150334613940208,-0.08288503015756099,-0.1347130592027863
2021-10-08 03:00:00,-0.1384875541152989,-0.08211801409730224,-0.13217294435276428
2021-10-08 04:00:00,-0.13594976947253767,-0.08087210895565677,-0.1299812269775228
2021-10-08 05:00:00,-0.13778685449411165,-0.08188946485001758,-0.13179872566239093
2021-10-08 06:00:00,-0.14875142433490784,-0.08924592917243901,-0.14227231453547406
2021-10-08 07:00:00,-0.15489699960317083,-0.09586573310756696,-0.1484415067692183
2021-10-08 08:00:00,-0.16205375886548212,-0.10397919989688309,-0.15570495173693055
2021-10-08 09:00:00,-0.15242509054945885,-0.10186274191830869,-0.1471834467626718
2021-10-08 10:00:00,-0.15005634040096927,-0.10180190461522876,-0.14516328302468662
2021-10-08 11:00:00,-0.15696307472205162,-0.10716818300118269,-0.15172224965673464
2021-10-08 12:00:00,-0.15666216309253234,-0.1089653396064495,-0.1515950959145832
2021-10-08 13:00:00,-0.14551344389955634,-0.10307740968694412,-0.1411816515802592
2021-10-08 14:00:00,-0.14042641251345367,-0.09874725481058699,-0.13618348296294092
2021-10-08 15:00:00,-0.13492951656374452,-0.0932691894546882,-0.13062870970315876
2021-10-08 16:00:00,-0.13632827070598508,-0.09158904704105952,-0.13153528628476852
2021-10-08 17:00:00,-0.14174543578022936,-0.09337159261701522,-0.1363506910785487
2021-10-08 18:00:00,-0.14247208257415866,-0.09339420192530268,-0.1369398556440894
2021-10-08 19:00:00,-0.14685387988170173,-0.09604660757386663,-0.1410791224607829
2021-10-08 20:00:00,-0.1523963723194336,-0.10039615985120576,-0.14641674559528606
2021-10-08 21:00:00,-0.1673759522492041,-0.11189327651896219,-0.16076660275746257
2021-10-08 22:00:00,-0.17520884948860216,-0.12129043559469388,-0.16870599676653775
2021-10-08 23:00:00,-0.17717277335945447,-0.12740773348295376,-0.1712392469519265
2021-10-09 00:00:00,-0.17574177418700998,-0.1308141186268308,-0.1704543449764765
2021-10-09 01:00:00,-0.1778826678525357,-0.13538239549381437,-0.17280048581667862
2021-10-09 02:00:00,-0.18381260448131054,-0.14214906546494877,-0.17861435293243444
2021-10-09 03:00:00,-0.17448283248041885,-0.139377315417486,-0.17016791841911905
2021-10-09 04:00:00,-0.16262900516603251,-0.13233051674645568,-0.15900194309669802
2021-10-09 05:00:00,-0.16181141731035642,-0.13009017991160998,-0.15785724452446193
2021-10-09 06:00:00,-0.16328889467086805,-0.1293875909331842,-0.15886597235410027
2021-10-09 07:00:00,-0.1717096339257399,-0.13388684328238765,-0.1665035730336113
2021-10-09 08:00:00,-0.17094948253011433,-0.13397318690818738,-0.16580318830529717
2021-10-09 09:00:00,-0.17034891884256786,-0.13381082814282508,-0.16525899044203285
2021-10-09 10:00:00,-0.17126840603197413,-0.1345197779572872,-0.16609219698421396
2021-10-09 11:00:00,-0.17023908420843603,-0.13406551349857565,-0.1650875627619257
2021-10-09 12:00:00,-0.16720666584063404,-0.13189501990298003,-0.16216869476415785
2021-10-09 13:00:00,-0.16927803115978268,-0.13251806694166468,-0.16396685902661856
2021-10-09 14:00:00,-0.1652669257424345,-0.1295962389508899,-0.16011886811752818
2021-10-09 15:00:00,-0.16037726920918116,-0.12534172134264754,-0.15537777804179598
2021-10-09 16:00:00,-0.16767220346420186,-0.12835153040216218,-0.1620048245130048
2021-10-09 17:00:00,-0.1717000611823981,-0.13091198733178544,-0.16577528879674186
2021-10-09 18:00:00,-0.161042196999986,-0.124637620878431,-0.1558845666317379
2021-10-09 19:00:00,-0.17503868137998735,-0.13226533392172724,-0.16891710094865342
2021-10-09 20:00:00,-0.18298260984643488,-0.13909769054618704,-0.1765783815722205
2021-10-09 21:00:00,-0.19101086662429434,-0.14717242551211385,-0.18451714579554945
2021-10-09 22:00:00,-0.19301119211127526,-0.15229466192142727,-0.18693678263232938
2021-10-09 23:00:00,-0.1969505649321348,-0.15825917378766674,-0.19107554562042584
2021-10-10 00:00:00,-0.22371217660122844,-0.17930453513166067,-0.21643739549008512
2021-10-10 01:00:00,-0.2323483655598646,-0.1929388927076151,-0.22552703018596265
2021-10-10 02:00:00,-0.21075030424503305,-0.186453736965018,-0.20634035551463625
2021-10-10 03:00:00,-0.19467231499536963,-0.17779361614802747,-0.1913486207199646
2021-10-10 04:00:00,-0.186103450132999,-0.17058439573306028,-0.18280973365911157
2021-10-10 05:00:00,-0.18393264164453027,-0.1660277069238063,-0.18008383201396982
2021-10-10 06:00:00,-0.18242014819653163,-0.16200501344872864,-0.17805308787544893
2021-10-10 07:00:00,-0.17672764079406245,-0.15535579851925463,-0.17223267098793293
2021-10-10 08:00:00,-0.1949042021071089,-0.1636689073901062,-0.1887080550434287
2021-10-10 09:00:00,-0.21177483969690014,-0.1752335370898519,-0.2044879037208558
2021-10-10 10:00:00,-0.22792972578617066,-0.18933595143235882,-0.22005986012347267
2021-10-10 11:00:00,-0.23482650949246364,-0.19956342003583927,-0.22731700723372317
2021-10-10 12:00:00,-0.2345557016216111,-0.20512090137432992,-0.22779702992945294
2021-10-10 13:00:00,-0.23282164954811035,-0.20829061303479668,-0.22660157062607567
2021-10-10 14:00:00,-0.21504242006232155,-0.19954446348487953,-0.21021926890386355
2021-10-10 15:00:00,-0.19934223928178485,-0.1882576952563435,-0.19520971117257535
2021-10-10 16:00:00,-0.18487454920650015,-0.1750007052994934,-0.18100048516751832
2021-10-10 17:00:00,-0.1731718704711942,-0.16128176749782852,-0.16919345093407223
2021-10-10 18:00:00,-0.1679777755082429,-0.15089754522212673,-0.16342234627048124
2021-10-10 19:00:00,-0.16118427666432167,-0.13979927186741892,-0.1562575257506189
2021-10-10 20:00:00,-0.17282548831080147,-0.14084043366298493,-0.16646912375329592
2021-10-10 21:00:00,-0.20495627538028138,-0.15891018331348128,-0.19622259558813837
2021-10-10 22:00:00,-0.21971719369898224,-0.1724581342850613,-0.21074791105919755
2021-10-10 23:00:00,-0.24623835317018883,-0.19611169031823816,-0.2365145242279194
2021-10-11 00:00:00,-0.27270900382455254,-0.22365971544857266,-0.2626691483948558
2021-10-11 01:00:00,-0.276900227965305,-0.2390731547788788,-0.2684102122783546
2021-10-11 02:00:00,-0.2678131753909867,-0.24356705394923983,-0.2611950088987989
2021-10-11 03:00:00,-0.23700103371683467,-0.22978186268707812,-0.23295913177649896
2021-10-11 04:00:00,-0.2182894694124179,-0.21699381119682515,-0.21496797938712442
2021-10-11 05:00:00,-0.21220573910442875,-0.20892461834546472,-0.20832651082232834
2021-10-11 06:00:00,-0.20733894379376128,-0.2009128619541548,-0.20288113134665575
2021-10-11 07:00:00,-0.22475075627523522,-0.20730682472070672,-0.2182604992680942
2021-10-11 08:00:00,-0.24459895789433717,-0.21921103489478655,-0.2364985276699667
2021-10-11 09:00:00,-0.27702492554304636,-0.2430746244743106,-0.2669377732038123
2021-10-11 10:00:00,-0.2919937991151321,-0.260601246897311,-0.28195495134262916
2021-10-11 11:00:00,-0.28411555730201,-0.26380200699506395,-0.27571453034099325
2021-10-11 12:00:00,-0.27225354277292346,-0.261039640755219,-0.2650278219714066
2021-10-11 13:00:00,-0.24144908448487468,-0.2425338274540756,-0.23621953258441408
2021-10-11 14:00:00,-0.20206240987663648,-0.21276322544693727,-0.1987249232933903
2021-10-11 15:00:00,-0.18401199464854756,-0.19050886440602333,-0.18049823103494878
2021-10-11 16:00:00,-0.1798153543503781,-0.17565914629711266,-0.17508421488943537
2021-10-11 17:00:00,-0.16615177471580156,-0.15624467812139708,-0.16112746999001726
2021-10-11 18:00:00,-0.15119197005846063,-0.13566151653651626,-0.14606337281311077
2021-10-11 19:00:00,-0.14656304482412108,-0.121460540724734,-0.14070660419192416
2021-10-11 20:00:00,-0.1441159493288081,-0.11060744296100966,-0.13758267795520374
2021-10-11 21:00:00,-0.14940892065390798,-0.1065350593905593,-0.1419889739282727
2021-10-11 22:00:00,-0.16511187249172787,-0.11240119872324716,-0.15656101950169765
2021-10-11 23:00:00,-0.18388603749931376,-0.12482932765956478,-0.17455198295534824
2021-10-12 00:00:00,-0.20350084052088568,-0.1418732193081269,-0.19385138927523882
2021-10-12 01:00:00,-0.21037866767621893,-0.15394495249068763,-0.20170003115829105
2021-10-12 02:00:00,-0.21017562475165408,-0.1612525454392063,-0.20280259706410853
2021-10-12 03:00:00,-0.19282433468038696,-0.1559807978937524,-0.1875061089468658
