,predict_1,predict_2,predict_3
2021-09-30 02:00:00,0.9510191369916222,0.9804328110911682,0.9690446319984005
2021-09-30 03:00:00,0.9735502019243076,0.9964050620395681,1.0083199846319433
2021-09-30 04:00:00,1.000599637329401,1.0172094080708225,1.0473416114251308
2021-09-30 05:00:00,1.0268795839581177,1.038935110341677,1.080334180816466
2021-09-30 06:00:00,1.0449273434225537,1.0548287784722226,1.101303012859153
2021-09-30 07:00:00,1.0586442715429354,1.06713000254928,1.1158465772194364
2021-09-30 08:00:00,1.0735557555604613,1.0800516790240242,1.129468785340119
2021-09-30 09:00:00,1.0925387435787148,1.0959118190248727,1.1443617459759787
2021-09-30 10:00:00,1.1130160184581475,1.1123258809368561,1.1573632590345857
2021-09-30 11:00:00,1.1318339946921263,1.1261808042062444,1.1652173346373007
2021-09-30 12:00:00,1.1499443211247664,1.138316045841472,1.1690674073833949
2021-09-30 13:00:00,1.161256809150311,1.1428496232822347,1.1639743267505582
2021-09-30 14:00:00,1.1619970568678566,1.136422333396592,1.1482518583461983
2021-09-30 15:00:00,1.1525550259499475,1.1205215471106464,1.1250245892825053
2021-09-30 16:00:00,1.1264662584154141,1.090818212619194,1.0917818733505475
2021-09-30 17:00:00,1.085671381824274,1.05243420672919,1.0526248600505315
2021-09-30 18:00:00,1.0351764411819708,1.0131190166918456,1.0092514721097694
2021-09-30 19:00:00,0.9845580652539797,0.9818569679440303,0.9609609149959026
2021-09-30 20:00:00,0.9470204727515512,0.9650062719087544,0.9157802637987136
2021-09-30 21:00:00,0.9267205046520847,0.9594243034209383,0.8881472003169091
2021-09-30 22:00:00,0.9184221509978349,0.9589699143532103,0.8812567652235149
2021-09-30 23:00:00,0.9172083841699235,0.9606554611967022,0.8898101591502251
2021-10-01 00:00:00,0.9224858088499965,0.964590304702561,0.9118353294986938
2021-10-01 01:00:00,0.9351100192283335,0.9723276587343405,0.9451332920231319
2021-10-01 02:00:00,0.9551659882850226,0.9854168140813111,0.9850590458843265
2021-10-01 03:00:00,0.9820607251423582,1.0047036179141418,1.0276074153477779
2021-10-01 04:00:00,1.0145124764995446,1.0300194184827278,1.0699178928222328
2021-10-01 05:00:00,1.0468148679255234,1.0569759134269723,1.1060950278738173
2021-10-01 06:00:00,1.0691328735249832,1.076464978027734,1.128474225343279
2021-10-01 07:00:00,1.0849244608360407,1.0904092017921418,1.1426444909857045
2021-10-01 08:00:00,1.0984346793413662,1.102080509560355,1.1530406782797453
2021-10-01 09:00:00,1.1122052362916373,1.1134283052544465,1.1617226843324346
2021-10-01 10:00:00,1.1251260634410216,1.1231313217223378,1.1671478511811246
2021-10-01 11:00:00,1.1373452265106538,1.131066730339312,1.169058105248497
2021-10-01 12:00:00,1.1499216724484933,1.1381808413329348,1.1683322556180107
2021-10-01 13:00:00,1.1595643059276781,1.141377257104163,1.162342166072567
2021-10-01 14:00:00,1.1605164805446357,1.1353321636306277,1.1470679796821543
2021-10-01 15:00:00,1.1526044890411653,1.1208442503034726,1.1247174166105522
2021-10-01 16:00:00,1.1344974385777717,1.098107163304832,1.096795238731716
2021-10-01 17:00:00,1.1031138958593774,1.0663535573937621,1.0628397366021933
2021-10-01 18:00:00,1.0615825328487154,1.0310567683000982,1.0251848967559871
2021-10-01 19:00:00,1.0136669528813942,0.997289411959901,0.9813340059644793
2021-10-01 20:00:00,0.9751267924573004,0.9755511315849017,0.9398288709298226
2021-10-01 21:00:00,0.951497832942279,0.9652791884578447,0.9098282725622866
2021-10-01 22:00:00,0.9409162096112527,0.962306954137655,0.8966759233641076
2021-10-01 23:00:00,0.9398083657889826,0.9637471672842322,0.8997084193408094
2021-10-02 00:00:00,0.9454366427309641,0.9682307963049999,0.9150318666021161
2021-10-02 01:00:00,0.9566538040958379,0.9756610585529556,0.9389945503176143
2021-10-02 02:00:00,0.9724149370261213,0.9861687501335763,0.9674315609189823
2021-10-02 03:00:00,0.9927324982937642,1.0004355962026805,0.9985520149960262
2021-10-02 04:00:00,1.0162438464684247,1.0180225359930897,1.0294532015759017
2021-10-02 05:00:00,1.0403371442911082,1.0370928831912536,1.057126324903864
2021-10-02 06:00:00,1.0554511721850188,1.0495646194453951,1.0725880504226306
2021-10-02 07:00:00,1.063739657487464,1.0564067845474823,1.0797539702632282
2021-10-02 08:00:00,1.0703810582520166,1.0615223925243975,1.0840238928457337
2021-10-02 09:00:00,1.0786190693616247,1.0673724647175957,1.0882141810647006
2021-10-02 10:00:00,1.0857995086214758,1.0714063152940196,1.0890686832652308
2021-10-02 11:00:00,1.0933337930040283,1.0746748832768032,1.0877747563009388
2021-10-02 12:00:00,1.1027427002328882,1.0786602414195638,1.086155375947416
2021-10-02 13:00:00,1.1089056881552375,1.078969921623533,1.0797456792299496
2021-10-02 14:00:00,1.1072169057865637,1.0718077226368945,1.065361302708614
2021-10-02 15:00:00,1.101264712329813,1.061307189655739,1.0484005179290252
2021-10-02 16:00:00,1.0861213220448769,1.0439743599243005,1.025574898872596
2021-10-02 17:00:00,1.0619170457084555,1.0212644513371876,0.997959590335227
2021-10-02 18:00:00,1.0292013159404936,0.9949260225908086,0.9652108379883777
2021-10-02 19:00:00,0.9895924211047653,0.9669627535421627,0.9253778223677083
2021-10-02 20:00:00,0.9551203269358937,0.9448706280444619,0.8873079657508308
2021-10-02 21:00:00,0.9317912197171014,0.9309408428111782,0.8587262058416392
2021-10-02 22:00:00,0.9196129455969551,0.9251598490806127,0.8422703146556639
2021-10-02 23:00:00,0.915806390664557,0.926146684261081,0.8362715397473105
2021-10-03 00:00:00,0.9170912581583399,0.9313904999233277,0.8377919332523006
2021-10-03 01:00:00,0.9218956490568246,0.9391170149457478,0.8460051622612188
2021-10-03 02:00:00,0.928630758719457,0.9474431536724969,0.8594259488283144
2021-10-03 03:00:00,0.9372061946614687,0.9558543462674642,0.8779769537907244
2021-10-03 04:00:00,0.9476401162679429,0.9643804000063876,0.9006114746410999
2021-10-03 05:00:00,0.960153307688477,0.9735769758951875,0.9258832114011155
2021-10-03 06:00:00,0.9735679568687432,0.9832090939175312,0.9501961407175504
2021-10-03 07:00:00,0.9890994079551789,0.9942199501079965,0.9745174015113287
2021-10-03 08:00:00,1.0060179286870796,1.006204092717231,0.9970333201417565
2021-10-03 09:00:00,1.0241439878609166,1.0189404544871843,1.0171718557566805
2021-10-03 10:00:00,1.0441172083610797,1.0328556798571495,1.0355893750833063
2021-10-03 11:00:00,1.0647059066389628,1.0469529035185947,1.0508481927291051
2021-10-03 12:00:00,1.0834230153753968,1.0590527565971457,1.0607340163697716
2021-10-03 13:00:00,1.0973043890631469,1.0664383685975918,1.0632427212635944
2021-10-03 14:00:00,1.1017368563419763,1.0649812093878746,1.0553670080862256
2021-10-03 15:00:00,1.0961027958987322,1.0547175977381609,1.038698431674624
2021-10-03 16:00:00,1.0771309299982912,1.0340600232179689,1.0121992377707711
2021-10-03 17:00:00,1.0494467654406456,1.0088290742972772,0.9816383071078335
2021-10-03 18:00:00,1.0148314183943468,0.9818271606682925,0.9477139266861541
2021-10-03 19:00:00,0.9734007206609055,0.95383918029607,0.9061865069718074
2021-10-03 20:00:00,0.94058218208029,0.9343677897516138,0.8688459781749868
2021-10-03 21:00:00,0.9192263812258519,0.9235171729457804,0.8406007634397898
2021-10-03 22:00:00,0.908091644864986,0.9202650454753273,0.8233791144424133
2021-10-03 23:00:00,0.9047228160456294,0.9233420905893768,0.8164935629698404
2021-10-04 00:00:00,0.9063432883889011,0.9305508204725369,0.818136249215689
2021-10-04 01:00:00,0.9104252269583404,0.9391266406331639,0.8263726830067708
2021-10-04 02:00:00,0.9159754872993743,0.9474022242789464,0.8408487664449797
2021-10-04 03:00:00,0.9235448771301501,0.9551234815729459,0.8627209065633624
2021-10-04 04:00:00,0.9337416347407937,0.9628179244520009,0.8910606896330154
2021-10-04 05:00:00,0.9478103453365736,0.9720802623901221,0.9246815373485713
2021-10-04 06:00:00,0.9652528998157419,0.9837144829509383,0.9593678637285472
2021-10-04 07:00:00,0.9857131072998403,0.9980647651256699,0.9930797105898429
2021-10-04 08:00:00,1.0071135179577235,1.0137761114122172,1.0225683477634462
2021-10-04 09:00:00,1.0294071762301895,1.0304737266623263,1.0481831310808687
2021-10-04 10:00:00,1.0508538953422382,1.0464380505740305,1.0683358018964308
2021-10-04 11:00:00,1.0685130682323323,1.0587692032590201,1.0806228705508176
2021-10-04 12:00:00,1.0827583980589772,1.0674676700460721,1.0864925985594958
2021-10-04 13:00:00,1.092709983748965,1.0717909787940785,1.0862712886370562
2021-10-04 14:00:00,1.0940217061017574,1.068209131085561,1.0774678695019175
2021-10-04 15:00:00,1.0894612333579206,1.0600543943053211,1.0649815329403929
2021-10-04 16:00:00,1.0711166549021134,1.0416929506745034,1.0435031461256268
2021-10-04 17:00:00,1.0388778011018935,1.0155108786825382,1.0137168810793566
2021-10-04 18:00:00,0.9987330628519839,0.988828230500874,0.9775181691192159
2021-10-04 19:00:00,0.9573656600799128,0.9677264992613416,0.9334841071583497
2021-10-04 20:00:00,0.926421097240568,0.9574246275263523,0.8923798536937261
2021-10-04 21:00:00,0.9079686949080752,0.9545545953578447,0.8662654244000941
2021-10-04 22:00:00,0.8981121527703045,0.9544367817971602,0.8581755598997507
2021-10-04 23:00:00,0.8938176401964169,0.9550609146047416,0.8654932663154424
2021-10-05 00:00:00,0.8949448162816486,0.9566990205602545,0.886798249202493
2021-10-05 01:00:00,0.9035018906182531,0.9614167802719948,0.9218137498256587
2021-10-05 02:00:00,0.9212428818513836,0.9720262291195851,0.9672958104155707
2021-10-05 03:00:00,0.9493019628894777,0.9911461202970964,1.0196515420340284
2021-10-05 04:00:00,0.9859355496560934,1.0191285193883801,1.0732507668680058
2021-10-05 05:00:00,1.0244171066303307,1.0512158697219594,1.1202788018338772
2021-10-05 06:00:00,1.0559159958214583,1.0790401325199794,1.1542014633828037
2021-10-05 07:00:00,1.0831468633011248,1.1036155235947607,1.180349279251906
2021-10-05 08:00:00,1.1103313009944313,1.1281375285040411,1.2034154596056068
2021-10-05 09:00:00,1.138633410417748,1.15338590881665,1.2243025541933874
2021-10-05 10:00:00,1.1642089427703082,1.1753390685077898,1.2392185679461678
2021-10-05 11:00:00,1.1872793697508104,1.193828719823939,1.2482412748005074
2021-10-05 12:00:00,1.20694634779251,1.2076762418294735,1.250447458089826
2021-10-05 13:00:00,1.2201745498341712,1.2136103972333356,1.2433779568996481
2021-10-05 14:00:00,1.2221920615613224,1.2068320528654608,1.2238321088319444
2021-10-05 15:00:00,1.2106897290957321,1.1858306633506308,1.1922748184112841
2021-10-05 16:00:00,1.1814563950810102,1.1483041120778854,1.1491042170112955
2021-10-05 17:00:00,1.1350524120345908,1.0985789433204125,1.09973099250548
2021-10-05 18:00:00,1.0747276223372675,1.0445830430991385,1.048033447597143
2021-10-05 19:00:00,1.0063012393608166,0.9956081926313398,0.989234086690874
2021-10-05 20:00:00,0.9548850233670425,0.9687541020591015,0.9332217869542301
2021-10-05 21:00:00,0.9252284017704033,0.9590659690070469,0.8924744928052956
2021-10-05 22:00:00,0.9099900892654444,0.9568130728229152,0.8715051956558634
2021-10-05 23:00:00,0.9053003977346569,0.9576534600448395,0.874473041795025
2021-10-06 00:00:00,0.908096093712111,0.9604209260650819,0.8957671047845869
2021-10-06 01:00:00,0.9182740043885702,0.9664869695641696,0.929874575487495
2021-10-06 02:00:00,0.9374475243959709,0.9784483826090016,0.9738795177217242
2021-10-06 03:00:00,0.9650298912425821,0.9977027098578193,1.021919341856029
2021-10-06 04:00:00,0.9996667140872755,1.0243682502000846,1.0702187562200813
2021-10-06 05:00:00,1.036976646949095,1.0553576250631982,1.113855313690323
2021-10-06 06:00:00,1.068079952742675,1.0825147225687182,1.1456346824706536
2021-10-06 07:00:00,1.0933993932770907,1.1049680540089093,1.1683415981969731
2021-10-06 08:00:00,1.117006270332746,1.1257043731232148,1.1866022956624405
2021-10-06 09:00:00,1.139441037947206,1.1448325957780694,1.2009238221071183
2021-10-06 10:00:00,1.1567720072516647,1.1582196216620955,1.2076084575769137
2021-10-06 11:00:00,1.1713231750961255,1.16778913227217,1.2087258461984702
2021-10-06 12:00:00,1.183387437397676,1.1737084042601955,1.20461729543441
2021-10-06 13:00:00,1.1880664112512986,1.171111490861102,1.1914271917017654
2021-10-06 14:00:00,1.18100418999278,1.1561078752640226,1.166841810942985
2021-10-06 15:00:00,1.1630468634571771,1.1309653370689254,1.1345522807296042
2021-10-06 16:00:00,1.1310474385204152,1.094901485842771,1.0952706592660215
2021-10-06 17:00:00,1.087341559923152,1.0534206779130755,1.0532248477514432
2021-10-06 18:00:00,1.0355705281491219,1.0127056783498625,1.008735345177165
2021-10-06 19:00:00,0.981026732182364,0.9787482349052309,0.9561259079403845
2021-10-06 20:00:00,0.9425510800415837,0.961710565958508,0.9087039073395565
2021-10-06 21:00:00,0.9202885232549282,0.9558585120061358,0.8761628959314154
2021-10-06 22:00:00,0.9091553642125885,0.954992361914951,0.8626122738053814
2021-10-06 23:00:00,0.9049389086837132,0.955896488982958,0.8666285716576936
2021-10-07 00:00:00,0.9057205306795219,0.9578529301723013,0.8840211979388993
2021-10-07 01:00:00,0.9125300169772723,0.9621101533184682,0.9136494075800352
2021-10-07 02:00:00,0.926495837872269,0.9706562673135192,0.9523994524782701
2021-10-07 03:00:00,0.9494694822057685,0.9860729381441283,0.9987132857043097
2021-10-07 04:00:00,0.9789456019413245,1.0081316568443264,1.045579665743282
2021-10-07 05:00:00,1.0078338267513358,1.0318534759320672,1.084712857489147
2021-10-07 06:00:00,1.0293454585873456,1.0508547446675984,1.1114032709312476
2021-10-07 07:00:00,1.0511533836418845,1.0703678330428357,1.1356380825365728
2021-10-07 08:00:00,1.0744176994689099,1.0910714733528044,1.158380629483958
2021-10-07 09:00:00,1.0992876042233701,1.11283895434257,1.1793272981791496
2021-10-07 10:00:00,1.126061372882969,1.135770779513094,1.1983441783236832
2021-10-07 11:00:00,1.1545259865585447,1.1595733653981872,1.214939955418693
2021-10-07 12:00:00,1.180539811241053,1.1800798408923863,1.2252546883662803
2021-10-07 13:00:00,1.1974642772504753,1.1903434120980352,1.2237134055018348
2021-10-07 14:00:00,1.2053487263458353,1.190484723660353,1.2117280900147216
2021-10-07 15:00:00,1.198216981739971,1.1750102178171182,1.18620007943827
2021-10-07 16:00:00,1.1735701664468001,1.1431256135802477,1.1487169246470263
2021-10-07 17:00:00,1.1289558332665992,1.0958091315444132,1.1014678224231043
2021-10-07 18:00:00,1.0723499157692453,1.0449880499637785,1.052055650282912
2021-10-07 19:00:00,1.0078087514311764,0.9976923966213022,0.9959503494193219
2021-10-07 20:00:00,0.9562557940544039,0.9690918099999586,0.9407081451200265
2021-10-07 21:00:00,0.9222366329669283,0.9566060396553406,0.8930541775856913
2021-10-07 22:00:00,0.9046217058836962,0.9534663669069896,0.8671737778728701
2021-10-07 23:00:00,0.8961258638611584,0.9531841077789368,0.8627135255215413
2021-10-08 00:00:00,0.8927469240256085,0.9536730360779813,0.8736162949488999
2021-10-08 01:00:00,0.8936342263626699,0.9552876844759255,0.8949337346079007
2021-10-08 02:00:00,0.9009033594565689,0.9598279351873757,0.9275453815751684
2021-10-08 03:00:00,0.9165834829251112,0.9697915327646014,0.9701108993220837
2021-10-08 04:00:00,0.9400376836362472,0.986397865760517,1.0170637689935738
2021-10-08 05:00:00,0.966021984151471,1.0068778908363543,1.0598366434605817
2021-10-08 06:00:00,0.9890767592789058,1.026649578561752,1.0935113020043183
2021-10-08 07:00:00,1.0140995021541446,1.048627651796792,1.125542556420057
2021-10-08 08:00:00,1.0436362879868604,1.0747450941732497,1.1584485755127771
2021-10-08 09:00:00,1.0799404982899625,1.1070875252233539,1.1936963059558712
2021-10-08 10:00:00,1.1184023185605905,1.1415504790335869,1.2259493556228265
2021-10-08 11:00:00,1.1578235529357706,1.1767295758987606,1.2540189521177614
2021-10-08 12:00:00,1.1946114742535614,1.2087218422360577,1.2747254235122645
2021-10-08 13:00:00,1.2242129301458498,1.2324544598890932,1.2843968531655676
2021-10-08 14:00:00,1.2453851149462172,1.2463996543110554,1.2828371682516502
2021-10-08 15:00:00,1.2499383886465245,1.2419900379288227,1.2641459841607359
2021-10-08 16:00:00,1.2321234252189237,1.214074897317257,1.2263209152458987
2021-10-08 17:00:00,1.1897715734662055,1.1632584668040709,1.172957600641744
2021-10-08 18:00:00,1.1294580272188894,1.1011773935939673,1.1150942367265235
2021-10-08 19:00:00,1.0545177636141159,1.036648241143136,1.0536750306364349
2021-10-08 20:00:00,0.9865588735823795,0.9900938061757599,0.9933029213833267
2021-10-08 21:00:00,0.9388857962274388,0.9662168436555487,0.9391396636220208
2021-10-08 22:00:00,0.9118486558180365,0.9575271936746172,0.902672544626012
2021-10-08 23:00:00,0.8993704080694666,0.9555057993172479,0.8906313556634146
2021-10-09 00:00:00,0.8955785343325814,0.956042047172077,0.8985020335547191
2021-10-09 01:00:00,0.8991552860889374,0.9591694653688018,0.9220110157515905
2021-10-09 02:00:00,0.9110990250774635,0.9668136767194082,0.9581872003676527
2021-10-09 03:00:00,0.9326343166913657,0.9814046819676705,1.0037951835532364
2021-10-09 04:00:00,0.9628557396525639,1.0039566564818438,1.0534832448812796
2021-10-09 05:00:00,0.9968143155310092,1.0316167972650139,1.0998427394564485
2021-10-09 06:00:00,1.0277791408468053,1.0585368116628326,1.1369290166400718
2021-10-09 07:00:00,1.0560771249755152,1.0839421553908268,1.1671965862791764
2021-10-09 08:00:00,1.0866613716417945,1.1116349749783339,1.1963006610628828
2021-10-09 09:00:00,1.1192015337245755,1.1411548551919746,1.223657673580577
2021-10-09 10:00:00,1.153048241319858,1.171690932977109,1.2484126363029517
2021-10-09 11:00:00,1.186834525482369,1.201684574965504,1.2691504922917187
2021-10-09 12:00:00,1.216002501888417,1.22620738875608,1.2817311444122947
2021-10-09 13:00:00,1.2373294661246719,1.2415369835152323,1.2834813208712945
2021-10-09 14:00:00,1.2505872732217473,1.2472729225576402,1.2748058667570985
2021-10-09 15:00:00,1.2517692914588117,1.2393518715836604,1.2532612325642338
2021-10-09 16:00:00,1.2369291507715459,1.2143706243188794,1.2175726618151108
2021-10-09 17:00:00,1.2031953225610459,1.1712320141741264,1.1689684407568945
2021-10-09 18:00:00,1.154990446198401,1.117886494958472,1.1154873125920552
2021-10-09 19:00:00,1.0938996863583363,1.0600156488912684,1.059170974598478
2021-10-09 20:00:00,1.0344448484942868,1.0129558248904853,1.0058381952632272
