,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-29 11:00:00,1.7524068617650288,1.725274310413334,1.6749381522633835,1.67309326328504,1.6789639621886683,1.7152101722882331
2021-10-29 12:00:00,1.7915543927626258,1.7659747808653488,1.7255014896786405,1.7345151895497755,1.7372608684830657,1.778497288657148
2021-10-29 13:00:00,1.8595357094569651,1.8367131837922575,1.811375445308511,1.8349303582557552,1.833337589925888,1.880128784816781
2021-10-29 14:00:00,1.9971458275432403,1.969040562247923,1.9721570750798154,2.0017924652309924,2.0010417102631752,2.046702809149204
2021-10-29 15:00:00,2.0536229795865197,2.0264478925425973,2.0381328338856246,2.069646174848649,2.0675596058008305,2.1126389324236188
2021-10-29 16:00:00,2.0580602256620786,2.0395589396395817,2.045193952139458,2.088762488311945,2.0828175452909745,2.1288059756630995
2021-10-29 17:00:00,1.90395205931317,1.9120728963356373,1.8719128225189683,1.948905518955776,1.9346686294231497,1.9863719233901058
2021-10-29 18:00:00,1.785533465527812,1.8127331072667932,1.734877129621821,1.8281107267273409,1.8088463117174702,1.8623026562363691
2021-10-29 19:00:00,1.6926819162761182,1.7286350167874238,1.623597765088751,1.7113931739429746,1.6911036487504194,1.7426251993051303
2021-10-29 20:00:00,1.6726535989026514,1.7106747074324398,1.5973375821158327,1.6867526341236492,1.66787877410605,1.7166685664994723
2021-10-29 21:00:00,1.6438863235610284,1.6779883480842122,1.561364180478691,1.6330389486667733,1.6159583547646779,1.6622934510284577
2021-10-29 22:00:00,1.6330016332640465,1.6664468680304252,1.5505655282864421,1.61267672610932,1.59417602011899,1.6423183032702753
2021-10-29 23:00:00,1.704584176337617,1.7465321026362335,1.639633914402604,1.7426866827148046,1.7213579332235074,1.7751943921556765
2021-10-30 00:00:00,1.7702954404753928,1.8134417132304934,1.720838031058053,1.8385018096504273,1.8157471477492282,1.8726773049147314
2021-10-30 01:00:00,1.8706891479912031,1.9088459840480088,1.8390219051599372,1.9611260233327594,1.9400157526242676,1.996245810964516
2021-10-30 02:00:00,1.9792290206007617,2.006395407162183,1.9621768482748365,2.0736190085027046,2.056887400620931,2.109040412861166
2021-10-30 03:00:00,2.1395015754737243,2.1481104128924753,2.139375515149486,2.224284683942013,2.21369136313679,2.257149886541652
2021-10-30 04:00:00,2.2572560324281654,2.2494389389170144,2.266910667843548,2.3247911110422264,2.31852096331977,2.3545353538966944
2021-10-30 05:00:00,2.3597401758729055,2.334889857753276,2.374161708978611,2.406768217231884,2.405893142036329,2.4328250022583324
2021-10-30 06:00:00,2.333632928047951,2.3015884709642487,2.3444250065423105,2.369779179270781,2.3722640370730943,2.3997761228058923
2021-10-30 07:00:00,2.2757727859751085,2.2392510605963425,2.2798148368010622,2.303191873217173,2.3085563973832928,2.3382062883386383
2021-10-30 08:00:00,2.1546025195907372,2.1195326147253204,2.1451462551763796,2.1752557249518385,2.1816909884977598,2.2168175431714614
2021-10-30 09:00:00,2.15952119236469,2.1142398212038205,2.1474033536812196,2.1657733590899775,2.1764190761342626,2.2089637142897502
2021-10-30 10:00:00,2.0647263420103625,2.0175587062432556,2.040069754634424,2.0549868285545805,2.0662313321389965,2.1021925531006365
2021-10-30 11:00:00,1.9958450087372985,1.9445276295052802,1.959779575329701,1.9649492086877967,1.9775072917858227,2.0144207322211938
2021-10-30 12:00:00,1.9845496556662652,1.9264573073826712,1.9458765909810611,1.9383365595015563,1.9526165647585767,1.9894575011731055
2021-10-30 13:00:00,2.012611805237188,1.9454050248295016,1.9761103809842577,1.9576272693029857,1.9753101299382125,2.010253974479391
2021-10-30 14:00:00,2.053954564641839,1.9772224959919535,2.0223070429042425,1.991653889644493,2.012316955552429,2.045668611795907
2021-10-30 15:00:00,2.1566200648107134,2.0679360466770444,2.1401637788640855,2.090814255429759,2.1127124031647395,2.144582657254364
2021-10-30 16:00:00,2.0932602510769005,2.0123962266152167,2.0697074649142677,2.0298323802355234,2.048074585223543,2.0825913327459458
2021-10-30 17:00:00,1.889364830351833,1.8298608771184501,1.8324261660478842,1.8088436049006922,1.8229068714714076,1.857876624116034
2021-10-30 18:00:00,1.8368462045024965,1.786355951140249,1.7714201228467013,1.7513875519040116,1.762913177745241,1.7976746988420076
2021-10-30 19:00:00,1.711295921883018,1.6696068832748232,1.6211666569338892,1.5741200545455754,1.5847663516220272,1.6125814074899192
2021-10-30 20:00:00,1.643712120566951,1.6097355763358385,1.545069916850639,1.4815514643192227,1.4869147317489815,1.5100135460691129
2021-10-30 21:00:00,1.5941572657455987,1.5719025915721294,1.4975985375722158,1.4264682262446466,1.4216158704817576,1.4465651807578443
2021-10-30 22:00:00,1.568346414357848,1.5561193362829748,1.4749610421686983,1.4058529163184392,1.3934755132403525,1.4217348737479671
2021-10-30 23:00:00,1.5538363296746873,1.550140848068361,1.4628346963467822,1.3995659476631475,1.3815034559747892,1.4131997004143921
2021-10-31 00:00:00,1.6139682644005937,1.6057822704313962,1.518347448240829,1.4895793028509559,1.483118807905781,1.5148773091312808
2021-10-31 01:00:00,1.6263925534121586,1.623340037462663,1.532099430882061,1.5220831454107162,1.5160235493647864,1.549992649849759
2021-10-31 02:00:00,1.6516788623771208,1.6559770940767178,1.5639665914667966,1.5791613074507658,1.5715124232679691,1.611020734273278
2021-10-31 03:00:00,1.6779570263472081,1.6885497671202645,1.597019337800348,1.6356750015205497,1.6263244963045944,1.6696157771013798
2021-10-31 04:00:00,1.7675428011561019,1.7819399729108039,1.7053788204060505,1.780993167070629,1.7707497990060057,1.817637859268744
2021-10-31 05:00:00,1.7985735553563986,1.8077189225293837,1.740256541280221,1.8155414296740913,1.8082270307074477,1.8537553022272928
2021-10-31 06:00:00,1.850145568709616,1.850431717911874,1.7995497494930217,1.8695783863918967,1.865525314954775,1.9100012147800987
2021-10-31 07:00:00,1.8921385441731824,1.8795218778263156,1.8444972154699046,1.9025458679969374,1.9043462878424975,1.9453514685261064
2021-10-31 08:00:00,2.003194016289891,1.97090497897588,1.9695652980147669,2.0080490788695577,2.0168872223382266,2.053590497785182
2021-10-31 09:00:00,2.074226882213448,2.0225237815905475,2.0475452091993653,2.0602276125251295,2.0753703189581474,2.108250022361955
2021-10-31 10:00:00,2.0292879233750107,1.9651916621334937,1.992960122083991,1.9860074698453376,2.0057337838039886,2.0378161363225846
2021-10-31 11:00:00,2.036104848086647,1.9569934874887944,1.9984967224595773,1.9680094583995151,1.9922590565384581,2.0230452305084468
2021-10-31 12:00:00,2.126929184915585,2.027777132924709,2.0994899898917407,2.0430768347308583,2.07348405435191,2.10057000978621
2021-10-31 13:00:00,2.130405511034912,2.019314270267921,2.102363082557658,2.026533543959219,2.059989025960544,2.0866687655340703
2021-10-31 14:00:00,2.0961658255441553,1.9806765875448886,2.063641295170448,1.9767772246319528,2.010267315219226,2.0382964029566453
2021-10-31 15:00:00,2.1530269588818167,2.029624728719831,2.1283833255576017,2.0307217628911913,2.0651511189004714,2.0920530107938595
2021-10-31 16:00:00,2.0695957120501425,1.957335706467171,2.0351510818604712,1.948436079588828,1.9779312952997095,2.0078002450700265
2021-10-31 17:00:00,1.9003871816163878,1.811203755787156,1.8385658065328243,1.7658233924698297,1.7898568319546342,1.8193493408487373
2021-10-31 18:00:00,1.7008472224313687,1.6321288781971588,1.6019262165869106,1.4969662058384419,1.518005035918397,1.5338569283472823
2021-10-31 19:00:00,1.6305999134056328,1.5834293774776922,1.5335241832276292,1.428384555851527,1.4342572848677386,1.4533497203401708
2021-10-31 20:00:00,1.5136486076580706,1.5188147608231657,1.431210375895855,1.3494808467693673,1.3202588262090205,1.3511563663550228
2021-10-31 21:00:00,1.3695630104623133,1.4713953910956936,1.3022761856156169,1.3118924422359668,1.232880363810655,1.2710586610576298
2021-10-31 22:00:00,1.3311900157513694,1.462169689467615,1.2669694342821147,1.3092328980794374,1.215578487636948,1.256762994932107
2021-10-31 23:00:00,1.3507649413145013,1.4661550904852836,1.284932450453877,1.311929177606527,1.2256659237207463,1.268911575320415
2021-11-01 00:00:00,1.3786530812354025,1.473215048674784,1.3099739858444752,1.31821566290168,1.242275628175477,1.2873353303766242
2021-11-01 01:00:00,1.4240709532995113,1.4884929026026525,1.3494492350162801,1.334497069150036,1.274934242651729,1.3200692523625244
2021-11-01 02:00:00,1.5412919740046076,1.5582089988356826,1.4472559990684313,1.4282847903188476,1.4053957542990205,1.4412718072041777
2021-11-01 03:00:00,1.6191313240607996,1.6359209351592474,1.5265647639470306,1.5557777940087931,1.5446738515527836,1.5834647594398632
2021-11-01 04:00:00,1.69697512103027,1.7183286185606814,1.6210781053564336,1.6901191408194065,1.6791261778512998,1.7245500435811316
2021-11-01 05:00:00,1.8051099378433886,1.8214921730167295,1.750478834842786,1.8383119457878478,1.8287572692492,1.8764289529692038
2021-11-01 06:00:00,1.910826213865258,1.9127364531343876,1.87221675937434,1.9511780849850622,1.9468158564030684,1.9922331484350106
2021-11-01 07:00:00,2.0777064951817197,2.057459892369503,2.0611142883640188,2.112893373200762,2.115132490708433,2.1548333723930995
2021-11-01 08:00:00,2.150628139184237,2.1125033982406576,2.139754856186534,2.166546348624186,2.174830174685507,2.2096344248185567
2021-11-01 09:00:00,2.1610161286024336,2.1099725245531165,2.1499000054709225,2.157272020966129,2.1694731909375546,2.2033749110191576
2021-11-01 10:00:00,2.226619120069085,2.1595242858695793,2.221694453629409,2.203400819122605,2.2196245121703706,2.250368343792187
2021-11-01 11:00:00,2.201508947538756,2.127151530579502,2.192485967152953,2.1642784228522336,2.1829658992002536,2.2142249927301907
2021-11-01 12:00:00,2.2037817069120975,2.1222931811508903,2.1942575787342316,2.155140209409305,2.1756110913259943,2.206517138610442
2021-11-01 13:00:00,2.2822066961126413,2.189417983679011,2.2806118009981624,2.222554641332684,2.2449734646093407,2.2721903139692685
2021-11-01 14:00:00,2.1342285030458936,2.0566172989752856,2.1175941472240765,2.0824865402678214,2.0994578947785145,2.133877003552849
2021-11-01 15:00:00,1.9585207121838204,1.9040564651031833,1.9198696887209525,1.908567375263918,1.9170857276646576,1.9575976876624819
2021-11-01 16:00:00,1.8676325718165405,1.8308517654032972,1.8161574238351688,1.8199322731763108,1.8224527062848506,1.8648596313714134
2021-11-01 17:00:00,1.7248394796323347,1.703308492258901,1.6453296369359323,1.639561603725817,1.6403566344823617,1.6778837489501433
2021-11-01 18:00:00,1.6401023870492741,1.6287527042986225,1.5485611304622453,1.5232579038924197,1.5182685638661524,1.5527326251334095
2021-11-01 19:00:00,1.5930368369435133,1.5947023026382785,1.5001605396527051,1.4746111861001263,1.460481989206458,1.4963279771109725
2021-11-01 20:00:00,1.583393995515521,1.597060326740131,1.4906292577447826,1.486554048413297,1.4685131145871362,1.5071480904933907
2021-11-01 21:00:00,1.5743717885059403,1.5984321028144706,1.4821702619691062,1.4952508573773369,1.4737610522877416,1.5151631683174558
2021-11-01 22:00:00,1.578458888496844,1.613727937739508,1.488677256159648,1.5269732032644432,1.5030632139591262,1.5488390625421413
2021-11-01 23:00:00,1.5859909928700704,1.6327649801400166,1.5002098423868782,1.5648596476595202,1.538168114098603,1.588756779585141
2021-11-02 00:00:00,1.6189049181717154,1.6806959382385531,1.5437951994922006,1.650868750784241,1.6203996610654037,1.6776925316791749
2021-11-02 01:00:00,1.6659666013963648,1.742566809400345,1.6076577077705212,1.7526404213841693,1.7157120934565186,1.7805716770294648
2021-11-02 02:00:00,1.7111843623629484,1.7963850939912898,1.6643918140636664,1.8346859713695023,1.7951714733544146,1.8622183582281364
2021-11-02 03:00:00,1.8206215447344531,1.9087460251712738,1.79535495686316,1.9834139526837888,1.943038880277315,2.0098862340856782
2021-11-02 04:00:00,1.9037341605625315,1.9883896619541375,1.8889203323680548,2.0789947466240486,2.0416754770160153,2.103915055291798
2021-11-02 05:00:00,1.9919162575279152,2.06939985452184,1.987909975352244,2.1686217037167808,2.133987596352641,2.1919708985888877
2021-11-02 06:00:00,2.1122222759838443,2.1777266619821494,2.119928583351148,2.2821552665938567,2.250794087402574,2.301339250476606
2021-11-02 07:00:00,2.2103124824214757,2.263012078306835,2.224590360893885,2.367388673367591,2.3398183910740635,2.3826056239179523
2021-11-02 08:00:00,2.2864272035018947,2.3271396612853557,2.3061026679739283,2.428529090687402,2.403201986126713,2.4408302195355627
2021-11-02 09:00:00,2.3000643397741123,2.331086393491908,2.3183699616123623,2.4287467960939852,2.407582969082098,2.4426339262300676
2021-11-02 10:00:00,2.2706812636154674,2.2924929865576034,2.2839844947036982,2.385249797222063,2.3695402060180846,2.4047736799545216
2021-11-02 11:00:00,2.2858543250652117,2.294184940387983,2.2987907824800073,2.3807746557116105,2.369747084157555,2.4033932033976813
2021-11-02 12:00:00,2.3553881945258577,2.3468696487810625,2.3729869504969074,2.4268477707800793,2.4193380943173004,2.4486217916313775
2021-11-02 13:00:00,2.2967183275482466,2.2834131630194596,2.3119300578091067,2.3571398916694117,2.3502504629369327,2.3859348152109825
2021-11-02 14:00:00,2.270757827861477,2.255501241779722,2.2856642678585763,2.3250695264822614,2.317242572424276,2.3566851464506877
2021-11-02 15:00:00,2.3311237088946353,2.312625903065139,2.35295998653183,2.3814478797131398,2.371591199759676,2.409272409439755
2021-11-02 16:00:00,2.345854205801157,2.3288374154374027,2.3670489678619373,2.39949190704419,2.389782941949189,2.4248222984538246
2021-11-02 17:00:00,2.3239171959110054,2.311531769054612,2.341556167445616,2.385233169633283,2.3756908671141925,2.4100950883962473
2021-11-02 18:00:00,2.2642545072079914,2.2608504917654515,2.2767236520404506,2.337740522508746,2.326477071206883,2.3636755007801793
2021-11-02 19:00:00,2.175049233500479,2.1877869332261386,2.1827054647573876,2.2673942213265534,2.2499076049077398,2.294327628301001
2021-11-02 20:00:00,1.9456507651241437,1.990783648050328,1.9294110245197653,2.0621498391257047,2.035584752577137,2.0920023546512976
2021-11-02 21:00:00,1.8619397494440457,1.9249140351310323,1.8367980618326571,1.9912238924648835,1.9583424489645758,2.0195176682143914
2021-11-02 22:00:00,1.7382620040028585,1.8218525663363305,1.69867886884804,1.867007297140795,1.825392502649943,1.8938817341782908
2021-11-02 23:00:00,1.7261024030033827,1.827202976386393,1.690265308925425,1.8827049010133277,1.8339905128015814,1.9068605339412585
2021-11-03 00:00:00,1.668906397761457,1.7896339062585507,1.6289276806689221,1.840894248994173,1.784726640783877,1.863024409595849
2021-11-03 01:00:00,1.6681403686132497,1.806917124730894,1.6330577030401645,1.8738957591529959,1.8122551607613995,1.8938753538244566
2021-11-03 02:00:00,1.7524987001914294,1.9008978032671744,1.732513885230468,2.001632763041083,1.9397369504961213,2.018568155557438
2021-11-03 03:00:00,1.8389256198202584,1.9888726354049764,1.8317687962589126,2.1084541936846475,2.047937504288137,2.122907821903579
2021-11-03 04:00:00,2.0186611540481723,2.15997787102397,2.0322004582282664,2.296320812169974,2.2372990590112076,2.3019297232223472
2021-11-03 05:00:00,2.218024976798558,2.346860754954506,2.2470260051033772,2.48818462566036,2.4289413002138986,2.4787821108934533
2021-11-03 06:00:00,2.346523369577519,2.468296096039077,2.3845450581394743,2.60872768392843,2.5462183906951132,2.5871518407341014
2021-11-03 07:00:00,2.400591648032328,2.51763266542168,2.439650047420303,2.6576978663257087,2.59491963151108,2.6297787913559145
2021-11-03 08:00:00,2.246556179048318,2.365605847831089,2.2738780142304256,2.5063454328009804,2.4506279295520743,2.4951450116612364
2021-11-03 09:00:00,2.1661132579396867,2.2803061240462905,2.186849794588743,2.415203818376835,2.364649761476246,2.415201691592224
2021-11-03 10:00:00,2.1594448214627358,2.2629312604916025,2.1796877507378967,2.3902260865245784,2.3441189429023273,2.39641638315208
2021-11-03 11:00:00,2.339048881732855,2.4247581082273717,2.3741153064052716,2.5462887679313444,2.4996752562275293,2.5417482761301056
2021-11-03 12:00:00,2.5456006564375353,2.6136815453204982,2.5929946980937264,2.724086801378292,2.6753196302393722,2.703628100137104
2021-11-03 13:00:00,2.695830341031511,2.7520045229396968,2.753144672835451,2.84982694786035,2.796932654511022,2.8176318757573506
2021-11-03 14:00:00,2.697988254035838,2.747091650487411,2.753965998383555,2.8409721768029015,2.7920224888755145,2.8118033258578388
2021-11-03 15:00:00,2.7818000019688935,2.8271811386624424,2.842936745751649,2.9145805788908383,2.861619001810168,2.8770958067712287
2021-11-03 16:00:00,2.764291731015855,2.8133264903276975,2.823662663538999,2.9042865546836527,2.8498399019120737,2.8652534833669594
2021-11-03 17:00:00,2.550547750787658,2.6187711342395836,2.6001979242284112,2.7278222085320953,2.6739950301145945,2.7037423664739517
2021-11-03 18:00:00,2.353581587670519,2.445590736872051,2.390642356276242,2.5696899723544027,2.5154565780761278,2.5566591630404836
