,predict_1,predict_2,predict_3
2021-10-17 12:00:00,-0.08153504918436216,-0.07900196028510065,-0.06836657106815164
2021-10-17 13:00:00,-0.08053354286881576,-0.07761055548858953,-0.06796290909008451
2021-10-17 14:00:00,-0.07917192534755851,-0.0758813193995655,-0.06688027482974113
2021-10-17 15:00:00,-0.07796856786189776,-0.07440293414482674,-0.06579610680725728
2021-10-17 16:00:00,-0.07627250946970116,-0.07241711579457155,-0.06413011822544568
2021-10-17 17:00:00,-0.0746253296551907,-0.07053313117800936,-0.062370368342259175
2021-10-17 18:00:00,-0.06958607341844858,-0.06476138243272189,-0.05707872750909132
2021-10-17 19:00:00,-0.06512000023845393,-0.05988074949103067,-0.05198966436494651
2021-10-17 20:00:00,-0.0642251307538298,-0.059081376880729786,-0.05035955774478884
2021-10-17 21:00:00,-0.06127368804968225,-0.05584166761850251,-0.046906130836939564
2021-10-17 22:00:00,-0.05816035271539499,-0.052549487546207474,-0.04313626458222036
2021-10-17 23:00:00,-0.05745236003893506,-0.051927587360420246,-0.041630957765700694
2021-10-18 00:00:00,-0.06086796760137403,-0.055957103400651464,-0.04438942897528386
2021-10-18 01:00:00,-0.06473587354659666,-0.06028316024208846,-0.048034253253395554
2021-10-18 02:00:00,-0.06567873364135196,-0.06129507999532524,-0.04908031939533791
2021-10-18 03:00:00,-0.06675499068016405,-0.06244080031423466,-0.05012553793188684
2021-10-18 04:00:00,-0.06685064900313364,-0.06250433035657821,-0.05028706730257221
2021-10-18 05:00:00,-0.06671309475643306,-0.0623533758722295,-0.05019225658499604
2021-10-18 06:00:00,-0.06816952299526657,-0.06404378356180346,-0.05167185270458252
2021-10-18 07:00:00,-0.06945453313382499,-0.06552527670298469,-0.05318692716420709
2021-10-18 08:00:00,-0.0723909611138609,-0.06884240059114266,-0.056379049437919104
2021-10-18 09:00:00,-0.07370987546815538,-0.0702645209926242,-0.05820454928233659
2021-10-18 10:00:00,-0.07421581516369297,-0.07076876547737498,-0.0591566119499346
2021-10-18 11:00:00,-0.07323255254518551,-0.06959309643456535,-0.05856256165564483
2021-10-18 12:00:00,-0.07003913868230255,-0.06598471918836996,-0.05562052333514783
2021-10-18 13:00:00,-0.0682222763404654,-0.0640473354320234,-0.05375780957774384
2021-10-18 14:00:00,-0.06862149848075755,-0.06458302204065325,-0.054061575205874346
2021-10-18 15:00:00,-0.06718020605252051,-0.06296728435002186,-0.05267255177689706
2021-10-18 16:00:00,-0.06512274486544212,-0.0606629681826556,-0.05045150274889215
2021-10-18 17:00:00,-0.06338801952244177,-0.05880990098187172,-0.04846007405817587
2021-10-18 18:00:00,-0.06018314280566711,-0.055315990825947126,-0.045022186582538926
2021-10-18 19:00:00,-0.056655812779945525,-0.051444654096989284,-0.04101208474203277
2021-10-18 20:00:00,-0.056318183298240565,-0.05126730275896041,-0.0399990348482715
2021-10-18 21:00:00,-0.056074355480072,-0.0511165097232581,-0.03932522892267881
2021-10-18 22:00:00,-0.05723650319874879,-0.052603290307607686,-0.040130332959925574
2021-10-18 23:00:00,-0.05903701886514179,-0.054672052899931434,-0.04172257987251127
2021-10-19 00:00:00,-0.06184376321998719,-0.05780294577451062,-0.044416592710034286
2021-10-19 01:00:00,-0.06327734647536043,-0.059352973866072634,-0.045992573671499004
2021-10-19 02:00:00,-0.06555599230795511,-0.06187702164113784,-0.04840497970760477
2021-10-19 03:00:00,-0.06533452512730775,-0.06151703152191168,-0.04850326157107776
2021-10-19 04:00:00,-0.0656324382420076,-0.06187774816004643,-0.0489832887588742
2021-10-19 05:00:00,-0.06748534399414513,-0.06394990117394383,-0.051013909108494904
2021-10-19 06:00:00,-0.0705451591021633,-0.06737305646060021,-0.05441381579007509
2021-10-19 07:00:00,-0.0749597301639684,-0.07224206509975334,-0.05933852421222319
2021-10-19 08:00:00,-0.08124884109652353,-0.07918968469865834,-0.06640694776076872
2021-10-19 09:00:00,-0.08657240839950947,-0.08491885136346772,-0.07288168427447883
2021-10-19 10:00:00,-0.09860497420207709,-0.09829652656320209,-0.08625939983637476
2021-10-19 11:00:00,-0.10219244384856857,-0.10174531182246843,-0.09197121077170023
2021-10-19 12:00:00,-0.09531251159465093,-0.09341912259443813,-0.08648655808180639
2021-10-19 13:00:00,-0.08427547850771433,-0.08058262325730992,-0.07552112746953143
2021-10-19 14:00:00,-0.07748402011200317,-0.07292257114417006,-0.06796181931172157
2021-10-19 15:00:00,-0.07161217320597119,-0.06637934004224078,-0.06128034780634467
2021-10-19 16:00:00,-0.07075899783427009,-0.06563740278788327,-0.05944366764316661
2021-10-19 17:00:00,-0.06864825859389212,-0.06333264263673949,-0.05666977808785584
2021-10-19 18:00:00,-0.06884506449380767,-0.06377343780346995,-0.05616896438684027
2021-10-19 19:00:00,-0.06735118016901809,-0.062094331519141344,-0.05416502342603091
2021-10-19 20:00:00,-0.07063847641976068,-0.06593523517825994,-0.05682440552890927
2021-10-19 21:00:00,-0.07299134826752035,-0.0684715126882871,-0.059012276860086754
2021-10-19 22:00:00,-0.07725920287194377,-0.07322108969129376,-0.06319222267656599
2021-10-19 23:00:00,-0.07744014644235425,-0.07314823598962283,-0.06355152663904506
2021-10-20 00:00:00,-0.07680900332156276,-0.07232952990392005,-0.06286863922709451
2021-10-20 01:00:00,-0.07849093495720266,-0.07411212477056683,-0.06437204902201943
2021-10-20 02:00:00,-0.08067246942901046,-0.07647896192623682,-0.06661146283354807
2021-10-20 03:00:00,-0.08355218857201163,-0.07966313285411553,-0.06972261861110945
2021-10-20 04:00:00,-0.09066327492535836,-0.08765811018413378,-0.07730436813076363
2021-10-20 05:00:00,-0.09369859020129112,-0.09082589407440672,-0.08135370199233583
2021-10-20 06:00:00,-0.09115480532920811,-0.0877403682694553,-0.07961788687097249
2021-10-20 07:00:00,-0.08934754918182952,-0.08562418013726264,-0.07808331748729969
2021-10-20 08:00:00,-0.0847001691719701,-0.08041229493539775,-0.07370200484664519
2021-10-20 09:00:00,-0.08457730675208847,-0.08027377199681901,-0.07328639566874728
2021-10-20 10:00:00,-0.08337181007186345,-0.07876870735326885,-0.07189773549922435
2021-10-20 11:00:00,-0.08162562187497135,-0.07678825717050525,-0.06986219096588958
2021-10-20 12:00:00,-0.08092174613899372,-0.07612272548803861,-0.06890019920654034
2021-10-20 13:00:00,-0.08097684048956483,-0.07619687077888043,-0.06871368565783037
2021-10-20 14:00:00,-0.08093159450642179,-0.07620748602737876,-0.06853003782259337
2021-10-20 15:00:00,-0.07879445841236365,-0.07370188376016046,-0.06616247414801474
2021-10-20 16:00:00,-0.07883478021179258,-0.07385106230939914,-0.06581846744477848
2021-10-20 17:00:00,-0.07709190171215097,-0.07180135065734611,-0.06378490065736164
2021-10-20 18:00:00,-0.07566796501339784,-0.07035226833192204,-0.06201340538515232
2021-10-20 19:00:00,-0.07126041696770952,-0.06538485674281114,-0.05721014670723018
2021-10-20 20:00:00,-0.06482398414534885,-0.058352395880242824,-0.05012553793188684
2021-10-20 21:00:00,-0.059385505768314584,-0.05249459500644432,-0.043692091909483866
2021-10-20 22:00:00,-0.0551209608611416,-0.04810420087943196,-0.038415748335558886
2021-10-20 23:00:00,-0.05583827719692891,-0.049404589001556365,-0.03811375864253835
2021-10-21 00:00:00,-0.060250224718230605,-0.05467108420805328,-0.04188031520000718
2021-10-21 01:00:00,-0.06847821280711114,-0.06409685980429503,-0.04993975090208552
2021-10-21 02:00:00,-0.0753531805151531,-0.07183008851639855,-0.05743887907696382
2021-10-21 03:00:00,-0.07845174329829824,-0.07510576046460304,-0.06142520760429315
2021-10-21 04:00:00,-0.0789419821129771,-0.0754655487730212,-0.06268482994321112
2021-10-21 05:00:00,-0.08192648142746733,-0.0788083429959508,-0.06630507366491417
2021-10-21 06:00:00,-0.08631679483015653,-0.08359234892279421,-0.07150666651557347
2021-10-21 07:00:00,-0.09096764598591273,-0.08873303527161336,-0.07725548955307748
2021-10-21 08:00:00,-0.10291105177352677,-0.10209751204450762,-0.09052826349483795
2021-10-21 09:00:00,-0.11155513338624429,-0.11140898199912491,-0.10137486790339034
2021-10-21 10:00:00,-0.11105823481490301,-0.11029373511221635,-0.10293555160561224
2021-10-21 11:00:00,-0.10382105706874739,-0.10161252031083551,-0.09671901183959691
2021-10-21 12:00:00,-0.09360361803506856,-0.08976138242461745,-0.08644486396888335
2021-10-21 13:00:00,-0.08148294163374875,-0.07594961217697671,-0.07341212380210188
2021-10-21 14:00:00,-0.07887970329764288,-0.07342088239116701,-0.06948423968475564
2021-10-21 15:00:00,-0.07946221001371773,-0.0742399920984857,-0.06929360919556343
2021-10-21 16:00:00,-0.07955915992585827,-0.07449221524626504,-0.06890819091453526
2021-10-21 17:00:00,-0.09123476277131898,-0.0878053917117777,-0.08020152372757189
2021-10-21 18:00:00,-0.09681523523282881,-0.09366529141797891,-0.08653491195139185
2021-10-21 19:00:00,-0.09598930432020131,-0.0922857530969754,-0.08610921223309631
2021-10-21 20:00:00,-0.0934145213080168,-0.08900152437051373,-0.08335025667757406
2021-10-21 21:00:00,-0.09045266516617884,-0.08544662698842581,-0.07996843224438643
2021-10-21 22:00:00,-0.09453501527593211,-0.09005671236097557,-0.08359856469567917
2021-10-21 23:00:00,-0.09777710590569327,-0.09356910838690863,-0.08704105345773738
2021-10-22 00:00:00,-0.1007880424360253,-0.09678435817921205,-0.09027547527679636
2021-10-22 01:00:00,-0.10068435204289916,-0.09635329029342493,-0.09035200193517201
2021-10-22 02:00:00,-0.09933242144042365,-0.09462696028003542,-0.08892895320397393
2021-10-22 03:00:00,-0.09542471840387268,-0.09014078674356868,-0.0848548773373467
2021-10-22 04:00:00,-0.0947828793102597,-0.08951787750374168,-0.08381171727103887
2021-10-22 05:00:00,-0.09141659430928445,-0.08573029226008422,-0.08021270404633246
2021-10-22 06:00:00,-0.09102193309325202,-0.08562466448320172,-0.07951314706164503
2021-10-22 07:00:00,-0.09661770281400461,-0.09208075367825697,-0.08502375262144157
2021-10-22 08:00:00,-0.10425022793293975,-0.10057509167147355,-0.09311838412842693
2021-10-22 09:00:00,-0.11457507067861106,-0.1120370979577971,-0.10439670221735187
2021-10-22 10:00:00,-0.11941998310729462,-0.11701988753047399,-0.11060638041589677
2021-10-22 11:00:00,-0.11766531885646853,-0.11444708226420741,-0.10966501372112031
2021-10-22 12:00:00,-0.11639709937713177,-0.11282516916285262,-0.10875807595018061
2021-10-22 13:00:00,-0.11486834214472802,-0.11079620366185716,-0.10737627734812805
2021-10-22 14:00:00,-0.11743364004893875,-0.1135589128984073,-0.10996813355466539
2021-10-22 15:00:00,-0.1234731917363795,-0.12048316280575139,-0.11673569755071495
2021-10-22 16:00:00,-0.12474157266436264,-0.12143970567328588,-0.11870565357146501
2021-10-22 17:00:00,-0.12241768084862498,-0.11837456275993774,-0.11641699792279592
2021-10-22 18:00:00,-0.12126251578390335,-0.11681581644147215,-0.114957946143459
2021-10-22 19:00:00,-0.11964419491493011,-0.11475791127061624,-0.11302128890602114
2021-10-22 20:00:00,-0.12383140592049569,-0.11958591195359336,-0.11710779631841822
2021-10-22 21:00:00,-0.12797559086180565,-0.12403850417161677,-0.1215879155306464
2021-10-22 22:00:00,-0.13188422222807317,-0.12820452504234725,-0.12586537632952838
2021-10-22 23:00:00,-0.134133968752969,-0.1303290681419892,-0.12839446937479243
2021-10-23 00:00:00,-0.1295569399907619,-0.1246369135793583,-0.12368380149555902
2021-10-23 01:00:00,-0.11997193566704545,-0.11335685991748501,-0.11298851483080963
2021-10-23 02:00:00,-0.10533758456618925,-0.09667614722398776,-0.09649294337252823
2021-10-23 03:00:00,-0.09503481992290796,-0.0853050768877277,-0.08370112494828075
2021-10-23 04:00:00,-0.0921750396877325,-0.08276076730754406,-0.07884006765496099
2021-10-23 05:00:00,-0.09157025305845967,-0.08274187781591968,-0.07707176099351726
2021-10-23 06:00:00,-0.09711076697999482,-0.08961886363204125,-0.08191009438986158
2021-10-23 07:00:00,-0.10527457923194639,-0.09923744927420103,-0.09029993474672021
2021-10-23 08:00:00,-0.11867445362055551,-0.11448199553398325,-0.1045785741174789
2021-10-23 09:00:00,-0.12747731997697026,-0.12411672604077928,-0.11504367537467736
2021-10-23 10:00:00,-0.13754110026147393,-0.1353156517578556,-0.12695035159524404
2021-10-23 11:00:00,-0.13876443701712193,-0.1361123201033299,-0.13007821730770391
2021-10-23 12:00:00,-0.13274696343207126,-0.12889088360019463,-0.12503339109266232
2021-10-23 13:00:00,-0.1223580255737941,-0.11691123259147224,-0.11460655316465168
2021-10-23 14:00:00,-0.10666227070959117,-0.09896734568883708,-0.09773783352246568
2021-10-23 15:00:00,-0.09466643447407097,-0.08583503206941168,-0.0838236644708697
2021-10-23 16:00:00,-0.08575293543273649,-0.0764892139152808,-0.07320611532934368
2021-10-23 17:00:00,-0.0783247235757728,-0.06889398343365538,-0.06424155815359717
2021-10-23 18:00:00,-0.07242086947559945,-0.06319456368193821,-0.05703941476370211
2021-10-23 19:00:00,-0.07083766368721006,-0.06222397478217023,-0.05424356819248616
2021-10-23 20:00:00,-0.07488235590019932,-0.06747723119966542,-0.05747875689261528
2021-10-23 21:00:00,-0.08352288564269689,-0.07762032313169448,-0.06597834196683866
2021-10-23 22:00:00,-0.09177279038532105,-0.08694127819428554,-0.07478350896646407
2021-10-23 23:00:00,-0.09996719715575825,-0.0960817336702437,-0.08391657816685111
2021-10-24 00:00:00,-0.10006442960302986,-0.09578817966899561,-0.08515460674931813
2021-10-24 01:00:00,-0.09735164836036725,-0.09262596575702214,-0.08308427003269236
2021-10-24 02:00:00,-0.09619385975514222,-0.09140965201749085,-0.08233486577844057
2021-10-24 03:00:00,-0.09741864954860757,-0.09286680677523301,-0.08395851445274372
2021-10-24 04:00:00,-0.09492939395683342,-0.0901521285109756,-0.08206996891192175
2021-10-24 05:00:00,-0.09444476548261566,-0.08985562807193143,-0.08190299064942164
2021-10-24 06:00:00,-0.09931409701906152,-0.09567815241649974,-0.0873644350964009
2021-10-24 07:00:00,-0.10153684125785323,-0.09812026500353616,-0.09056132010518064
2021-10-24 08:00:00,-0.10751895758935065,-0.10504754207299949,-0.09757953312470752
2021-10-24 09:00:00,-0.1136391528756493,-0.1116871176546454,-0.10500629194385397
2021-10-24 10:00:00,-0.11698941409847313,-0.11509820465498621,-0.10964697183488936
2021-10-24 11:00:00,-0.12051250609722769,-0.11869576484187533,-0.11421782518637308
2021-10-24 12:00:00,-0.1250979705512072,-0.12336611092167976,-0.11971716970308588
2021-10-24 13:00:00,-0.1317286664573032,-0.13048135457767035,-0.1274738891932351
2021-10-24 14:00:00,-0.13604342189349483,-0.13477451625741105,-0.13299175994211793
2021-10-24 15:00:00,-0.13494323009285958,-0.13279087746388174,-0.13251742381910575
2021-10-24 16:00:00,-0.12495298966677393,-0.12069417618654676,-0.12204546099443686
2021-10-24 17:00:00,-0.11469995120657223,-0.10870947990762558,-0.1101648183680961
2021-10-24 18:00:00,-0.10114125171210425,-0.09324027785643035,-0.09458018053475198
2021-10-24 19:00:00,-0.0992031010746875,-0.09151079959443681,-0.09042194956120847
2021-10-24 20:00:00,-0.1067005744009406,-0.10033134457762821,-0.09685192443771462
2021-10-24 21:00:00,-0.11751904638286437,-0.11271994500758609,-0.10781626527162663
2021-10-24 22:00:00,-0.12517930030681218,-0.12105061443555293,-0.11609595728950467
2021-10-24 23:00:00,-0.12900862002555424,-0.12498709569331795,-0.12051250609722769
2021-10-25 00:00:00,-0.1222236195756976,-0.116740419923621,-0.11383285088912237
2021-10-25 01:00:00,-0.11010609142298189,-0.10270770720343358,-0.10061194232500575
2021-10-25 02:00:00,-0.09950283048665892,-0.0907216789731799,-0.08812990349096572
2021-10-25 03:00:00,-0.09541071273380075,-0.0865935985343445,-0.08230741950855897
2021-10-25 04:00:00,-0.09780786187282525,-0.08994858213007445,-0.0837405991423163
2021-10-25 05:00:00,-0.09914271928094803,-0.09176988430968652,-0.08473104622558691
2021-10-25 06:00:00,-0.10241080314277345,-0.09594805419105579,-0.08797422663371096
2021-10-25 07:00:00,-0.10783495295244305,-0.10232010936567948,-0.09379675097827933
2021-10-25 08:00:00,-0.11353836855815769,-0.10884134308954191,-0.10030494772394799
2021-10-25 09:00:00,-0.12371855331668846,-0.12044154941715152,-0.11172760090272071
2021-10-25 10:00:00,-0.14371449287674892,-0.14301118221103354,-0.13393070490719894
2021-10-25 11:00:00,-0.1615975540018671,-0.16273766398031547,-0.15533193384735766
2021-10-25 12:00:00,-0.16924606253679209,-0.1704880062489334,-0.16634499181030948
2021-10-25 13:00:00,-0.16157313489410485,-0.16061852941032667,-0.16044097626148984
2021-10-25 14:00:00,-0.1453576364751003,-0.1411853191071617,-0.14359094430012026
2021-10-25 15:00:00,-0.12485603975463344,-0.11745914893506398,-0.12089360562696572
2021-10-25 16:00:00,-0.10649682620923145,-0.09673669046637356,-0.0994081812177291
2021-10-25 17:00:00,-0.10008501430544109,-0.09045379530670339,-0.09032584725446136
2021-10-25 18:00:00,-0.10328371561149235,-0.0950033777990289,-0.09212781595867159
2021-10-25 19:00:00,-0.10814489399129695,-0.10108260549131315,-0.09660066998181344
2021-10-25 20:00:00,-0.11942482656668546,-0.11415905787909719,-0.10799442385288732
2021-10-25 21:00:00,-0.12691761788219408,-0.12248847608005481,-0.11643766334953026
2021-10-25 22:00:00,-0.1271315777007856,-0.12220065350575254,-0.11720220341437854
2021-10-25 23:00:00,-0.12672973201999005,-0.12138210886869616,-0.11674865380458549
2021-10-26 00:00:00,-0.12132883081539664,-0.11493925846264258,-0.11110675013313487
2021-10-26 01:00:00,-0.11800270616520397,-0.11125713954722127,-0.10717801841039526
2021-10-26 02:00:00,-0.11683777345737745,-0.11012901713076534,-0.10560962553530956
2021-10-26 03:00:00,-0.11647261698146771,-0.10982593765938187,-0.10493287317192074
2021-10-26 04:00:00,-0.13093542889556403,-0.12663629361590795,-0.11969654463851309
2021-10-26 05:00:00,-0.13809926859410965,-0.13456866923329924,-0.12863413989031713
2021-10-26 06:00:00,-0.14673019214214866,-0.14424965477727808,-0.13882364830817528
2021-10-26 07:00:00,-0.14605428738415327,-0.1431143882582206,-0.1398118754725584
2021-10-26 08:00:00,-0.13794500441251056,-0.13371472698052794,-0.13237882015620378
2021-10-26 09:00:00,-0.13874784816870822,-0.13461088805432297,-0.13305698519524828
2021-10-26 10:00:00,-0.14473287057584017,-0.1412195462201905,-0.13948050212589996
2021-10-26 11:00:00,-0.14545539363047266,-0.14157396636111713,-0.14071207276251246
2021-10-26 12:00:00,-0.14896456068347846,-0.14526936442770177,-0.14433304300312416
2021-10-26 13:00:00,-0.14709801252072335,-0.14266564174565682,-0.14257506905504763
2021-10-26 14:00:00,-0.14400619021856387,-0.13883285088101793,-0.13897714560870417
