,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-20 05:00:00,1.4154306553650315,1.3960786722499334,1.4885416647411203,1.376977967745945,1.4420668325186294,1.6165051223465787
2021-11-20 06:00:00,1.4219979110984473,1.4122908354045367,1.5075737852290538,1.3875098726950323,1.4549715539120613,1.6392952434789332
2021-11-20 07:00:00,1.435255638456868,1.4358459708924451,1.5311147444456699,1.4056533146742805,1.473642263531078,1.6630738933786415
2021-11-20 08:00:00,1.4620709241131777,1.4751155311243231,1.565877427093115,1.4396597240662574,1.5049229625791076,1.6921011816508011
2021-11-20 09:00:00,1.5005865644626872,1.526257186253002,1.6085769445690927,1.4863054279856107,1.546042890427147,1.7233102148846688
2021-11-20 10:00:00,1.5453080496766958,1.5811447389644455,1.6526831908155497,1.5384027206909372,1.59071108855025,1.7516056041227523
2021-11-20 11:00:00,1.58815683824644,1.629744358916357,1.6899412334066142,1.5867096818880653,1.6306977551852904,1.771151264240705
2021-11-20 12:00:00,1.6262418113186632,1.669790027976974,1.7185177946974455,1.6286518334710638,1.663839355995738,1.7814063116543941
2021-11-20 13:00:00,1.6529179677986134,1.6956596498759646,1.7333280198768086,1.6576660100930953,1.684798664921738,1.779915561860978
2021-11-20 14:00:00,1.665884381186879,1.7068695504086016,1.733885657236105,1.6719479590442186,1.6926193159616345,1.7677287313284085
2021-11-20 15:00:00,1.6619607479023777,1.7004191788724818,1.7176653133083446,1.6681893980728688,1.6846131967083866,1.7438339816891042
2021-11-20 16:00:00,1.6389198804694955,1.6723866950292756,1.6813226207877647,1.6432750215216758,1.657838478721704,1.7056362148061628
2021-11-20 17:00:00,1.600500728417083,1.6250060663104318,1.6267529415428896,1.5997835659812276,1.6148382057668256,1.6539632576838295
2021-11-20 18:00:00,1.5594420162859879,1.5711380284454912,1.5661115316838647,1.5503366756806507,1.567335145614093,1.59771663200718
2021-11-20 19:00:00,1.5241720696701233,1.5204818966004034,1.5086529748934474,1.504083816970906,1.5237967346770318,1.544311003940028
2021-11-20 20:00:00,1.4982060715394216,1.4782379529336862,1.4604039515007319,1.4661628515906702,1.4886259659275212,1.4992243816830277
2021-11-20 21:00:00,1.4806921008317104,1.4454224623956564,1.4242965402574514,1.43776705176699,1.4625263298243594,1.465788833365861
2021-11-20 22:00:00,1.4694350207716893,1.422446704951872,1.4022440334938444,1.4189133954058009,1.445329672256288,1.4464509144566695
2021-11-20 23:00:00,1.4617300772425388,1.4079047643059004,1.3923257425642157,1.4074602009207862,1.4352404816134505,1.4397896638809888
2021-11-21 00:00:00,1.4556081133192444,1.3991499922434125,1.3908198079110359,1.400547223472453,1.4298215038547188,1.442429476106789
2021-11-21 01:00:00,1.4492834231131992,1.3928371249355598,1.3932127961248084,1.3947970924989463,1.4262686388988413,1.4502970265106057
2021-11-21 02:00:00,1.4414028731246402,1.3865617995319202,1.3964405033640466,1.3876939400910622,1.4225712095953966,1.4607577699397667
2021-11-21 03:00:00,1.4309358540338792,1.378654241785405,1.3985543927347068,1.3774278542368803,1.4173264374787522,1.4722143544026993
2021-11-21 04:00:00,1.4179671433052066,1.368741834288526,1.3992718913667193,1.3638068669306789,1.4102933259369372,1.4842274275547243
2021-11-21 05:00:00,1.404017104010212,1.3580410468031727,1.399554352171403,1.3484980068175962,1.4025394098342312,1.4968209994047306
2021-11-21 06:00:00,1.3930102939728293,1.3511664517494455,1.403161736937429,1.336673203513565,1.3977756783857498,1.511712668103159
2021-11-21 07:00:00,1.3905444912746914,1.3557588352231753,1.4162088934360992,1.336242928465129,1.401948489055379,1.5323932423985498
2021-11-21 08:00:00,1.4026381954717353,1.3803552262424141,1.445636647364096,1.3556333219911794,1.421748761729666,1.563500716376617
2021-11-21 09:00:00,1.4315998414442148,1.4264070396501938,1.4914618645619686,1.3963303711062396,1.4585641460471734,1.6041652665298214
2021-11-21 10:00:00,1.4749521117756106,1.4874010912617037,1.5468312984319679,1.4525500450576256,1.5076659309924545,1.6477546672173808
2021-11-21 11:00:00,1.5259428148297374,1.5523702141697564,1.602078945244046,1.514566301084895,1.5605604568517266,1.6859081122402735
2021-11-21 12:00:00,1.5790223606408178,1.6147328643042576,1.652345986069946,1.5762122930777767,1.6118947523784424,1.7155228472643282
2021-11-21 13:00:00,1.6244288175086363,1.664547048906501,1.6891352591525832,1.6273399960659347,1.652899925271514,1.7313984220329497
2021-11-21 14:00:00,1.6548830343370498,1.695791999096489,1.7072607146374246,1.6611690619850248,1.6778223705304782,1.7313104507051669
2021-11-21 15:00:00,1.6623768466795212,1.7008608285575675,1.6992441172706128,1.6696754971527779,1.679545543933858,1.7105199682827403
2021-11-21 16:00:00,1.6437895697401663,1.675239095291769,1.660067403210796,1.6488981263804794,1.6542333352633922,1.6647648479836297
2021-11-21 17:00:00,1.6069339539491887,1.6247103817902344,1.594610123482588,1.6050965859177697,1.6077808320690041,1.5968798397720787
2021-11-21 18:00:00,1.567939878451734,1.5664952155481915,1.5196871008685973,1.553951288664055,1.5559394406719478,1.5211152341277474
2021-11-21 19:00:00,1.5349748366564733,1.5096875905506746,1.4459704341154351,1.5037404486290886,1.5073885131301277,1.4482806340255139
2021-11-21 20:00:00,1.5095995912065454,1.4579420710910937,1.3817183055451592,1.4580606923018684,1.465936311413456,1.388279537764093
2021-11-21 21:00:00,1.4892272807708982,1.412853851902347,1.3325148492786925,1.4183287502885484,1.4323415742158874,1.347122348175305
2021-11-21 22:00:00,1.4718942956611096,1.3776575322448945,1.3010646513347754,1.3869088660314661,1.407386629995067,1.3255080030616533
2021-11-21 23:00:00,1.4564448495216529,1.3530852352835834,1.285190841595979,1.3639372550069533,1.390324562955234,1.3195832462008632
2021-11-22 00:00:00,1.4421166175662314,1.3372683267443812,1.2815808793260817,1.3477835899836907,1.3794417812834867,1.325688974651403
2021-11-22 01:00:00,1.4281320341160915,1.3268294360654338,1.2862191815916064,1.335563532064258,1.372413600618643,1.340458520095753
2021-11-22 02:00:00,1.4144618781219094,1.3199726594080345,1.296512191154705,1.3256730333502855,1.3680700583338836,1.3617557902087096
2021-11-22 03:00:00,1.4015709968036125,1.3159006515528522,1.3103407795879358,1.3173532430824335,1.3658523964160554,1.3874725269052444
2021-11-22 04:00:00,1.3906856096116473,1.3153341610280846,1.3271110563797246,1.3114735084903526,1.3662662538854848,1.416268820401108
2021-11-22 05:00:00,1.3836417117764577,1.3198317932181962,1.3472028111222452,1.310024503053114,1.3704954334441264,1.4472273874979122
2021-11-22 06:00:00,1.382977388169965,1.332119146401748,1.3721011343069351,1.3161909569345356,1.3806428420548404,1.480182735637309
2021-11-22 07:00:00,1.3920178429169756,1.3562281650585315,1.404701739467865,1.3343669539083325,1.3998974683661025,1.516252997205226
2021-11-22 08:00:00,1.4148599904046464,1.397326800483286,1.4492820783285707,1.3697234150019657,1.4325048534828677,1.5582090448960528
2021-11-22 09:00:00,1.4528444688422337,1.4550502238128302,1.5048388294907853,1.422151244562446,1.4786070963142173,1.6044818512444539
2021-11-22 10:00:00,1.5042082375653913,1.524264943858531,1.5669610993729373,1.4874735415335656,1.5347162737952924,1.6508129315934243
2021-11-22 11:00:00,1.5600928920461954,1.5915614406970224,1.6239847023850649,1.5539897270913539,1.5902559349861862,1.6873556608274978
2021-11-22 12:00:00,1.6089690613536942,1.6441574804014545,1.6646750836096755,1.6094282492716436,1.6341636013691638,1.7061004456664692
2021-11-22 13:00:00,1.6448828796431596,1.6782774120291561,1.6862677300630189,1.648975675627391,1.6625247169559665,1.7070646002124308
2021-11-22 14:00:00,1.6584747299490763,1.6854374936529815,1.6807881809633107,1.663354224940997,1.6673732819014309,1.6857235405500077
2021-11-22 15:00:00,1.6433759364015081,1.6593317499862985,1.6421651819742902,1.645513975862789,1.6430343050731693,1.6386900343634028
2021-11-22 16:00:00,1.600429454831771,1.5993746393887693,1.5701087919267782,1.5940390943096994,1.589789294720087,1.5669049546146963
2021-11-22 17:00:00,1.5435771437617019,1.5188560519845133,1.4786250547922772,1.5203681502339073,1.5207841369456652,1.4837245061200015
2021-11-22 18:00:00,1.4912849133179313,1.4395222758706834,1.392497594833203,1.4445075045540219,1.4560049648663922,1.4127663848688
2021-11-22 19:00:00,1.4483844906217211,1.3700039146623995,1.3245796674145995,1.3758164660557468,1.4027615234287099,1.3657380336899376
2021-11-22 20:00:00,1.4142393722985809,1.3149756078265036,1.281144524730471,1.320274171328289,1.3631395175587717,1.3449272674326975
2021-11-22 21:00:00,1.3878074062940942,1.2779907246131086,1.263636465471856,1.2821760305732446,1.337755236837121,1.3471354037927403
2021-11-22 22:00:00,1.3680423501672667,1.2584825503666763,1.2689652586114368,1.2614251632646667,1.3253334051907162,1.3678803876685683
2021-11-22 23:00:00,1.3546573725633717,1.2529052802506284,1.291395565806621,1.2548856997469071,1.3236167876124003,1.402762644082567
2021-11-23 00:00:00,1.3489134892351184,1.2587585113789888,1.3247440393190906,1.2600336473702975,1.3311620099505665,1.4466456560806882
2021-11-23 01:00:00,1.352699310111542,1.2763788881704323,1.3645904561239142,1.2763411781681406,1.347954321598821,1.4946402910478407
2021-11-23 02:00:00,1.3660118654599216,1.3051531888343502,1.407262489564046,1.3022788237562577,1.3729343124333475,1.5422414924621095
2021-11-23 03:00:00,1.3866900023331732,1.3427077004033123,1.4504067665395628,1.3349584910468062,1.4038807764684949,1.587030917316205
2021-11-23 04:00:00,1.410927840150831,1.384125722177342,1.4916380873809987,1.3698828280131392,1.4370507858542205,1.6275382957659499
2021-11-23 05:00:00,1.4332610426892969,1.4220647300846774,1.527074619192722,1.4006821501968485,1.466970450792794,1.6616874764593224
2021-11-23 06:00:00,1.450560015954522,1.4522063965523437,1.5548633608220077,1.4240745107120123,1.4905297326999738,1.6887533963507741
2021-11-23 07:00:00,1.4672261559866393,1.4799881340950223,1.57997317940588,1.4458218634303293,1.5122575300084842,1.7122519948515915
2021-11-23 08:00:00,1.4874695912287192,1.5102369911041211,1.6062079943805552,1.4709650214664505,1.5361512710593175,1.734358124902261
2021-11-23 09:00:00,1.5143363709297633,1.5459761554899563,1.6357935924043252,1.5028860060957379,1.564807510839389,1.7559392286208761
2021-11-23 10:00:00,1.5479409698812747,1.586183759032925,1.667757778239804,1.541364496769884,1.5976356647660042,1.7755371672412628
2021-11-23 11:00:00,1.5856085834407652,1.6266566213438711,1.6985242092328074,1.583110926156739,1.6313731732649686,1.7900488502330927
2021-11-23 12:00:00,1.6242435734260567,1.6647792483856936,1.7256547908518143,1.6249493051925694,1.6635674853700042,1.7982219469110494
2021-11-23 13:00:00,1.6591966551638242,1.6979859031525464,1.746896448517112,1.6624500814090832,1.6913760625725605,1.8001552989453296
2021-11-23 14:00:00,1.68291932840337,1.7197944996041543,1.7571006742783815,1.6880031185934412,1.7088176950737957,1.7940688037166126
2021-11-23 15:00:00,1.6857710562735493,1.7199702181289487,1.747932493008007,1.6914826367543714,1.7070578202565954,1.7753755129223752
2021-11-23 16:00:00,1.658718472162997,1.6882281458879482,1.7107212937481695,1.6628126129318572,1.677450985842233,1.7388188875804738
2021-11-23 17:00:00,1.60663451523857,1.62766997259416,1.6491966125353197,1.6054857890023428,1.623718266930538,1.687244155768716
2021-11-23 18:00:00,1.5474115729991775,1.555825021913137,1.5800872619685333,1.5369845892674618,1.562052607462464,1.6324806034065613
2021-11-23 19:00:00,1.494843661706559,1.4877440673746711,1.5171791335690856,1.4721672028916615,1.5055560759756799,1.5842284421830457
2021-11-23 20:00:00,1.4557382212320544,1.432767758877745,1.469086889650979,1.420429303878309,1.4616917228642794,1.5487464398410702
2021-11-23 21:00:00,1.430683034523716,1.3943093839403335,1.4394818482827882,1.3853530062489523,1.4326381552591705,1.5290568037188257
2021-11-23 22:00:00,1.418107169004652,1.3733354504814987,1.4293656498819944,1.3676860102570532,1.4184727543091866,1.5262623132443984
2021-11-23 23:00:00,1.4145281087648645,1.3664101458407374,1.4337418592266884,1.3634575030907259,1.415775004278974,1.5360365721370426
2021-11-24 00:00:00,1.417473831477308,1.3700333878588413,1.4471887529561884,1.368695383186149,1.4212961296367808,1.5533481527581603
2021-11-24 01:00:00,1.4236496988511296,1.379167052990417,1.4638081056897716,1.3782412808390612,1.430770809737074,1.5729567656065357
2021-11-24 02:00:00,1.4298486516944073,1.3898562417083493,1.4799435040551632,1.3878427068905932,1.4408674527280612,1.5922503066229858
2021-11-24 03:00:00,1.4328946449107158,1.3986553916635784,1.4932876338259666,1.3937333678577808,1.4487564076205484,1.610304992816751
2021-11-24 04:00:00,1.4299342696490902,1.4019549888477503,1.5019088799813802,1.392484231035957,1.451702046283953,1.6264682954631846
2021-11-24 05:00:00,1.4198145972213396,1.3975173676716868,1.5048620830583201,1.3825081143673015,1.4482260021499798,1.6401998352723897
2021-11-24 06:00:00,1.4061357001270718,1.3884862984007293,1.5048517730428348,1.3678392596720124,1.44116571475213,1.6524424743670432
2021-11-24 07:00:00,1.4015140395713253,1.3904568001103725,1.5134288094035857,1.3641144864144545,1.4429068186172236,1.6696678767065494
2021-11-24 08:00:00,1.4164690252126801,1.4168061739255906,1.5399730649245542,1.3843726582547555,1.4639194146341286,1.6970636610608405
2021-11-24 09:00:00,1.4503329714830724,1.464713285826503,1.5815406099394684,1.4265462248592464,1.5022709352262649,1.7312109926753487
2021-11-24 10:00:00,1.4978221915606698,1.524828856879427,1.6306697388388627,1.48274897693739,1.5510643722627628,1.7656600043081898
2021-11-24 11:00:00,1.5556718005145243,1.5914777838865894,1.6831450280901914,1.5483739064826214,1.6061685473647849,1.7968825414210357
2021-11-24 12:00:00,1.615665752607606,1.6554714336447236,1.7317696386231163,1.6142140015684172,1.6599393685076218,1.820583698106525
2021-11-24 13:00:00,1.6684819447622665,1.7089651731213906,1.7702683570993836,1.67097366258085,1.7051054171067443,1.8344640607479539
2021-11-24 14:00:00,1.7045190349760133,1.744342534409459,1.792479492416464,1.7094668898532173,1.734362047190761,1.8366368965114979
2021-11-24 15:00:00,1.7147129507217973,1.7534616310408921,1.7916583893353621,1.7208823183032476,1.740208442330593,1.8241761221435586
2021-11-24 16:00:00,1.6953659825327099,1.7323448142152762,1.7646825700140214,1.701348312985409,1.7193212474802981,1.7958240838529984
2021-11-24 17:00:00,1.6514162916300905,1.6846538204107069,1.7154788055677441,1.6550388612558804,1.6756935204308256,1.7545015417875942
2021-11-24 18:00:00,1.5962660016218486,1.6224422904488365,1.6555368237972856,1.5946601606773076,1.620826195521503,1.7076737876491541
2021-11-24 19:00:00,1.542180809055747,1.5574236346402996,1.5955243528992153,1.5324389370595735,1.5653903629104702,1.6618779315823375
2021-11-24 20:00:00,1.4978040369681846,1.4992926295029256,1.543706803412969,1.4781557529732674,1.5175327278773492,1.6222498181488785
2021-11-24 21:00:00,1.4686524681832718,1.4567605096968534,1.507634860864266,1.4400044932253961,1.4839249910950376,1.594529940699112
2021-11-24 22:00:00,1.4542872546505656,1.432323083427245,1.4895997861130004,1.4198632616150844,1.4659065020208573,1.5812249217479215
2021-11-24 23:00:00,1.450736687035095,1.4232237103036969,1.4862897108152646,1.4141910160846467,1.4605250661663387,1.5801867199983517
2021-11-25 00:00:00,1.4542945949333297,1.4252332668002605,1.4927838999171972,1.4184115105758957,1.4639345434611997,1.5873574758501658
2021-11-25 01:00:00,1.4607494490848778,1.4326962611616616,1.5032286740288945,1.4268164705368878,1.4713448670913167,1.5979044535936313
2021-11-25 02:00:00,1.4663857216265024,1.4410840751186398,1.5135804899031449,1.4346617759616407,1.4789573566772558,1.6090385418928348
2021-11-25 03:00:00,1.4676369316579618,1.4463450967162124,1.520910630749786,1.4376535295312651,1.4834533639192744,1.6193651430553002
2021-11-25 04:00:00,1.4611235793750728,1.4441567398967474,1.5224804987055138,1.4316324244551102,1.4814934523885808,1.627629292859147
2021-11-25 05:00:00,1.446142062253651,1.4327095969425612,1.51757130638638,1.4154058048657503,1.4719582009473111,1.6334031256617312
2021-11-25 06:00:00,1.4268382952707548,1.4156662448221418,1.5092482662223423,1.3934557258646827,1.4581382415487802,1.6378227603433881
2021-11-25 07:00:00,1.4154877246627047,1.4080383462456674,1.5089227723095457,1.3808931400938254,1.4520477679988704,1.6473374477863798
2021-11-25 08:00:00,1.4227493655423302,1.4237061517891814,1.5267621808973608,1.3913384745324513,1.4645458601402512,1.6678503442484012
2021-11-25 09:00:00,1.4508537393304697,1.4644925730493459,1.563323232821998,1.4268775461721,1.4971796366553511,1.6985967155373625
2021-11-25 10:00:00,1.4958747753204829,1.523044159579292,1.6121558647271481,1.4810839094365011,1.5445022715370897,1.7337486012693808
2021-11-25 11:00:00,1.551525045047073,1.5897588129351736,1.6655445989374043,1.5453492617222908,1.5991625556463118,1.7671528273112416
2021-11-25 12:00:00,1.6102187024697538,1.6554726663639663,1.716322769987531,1.6108864440705108,1.6536932361369598,1.7941471374212243
