,predict_1,predict_2,predict_3
2021-10-01 07:00:00,1.8163314526644472,1.880502694879418,1.8567705744450222
2021-10-01 08:00:00,1.8253903750990408,1.8935179535603512,1.866411467416035
2021-10-01 09:00:00,1.8836458191403156,1.9598270191046208,1.9292251328464651
2021-10-01 10:00:00,1.9179366445511672,1.9962833162788933,1.962911172929104
2021-10-01 11:00:00,1.917323158666762,1.9911368406182914,1.9556520088793143
2021-10-01 12:00:00,1.9597524843399068,2.0291685185004527,1.9949252561301192
2021-10-01 13:00:00,1.9464455636808378,2.0038048504343045,1.9724537496151435
2021-10-01 14:00:00,1.8947237539757595,1.9348117599775514,1.9089593139990884
2021-10-01 15:00:00,1.8741623095635371,1.8997328575213692,1.8808587409733768
2021-10-01 16:00:00,1.8126286892946903,1.818334127354225,1.8080704679055357
2021-10-01 17:00:00,1.8042155414752599,1.7975347710665663,1.7943160486396421
2021-10-01 18:00:00,1.7403413749178334,1.7143926427841751,1.722152282160716
2021-10-01 19:00:00,1.6395125626620077,1.5888642565817914,1.6128291168943316
2021-10-01 20:00:00,1.5934329669748002,1.530618383152328,1.5646943531616524
2021-10-01 21:00:00,1.5197619741448252,1.4430755135478628,1.4885001023630589
2021-10-01 22:00:00,1.4473632926487063,1.3602441884672305,1.414545954765447
2021-10-01 23:00:00,1.3753816578127394,1.2795464331106474,1.3413926450289149
2021-10-02 00:00:00,1.3250521304441252,1.2262539796671628,1.2913882284433533
2021-10-02 01:00:00,1.3204953591476691,1.2315186862191336,1.2906437508518307
2021-10-02 02:00:00,1.3181912585222504,1.239850338828896,1.2920079013899395
2021-10-02 03:00:00,1.3613082181531277,1.3066999022584018,1.3434379524440354
2021-10-02 04:00:00,1.4354978608050115,1.4120706948651565,1.4298383423476024
2021-10-02 05:00:00,1.513967210375049,1.5196191400140013,1.5208252787843728
2021-10-02 06:00:00,1.592517571790522,1.6229182335185186,1.6108060442339247
2021-10-02 07:00:00,1.6660556394564479,1.7164945038145456,1.694180187348111
2021-10-02 08:00:00,1.722743339944714,1.7867221065221415,1.7575102791249781
2021-10-02 09:00:00,1.7886126407098852,1.862472435609234,1.828440500081527
2021-10-02 10:00:00,1.857423599523679,1.9375267202009407,1.9003919729893606
2021-10-02 11:00:00,1.936102342479412,2.017559463045891,1.9807028436139253
2021-10-02 12:00:00,2.013979280845599,2.092555550583956,2.058639622472147
2021-10-02 13:00:00,2.034176075280517,2.1018790665996425,2.0715945572968133
2021-10-02 14:00:00,2.011129752019769,2.063130269541541,2.0368453092474734
2021-10-02 15:00:00,1.9531233372312875,1.9866773222054963,1.9660236518976353
2021-10-02 16:00:00,1.9087498239405467,1.9261666939991726,1.9132018018713084
2021-10-02 17:00:00,1.8215050933949382,1.8191283914617373,1.815382318656712
2021-10-02 18:00:00,1.7667062836560241,1.752144742794023,1.7551300002964536
2021-10-02 19:00:00,1.6659362484909197,1.634452899217636,1.6466785340876928
2021-10-02 20:00:00,1.570839942691672,1.5239135412048355,1.5455410454327332
2021-10-02 21:00:00,1.4986609985758326,1.4407849471209657,1.4697723485047907
2021-10-02 22:00:00,1.4547798400927303,1.3914718380613071,1.4247240587449124
2021-10-02 23:00:00,1.421510169960317,1.3541240238958618,1.3909535265943616
2021-10-03 00:00:00,1.4082267408029676,1.3414679048399782,1.3789129235526612
2021-10-03 01:00:00,1.4067415558609393,1.3437904699790941,1.3797106678826498
2021-10-03 02:00:00,1.4222401466248524,1.368921736522061,1.3992588841898537
2021-10-03 03:00:00,1.4516136110214997,1.4122338786301856,1.4341953875430216
2021-10-03 04:00:00,1.486671438797127,1.4628264528143478,1.475411662337264
2021-10-03 05:00:00,1.5621530173707234,1.5621781039744111,1.5617221464935105
2021-10-03 06:00:00,1.6394305840881067,1.6605441271271548,1.6495334765929317
2021-10-03 07:00:00,1.6627670225614453,1.6913701977165325,1.6756166806561845
2021-10-03 08:00:00,1.7261173189632477,1.7679712478535403,1.7461509296331363
2021-10-03 09:00:00,1.743996381901379,1.7894722556616862,1.765154974486934
2021-10-03 10:00:00,1.7911453726174686,1.8431057709079095,1.8160907372764599
2021-10-03 11:00:00,1.7800608640284574,1.8290296244085935,1.8012357943250845
2021-10-03 12:00:00,1.778424192735836,1.8229591496803677,1.7952995015079136
2021-10-03 13:00:00,1.830939396492807,1.8757419438766756,1.847918531902113
2021-10-03 14:00:00,1.8587052881236539,1.8973481317419019,1.8719514015622232
2021-10-03 15:00:00,1.8208670526075017,1.8439957411335368,1.8248530674177417
2021-10-03 16:00:00,1.828037374311283,1.8416251295896706,1.8289995591533068
2021-10-03 17:00:00,1.8079360926487875,1.8093358187944384,1.8039997676816903
2021-10-03 18:00:00,1.7529666553356573,1.7401428088909552,1.7426596864516992
2021-10-03 19:00:00,1.6927526194226452,1.6657536334837277,1.6766776651474142
2021-10-03 20:00:00,1.6011550972868676,1.5564297431709941,1.5781428028681161
2021-10-03 21:00:00,1.51357723211194,1.45165078173101,1.4853654853126603
2021-10-03 22:00:00,1.4892671047278347,1.424113038018095,1.4615531264156023
2021-10-03 23:00:00,1.4547054020008625,1.3839268124041766,1.426550692181066
2021-10-04 00:00:00,1.4411629862875217,1.3701929844546048,1.414461946061768
2021-10-04 01:00:00,1.419169236980351,1.3457223801451748,1.393354396739208
2021-10-04 02:00:00,1.4184394536615088,1.3490198909420625,1.3953992207900954
2021-10-04 03:00:00,1.4211938564063031,1.3581403939799284,1.4014907701988761
2021-10-04 04:00:00,1.4382940262195287,1.3875741822328425,1.4239016628390453
2021-10-04 05:00:00,1.4509173731804212,1.4127882974053292,1.4416149318452893
2021-10-04 06:00:00,1.5095805832885762,1.4964566159916626,1.5108790929638563
2021-10-04 07:00:00,1.5707063408176967,1.5800725378951488,1.5818644174429561
2021-10-04 08:00:00,1.6311397274196016,1.6596135543059634,1.6506533348477292
2021-10-04 09:00:00,1.7207384417794644,1.7657835413354057,1.7486237243758391
2021-10-04 10:00:00,1.7551441145320545,1.8021822214931156,1.7822535008617677
2021-10-04 11:00:00,1.7807258765400902,1.822242417195814,1.8037579888923907
2021-10-04 12:00:00,1.8254302043118322,1.8591113140792954,1.8447166305504936
2021-10-04 13:00:00,1.8865795500155182,1.9119853674427758,1.9037437172531808
2021-10-04 14:00:00,1.885562841688023,1.8955125077310164,1.8966819591561102
2021-10-04 15:00:00,1.8515964503502982,1.844146744119897,1.8557989156640335
2021-10-04 16:00:00,1.853218234024546,1.8346196350893105,1.8540324127384538
2021-10-04 17:00:00,1.7521035601613795,1.7142064508816595,1.7442981945284057
2021-10-04 18:00:00,1.7024056931723273,1.655005353055126,1.6925082304664878
2021-10-04 19:00:00,1.6254987701487367,1.568965021168651,1.614317298694604
2021-10-04 20:00:00,1.5299242237774509,1.4646339450268782,1.517488228793233
2021-10-04 21:00:00,1.4233600048796502,1.3470140260483472,1.4081505625998614
2021-10-04 22:00:00,1.4210547441800725,1.3554095794097,1.4104077768946883
2021-10-04 23:00:00,1.390684196043786,1.3269837989280893,1.3814031194077487
2021-10-05 00:00:00,1.4050893202400183,1.351710779626653,1.4005397994070559
2021-10-05 01:00:00,1.4342238093599164,1.3949357228271615,1.4358878390681205
2021-10-05 02:00:00,1.5007087228121176,1.4844162062956552,1.5126688940454622
2021-10-05 03:00:00,1.5515751711706445,1.5558494160729666,1.5728049149712833
2021-10-05 04:00:00,1.6422449239977814,1.6744232543651383,1.6774875902560722
2021-10-05 05:00:00,1.6921802194980373,1.7437628203040385,1.736429798199461
2021-10-05 06:00:00,1.7846274959552646,1.858905207570384,1.8413709766760085
2021-10-05 07:00:00,1.8151450834912015,1.9003138613293231,1.8751158905222152
2021-10-05 08:00:00,1.8935898781582075,1.987840296549869,1.9576179478873916
2021-10-05 09:00:00,1.9313269938768354,2.0259479592894434,1.9922207365741609
2021-10-05 10:00:00,1.9634344630476486,2.051794991588498,2.0182078478279117
2021-10-05 11:00:00,2.030868607180431,2.110479663068594,2.081459441253355
2021-10-05 12:00:00,2.083031728430153,2.148532222285617,2.1265197184462092
2021-10-05 13:00:00,2.0716408635903254,2.118533864608668,2.1028957749271378
2021-10-05 14:00:00,1.991383259704227,2.0150297279965517,2.006920422933926
2021-10-05 15:00:00,1.9560562947237172,1.9608853934289927,1.9624384427093213
2021-10-05 16:00:00,1.9253525152852649,1.9141933752586926,1.9250169638347812
2021-10-05 17:00:00,1.866538688882136,1.8409412658729543,1.8602156080057934
2021-10-05 18:00:00,1.7714022638515572,1.7306943915574857,1.7593790619222411
2021-10-05 19:00:00,1.601324468114078,1.53765181610535,1.5812358505944846
2021-10-05 20:00:00,1.4387920847251157,1.3503444056130731,1.4121711862891777
2021-10-05 21:00:00,1.3677631607922072,1.2736152639543452,1.3410643440419248
2021-10-05 22:00:00,1.3107262779820894,1.214024864574629,1.2843787703562835
2021-10-05 23:00:00,1.328608917815544,1.2498136357432574,1.3086339875635304
2021-10-06 00:00:00,1.3329766936969336,1.2677266308505386,1.3176713519533363
2021-10-06 01:00:00,1.396959907225304,1.3617022083393695,1.3930561610075047
2021-10-06 02:00:00,1.4657131523496885,1.4591852700478634,1.4735330189096496
2021-10-06 03:00:00,1.5605881740031118,1.5842986880562966,1.5818905191115333
2021-10-06 04:00:00,1.6644033071626803,1.7143537802998494,1.6988171971072297
2021-10-06 05:00:00,1.744088511124171,1.8104274485780343,1.7873664310446058
2021-10-06 06:00:00,1.7911374454440492,1.8663012603709324,1.8387055129500687
2021-10-06 07:00:00,1.8811412190310874,1.9663526295945513,1.936101569096639
2021-10-06 08:00:00,1.9355886229726789,2.0235489259286816,1.9918448725466527
2021-10-06 09:00:00,1.9875811166481845,2.0748118296310385,2.0429799747458293
2021-10-06 10:00:00,2.0063207612665823,2.085864436180678,2.0544586185303526
2021-10-06 11:00:00,2.0353375028593446,2.104740776204142,2.0756790817377193
2021-10-06 12:00:00,2.0453607369385867,2.101822609657239,2.077117090330616
2021-10-06 13:00:00,2.0094065585294576,2.0488752782760495,2.030368615217913
2021-10-06 14:00:00,1.925130167738128,1.9429340192016187,1.932617286360156
2021-10-06 15:00:00,1.8718954279840525,1.87291716329957,1.8707920041131736
2021-10-06 16:00:00,1.7697281801673088,1.7486776678242317,1.7574108027658462
2021-10-06 17:00:00,1.7071871321642382,1.6697937850880533,1.6883780764419951
2021-10-06 18:00:00,1.6020090085407201,1.5416250700998413,1.5755734319516783
2021-10-06 19:00:00,1.541714154127966,1.4664676355808322,1.5127490358352782
2021-10-06 20:00:00,1.4387534155864832,1.3408779104572928,1.4059252503444066
2021-10-06 21:00:00,1.3586271900988884,1.2449181227923807,1.3241310315618984
2021-10-06 22:00:00,1.3406892533971893,1.228521441283727,1.3087081356368584
2021-10-06 23:00:00,1.3362139773104014,1.2318431202922604,1.3080947464252999
2021-10-07 00:00:00,1.3247206392531978,1.227105667445544,1.300072156906058
2021-10-07 01:00:00,1.3151959470437755,1.2253552122124964,1.2939979119368155
2021-10-07 02:00:00,1.363703287927179,1.2981377815823896,1.3514925406754958
2021-10-07 03:00:00,1.421465603778043,1.3830500863585309,1.4199573140256816
2021-10-07 04:00:00,1.4978033170809633,1.4910393596877864,1.509938272820927
2021-10-07 05:00:00,1.5591489086632095,1.578129993715944,1.5826526878339802
2021-10-07 06:00:00,1.6340778085729004,1.6786105420419606,1.6693146744603964
2021-10-07 07:00:00,1.7138914907474976,1.7787270687641752,1.7587869407369308
2021-10-07 08:00:00,1.7427423417355263,1.8148339902709028,1.788386426248885
2021-10-07 09:00:00,1.8145394281073697,1.8935778907252314,1.8629909887582956
2021-10-07 10:00:00,1.919742686670999,2.002366745168561,1.9717676624229559
2021-10-07 11:00:00,2.003977314792605,2.0804900059478375,2.0539552430182035
2021-10-07 12:00:00,2.0413743354369602,2.1056543346043353,2.0840281354598664
2021-10-07 13:00:00,2.0858782603977395,2.1361958003333776,2.1222162300077962
2021-10-07 14:00:00,2.05916436268339,2.0905474622147695,2.0837476875319343
2021-10-07 15:00:00,1.9890296625813586,1.9989070173351093,2.000026005534288
2021-10-07 16:00:00,1.9152626736147287,1.9055689972694823,1.9160865196132941
2021-10-07 17:00:00,1.8322571440645565,1.8032164276058422,1.8250527935187786
2021-10-07 18:00:00,1.6946835628602601,1.6421258230507934,1.6782783741411071
2021-10-07 19:00:00,1.6341823119200547,1.5719400313493437,1.6161373583771903
2021-10-07 20:00:00,1.4926726957672007,1.4096052472587934,1.469657307817359
2021-10-07 21:00:00,1.4068809581057093,1.3134364528995728,1.3828576590574109
2021-10-07 22:00:00,1.3304995486761344,1.2290003585656908,1.3057860055032455
2021-10-07 23:00:00,1.3248266893658975,1.2336509991961773,1.3045938359592049
2021-10-08 00:00:00,1.33226363478055,1.25486508199567,1.3173912907167904
2021-10-08 01:00:00,1.3739235412677537,1.3198451859179867,1.367552897350893
2021-10-08 02:00:00,1.447724752422074,1.423661479151714,1.4533431849196856
2021-10-08 03:00:00,1.5076982662927918,1.5069386594007792,1.5230254560997165
2021-10-08 04:00:00,1.5956133263565948,1.6213682777692808,1.623282158449474
2021-10-08 05:00:00,1.6640052083804586,1.7087852309910736,1.7009884692414454
2021-10-08 06:00:00,1.7455407306255153,1.8077440037026307,1.792058447653429
2021-10-08 07:00:00,1.812813044413121,1.886267490066754,1.8652845520434371
2021-10-08 08:00:00,1.8890462543688868,1.9695306527530647,1.9455307485336388
2021-10-08 09:00:00,1.9234147080755428,2.002862676871523,1.9770858290590865
2021-10-08 10:00:00,1.9899991945597226,2.0673535195172916,2.042764104279413
2021-10-08 11:00:00,2.027209539937329,2.0971830864041094,2.07561063736234
2021-10-08 12:00:00,2.00233764664174,2.0601958619564127,2.041301444110638
2021-10-08 13:00:00,1.9780036410645292,2.0222799981444557,2.007890438276523
2021-10-08 14:00:00,2.007505487001436,2.0410014682676962,2.0325260631350677
2021-10-08 15:00:00,1.92136466369094,1.9342313362066772,1.9317740091194273
2021-10-08 16:00:00,1.8498262738565483,1.841139251862753,1.8482476062718756
2021-10-08 17:00:00,1.8034724173035896,1.7764830986493303,1.794738412306356
2021-10-08 18:00:00,1.735854401416609,1.6895169792475693,1.7213891467098033
2021-10-08 19:00:00,1.5689616859554438,1.4909904432274164,1.545349439850809
2021-10-08 20:00:00,1.4980704241560674,1.407228835344132,1.4729114125061318
2021-10-08 21:00:00,1.4545163099129497,1.3607382833861075,1.430697087243784
2021-10-08 22:00:00,1.3626390165591657,1.256656526515668,1.3376525659403777
2021-10-08 23:00:00,1.3417223961086036,1.242123407470562,1.3204681940777796
2021-10-09 00:00:00,1.3403637559227501,1.2526635512604742,1.3243672033260965
2021-10-09 01:00:00,1.3469610009919974,1.2731721156256164,1.3363708773404028
2021-10-09 02:00:00,1.3977810463841656,1.3485267627516515,1.396427916550567
2021-10-09 03:00:00,1.4659761024923896,1.4426924957297078,1.475200335494637
2021-10-09 04:00:00,1.5331140410232473,1.5325708846347303,1.5522272295208355
2021-10-09 05:00:00,1.6012370758607686,1.6204849779700674,1.6295445287781636
2021-10-09 06:00:00,1.652223688567596,1.6857094225121183,1.6870720262846817
2021-10-09 07:00:00,1.7067684420656946,1.753719156773446,1.7481594046937092
2021-10-09 08:00:00,1.7873252484119622,1.8490358766628994,1.8372686644313312
2021-10-09 09:00:00,1.850344440314224,1.9219705124204647,1.9059302636971567
2021-10-09 10:00:00,1.9241702063715755,2.0035622015893852,1.9849181664162563
2021-10-09 11:00:00,1.9637722379736036,2.046404513663125,2.025497077132988
2021-10-09 12:00:00,1.9693479410730261,2.050242038981016,2.0271907854050926
2021-10-09 13:00:00,1.9612004502360012,2.036575398659818,2.011876453086763
2021-10-09 14:00:00,1.9486507679842036,2.0148112473632778,1.9903893661685248
2021-10-09 15:00:00,1.9760164340302042,2.0338581182881112,2.0127569493734256
2021-10-09 16:00:00,1.9604934817089523,2.007199614114853,1.9903419964737
2021-10-09 17:00:00,1.9411790203447818,1.9777356639338057,1.9660221051320899
2021-10-09 18:00:00,1.8535134728980052,1.876214480750765,1.8690505394548582
2021-10-09 19:00:00,1.8402302370863488,1.860051360839452,1.854559859789401
2021-10-09 20:00:00,1.7505299195647293,1.759932320623226,1.7567571009772633
2021-10-09 21:00:00,1.7555324493567714,1.7686520180391656,1.7634724802650332
2021-10-09 22:00:00,1.6861052978188686,1.6914019064102113,1.6881869542243038
2021-10-09 23:00:00,1.628107196895193,1.6260645479833535,1.62535898121258
2021-10-10 00:00:00,1.612179765383845,1.6093674072675253,1.608798245883278
2021-10-10 01:00:00,1.5884077190638113,1.582064771917496,1.582797503758159
2021-10-10 02:00:00,1.586841715622041,1.5816437616706345,1.5815224855845984
2021-10-10 03:00:00,1.586946508987735,1.5829971815227726,1.5821525991986152
2021-10-10 04:00:00,1.6015011860776287,1.6026711692033788,1.5991471055905273
2021-10-10 05:00:00,1.6400231886376502,1.6514145368417106,1.642923374035089
2021-10-10 06:00:00,1.6759378278525277,1.6959942533142092,1.6830530460337574
2021-10-10 07:00:00,1.7128907334396881,1.7414507925052003,1.7241652041722317
2021-10-10 08:00:00,1.7381692327279983,1.7729114236595378,1.7525191567288325
2021-10-10 09:00:00,1.7790202775078563,1.821300823670112,1.7978784430361627
2021-10-10 10:00:00,1.7589686856885036,1.7994086775246982,1.7747153389767445
2021-10-10 11:00:00,1.7425246344850254,1.7787953197938617,1.7536714003872351
2021-10-10 12:00:00,1.7263252622562442,1.7561742603852246,1.7315664773064956
2021-10-10 13:00:00,1.729194318997084,1.7529502209517385,1.7302634240074264
2021-10-10 14:00:00,1.7692434625145501,1.7907137283574832,1.7700881898479774
2021-10-10 15:00:00,1.7657522193331132,1.7778413521437975,1.7626493109763932
2021-10-10 16:00:00,1.7554148951753286,1.7584431720944877,1.7494574310047564
2021-10-10 17:00:00,1.7286178588129197,1.7215601609754057,1.7189226357021279
2021-10-10 18:00:00,1.681291763441893,1.662055510410607,1.665998312458425
2021-10-10 19:00:00,1.6587552927740146,1.6333488953096773,1.6412477435852955
2021-10-10 20:00:00,1.59746451469578,1.558978329425417,1.5751635390821739
2021-10-10 21:00:00,1.5661094502899093,1.5216314819884373,1.542756094068419
2021-10-10 22:00:00,1.5163872217435186,1.4630380696755143,1.4909071595700865
2021-10-10 23:00:00,1.4566741445214908,1.393387990553395,1.4285280385850396
2021-10-11 00:00:00,1.4507356282288484,1.3914720314070002,1.4249688343924563
